0,09569511679801991
0,0330658788841349
0,042013205182610786
0,017034367241789597
0,18979206855333966
0,2684391454953835
0,3988931130742775
0,4317036530161193
0,3668907173559901
0,35196024905233503
0,2780558002888547
0,2773722353283716
0,2126151625814385
0,2008730270828935
0,24719811123983557
0,24981453258424297
0,21551605292034196
0,32356404930315585
0,2803262313702497
0,2784631177527409
0,32516061718241546
0,2861459847529541
0,29692971319414263
0,2323214476035635
0,3076008542651995
0,4007494937975592
0,3869237563840023
0,39007405703925746
0,41154465512230826
0,5116634395430875
0,5165383329995643
0,5056172177016988
0,5042671255847269
0,4560788299675223
0,45221849075940884
0,3869138022282084
0,17881853828990157
0,1409420355921439
0,20103097022860855
0,2928223063414321
0,2522289930774118
0,2837196307174469
0,3282288606561427
0,2854423495028794
0,3229754838129441
0,3545564238437325
0,2874485546002538
0,2839643576695742
0,14766010843608435
0,19664760426951874
0,27862029552131384
0,3282335276319151
0,30749513834678616
0,35357708708375307
0,5168939123500237
0,5596820121979841
0,49843073421266393
0,514460964453975
0,5783392850726355
0,5969611006775463
0,6539720716196359
0,6109542025472294
0,6214818154161083
0,5766614361294101
0,650665566802486
0,5024751610080181
0,3565194981638316
0,3146545010657812
0,2999344816749101
0,2662837071635575
0,25231959154934364
0,25794311694004257
0,28458930066352583
0,29309729034947457
0,38271048183976686
0,23139252713412078
0,19682784055585897
0,19385932641081544
0,1846104983924759
0,28758606737869086
0,2054312273886159
0,17921850447324003
0,1723388163414858
0,24165279618766836
0,13020058590865086
0,09041240796470466
0,08642205296623236
0,11003189313997828
0,10236071512708761
0,07513434153810428
0,13872013803428992
0,12003508502686352
0,08914925211356757
0,10138534021879957
0,0834388894516758
0,04428053905105714
0,09385276317824261
0,10237495756924005
0,08811719384628032
0,1741798789854575
0,16521608715345168
0,1015012478967238
0,028652680324345745
0,11738501057813074
0,13631063367398888
0,15339710019982825
0,1966978442478075
0,0889576078350287
0,12167312158501647
0,22625281548074422
0,20012784056543795
0,18897812068735195
0,1679229603054577
0,3085812537349267
0,4062317113911926
0,40410682753344457
0,2980581150508221
0,14946531856016698
0,23085196795416568
0,2345083957261203
0,27634866859559515
0,23411810075677544
0,080751913458728
0,10422491687976022
0,0945076196256196
0,06155692771866986
0,17594439284113658
0,1905219199714923
0,1084059517615132
0,26235736595672127
0,25352485403526087
0,2600362500087716
0,04232597190965484
0,0850413941121812
0,09676468226730278
0,2202323192745813
0,27937272245566375
0,35018781465098775
0,4000355815657654
0,31648663615782774
0,29139669179102395
0,22524140532379808
0,19949500710792598
0,24393542663875395
0,08637049010011072
0,06514133729239109
0,10878022859219329
0,07574859638073171
0,1245747433163193
0,1817292491812452
0,29763607585665824
0,3593929133513478
0,4235277198651444
0,44420185173266835
0,48222551001098635
0,39349343640642215
0,2698780310695042
0,30211787207174245
0,2770952263439882
0,29811274483887995
0,2479908440046454
0,31450745659645457
0,26318268286351254
0,28848681534886217
0,28376469287238354
0,32304877459521925
0,39184058941866057
0,4637573087605886
0,38186217723699944
0,37461166927738493
0,2979515612598082
0,2790463930125425
0,2156526313550775
0,2687321812947528
0,32241251614010313
0,31643760706862234
0,2739017417461708
0,3673398310574987
0,24827948127196095
0,2279598941303728
0,13788433347455673
0,22643992106750627
0,10865071222089226
0,09277962880470997
0,06882268698915298
0,1709696954130481
0,16411725556776446
0,19859913559976797
0,22204440414395468
0,24731270920831377
0,19422922260620482
0,09681114033302402
0,19452503332842344
0,29089337998829273
0,25932569851775755
0,292476622804238
0,27912714784151343
0,1583566609685392
0,19878376327389563
0,1713165534633681
0,1653513699055323
0,09450906826589824
0,13193473896906158
0,17238968835794408
0,21065254972702407
0,20115882084694992
0,18139129975398025
0,02127100352855527
0,07301091152503733
0,07051196728607431
0,1146684812209557
0,08460912922950523
0,12202298299235537
0,13607023509914276
0,13774472848878097
0,06940378125436943
0,0710206224786025
0,1993609130181415
0,1742725622949734
0,27762167994503734
0,3315631208490686
0,39021746096928395
0,3980104379569257
0,3676239140440728
0,38253217981528465
0,4477547221655412
0,5080105520869832
0,44370914748761603
0,3958958764829469
0,3790019948546915
0,36320286419402387
0,4154194741003822
0,46999091557948486
0,5019371096609805
0,43631531617827607
0,4133816910777424
0,37377876075697347
0,38723578131840614
0,3866001734767031
0,353482045354258
0,47916340844175664
0,4177744819711835
0,3935912190060076
0,4418008285108537
0,47301309116980417
0,43466469819034514
0,3623711720558723
0,23222091487557545
0,15546563870204094
0,29002738328601674
0,26946685271754733
0,3786274185042087
0,36292212476770236
0,2536290394496454
0,3343815730554908
0,3662865533522907
0,3386586284619113
0,42482819645784525
0,3931490117294867
0,3455634758401741
0,43900248274351333
0,44151541039367787
0,38545450331843484
0,3557395388312325
0,36747267139512435
0,31015366019260804
0,36750981599768706
0,3910952236943211
0,293170020786073
0,315684517237358
0,2602789154904998
0,23719086916663493
0,18881205035332582
0,08320343630352477
0,10712056518151306
0,09390571528754592
0,11749195931719704
0,031259337975241455
0,016717976845379973
0,14272484819865514
0,14647626842793018
0,08554967156832732
0,08767985738247257
0,04312926701202068
0,04937052310818982
0,0353275220732771
0,07245469533847457
0,1813167851318583
0,1814288966661674
0,2448991302667446
0,35351826027964356
0,39357923837309033
0,29350373352497744
0,2787420102612944
0,23794296176293414
0,3097485514653245
0,35782595894382035
0,3914931925697608
0,3739447820784226
0,2992637042613517
0,26917493948646565
0,1970324119575085
0,2946477985923529
0,23813948209204705
0,28268476454412705
0,3720203918338941
0,37130245227219655
0,3939940588977088
0,3308995710717323
0,3544882931332295
0,3237045868011145
0,31587250736521677
0,385398604690349
0,393225528911091
0,385492716900764
0,41339046944395524
0,46098964610848037
0,47184416149744013
0,40784305222093015
0,49061506490849743
0,3835128896708936
0,44671121028725597
0,43465184599414347
0,416548791852328
0,2673184611460181
0,4463709599357239
0,42883255337050324
0,43078099505172407
0,4801589301444691
0,36107241487841324
0,3377428888604651
0,3854338526671105
0,370555998945205
0,47434523948775736
0,5021741806011377
0,5352786639881183
0,4969338591942302
0,48354673989430164
0,47970443235388605
0,48435487482097017
0,4516461598311944
0,3799330514843234
0,3685545895072888
0,2647789637416006
0,14552299707944166
0,11203137513403028
0,09058793172360771
0,06684368886049888
0,08647326521226852
0,1558405708213267
0,19435284695657337
0,05800923682771401
0,08403796905836922
0,19337619437865017
0,29082863014249116
0,24944651709439794
0,23136947053163626
0,3012083785528306
0,25046482169770923
0,1302982733099383
0,07224574583593482
0,23713207291226632
0,2382609022661878
0,27378929565544513
0,2748439868853133
0,2314989959224384
0,31993148773556135
0,3006634782493649
0,3249365380392498
0,290187669418164
0,20931656709223048
0,19633648967462816
0,1558942835134031
0,07545465886131932
0,08355590081827087
0,10219238854214865
0,2553243190086138
0,21765675499076564
0,26177889862270187
0,3691184422613036
0,2098509636203797
0,22963745816932687
0,17967131625737862
0,1649610034798733
0,1341555759265429
0,1761532730396486
0,16499602489981757
0,2562563772222476
0,38041778455848363
0,3541889762165146
0,27680677573199536
0,1897576245860098
0,2834609860585216
0,36870691997555166
0,42255864069729226
0,4000060466523801
0,4160384740109453
0,3611749580256917
0,3074582857799579
0,28700684137103777
0,29516666465660074
0,38681289557979726
0,49986594734734013
0,4378367895636784
0,32063227759278584
0,3300328992558092
0,36745154215136977
0,28642927658229134
0,33834639678262346
0,3097129125960996
0,36921891968572873
0,30970058790280885
0,29808727983569305
0,2814410201154303
0,27813871330059176
0,33892180624543594
0,3603217958879211
0,29404264401063035
0,32197437255853395
0,2657339211577918
0,2842885280479309
0,25473210880405306
0,33027727644802185
0,385067035717831
0,2275240562976942
0,1643493379570213
0,10780460047903802
0,096009310124728
0,21238939255826123
0,20861966106589905
0,2560080232076383
0,23741988068725683
0,17504553876926618
0,23890548219747115
0,18546072815071404
0,23915478897360465
0,14176111004663824
0,09444041987654322
0,13989169594063577
0,15873951468451528
0,08799961974950196
0,10412996506890661
0,12059204025693701
0,1256182389387722
0,1184835307687348
0,24534790439642654
0,24799469697755383
0,2552686990474109
0,20917388722567898
0,2507177211011389
0,3289355612988333
0,2804567961514396
0,24852048416516845
0,1852273995977276
0,1703891582144318
0,05209577423705295
0,08769656078776816
0,25611409860208745
0,2869051536665521
0,21900025052730002
0,13404087754563593
0,04102335747533677
0,15902865011563205
0,2633748481045266
0,4442273953319094
0,5717323396452048
0,5360097546817645
0,5775105019962795
0,3802786973827381
0,32816236464969784
0,36183915734080396
0,2846202170083615
0,398642974551241
0,3487685461438164
0,310057166352237
0,34772890673819284
0,3632178445290942
0,29934326015835777
0,34083176647270413
0,46543666831765285
0,42503791402868685
0,29307365087055187
0,23526483228986456
0,17599622851457275
0,25269451158351636
0,13156680938588125
0,21814602359037716
0,2535714401889876
0,3318586260865746
0,457758436462287
0,3481434421252432
0,28305502313061853
0,3159290869168778
0,5072606548043297
0,4981556706780698
0,4323567737599771
0,48693956600865396
0,46775754360631416
0,4283411282104084
0,4728308424131751
0,38657659558943985
0,46790068391973544
0,42742133000331106
0,34728443950898524
0,34602854773035424
0,3789026187182437
0,32497990162939416
0,3983874027060061
0,39359380476802025
0,307924172577199
0,3206357160443275
0,2456289837750188
0,17736282932229666
0,1636333901333226
0,07029340742807602
0,07257112847393701
0,08189049151138258
0,13473825617955834
0,0747886344760318
0,07184605656952063
0,22165447200395105
0,2175420792356922
0,28733827853096544
0,37182468574719757
0,3618388032094058
0,31887888258091374
0,2866350224800614
0,3149973335601548
0,28881714957316806
0,19312829364863643
0,09441801713441839
0,15527993805287876
0,1429646439598498
0,10903892036886595
0,17213129310341468
0,09783783044165244
0,22029850898756584
0,24250833657317264
0,1064460139938342
0,05162434352213652
0,03809530988297522
0,1413479071746444
0,18084015572567308
0,25219038773509933
0,21784859508286655
0,19353380825643215
0,13040137635653648
0,08158800665785293
0,17777683225271906
0,17168275950601755
0,1706296945180332
0,22464749497932512
0,2645151983020487
0,2921053219736354
0,21570213638267097
0,19397368998735928
0,2620820773004787
0,20272490097063925
0,18438947890367002
0,17466492624304078
0,232066131993231
0,21408084446860584
0,26925432947030176
0,18617844925713536
0,12888899786541858
0,10962058499916996
0,1950744286190906
0,269577735323135
0,35466473988882985
0,3626887478479587
0,20865493375849306
0,11856545680542402
0,1509040487102852
0,21430396256863157
0,1589114897701432
0,1103642820373614
0,01953907703133289
0,042250075556364605
0,044803900892489944
0,08347007861345573
0,10822837552139355
0,09076064826959139
0,17516838938036472
0,16386503671689423
0,2313723146810905
0,08849491689743463
0,08207572507238986
0,07330076154770215
0,14498486423098014
0,2791657967254568
0,24236397754705852
0,2935141513612705
0,342362919781659
0,3614630538264921
0,2854433300066336
0,24890899198831995
0,19840478356832472
0,18809437827657416
0,3270689097107603
0,3862985600069547
0,4217903912505288
0,27666808293947465
0,30830943984983683
0,21572940095917953
0,2519582224906432
0,20661390075801433
0,14762576289180843
0,17691837420593232
0,13172751423348766
0,10118749788418942
0,21908158647931672
0,10280961090691763
0,0953457802856248
0,28161099588031924
0,2536488200445244
0,3480591628652035
0,3277445705246793
0,23267550015209218
0,3060013055294718
0,2519686679083571
0,1801140248171009
0,27352299337972025
0,4024213478056006
0,4702365155301217
0,4586798745714062
0,4334006470897871
0,3963619771137027
0,41891274915189397
0,42628788081103297
0,41436411217587066
0,3271752114658593
0,3535699831716613
0,44481737294641327
0,3677986227753716
0,4307238472206067
0,41511956636959846
0,34119874016979435
0,24405041585295187
0,30186301594346554
0,360738559734548
0,39040373557295366
0,40608380264892824
0,3979900972428549
0,48529081485896264
0,3142612323751454
0,3041527482719
0,31005135940716844
0,31985696080701903
0,1940036078389698
0,047419606386825006
0,061277641719281094
0,04522313330415632
0,014626261479036786
0,07340500520139467
0,052116318341332936
0,027839724174555103
0,10406303393322254
0,07059331628992584
0,1769830483372687
0,25396167314190504
0,29969993515189547
0,3330489434198611
0,28768013818434096
0,29669844082076724
0,16108237077096155
0,03649955416432991
0,06009549615748419
0,05737183205464546
0,05166977285712823
0,14966556135370096
0,251151232581173
0,27212340120467626
0,4413006267695781
0,5058805481062312
0,4923822912864532
0,5054026035170825
0,5116590172820003
0,4933711373068309
0,39340734151728707
0,354213578228232
0,37700433141222983
0,32350202524841254
0,23910797673020104
0,20432998261817603
0,2691953017858635
0,21827695694774565
0,21532167461966126
0,20993190101211187
0,19774512189596594
0,11829481741690899
0,23923459449856505
0,3176264662623299
0,22882805786647317
0,18149684055712026
0,06875415050774952
0,03443897374230145
0,2750460529505951
0,29613871344710446
0,23978789714675988
0,0878466489787172
0,16597042960963565
0,19192479101168577
0,0516190431851784
0,06650056409156693
0,18503633391606547
0,1266806815254059
0,1699583512532332
0,09324413326388589
0,1999222633699891
0,062435033121786554
0,1623248280227813
0,29507316916334536
0,17894796473070554
0,13739859784856412
0,26073137507784316
0,17003457316455675
0,2166632973856593
0,1776802940882626
0,15681261432554608
0,2460811304761288
0,20441496073418688
0,25418605390093796
0,30573097914098785
0,07912560370785074
0,03432527028652008
0,09629090615329555
0,11257547351967664
0,17972169799541257
0,1318441602672399
0,12626277729543153
0,21029106489912078
0,21701758757439196
0,12123526554119521
0,14173436465718794
0,097155611722043
0,02546046685686308
0,13150504886908268
0,12403254975719157
0,1523947379794212
0,19475134020563142
0,15842863126772144
0,17450045805073092
0,11682925494045462
0,05207896704379307
0,14366306575729257
0,18621480878193902
0,2408578522220892
0,1446969271005071
0,15711865886841553
0,2245725702878486
0,1956376293824507
0,04651396750755984
0,10766385524466975
0,048107619811518926
0,07672324024278555
0,12056927036306148
0,08391054231291134
0,21395991526341035
0,11095997085764565
0,08188213227069237
0,13490331215607218
0,1590579438271447
0,06447271659368671
0,2551601985313566
0,2744700550778753
0,28259343364713624
0,25638894903400106
0,3301205668806769
0,26904331471327275
0,19261626924724054
0,03621231819830963
0,05977338675306655
0,15328559716472917
0,19685952036044
0,10894452594090538
0,08648950839736026
0,04008336227975563
0,051312982979024445
0,0898348621344533
0,1291423484421456
0,15832338507523855
0,2710100117612796
0,3322296320088109
0,3439207142807807
0,37346009594827384
0,3287156145663404
0,3154067203476168
0,25364425876582686
0,29792349696702597
0,2507480625508304
0,2106138534358676
0,2026526144898665
0,21788222832879367
0,11599398140775466
0,15702915638812473
0,2417027017364884
0,2064890621579326
0,20501930211714925
0,1355980546436696
0,21944408262183712
0,22095059864539565
0,260448980105255
0,28046879359930554
0,2326898241606507
0,24692882218924486
0,266573202734288
0,24889598601639384
0,2311182015498011
0,3133613392358054
0,2900816027876872
0,2956367328379204
0,2134648062964658
0,26230349817224685
0,14288020364238155
0,1552744865994628
0,17917824895691206
0,23401985832931155
0,12651832204125668
0,14987392162237176
0,1802861589711468
0,18025721048568216
0,13895820827254293
0,2622823744828591
0,24855715276107168
0,2575167148662335
0,21931892479883994
0,20903011334728056
0,2441429920413623
0,18201148838720935
0,16835464277319387
0,20237264364898533
0,1850955880831417
0,18202587965340808
0,06564559701684351
0,07731509113695947
0,0853949427960888
0,09343902607994171
0,1871359588608391
0,3416446485618912
0,24862466822249357
0,1455858035427369
0,12449199885786055
0,10113344647964613
0,031067823263941103
0,12165128596420437
0,10425740544020337
0,24033253599427354
0,2992976885067097
0,2939024676066202
0,2990092009363742
0,3401786449108183
0,33389409193227537
0,34291777269478
0,38429483406369835
0,4942278603406775
0,5937476922317727
0,5740453149214966
0,4998149333559064
0,3966653373529913
0,33712649800972116
0,33445277986811983
0,29794360908869116
0,19915463879598744
0,1428543075618211
0,07675155705825733
0,12784684750520475
0,22202478676853085
0,124160368500457
0,2799235158641134
0,1394370402530693
0,13441969148335972
0,09827023586131492
0,2309369333216441
0,23897389996495022
0,1834311474065101
0,14212883752037
0,21452280412625255
0,1149564139971639
0,054609014737611754
0,08277433967850398
0,23740265547114897
0,282823648203138
0,3234694884757926
0,4180674704040251
0,4617938002459372
0,3034631587199851
0,23970861929568357
0,1413041217069006
0,1437243935860963
0,20010240603417834
0,25406501544831156
0,15965137504286514
0,2174549853204631
0,20960666010863974
0,18395155933848406
0,06415283767934275
0,11139231106479128
0,12769994220629255
0,14549338532232126
0,18180921102651998
0,20430274786101538
0,1783292447076091
0,2813637202027514
0,19870795433125302
0,20005184083995697
0,2562243513871692
0,35311606348998076
0,2772714181774163
0,25280869475194834
0,20165674124352412
0,21514280293916246
0,16889058630683457
0,10638525624529777
0,13974687420419316
0,20865341879111027
0,17890770884005067
0,1864612952114767
0,13398414307135342
0,1783389148870527
0,19240386342539073
0,1626569264953289
0,23307157985019125
