0,7905113137597352
0,7860631717551619
0,7914660142523562
0,7815662777507127
0,782265534248171
0,780961813107532
0,7882749455442142
0,7899290180193719
0,7873908962036733
0,790420392120663
0,7836455336450342
0,7903149658871695
0,791423181597418
0,7851634111260857
0,7920263210554658
0,7903539611338681
0,7927844334086442
0,7880988606128446
0,7872919557720254
0,7792225055218558
0,7708499925260719
0,7653203672791079
0,7620277747434736
0,772607124681161
0,7703437088969927
0,7734232593687217
0,7808511969078947
0,7905211899006104
0,789864025684457
0,7917927631080924
0,7879055176889068
0,7903627258036804
0,7918939010474291
0,7924356841415711
0,7871341569126669
0,7829402558728127
0,7815134464880297
0,7855185569756206
0,7835295226914101
0,7834310836716714
0,7716948646463639
0,767889699079587
0,7594998641920101
0,7562562780080915
0,7662245200341576
0,7695916335695222
0,7725514956828604
0,7662793113282659
0,7602248637963226
0,7562257790182031
0,7665973286356066
0,770581219734061
0,7690962351788194
0,7646711321802434
0,7766422231422352
0,7718794074993317
0,7732573531201834
0,7535183871781833
0,7503172413006977
0,7544147150688124
0,7493716049863415
0,7567749001971728
0,7449824941298906
0,7371378448315123
0,7280400999335167
0,7321905295615276
0,7250266308849571
0,7321583282208284
0,7272271008627174
0,7319077611975567
0,746335206656677
0,733213690421677
0,7335745728025682
0,7402079823542353
0,7377550679744863
0,7417719990386551
0,741686151638932
0,7205115636437315
0,7169991723613617
0,7130729830940864
0,7196059509909226
0,7161085564640499
0,7179863853195764
0,7143983044940947
0,7170646921830447
0,7189076319059524
0,7317222034306969
0,7359739765339837
0,7304918234350964
0,7333241879436732
0,7239643001793635
0,7325312663346404
0,7535125839173497
0,7660710637500364
0,7663830954313712
0,758686342865825
0,7742474656114834
0,7859762989895377
0,7914763487592975
0,7853709472999908
0,7814577349136695
0,7765439657972502
0,7813380064650164
0,7817971936466743
0,7965151418889693
0,8022840276236008
0,8007208831356186
0,8040708612874693
0,8103745720024625
0,7991610195769208
0,8022107020483608
0,7929014469543576
0,7964216243573051
0,7945371692219672
0,7772304510319005
0,7854849501726743
0,7849939134506329
0,7819799390163342
0,7716128989481031
0,7726380079020194
0,7739715400310854
0,777346190477773
0,768844636398671
0,7782485479704355
0,7766345344801213
0,7853112367716056
0,7850380776651086
0,7897286716602049
0,7995748982264368
0,7987926020944308
0,8024596081810133
0,8072877147250447
0,8004518334761456
0,7964353615481281
0,7983199936567899
0,80139627734226
0,8016436645405688
0,8005097814417357
0,7962785014331415
0,796099051387517
0,79286274541518
0,7952397618353261
0,7838248421452629
0,7762741410895684
0,7703032294370412
0,774816817099919
0,7720661497746345
0,7798041422216979
0,7842672162120288
0,7591937712991469
0,7655782243036665
0,7675596065835409
0,7656624522966285
0,7616598593802487
0,7542438299573461
0,7597735199511829
0,7674956485408496
0,766755285717504
0,7728769875940013
0,7707647644238712
0,7641999142412612
0,7657382422525927
0,7766894479997315
0,7758551209478599
0,765724068332557
0,7634263137586936
0,7699186518353535
0,7712331242071716
0,7682864067864488
0,7731406112169075
0,7743176888604257
0,777822964855478
0,7797953026163195
0,7670987958438032
0,7729005940479384
0,7690169842418346
0,7685738582409376
0,7710130852153764
0,7656229507789176
0,7791366280228881
0,7700713654773599
0,764279019530786
0,7485172284844106
0,7504765489758141
0,7537629226614581
0,753251692386726
0,7439684965428474
0,7458057900607243
0,7428456812166718
0,7376875778533597
0,7351526481900098
0,7375283697587844
0,7375378501211893
0,7318705396293615
0,7234479591691397
0,7285382440748519
0,7393250717994383
0,7376039283580661
0,7320492382056827
0,7280869755902815
0,7439504601481502
0,7387815465463208
0,7332162615273894
0,7415538803342464
0,7476657554538505
0,7502853085883285
0,7542850967519636
0,7448437802481621
0,7493577786778826
0,7529613376390214
0,7603993153405579
0,7637333271199667
0,7567927796197027
0,7632176638268526
0,7472068821094571
0,7471060168629607
0,7453782237102838
0,741583611485615
0,7443620373823674
0,7410564869684126
0,7451888578697917
0,7477775140984056
0,7257358200662991
0,7373862030354332
0,7474707534316246
0,7458465284150345
0,7376541732767413
0,7405215379934086
0,7452809758464932
0,7430160452237328
0,7427662187555147
0,7438707286829207
0,7415639747723461
0,7473209082236342
0,7472523886500633
0,7499291299009749
0,7564017020849797
0,7490006990952223
0,7364222024572844
0,7427804160091365
0,7467489017014483
0,7482157176157058
0,7549986027263201
0,7556642074781124
0,7666079482867246
0,7782595845881519
0,7761821201925418
0,7695716709949268
0,7805347406208183
0,7802302773410876
0,7883824293178944
0,7809014735884506
0,7859552306161331
0,7876941587389684
0,7890050264769141
0,7849601199608718
0,7805474080355084
0,7763941925796302
0,7782660107291055
0,7755076595739535
0,7736119698892725
0,7750917292986338
0,7780185163434435
0,7706012226171679
0,7744077662042317
0,7757306857644403
0,7724845558881192
0,7687761426512089
0,7758690381191732
0,7837908170129235
0,7851840084459137
0,7754229081590116
0,7696909589406383
0,764132042226548
0,7609404293357601
0,757288595380623
0,7553157597013523
0,7545011534117513
0,7503159090816476
0,7433353061368516
0,7334856104440423
0,735785562432789
0,7437376496620269
0,7549244770408907
0,7554467005668446
0,7396324892991459
0,7292914064112629
0,7383982614554521
0,737665404476689
0,7435721220006427
0,7452758478555428
0,7389449020389977
0,7395090699351085
0,7389953003613159
0,7319917037472378
0,7432648360161378
0,74625529020303
0,7478383669225702
0,7391991667956284
0,736439275001124
0,7312690339094202
0,7343592450491466
0,7279638115169584
0,7278562570131718
0,7147696229535323
0,7200653678665206
0,7178844403122238
0,7293873895224058
0,7328594213029287
0,7269334970125565
0,7277576917208735
0,7446712452813605
0,7369528157008656
0,7354586619869068
0,7418775688625339
0,7428220200187907
0,7447293689618528
0,7345751293978183
0,7454331453772856
0,7420447894979542
0,7401584075464389
0,7464212045842065
0,7414843910450925
0,7423900755535443
0,7364074008698094
0,7432754065618405
0,7467324745855872
0,7506414617836287
0,7601275765558324
0,756779769384444
0,7559966586743222
0,7563451213790469
0,7590394080175857
0,7635617538032438
0,7746932122544169
0,7662059071826459
0,7778899704322136
0,7781011504286328
0,7803167817192046
0,7755341519034517
0,7917541628019218
0,7957093715122036
0,7942675454524436
0,7919421565619796
0,7885214718644203
0,7861978115573658
0,7767690977868286
0,7775877901305353
0,785279927366527
0,7826500100369063
0,7829336551240107
0,7723582726999367
0,7616668155883762
0,7615492563410063
0,763387570220383
0,7560782559289954
0,7478124653800569
0,7519153322463535
0,7597353505374176
0,7513313966786981
0,7493978680458695
0,7470205024848693
0,74602385202245
0,7485244901093829
0,757748244174802
0,7555030137608727
0,756992232542202
0,758948035832014
0,7642937336991784
0,764793853102845
0,7546144302041448
0,7432017869648413
0,7479445193964158
0,7465740227953291
0,7484826651517832
0,7576305946468942
0,7713283171788499
0,7826124640808652
0,7679932109221649
0,7714567879126019
0,7740178570925573
0,776169688223035
0,769590340596554
0,7681151268680954
0,7660188121197747
0,7752480632764907
0,7783694554253568
0,7744774457980503
0,7767794368473804
0,7683437289716191
0,763241833582289
0,7508193296871246
0,7414231315405266
0,735496054890179
0,7420540554210356
0,7381728384029791
0,7368691411202403
0,7376387621584426
0,7348313016736208
0,7304552719541219
0,728583610990924
0,7204337165757386
0,7303552818076628
0,7208739985678468
0,7175467167980848
0,7059501468179963
0,708225193388949
0,7205660553342488
0,7315242159406558
0,7443084464043178
0,7428495893501852
0,7400876865705301
0,7303748261026078
0,7216659056180126
0,7121540393232351
0,7230723655491259
0,7283511568850077
0,7296021953366336
0,7497982221779124
0,7490529285186472
0,7586310844413185
0,7469809300482874
0,76118287433214
0,7752310612508932
0,7789410410489233
0,768283700318473
0,7765168675442314
0,7667456001531444
0,7809522136291684
0,7817088594108383
0,7779159318306412
0,7617151930902495
0,7578914000090029
0,7492820409498675
0,7503886353896073
0,7576570141638241
0,7600425198276164
0,7588623265501021
0,7526117633572992
0,7568608611518871
0,7502287331667855
0,7451579563053098
0,7459685414716168
0,7445907944968222
0,7284865383382239
0,729394622074941
0,7229296278386664
0,7111446924354466
0,7103422727906354
0,7164439903857173
0,719963879391858
0,7269491435864901
0,7245605208254212
0,7376784073389483
0,7281724223360307
0,7310232718686235
0,729262147504707
0,7272427828657031
0,7337269110644202
0,7386722903618538
0,7325013988027783
0,7273464628510276
0,7343245304607877
0,7259345096639024
0,725382603980649
0,7229782408642743
0,7163953118251672
0,7113813522242367
0,6949533544291305
0,6903088584459811
0,688834187213813
0,6934007485781416
0,6922733368728231
0,6961159443098168
0,6956581728858798
0,7001347777075148
0,7068561351014676
0,7037149530748481
0,7196635218135623
0,7291633218375726
0,7261849574722353
0,7264836162754006
0,7200222812664702
0,7237475544252925
0,7184224090560652
0,727475845031042
0,7450235355168239
0,7411823813222014
0,7561715444255636
0,7515651038447486
0,7581577461510018
0,7573171407255668
0,7607331405339361
0,7591706325481757
0,7846799547763486
0,7900276412596714
0,7905375749496273
0,7956970884094291
0,8041898461326086
0,7998230262845176
0,7946236508548021
0,7989734545134837
0,7962418918026989
0,7976595909798635
0,8010120732191963
0,7978020721481806
0,7912652672574371
0,7838119401348143
0,7809394884834348
0,7859962926653642
0,7859159771269287
0,7924231108830949
0,781651966784411
0,7801709150328949
0,7890262133117554
0,7935806081440875
0,7965724090182945
0,7976560005806203
0,7964397888002355
0,7969477534654987
0,7998102004384262
0,7934343696832302
0,8023808651969806
0,7926462054558954
0,7955274196995662
0,7944033975235013
0,7936792252577983
0,7988286355145808
0,7940291906977791
0,79583837148204
0,7944981573543654
0,7902080120188031
0,7934562902131657
0,7730371280714334
0,7741286950548564
0,7555953692208636
0,7577112666281621
0,7627421687519929
0,755418406903148
0,7485693466249033
0,7541912858615004
0,7431253130249503
0,7483294102851435
0,7598230700151798
0,7645130878178545
0,7759131228558119
0,7808933553821968
0,788454199193144
0,7915266820223626
0,7946930943038975
0,796180027832642
0,7943718013193533
0,7895585758205655
0,7850743519202753
0,7928613492531361
0,7904395213604287
0,7892538760908926
0,7930331190406009
0,7977600631754879
0,800172572160108
0,797852848084403
0,8066040542871227
0,8001016530683921
0,8063122283654404
0,79587911064853
0,7967815695245758
0,7939112887791372
0,7937208868656184
0,7897808574008137
0,7872197604999924
0,7910681801595055
0,7768752799415451
0,7890084859314956
0,7749552483990891
0,7677951480442516
0,7711726630192753
0,7696266088189481
0,7746267905594033
0,7702195460345574
0,7741099242013847
0,7654889889100551
0,7653287040165939
0,7706611015380781
0,7715338172852545
0,7764689336308302
0,7764615358571109
0,7747089743913314
0,7723748910902959
0,7766159409134519
0,7687416087512151
0,7753139384723661
0,7805921889696588
0,7846733346432312
0,7834639962893921
0,7905927437290617
0,792880563520912
0,7899358758313639
0,8010833543448571
0,7949950047868862
0,805263630970243
0,7988658434641673
0,7901561857655383
0,7912865084298059
0,8036170752946746
0,7979231000115689
0,798435411380008
0,7938981074226805
0,7931725248448456
0,7994899807546123
0,799698070264838
0,8103318916136257
0,8134390188454668
0,814680000463408
0,8171891211802311
0,8165783599977899
0,8181120445278313
0,8206785010488916
0,8169195082044052
0,8205586218122614
0,8236331453287337
0,8170246373090543
0,808271681500087
0,8133664428858192
0,8155309665667335
0,8101270477575063
0,798834238774152
0,8071696744818033
0,7974607197965506
0,7925024896888221
0,7946839815276376
0,7872806099153269
0,7889510721149018
0,785491711031887
0,7878182444621968
0,7880488508681457
0,7893523534714699
0,8064198514871982
0,7948630038035084
0,7935865387975781
0,7924103914210378
0,8019080577913918
0,794568128651649
0,7986010782968785
0,8114767351738378
0,8080435615546411
0,8111294326885934
0,8095059042295726
0,8106698199549116
0,8085834077469097
0,7981165664110662
0,7952208815227764
0,7889310951133428
0,7878784454089645
0,7880777914514321
0,7859302491692325
0,776678280532661
0,7909604996637649
0,7869461945034524
0,7913421280856787
0,7870521747178528
0,7912253385762292
0,7913637117774003
0,7769118868385806
0,7817745309106741
0,7803893482561983
0,7822597386500734
0,7792273583035433
0,7782008337517639
0,7819012296549944
0,7781233971363357
0,7797714320179391
0,7776642131900101
0,7771044703759541
0,7835060673406454
0,7872790862563002
0,7908972730064493
0,7925137000910599
0,7945214050316036
0,7935245623240935
0,7941481173985784
0,7964112599589751
0,7965524821170525
0,798383843544301
0,8024253858876886
0,806939612124452
0,8033052065120883
0,7931062499173183
0,7945455994888454
0,7912762472944249
0,793350410681158
0,7937951302383773
0,7980253976516429
0,789787721099724
0,7982216018387862
0,7918098100882612
0,8003528411253046
0,805578157018625
0,8004857194441971
0,798053090346641
0,7904733442664653
0,7924699024316799
0,787091463261855
0,7918659245685253
0,7880084814741312
0,7801335819806036
0,7809162197564856
0,7754059293080229
0,7904796601486235
0,7933999535626447
0,7946208509902808
0,798621224378626
0,7930790560063238
0,8025591413568585
0,7942676229740513
0,7945919320693872
0,7909204793023252
0,7865448406329291
0,7992199765786545
0,7864005640261734
0,7986413152569305
0,7999651478121298
0,8026445008133315
0,8065319565372521
0,8064590201212596
0,8071123114020319
0,8077899816414247
0,7980555930049265
0,8092447082966822
0,8008733248691982
0,8083192092863809
0,8046619645343293
0,7968668378552709
0,7925765660561762
0,802568706019324
0,8048800611393583
0,8017141045488516
0,7994619048459013
0,8046969498676427
0,7995365158781209
0,8024729554774703
0,8014551340846551
0,8026794290117127
0,8018993377518573
0,8026170180254518
0,798482718024569
0,7981690877977021
0,7946837746700989
0,792278758115671
0,7925441972611057
0,7936225826458435
0,7949651457881642
0,7945618024358521
0,8031900090545064
0,8039491661095024
0,8031855858132484
0,8011524584986391
0,79844911225625
0,8086965091741526
0,8050255365525685
0,8060934532428873
0,7979915928982033
0,806990836680198
0,796600912339255
0,798270947118456
0,8098684085381639
0,8104637102807586
0,8054816224463535
0,8030174580649387
0,7999193193595667
0,8035000715173927
0,8042239598182622
0,8022815529961157
0,7921219741281645
0,7891191883773067
0,7940591025539484
0,7935477885854725
0,8001608652400922
0,8014482394057155
0,7950993050357394
0,7923654798584542
0,7910322877949157
0,7903075667724098
0,7915066826582321
0,7866691357605115
0,781832906389396
0,7861943620000408
0,7893898956052505
0,7787174352327523
0,7667564267892121
0,7814111401761187
0,7740398475208091
0,7671374038069582
0,7519118553327303
0,7534894317897353
0,7472320861203894
0,7459583335397388
0,7479860779917291
0,7482986222524776
0,7492806533559276
0,7577588062979108
0,7414466888583221
0,7527827640853296
0,7461080585595301
0,7455862133557569
0,7339355050549023
0,7232086627755817
0,7118784256011621
0,705645147149728
0,7090617811514699
0,6985264718373639
0,7026076717722665
0,7175060716841194
0,7238482656814207
0,7129226136208889
0,708644090446863
0,713588020388483
0,7146450361405499
0,7124380342511121
0,7102701604966435
0,689818065387416
0,6782628525534392
0,6677706787431735
0,655161598759858
0,6433391805270965
0,6297738784309064
0,6179300632380287
0,6274993546252213
0,6333231372727777
0,6311304904642945
0,6245675876601636
0,625734577115151
0,6291806331538793
0,6249394562995738
0,6181687866756764
0,6289932464458168
0,620972191798256
0,6155245954180095
0,6152765324188618
0,599943249336612
0,6009223120191323
0,6108389915720712
0,6081791240618247
0,6039333571457677
0,6276941354354584
0,6305552184856088
0,6602761906599909
0,6745128127996504
0,6797562425141724
0,6987211631898986
0,6878298222478916
0,6973256160167908
0,6937750337694462
0,6753483121848461
0,666764255490523
0,6718629737419684
0,6582611148870606
0,6659437516184114
0,6642853469723632
0,6718145446208985
0,6767726776687493
0,6632202760486214
0,6524926700543292
0,6496027611070787
0,6355959425997769
0,6289312218890875
0,6411818535988226
0,6315127226203153
0,6338782488122567
0,6332976547600682
0,6310490898149866
0,6397426628290941
0,6341137583958039
0,6337120365163871
0,630981439250036
0,6224690734715354
0,6234065012177336
0,6308035129879093
0,6233892452342135
0,6110864427460839
0,6092252352131466
0,6299443848293194
0,6309588167289423
0,6253986544030125
0,636290634738015
0,6377698182208043
0,6384893916949169
0,6370760929258259
0,6185302327832503
0,6332389340841379
0,6316258999939237
0,6184880064562827
0,6049031440577924
0,6134221974214634
0,6059250849453095
0,6027224848491561
0,5871439509877681
0,5805145179477091
0,5881017287973259
0,5540631902000493
0,5466711121409927
0,5634243210129242
0,5553797954356869
0,5532845575458054
0,5369182179231858
0,5341052778678377
0,5495742455745071
0,5435200679903585
0,5507001945117462
0,5346819223266728
0,5314025090729155
0,5537686463524919
0,5175031150439036
0,5175729492097445
0,5488484926671265
0,5263975280178823
0,5212253400173509
0,5278243220354433
0,5353166859982754
0,5281188490362779
0,5353104214336895
0,5693491364013028
0,5689276944689656
0,5850119624470349
0,600803774068238
0,6164971674958807
0,6377867123486686
0,6347902089278094
0,6544932251208457
0,6513644685664044
