0,4245244853310545
0,35570872890327176
0,3266249547994385
0,30260593927658724
0,3353902969583193
0,3341358679674763
0,343086453618772
0,3786769310889267
0,4014246791510824
0,4442342769328477
0,4654490157959712
0,3959916338613131
0,43123118973072766
0,4490664903601944
0,4534478419698097
0,4894201431173984
0,4843284254743197
0,4800415873543292
0,48510476079441534
0,4620227257147556
0,47940821475944256
0,474627394792904
0,4587556428125515
0,5088811104088713
0,485733246578087
0,5081456027412731
0,5032086646728344
0,5349838392631798
0,5685457128699242
0,5600063131194406
0,5663216980958846
0,5812684026151357
0,5654206576785339
0,5520084948500172
0,5217087584370668
0,5001208709839516
0,4985895784443164
0,5212764790018891
0,5421378348095098
0,5408337629101563
0,5546538882493661
0,5311909010297624
0,5187461448703281
0,5246452589651902
0,5171221372587513
0,5112756367437983
0,5002828296880851
0,5101649664121707
0,5149826206232813
0,4456932137472362
0,4043513487864745
0,41948127331049273
0,38948111551186837
0,436493461178861
0,4518147819513685
0,48478065768033035
0,4654250420453656
0,4670420852161983
0,4341435453174991
0,4281983635744066
0,4537830341956308
0,44210962171031726
0,47694422765113165
0,4965900664511273
0,5142579545927753
0,574117678397929
0,5468565874564529
0,5277809143423136
0,5046065727839383
0,4893584576775703
0,5153688710677979
0,49458291927289744
0,5234851380677642
0,5479652643475875
0,5566593845011064
0,5158581515851863
0,43620467404088753
0,4546118692021904
0,43278171117443315
0,3805991019588887
0,3387961524350344
0,3422819797550951
0,42007083047524374
0,4338573285066193
0,39394863118056084
0,41338321546188156
0,4060050240134049
0,3758804982653745
0,376159551728177
0,40445885827508604
0,4037458208353166
0,44690312438053886
0,48496040449223804
0,4742609218472411
0,536524268334182
0,5478369596881548
0,5476318553955898
0,6042322362486305
0,5674870243289382
0,515898186885675
0,48468975618028615
0,44214714416826045
0,417766383001001
0,3561701876198319
0,3326062622458707
0,32230916953945066
0,3171374491256094
0,22587441841501124
0,20075804819602527
0,18358367387000485
0,12399047899930206
0,12158393513454546
0,11936688152218912
0,09779875052530791
0,0651557376982199
0,05838368242691615
0,08886137673067757
0,13383309037547267
0,19685982812356204
0,2437678870139352
0,2485163183200478
0,3016888415888653
0,30017139873084875
0,2832329889124235
0,3255723544305512
0,3175054241086709
0,3261362207237998
0,3062015592043202
0,20260731170264437
0,2281630562952738
0,2357350026628875
0,22545747927611137
0,2364996963690936
0,20140870720291523
0,2336951579029244
0,31016430835150377
0,3117467378518494
0,3136388356125813
0,29159473695673727
0,25001496622373826
0,2906615481476048
0,3404634436249369
0,32418958175706375
0,27970318263452676
0,2848831845168948
0,29975739625358844
0,3340163015849508
0,2917631453140839
0,29586019616344983
0,25435527250889256
0,2670564011173083
0,2795528375020368
0,28134407449185556
0,296027453008573
0,3066647037281439
0,25766209705781906
0,2656959451312356
0,270032244539124
0,2843345234657963
0,2737763530173804
0,2755048845336033
0,28884740934843195
0,237483833739004
0,2726799622863759
0,25451844669083545
0,3288540568321142
0,32479323310340596
0,3756941083168512
0,36145256514674495
0,37156157940394263
0,34092505646256405
0,36626821937770193
0,34045218326088506
0,34574391577621677
0,3383977564000044
0,3279752720820532
0,29916979854791703
0,28244271539522864
0,31936642551266176
0,2625990775649497
0,17349719622077117
0,09503127098406963
0,0456782353993859
0,033723018052511156
0,062445196937609686
0,03435647338281664
0,03631655866816238
0,0745922579875951
0,07746385165752866
0,08481954466026359
0,12537412633641207
0,08154668894006827
0,14506278831368521
0,14352421273917462
0,12959048596954756
0,15298583971146124
0,12622429950810016
0,18311685929130025
0,22727385390342983
0,24331211454819449
0,24871439821844726
0,28510743224409785
0,3184264049650436
0,29923826425014644
0,25040926779503625
0,21608818645093136
0,2000838332823471
0,19995649675215219
0,22430776925044565
0,2956170124778207
0,31565207547650787
0,33868579660545345
0,3739451067505826
0,4500585890306393
0,49052669623615586
0,42451000313024073
0,4559633123063911
0,44101110608288685
0,42943721520072203
0,4073951503594346
0,4075411041971269
0,4088283320981404
0,42535711569290896
0,35581612453510564
0,34116029077946974
0,30109672500693646
0,2896618011168657
0,2900843384097189
0,2632991175776165
0,26203278855955126
0,2844877493469377
0,2757650703126453
0,2899850574620207
0,2811662254377614
0,2690330759317247
0,25242949279965854
0,2527657013925343
0,2761354121863366
0,3057692080221664
0,2974069796499504
0,27868012494782446
0,28575760721672977
0,32394083531481344
0,3080266405433838
0,3350699354260862
0,3500715825812707
0,3544628620969391
0,3621601094400854
0,39788790130919194
0,37234128961859436
0,3989204889221373
0,37608316823842936
0,3526672872555454
0,3633133457082068
0,32223603134400636
0,37535972271207246
0,39386414765572236
0,3445319925987269
0,37801834305577225
0,3931637932064511
0,3301635822202939
0,37206218797756396
0,39806593219592595
0,4207139811649147
0,419894773622236
0,38883007678991793
0,4453979750033988
0,4359251275298615
0,4214814580758016
0,4564603180430916
0,4570888247830372
0,46523192762010507
0,4764609473774949
0,47640535629384423
0,45416230359719806
0,44819036623782843
0,4294749463072088
0,4717758979661694
0,48383144362856134
0,4564517924856142
0,4408185590093958
0,4700546367147477
0,4424689197985878
0,48490893999794243
0,4847623395072654
0,536677626391204
0,5670145187929228
0,529199716404504
0,43481397013618234
0,4344632077359991
0,5035733370788583
0,5591841739064429
0,5262594066598583
0,5402846742218663
0,5726787430127451
0,5656800939639341
0,5652272328819155
0,5926407330662674
0,5550030578710726
0,4997091069779377
0,47681740273692114
0,4476566213056408
0,4406718503568609
0,40347261124187417
0,43836541461971135
0,516636381622982
0,520427283845969
0,5286202311778688
0,5160864511969361
0,5288194015838852
0,5234678813537677
0,5472205803127229
0,5473709831234369
0,5708222778250154
0,5840381199823781
0,5667611693823923
0,5656826005675073
0,5471477648747248
0,5483710938480428
0,5123009856660405
0,5130371951015089
0,5212799421597158
0,5257024437008299
0,5153111249212442
0,5388704800163059
0,5521582564174901
0,5603117750471212
0,5995641161185933
0,6016110537554444
0,5749529968922656
0,5317351354563531
0,520260183510528
0,6062391164368327
0,6313722394645481
0,6248189898405975
0,5996138446803495
0,5944329445446451
0,5800096404764185
0,5753035646673681
0,585036114483912
0,5820862643676042
0,5876467126878294
0,5564211648666805
0,5652686210604608
0,5992799263690342
0,6289054058209058
0,6569114217668105
0,6185265753564011
0,6158582638092355
0,6134660760155344
0,6247140627720003
0,6025865035453121
0,5920221393287126
0,6330648787867886
0,6085633924353377
0,6187416723897663
0,5816374974045541
0,547628541609196
0,5542584847583977
0,553252213031404
0,5140452197961535
0,5390161539658384
0,49412756194803403
0,5140115203263982
0,5429428319900769
0,5225444914908904
0,48084363948874
0,49621744292624725
0,5023812219737757
0,5085354483723005
0,48668522572893924
0,45286339258479685
0,3986105334293876
0,35897206731550024
0,3954429244257717
0,3356703580653943
0,2884661511634806
0,2609479800937769
0,3185887358213044
0,3538800532201697
0,3680985124627794
0,370033176171094
0,3503149315104599
0,2839961998951764
0,31461768621267744
0,28667025872740587
0,2994126085632854
0,3298082963665627
0,32263995105037696
0,2934927774851047
0,25899828556146576
0,2742879605531573
0,2378100816091511
0,21923273959957293
0,23237348469330601
0,27385898226413324
0,19837625395657657
0,21935381153834818
0,17433037730430814
0,11750476734044979
0,20933811832000618
0,2503318210390652
0,24223856044968928
0,25755039732761686
0,2461189858449341
0,2672328476816464
0,2560350704279519
0,26344387452389717
0,23251413062562684
0,22424643272297426
0,28946282208238955
0,2949873157441268
0,21532196433783285
0,21755602546660488
0,21773808276440493
0,21295398120110676
0,2628655744652237
0,3025091911388363
0,3280001801596002
0,28995890441906647
0,3465379256196769
0,3034941801700316
0,3363987439353006
0,2549252372143237
0,2829739367500254
0,3262944468530213
0,3903629297094673
0,3840755388595651
0,3657292492635006
0,40441820393548117
0,3901397000488079
0,4022540921311302
0,4241867694151587
0,4344341915989406
0,44331084210441934
0,3880357184341504
0,40001082434427926
0,362936321362571
0,39756059950951705
0,393333004721748
0,4016489807220864
0,39896308938742225
0,3674568669674271
0,4170603164866161
0,3181647299893003
0,34560600991707285
0,35690995571204176
0,38006146113067385
0,4259594799368117
0,46527788358047784
0,4453191798477408
0,3727183203716332
0,3406101501047303
0,3460170986449273
0,38469031965525297
0,40222610779261586
0,4061633213234113
0,4038212454362817
0,41895285301429425
0,46581561667594124
0,43036773242708587
0,4794826701974561
0,4616522785887072
0,477953265487601
0,49735088339358413
0,5343151403106373
0,584873038786459
0,6348118354143129
0,6153817878039758
0,5852916478727439
0,5945274456967251
0,5638064742070787
0,507169647172833
0,4827612549228296
0,48344266088575166
0,4813672465386548
0,47040448033674714
0,496970877218702
0,47063139610137694
0,521771770087207
0,5262134702304734
0,49021017501212644
0,4606328592996757
0,45892728721259024
0,4422906607882767
0,4377483887060775
0,422755137364053
0,4317840414162387
0,4455015262237256
0,4455461230242704
0,49642165108177455
0,4647621328804262
0,4567518442380516
0,4337377640568071
0,4112265173219837
0,36600977617711233
0,36263739756204577
0,3171371355009097
0,3734170694848472
0,3890667021281424
0,29952329124569593
0,32723198179618423
0,31857655093514375
0,2837043249643906
0,23096124625212108
0,18244443813457878
0,17652470928272412
0,1738531084565145
0,17542069597758658
0,17700315060177815
0,16906747164445715
0,19039068507245188
0,23946046408810753
0,28785645180997343
0,2972529481706584
0,3683093409198175
0,3481199339239452
0,301098223495997
0,2977312136972854
0,23399930394016763
0,2687531203533202
0,23795248015455112
0,198886078467766
0,20772521600611377
0,22872247274911173
0,26100282985065754
0,2359256451900081
0,26315063802019767
0,23830725634496236
0,24299981295242873
0,2352032701224633
0,22193496245877814
0,17505743753583325
0,1855442924134021
0,11356842065037362
0,113837441497445
0,17836542400815994
0,18912550994705207
0,247644987626239
0,190070518996178
0,2122932514414346
0,25552892252153037
0,2053433169784962
0,17843019526826348
0,16760337990254964
0,23175243722283273
0,2531898278253726
0,2377731742167829
0,20364755020304945
0,24291734900555326
0,2808554640132227
0,3342726516194816
0,3283923760201039
0,30167871536831453
0,2729096387762209
0,27915184011408367
0,2734147809247384
0,2657335656731857
0,2021867528741947
0,21331614852692546
0,18619748760229607
0,13195217328346576
0,13132846606744658
0,13140018305829038
0,16550453325805276
0,20120226142650874
0,1753163170334556
0,21006275251775716
0,21732253190128512
0,17382663159425063
0,1445252398473867
0,1307143912977284
0,2046027402098492
0,14505037356292388
0,1982814542797602
0,16792951302829762
0,14790046699085144
0,19700182976006866
0,2322552188386812
0,2708125005582977
0,3219918573876685
0,3112914301950559
0,3386713617644009
0,3380908820553165
0,3343559183450712
0,3268692190603732
0,3332476375242141
0,3411454394866012
0,35678051721374465
0,3849840976386103
0,3448639997735149
0,3354080084913752
0,3907335010138078
0,3582230909386318
0,36210337723450003
0,3155936020109905
0,31026651186880144
0,3030707467760166
0,3040728171296889
0,2609437298009953
0,26700955330625825
0,22350983146433634
0,2170503350712481
0,19139559870577427
0,2523950510074931
0,31074602254048855
0,3226006016840628
0,3162858151849166
0,3477782063047747
0,3563301277131075
0,3235379409173333
0,3627271706974524
0,39876933837834766
0,38935756837985397
0,42423220655044513
0,43055900494077953
0,40476253496360154
0,39464087280427484
0,3827465054465926
0,3643041559753895
0,374388447675751
0,41305857147865693
0,4223576829365905
0,4440271835474028
0,47332425851212323
0,45294498511619635
0,4069001234792253
0,38831890893932025
0,3772153280090224
0,3805161445293115
0,3915868084908923
0,3704325201034848
0,3421186851964066
0,40987793999529876
0,4385965854225617
0,4851737307398431
0,46409854704055015
0,44753280682269725
0,3952342313920919
0,3623283861904001
0,3611054031533853
0,39376142642565465
0,363741052027018
0,3713231674777793
0,3825237715181111
0,4165957147070211
0,4383705344442573
0,3950177827246659
0,4115352785782613
0,405034469268664
0,45732293350559233
0,4920356399821819
0,5324268329364253
0,5174882224471469
0,5067436382615667
0,4592821051682916
0,462643869849517
0,4427048639234758
0,4574263738852094
0,4658679547972599
0,44781451238393377
0,45602425191134544
0,40377615458113
0,41321590159694416
0,471776358544116
0,5130890426810665
0,5639532939667636
0,5652225110545341
0,5827190637362059
0,5940713325836516
0,6068532098513783
0,587818344552487
0,5890827641162426
0,6039102373234749
0,6279199655517443
0,6056246819211661
0,5981907765410339
0,5705892802059171
0,5663993167347153
0,5359532097899079
0,49989488039180513
0,5063466643633121
0,5293308955867492
0,5232961003482121
0,49996979542869857
0,5116096062729887
0,47129990675448136
0,48163055506858066
0,4738867091872024
0,4954007457200031
0,5014667665135915
0,520978250254644
0,5467582039937976
0,55036882249809
0,5934951536449169
0,6155134235584815
0,6529937602431211
0,671044440562233
0,6513900509795894
0,6632535433000751
0,6665579820807825
0,6259535181346034
0,6246555790802465
0,6089710972958332
0,5590289603556752
0,5688793501482742
0,5412044729340757
0,4987287691383946
0,47397673155586495
0,5004160477311568
0,49612869172611807
0,5101877890603187
0,5266372623399198
0,5416138568765745
0,5250391348779295
0,5039607013151127
0,506942347092002
0,5017940894714583
0,5039596851330143
0,5290174186227953
0,48685248261066283
0,5254024954058563
0,4997565616575008
0,47634668022509996
0,49464690079453755
0,4599007132179521
0,4630124379336551
0,3992651953719542
0,4019861604541839
0,4028686079198993
0,36847080580319613
0,3648775769868304
0,3808936496372624
0,39202644826212374
0,3765485411072013
0,36207107049752696
0,3225714392142811
0,3394418240641101
0,29370831306055833
0,260316194056746
0,2318036504559618
0,21833545982817013
0,2071082342284643
0,19942700023362814
0,16134512180943034
0,18916730758982084
0,18585738380839614
0,15973466740345227
0,09310728576068232
0,1288862396324779
0,15013304818847042
0,17427876286030689
0,20157346936572532
0,21959862788230547
0,1899142796249543
0,23340908016939244
0,18854087336043282
0,058011538394543295
0,06239324877685502
0,0901752088335562
0,03839111104998586
0,019925223871640762
0,054439454951587835
0,018497587276594358
0,051370783153375676
0,07589479772589156
0,10024856977613134
0,04775618024205755
0,023587584075917226
0,02009657156086045
0,026080249472147106
0,04902971185536402
0,09193833138450729
0,16724851746812303
0,13716644338843925
0,1258946361612736
0,16657221955210513
0,19678933391710857
0,14718399253060635
0,19273180376992652
0,22093269751342257
0,1956183482486607
0,22524067669673087
0,27342460892290266
0,27716590987872297
0,3438418618574191
0,4324457279448211
0,4844240671814977
0,43946986270153704
0,4251087060542581
0,4307931071897485
0,39898680896263683
0,4445684672506902
0,46902470445213323
0,456158529314542
0,4700298112932369
0,46158492868536494
0,486953405120829
0,4406792757325663
0,4475902993717854
0,41103915441296557
0,3763888030016421
0,42745338164762997
0,4218666774275279
0,44077084528852517
0,42980172487953167
0,4093662092229745
0,38614655057010355
0,3778339162561809
0,344652553125208
0,33686569863022336
0,34845463516817327
0,3410695685350091
0,2985787136740987
0,36659583702015824
0,41522667487599507
0,4041585179579855
0,3862034375004153
0,3848227233065649
0,38755055878108413
0,33376429208597924
0,33222702530974946
0,28430788887239916
0,2808298793606275
0,3244533483842047
0,3626899215012225
0,3737728906893371
0,3573728615551796
0,2897629402888677
0,27836625886319527
0,28107626010047554
0,2811346189367718
0,35348824840373144
0,32796661036711855
0,30399243057639397
0,29001677413692567
0,28628302953596385
0,2468198065312857
0,24751446096101462
0,3017447160465791
0,2862445524421735
0,31258444826682896
0,37434146173894545
0,3735470960347922
0,3184279105701589
0,33420778028715403
0,2753507835718885
0,32907556130739674
0,346330848832094
0,3497490196195651
0,38993022626996743
0,39828920551010555
0,3985665157163864
0,4448964077959934
0,4204533416262539
0,4184472860282164
0,41503680274695703
0,39566399308958206
0,36238778684145334
0,3792613155547745
0,4448062276029743
0,3919115192306564
0,3698273835376297
0,3117413200236402
0,3246358549492854
0,39436912050640544
0,36773977828015586
0,403142329672579
0,44382300708409456
0,38946892781671943
0,3765108068292114
0,46047557834290015
0,4252249141948613
0,45477793448227005
0,45234813071840924
0,4088910148032911
0,39815765170007
0,39093306380445086
0,347133775661611
0,33754259854223195
0,253215801735315
0,22312398127339345
0,1965451725635384
0,17559260031766402
0,1471485144230578
0,08818095949550665
0,0449924548907782
0,013774048978553796
0,05308357517268916
0,0383531302095119
0,07923322032725812
0,11497124146159185
0,1263121522961274
0,0919844908634331
0,09293859605336442
0,06317435476189338
0,05807214245812086
0,052376574946629714
0,056550363810159994
0,05883951708741296
0,052691847713363486
0,03541812698665132
0,03145907394212175
0,05077453201218947
0,083871974577133
0,04407116230991746
0,04722543604167198
0,060694618572865205
0,1330959347364234
0,06991886037213799
0,04937468207988748
0,06300455029801413
0,1398276897067107
0,1994486580908892
0,275092304021076
0,355745933391372
0,3549292388584813
0,4216641787694261
0,4210010170291959
0,46643396923524166
0,44851469281471507
0,4776442874242686
0,45659603180439073
0,4623299810200833
0,43419168149355003
