0,5624826629534795
0,5634149172830136
0,5940921116673714
0,6056805506350489
0,6083125730755627
0,6251918791489324
0,6245130379209473
0,6089440059683172
0,6173228337409314
0,6214378461822588
0,6075128016987088
0,6143220774295518
0,593849540565297
0,6162134480087343
0,6122162570671562
0,6044174686924623
0,5932862711607779
0,6229326416672986
0,6284069071966254
0,6338856400868792
0,6448085119296122
0,673679919128713
0,6748526888263959
0,6781238957837558
0,6856013616922991
0,6806584284674234
0,6939087551269086
0,6631227101035764
0,6911935667975697
0,6826598605147084
0,6733690110004931
0,6906948441339551
0,6886650438160864
0,637330780431358
0,6256646174667226
0,6150097558852347
0,6005841554645444
0,6082795592964542
0,5956616679778081
0,6180725951564292
0,6089246572931919
0,6055823995517474
0,5987171465129647
0,6066132274854041
0,6018454448079182
0,5861318777887338
0,6134214561191154
0,6194008720954696
0,5939092559319845
0,5976003780865136
0,6253417685664646
0,6117315486779125
0,6309368871998189
0,6849777180565901
0,6962658256488811
0,6977221605539458
0,7228221789561842
0,7027741012574676
0,6976253388627658
0,6777993137746308
0,7030779123752253
0,6873661356075147
0,65698381687874
0,659275937152922
0,6997385260518056
0,7056827838847313
0,714498419452096
0,7301283209988443
0,7189461439274392
0,7255014261411935
0,7323785607359121
0,710021383861303
0,7340844494015957
0,7320337452670769
0,7368781975272464
0,7240462339577317
0,7137991633717634
0,6867888486734304
0,6989972162905893
0,6918460485149117
0,6964155036040753
0,7004340530953185
0,7016151464067577
0,7193456707464932
0,706892606969053
0,7085709192450723
0,7333801833705287
0,7512028324879092
0,7357727789306643
0,7615859892631781
0,7580068342813411
0,7479902990048192
0,7425379949496809
0,7528704744503639
0,7342045994260132
0,7376847007584479
0,7223406035584489
0,7364270311214415
0,704862958688003
0,7036101807398154
0,7202317299896295
0,6973036440588957
0,7066083145695597
0,6883572611377943
0,679111822141517
0,6831840945989796
0,6958626848439675
0,689888047827286
0,6763629459620386
0,6802853352883628
0,6835823879166322
0,6521487801798912
0,6443568100753199
0,6402962760372907
0,6456867542548368
0,6458190801754219
0,6108572618462199
0,6101724484239666
0,6100436439282343
0,6105046496453355
0,605373238602838
0,6005431925338289
0,6112390940526854
0,600405709522532
0,6213014167223784
0,6046476874726322
0,6320220997617083
0,6359731361267612
0,6212428986063
0,6252287037401122
0,6447084744577544
0,6394448118711062
0,6363761459997143
0,6118161138651488
0,6238881754211323
0,6515140141772938
0,6643042633700139
0,6625187668069502
0,6943130056379127
0,7032896221925476
0,6932903019546662
0,671862794370843
0,6495192779018216
0,6341292243907382
0,5917342802493025
0,5589922871842784
0,5702745594017926
0,5740894952314389
0,6073547764284711
0,6147905400913479
0,6212900050140795
0,6101086037738485
0,5901492382050255
0,6181715255583039
0,631883575977728
0,6498983871348111
0,6269282392684213
0,639339343144286
0,653729450601092
0,6578203245481081
0,6872962478238512
0,7046592727321845
0,7143395956130558
0,7264433863451251
0,726119413672116
0,728468961008717
0,7152365474593483
0,7340137420878643
0,7035478704030759
0,7018994632188658
0,7090865792960648
0,7203463217007896
0,7122273025384056
0,7236088937029387
0,7172616830465037
0,7150771517746783
0,7256556635195148
0,7191590083481555
0,6993655008382633
0,6888134994297777
0,7182386835820335
0,7288525373623853
0,732077129384166
0,7280338879728738
0,7181546608572282
0,7154490533882985
0,7168932831605607
0,7096952879416433
0,7137341928718968
0,6967789592423106
0,6929604627282168
0,6733370860953629
0,6953935249777352
0,6664242027109052
0,6802505405750089
0,6653210535093392
0,678440919193749
0,667860453477727
0,6716296286235311
0,6667808585683583
0,6699864949005708
0,6953938735754268
0,6845575889128098
0,7197678478473576
0,7300577715795694
0,7281278996497682
0,726326199322843
0,7195251877720883
0,7277789709714805
0,7108670601483
0,715137267547507
0,6990300068004643
0,6956275705730811
0,6869560835165788
0,6687995523475476
0,6545826044515655
0,6306211115397792
0,5974607578498498
0,6160048603565598
0,6017217274840096
0,6293711883865212
0,6347499911721253
0,6218650866742248
0,6370115524472167
0,6631872214028353
0,6643162080277328
0,6633812100958011
0,6670180006266407
0,6526379901148768
0,6688189035109658
0,6728170005633374
0,6656102975001642
0,6655208559226068
0,6939749702824055
0,6810945764946927
0,671178627833039
0,7028050189029803
0,6901981643681115
0,671871111521759
0,6598140233581596
0,6543043433739586
0,664417000977289
0,6562629112180509
0,6386846832522763
0,6510116927142003
0,6610263641124351
0,6566633830751778
0,6455775886502991
0,6257280081261432
0,618506297075409
0,6291410097346288
0,5853040371314604
0,5965453980132202
0,5713418198887604
0,5835034806090881
0,6231274270799009
0,6346296829153346
0,6354955182576516
0,6195277450509058
0,578907051181091
0,5849377659896622
0,5939688256132573
0,5766210524512072
0,5778745981367616
0,5694978693814149
0,567810827669222
0,5537700506392957
0,5255039054824817
0,5218113061527981
0,5495176535793247
0,5314092970888865
0,5057339009575382
0,48190817255599216
0,48865924204634414
0,4634756638584085
0,4596209225047556
0,4600362845119967
0,4654796623611378
0,44158625579594674
0,47310737467825265
0,46938445764888703
0,4510370473001046
0,40936940181254633
0,38681510522542156
0,36221682685660683
0,34834684370778385
0,34269827514967716
0,3375258457775584
0,35124723082623427
0,3312240140120143
0,2922238080916976
0,2714665714951014
0,252248030104356
0,20387791391406437
0,20392400189750934
0,18157859565662976
0,13769636761518336
0,12215314357282041
0,130117923430791
0,13467821650322198
0,12539253205102416
0,13127511338089976
0,18562260123400887
0,14013448115213184
0,1122433415629785
0,11273418731377476
0,10908146903464998
0,08439547822854843
0,057427320202675686
0,05035701388744753
0,047680485413897335
0,009841367496394606
0,027426121507105633
0,08872053653754881
0,037597531464834175
0,02997468491528487
0,020809752895488875
0,07980845897826862
0,10148873595216665
0,13081831273187086
0,16469760351866775
0,15541284311865658
0,14285636632199886
0,1322292831513088
0,13219858595839837
0,11218587938339575
0,13564921564219987
0,14276568820382035
0,13584561979426477
0,1493936430638114
0,16757768666789866
0,15935629265607262
0,16649363073697585
0,15914033466340335
0,13352236348581084
0,10156804513289329
0,10039545276413882
0,08461446379303936
0,09638971502539175
0,13735092072471475
0,12108906847044042
0,13528438879266158
0,12749748489793486
0,15931683276926226
0,1486980516094672
0,18300085529410054
0,23263418258590168
0,28001088186255807
0,2921751119035715
0,2811729356901472
0,3039880470241053
0,30291144890800237
0,3002211308561786
0,2615092547692414
0,25458236254438976
0,22620595274383623
0,2300982332174765
0,25829221589459667
0,2839773921615546
0,29017765624059644
0,28780196133808505
0,30335644200131956
0,3090249983302924
0,32973544425255014
0,3407436637912536
0,31689484745726715
0,3126165546720429
0,33181108394106057
0,30821020162586105
0,2623189450380334
0,2600439110783375
0,32020705320276227
0,3705743303744024
0,35687097587104966
0,3092913347769189
0,3442718180299902
0,3573598538155872
0,3539175962298091
0,3608126631325749
0,35941007748284143
0,3865598686534306
0,38330969952702565
0,3901304172788614
0,4011492906529222
0,3608869398708066
0,33114605756550064
0,32982697845461006
0,3272868311165887
0,31598339995326014
0,2874940349368759
0,2662585269589992
0,28376740866806155
0,2896356400536959
0,2617873477663822
0,210877934607285
0,25042984718519373
0,28810925918219366
0,2823531255343528
0,29889451598369754
0,2981072262215369
0,32853590899186286
0,361729625118392
0,3743696921654781
0,3520837292337468
0,37048494481840283
0,40326964942470817
0,40706856110796025
0,41359240098381633
0,4226853549327912
0,4553118418006598
0,5002832266738769
0,5188367844673429
0,5277070199793746
0,5611936661574322
0,563151776575289
0,5774595441956626
0,5840213992924552
0,6204693516926828
0,6104670825316498
0,6210306211466046
0,5950866707187971
0,6346129235970628
0,639258512184119
0,6275809550276965
0,613836085646071
0,6352186817210264
0,6589698795067797
0,6658854089686436
0,6656199204025948
0,6504379252675022
0,6037925851181799
0,5872746157697686
0,5485425121752677
0,5575430470419394
0,5690147915712483
0,5794979273975708
0,5645295393963937
0,5453087756614229
0,5520769665480073
0,5727187488352724
0,5602908458763693
0,5482339542247532
0,5654815605351166
0,5386250358786856
0,5133127119279496
0,5364420921598005
0,5206943088049197
0,5181058835629443
0,49839602347285544
0,46185868527562546
0,5036174631732824
0,5026638090449614
0,535826339368317
0,5273759162453139
0,5028855368208213
0,402370973108745
0,3962165141626215
0,4026427717687612
0,40601774501049703
0,3741711331229047
0,4019516101297668
0,4459111458761825
0,5032012982925793
0,4674430873132231
0,4192263788815228
0,45927342316658576
0,4530264382597104
0,480396782787974
0,4696489523934587
0,5126139274939516
0,4973761484194442
0,5202321529630283
0,5248430144090633
0,5585191838674634
0,5561312324132709
0,58698050015608
0,5506959962031762
0,5521922955848693
0,5362239221439257
0,5645546361869347
0,5751231111794207
0,5687271561121542
0,5839665193092908
0,6094252184241604
0,6547191132664888
0,6464979020995498
0,6649469181855959
0,6687189180377238
0,6636372376901363
0,6467279931033438
0,636173976752122
0,6485462005540428
0,6528580505487206
0,6770188366479484
0,7083538723428504
0,6705403016981535
0,6692092813659213
0,6492470929024435
0,6696184490012546
0,6973603657978729
0,7069982575542789
0,7217271796149842
0,7025928019872739
0,7131519756937185
0,7101838993899494
0,6941113123434215
0,6854045303740323
0,6764190781631749
0,6745533282541637
0,6790676246850654
0,6613739534823609
0,6251504933718522
0,6084637590314729
0,59710055988941
0,601039386876395
0,6115338669792922
0,6011148124173337
0,5887223380299433
0,5797523138731734
0,592095798914701
0,6053633968853599
0,6383233558691583
0,6658959061240038
0,655682422289488
0,6778957831931299
0,7094926709621519
0,6924754311542828
0,6998014287493743
0,6751659446682745
0,6753810326932906
0,6843266294976167
0,6754803766446735
0,7054256644212625
0,6880662536853789
0,6807937674005832
0,6891500692182637
0,6815892176127781
0,6519652934050945
0,6170092001530617
0,6204896023945502
0,6151100000353381
0,6327230223498156
0,5738477245165527
0,5754593883317286
0,6038741797954843
0,5362426526482489
0,5494222628856469
0,5549340980078259
0,5884681236909479
0,5840253876383524
0,603371143074635
0,607163214002089
0,5784924152952567
0,5226196547633799
0,5459259081017005
0,5409001798889936
0,5697680694367895
0,6029769259627762
0,6129413499505926
0,5766528876733711
0,6226803998461988
0,6344246781591144
0,6512230207159964
0,6325447654910669
0,5977175097290549
0,579250849039769
0,560497816404124
0,5716154032872336
0,5861800608050474
0,5562230105714886
0,49807465777158766
0,5037004123928048
0,4899010307630391
0,5058145664466354
0,4938453050395993
0,47807580044798037
0,5050384333232582
0,5095134467498463
0,5013794325800489
0,48689471468975
0,4567536060115019
0,4446200991629348
0,3840894762153717
0,43660145069905354
0,40593234047050814
0,4002961915097333
0,4059417582571561
0,39960270334708164
0,4103118296347491
0,43002017004128895
0,43974627280154377
0,4616844212491964
0,46775662775050275
0,48112598693220804
0,4764417072136784
0,496874908807303
0,49530365061298137
0,5239435548875202
0,491965697169377
0,5019494180208208
0,48937681545384554
0,5107592002767095
0,508721645471936
0,47945252551514717
0,5145966051521967
0,5284138065457765
0,5342736648894579
0,5418885846688738
0,5418887856390516
0,5566776767413678
0,5556085554358806
0,5532830870947019
0,5402997896716656
0,552390624798632
0,5107639613941432
0,5002702260430216
0,4925927560498717
0,4627016739746361
0,4318204173339517
0,46291356569619974
0,4710645874186246
0,4484309861143573
0,46875084661045807
0,46281625335129606
0,4548043220926744
0,47154295593691514
0,482748425733107
0,5023745907154893
0,5132991075900057
0,5040902828738202
0,502140102508167
0,5247418791027159
0,5011059941861475
0,4516741272916755
0,45212439711967545
0,4457670854177718
0,46006624745366187
0,4518806785770572
0,4518225115734855
0,44378168056641143
0,4481957463891681
0,4121267902705665
0,36822752828499894
0,3786719880973515
0,40398013481526984
0,3898196016839155
0,3141183574671614
0,2282158842436572
0,20318660019673465
0,2666904513998321
0,3183531691607634
0,38978450974521406
0,44180572648527217
0,471734126864869
0,4907910672816626
0,496694551916386
0,5175458445587837
0,5501436441309262
0,6080393332819096
0,6097287958458399
0,6006769937875291
0,6134470903271979
0,6007808707906745
0,6081345363668009
0,6257603376107214
0,6188600869034979
0,6346022187641549
0,6192894379818991
0,6157442191855566
0,6447035840075486
0,6445625372029505
0,6285793271138482
0,619294210801044
0,6190273218680785
0,62269686428312
0,622201386453307
0,6130077215906402
0,5768644623556557
0,6200895184290754
0,6275092777861442
0,6319366222085249
0,6295001763561656
0,6074456898763242
0,6016203015819186
0,6252766301432225
0,6370888805671167
0,6244238570390269
0,6289893639400446
0,6304358868109432
0,6242688042955591
0,6208550461142714
0,6386407839908673
0,6615903177474488
0,6688597004544008
0,6727142235331449
0,6656777504828989
0,6462774261651172
0,6302311069002846
0,6199861683088904
0,604804740745879
0,6061853086673753
0,6190533105309743
0,6450315028438521
0,6385912480137566
0,6428506441720473
0,6431459064108473
0,6346346821694175
0,6361150586016644
0,6413321326559562
0,647544705602693
0,6594225964091435
0,6808183042552463
0,6609584062287428
0,6768273707341936
0,6815142710333763
0,661512693343408
0,693288092195974
0,6696303862893785
0,6621554432129252
0,6564256217081891
0,6693587507870424
0,6536366587920357
0,6175087497762428
0,5852537439517819
0,6054838458842385
0,5854801683254892
0,6004334795068554
0,6160471098291156
0,6265003287549322
0,6308028267939737
0,6040878935237253
0,5826641767373059
0,5852094160803911
0,5268601548403279
0,4956352505921428
0,5061458112862542
0,5177525657283965
0,5256405118799433
0,5305066647713581
0,5271542227096984
0,5457699934854642
0,5602205547831202
0,5861189736617397
0,5468818404145425
0,5461575386200097
0,5297723592594258
0,5364539832497237
0,5427826133625424
0,5394966731240424
0,5375328379644374
0,5693087366143276
0,5712550231504723
0,555317237170794
0,5304528212108681
0,5052417155057971
0,45165094241078696
0,49067665660544674
0,4995512848545044
0,4974332590765371
0,47950646844197725
0,486840087084872
0,477125816556668
0,4839624851433951
0,49377825281172394
0,48845059309426403
0,5053513406998243
0,5535648972642107
0,5372094406211531
0,5336647677256997
0,5400046351543442
0,5708796557114627
0,5835957220699792
0,5653008672884399
0,546628709543238
0,5718763382983639
0,5816554394533408
0,5601289624950047
0,5563644483325507
0,5650182382674822
0,518438175476345
0,5243007406973627
0,559902234723941
0,5775589802208414
0,5143360404900639
0,49946576520413566
0,4972895759543618
0,4780581856817839
0,49018529863268395
0,48162305311723663
0,455022156494757
0,45202633949659426
0,4929082273297934
0,45773638790331667
0,44235029482073956
0,4530616443285014
0,43113995654851683
0,4270277438739491
0,4524791185878678
0,4607842648814584
0,4877795654860002
0,5206696669618429
0,5249237175112201
0,5081927892999124
0,5039324235359061
0,47219722815717924
0,4647217904557202
0,4709062621340445
0,46171611878797564
0,47056432380930535
0,4463114062957434
0,45927099308062536
0,43562813005024137
0,4110076586781753
0,42212395035926814
0,4231085165146098
0,4201818020852661
0,3778575428802176
0,35392942866191834
0,36530095538908397
0,3537956166812303
0,3237798261503701
0,2939892228122122
0,27918997038959775
0,2628576858748126
0,25682094335230726
0,2607945813089862
0,23729958280687627
0,18138831717066406
0,15345466979429967
0,14186505951487566
0,11677350227289936
0,11652987364140642
0,1497685302437807
0,1554606194666721
0,2011267454389645
0,1620847871635503
0,13425100258614173
0,17027676597869873
0,1798370129771383
0,1631972063379547
0,1543366282724377
0,1861487091867312
0,15278143054888074
0,1607994481395517
0,17906608431923707
0,21788516453191029
0,17399001736874622
0,2054409043561955
0,15211843937920216
0,16438641386330483
0,18058796976708616
0,11689214626573416
0,09644933372822036
0,09855003764527241
0,09933182306317938
0,11298190426346667
0,09121392191561745
0,051954463120869085
0,025681391809005135
0,022340273079680967
0,012242232471548842
0,03825396506014464
0,039825448101626984
0,06466420061877885
0,06620615488040622
0,06193498815780992
0,07283753805916163
0,07538018966377386
0,06163551808444191
0,065430213426463
0,0760976264035407
0,09788664267304867
0,11860541915961166
0,050516145189376846
0,023531616751420462
0,08846823700479288
0,07706139887460449
0,08843367630677906
0,12538382682623203
0,1656799515919607
0,22805648759962605
0,2101151132368091
0,23926819446584272
0,26754794640123314
0,29060734865219523
0,3007222114091429
0,320047436377605
0,34983475769617167
0,3325297138777698
0,348815288280761
0,32416281756252
0,30704666210763615
0,32739197267749104
0,33055290055037684
0,34607274944536454
0,3817289618648875
0,4206198609857724
0,3875712796887393
0,4096605310121633
0,3982828311725921
0,3750928113330641
0,4113406709574013
0,41299867690900527
0,4339072748206965
0,43838689664538577
0,4428552655419157
0,4698713514125906
0,45414531344198666
0,4584891608715763
0,4692893771453243
0,4748080869884814
0,43634429137145164
0,4124829582268288
0,449527422994896
0,45945237765996877
0,44424745830900025
0,470561057250332
0,47750419640549413
0,5451087975979373
0,5424709080526436
0,562427650074655
0,5570218264277019
0,5728785739234327
0,5472722550068937
0,5246577376713214
0,5228570264259071
0,542028007679629
0,5411004680194947
