0,502152821982009
0,4595670525924
0,453347333986592
0,4646105074472365
0,36829515840131877
0,3994351709658907
0,3173830175988171
0,38440540358701036
0,2995821490182791
0,25974809709401636
0,43107377187595913
0,399395337237133
0,40826208604500924
0,44635480966996804
0,4871589607223549
0,4362845459250598
0,3469177950939822
0,25317823539453027
0,2858979414822912
0,3241047010405905
0,3017829587243499
0,23358429977022457
0,1802402227318842
0,17531563302252573
0,21056189298554348
0,2126366777668594
0,23665682722611364
0,3072103456119419
0,274044727898774
0,23628038708956345
0,2582911297931959
0,1743538500756559
0,07050971660659791
0,040327519996162686
0,1641858035377957
0,2667650408232071
0,21870918576788395
0,20410754675537202
0,2283019775367766
0,15722168476834675
0,07875636225492903
0,09043650661432938
0,12093457578119399
0,10318325349122402
0,04696101912381637
0,051456460330208925
0,08205492164670886
0,07544557534166006
0,07830739908427063
0,05678886777658884
0,10168233955963263
0,12420254154384149
0,18562788747121567
0,19137588601415703
0,1983061371716925
0,1988727304983339
0,1837911541288986
0,14821390895196013
0,13300535294806065
0,22114500778999913
0,28828001920239005
0,2514157535328192
0,2916903537192356
0,31360523822411096
0,24934270498379704
0,16846824636323537
0,2024526071521487
0,2481858027484655
0,25092089971596676
0,24858799205429405
0,2791279648053482
0,2729022539714831
0,3391671793589588
0,3459800939493676
0,25946212054201545
0,24426848951700944
0,28988611141237836
0,2268628428836013
0,2569608520584754
0,28246727605878924
0,3437526513506545
0,41034244675244425
0,41751556211757135
0,40318903381524135
0,43923326470199014
0,43612817312112157
0,48348876857591916
0,46797410722548805
0,48485906647431565
0,49791567260763936
0,45932406098854917
0,4039624656930584
0,3718962205434249
0,4349860790712865
0,47333054977439865
0,5408604485148277
0,5100247206083991
0,5485665378563201
0,5114835526873975
0,43499911636776023
0,4235108690487092
0,44577347354417846
0,49737803513527806
0,46815270151616717
0,48891718435746956
0,4700195160025325
0,41729477360459744
0,3202057780978442
0,33133207139080567
0,272803204393636
0,31121097111898594
0,38453972791943153
0,3650255711579355
0,35754967629734663
0,34155832989976354
0,4223607854652078
0,3749053502613201
0,37053694417229754
0,3761342554525754
0,39245076895575143
0,4264144725300448
0,549749498404746
0,5266417899704156
0,4975780977306311
0,4632757544356967
0,5119640076108902
0,4350271808690817
0,49869020653617196
0,4609872139637703
0,43098789319061037
0,49961136460720823
0,47672815434633986
0,3775518166951682
0,3215670141851168
0,3272606957521632
0,2292011015368433
0,2074250965702487
0,2085794880484525
0,22056954399237055
0,23259886254932868
0,23849197816029197
0,29346867984175484
0,21242709243710634
0,15898202371184353
0,24973250260929866
0,17939078796875538
0,2437648591560146
0,2697103231512913
0,2859013478995285
0,3079639651709657
0,2972808900930024
0,31452963922907456
0,24426466163015334
0,1502226424032855
0,2150530251468608
0,14685453052125785
0,25050248644210055
0,331880226835567
0,24658573632960554
0,3078286429975129
0,3595070239201831
0,4204364836160888
0,4327790641627524
0,4598352771024331
0,5740782078452659
0,5941877740809713
0,5116617498835176
0,4941068443834708
0,47462283377490716
0,4045701528528261
0,3683131156755104
0,4090728225315219
0,42299552616701563
0,4427368043793663
0,4598347666264003
0,4631944021414954
0,43383452031043374
0,47818299365584804
0,5062983978976049
0,49068943958119715
0,4127211780776265
0,3585325491896052
0,3939999399667746
0,37013610079750037
0,3446548336571016
0,3294559590250523
0,35890088855830476
0,4358915712856501
0,37322412165768576
0,262970256530803
0,2573397192931162
0,2939109908699201
0,36414297389595934
0,32724316412406734
0,3124840466903184
0,24110449787282695
0,2033145049781302
0,17499952162231022
0,22246435983429488
0,1654444460643913
0,1644939080037214
0,061144446547619476
0,10367614443578124
0,050936702170312646
0,15465632140263247
0,24088355772068312
0,20391165489179125
0,17845952600850004
0,1645418760194745
0,15699725501009537
0,12912901080339295
0,2212896110930686
0,22030354255527673
0,23900019481258897
0,2463256260918569
0,19311302360421523
0,2066929694683732
0,16758363034038806
0,14588683936944544
0,1728196509480512
0,13301849728289933
0,13404906245779583
0,05673297320813249
0,10966270823467349
0,04934170967276823
0,018482904030568206
0,09145196987441935
0,18829585465854495
0,14471681405627862
0,13314130818076933
0,17203355290633368
0,159952995278076
0,21473674758070635
0,17890459766605402
0,0877373876750463
0,22473955439354387
0,17623775983797973
0,19804836755373337
0,14483115916439998
0,13547898647618814
0,07585954500446022
0,02767106102402808
0,11793825145916531
0,12551412264356784
0,10957285357045204
0,07438211024981574
0,12993266366195064
0,16450712908758008
0,12398730917833958
0,10842309082852934
0,09299422241942003
0,17243077836862544
0,1700993864134897
0,2725461627627865
0,28580732891367244
0,27741623638131296
0,18413754890430403
0,1423485798517641
0,12423549258206358
0,11505070051538953
0,024667671301206125
0,090001289365085
0,04167884911182383
0,11115674522862488
0,17495998632996
0,24589728855486664
0,20253633523860562
0,298000850025428
0,27278544881169486
0,2878966083786338
0,19466229326927736
0,19125852646638672
0,14335441341536176
0,1467054266878128
0,19278521615685318
0,1876115049208347
0,3281202657365379
0,30580304384625906
0,3041059194349869
0,33519054656595926
0,3757664927523348
0,38430167011928973
0,36575022319981415
0,4353118682060527
0,38297483568475843
0,34458209890211505
0,3706902605092533
0,32623491414976774
0,39017442253699375
0,46475768676917817
0,36203086365918463
0,323123637260726
0,3241079281429911
0,349509835050742
0,3091381733436036
0,3674328112553786
0,3432635111283838
0,33367682268881954
0,35524096491667073
0,31112844064661543
0,2533685535327699
0,18739098682697825
0,18248204445064095
0,128644344451625
0,06114400416667795
0,10700301245111123
0,2595629387534307
0,31242279287487346
0,3404004908678929
0,2795927943400978
0,2529275817407368
0,3317900374771219
0,33040269766132935
0,3241522613112546
0,29065348330613605
0,3402924847132863
0,2691888262031172
0,289216877537498
0,22057158949654518
0,21902051459723715
0,21235075198464312
0,18498214714264846
0,19320659924950281
0,14105291018506927
0,11354918405560631
0,10107985349025579
0,09024393772510969
0,12319319805843709
0,09885847728516013
0,1381203892554182
0,14498937097729112
0,10010979866480199
0,09144306145264963
0,18762537155847658
0,15144876804858368
0,18780958332347888
0,20328183310601491
0,14034747809395956
0,08802680800359713
0,0635757513432986
0,09968191445856643
0,20712287793534453
0,2721230523285174
0,2800597423072721
0,2736256999998877
0,2322628711381812
0,22380707096342697
0,17085682509735634
0,18050628566192692
0,13832051755417868
0,12474285215905166
0,11702406308947966
0,1780847744999882
0,27425829211242075
0,2907224647235362
0,22458584776586202
0,22795466995381847
0,3002203622414894
0,3035857762456228
0,27217736880013016
0,2390445472928528
0,09296594404683677
0,04253125408717749
0,13078405597476123
0,20556161605119463
0,1568848969375993
0,2153213760039293
0,27149043423539965
0,27322421239021133
0,20761535383426827
0,1259557936705986
0,1088294696881019
0,039548320753698914
0,05805873647268932
0,06900052917819631
0,1713893025622571
0,1847259599659127
0,2012029528551628
0,22610115278365273
0,1705163317089608
0,21457770617679775
0,28634686811418536
0,33946680564338133
0,2878877838043494
0,39610036157332185
0,38625704332858335
0,39006031709257677
0,40153600818674345
0,295473813499874
0,2217339419604869
0,21676449426398517
0,2447946081449207
0,25097948152174915
0,305990203744326
0,3632316280507658
0,48039975066197727
0,4432904705736858
0,5354621759940574
0,5885018715428392
0,6009607029975006
0,5810957762042219
0,5446008903821267
0,5399711647434038
0,5408038101421648
0,5239535227217692
0,5364236259144952
0,5494839504645997
0,5845641975919028
0,5085239166546164
0,4262761143562723
0,36612107121609916
0,3966597688509482
0,31341898566308335
0,43686179446218026
0,5012456890950933
0,5362630538207235
0,5689410254694984
0,5603128012303485
0,5347021851788727
0,4905643539898788
0,5491567633630368
0,4848401535132943
0,3425240999568843
0,2747600249947725
0,33624649112199567
0,3017490502165744
0,3202100757502038
0,30330138470925316
0,21470280674433567
0,18435588021053706
0,2489040605484149
0,3063838747986656
0,2544844618422934
0,3202126087264795
0,29701415836348016
0,30973458103050694
0,3201192532558424
0,304306112816148
0,3147403231468295
0,306530320276055
0,32751425543940565
0,3156620933854818
0,4520302672975592
0,45095212548628927
0,35726494315502
0,2706174567849181
0,24031661113406105
0,347478212172479
0,29675344368915757
0,24057974322426998
0,25072314864266043
0,22904378570431766
0,1442955889148811
0,12438878380905805
0,10773276245248013
0,1857796924713094
0,19025127965607608
0,33378454797597656
0,47749614391771533
0,5755520419286289
0,5645449794103218
0,599176739554959
0,5777697235276698
0,5661078919538427
0,5686454784080475
0,5680528662714965
0,557961400679592
0,5327258887806431
0,5156892597160644
0,5181309726099721
0,4759230602654481
0,49827055953500576
0,509491830426952
0,5482448601012467
0,5591039711612124
0,5830234016836796
0,5002098974023976
0,481695312078472
0,4051081460303735
0,4570175131742393
0,3635183114535753
0,38892155214752006
0,38570860101610965
0,36953610459187264
0,31471364479095065
0,37007574748987504
0,38347768689466355
0,3584474858587676
0,38574450002166255
0,40067714458467135
0,4096806591181969
0,40640167223556417
0,38718919122386425
0,41074705722887833
0,44999816417570976
0,49866797561691595
0,5287123243906973
0,49360602551242544
0,5254245326496847
0,49898618825143953
0,5400586534039548
0,5440161377051144
0,4683185048781497
0,47946072603783213
0,4424036901233775
0,38009926659264154
0,3907333172674842
0,369350137500427
0,45592526665315347
0,34417084097164996
0,34155738193199076
0,30994038126944295
0,29161369680127797
0,27575154213575453
0,25221484454088905
0,23629126030173142
0,2531682881873576
0,24052859429242435
0,2657834629875258
0,18991741088294392
0,24091844523370567
0,2810961499186165
0,3288797004539419
0,34412491091834724
0,36722679099149624
0,34258404992782693
0,33191264560752304
0,42917719752051886
0,42897978093663686
0,4523304182883073
0,4856030160513907
0,5317524187547426
0,5665794315430335
0,5561815645726875
0,486987269233979
0,5262872536626235
0,5117267034508637
0,5740364536300997
0,5034758825177156
0,6282212562516727
0,5723444442131146
0,6105638194130463
0,6053486504762081
0,6159203804254092
0,628467784773341
0,6046243414610682
0,5600680703959715
0,533019687871936
0,5468133924243249
0,5409663399741224
0,5937710908794747
0,5620309299934243
0,5733883862126469
0,5330246382080989
0,5140599157773986
0,45944274397843576
0,37823314301162864
0,38868678706872245
0,39702616215922043
0,3723501084121388
0,2846973994791942
0,3032594564812848
0,4172687595381708
0,3286303914176545
0,2843120012266934
0,28299549188861506
0,3243442497286743
0,33287870360724453
0,32423992651096545
0,28051048444988447
0,3312383926840397
0,2845008443903297
0,35426785561711255
0,38125816033905935
0,38605371581083847
0,32050619966439514
0,32338817717970547
0,3237392937025335
0,3177077500553422
0,3294544683599734
0,3494090482370822
0,4398947932708124
0,3667756594370328
0,3104310409611953
0,17881905086147507
0,2196761377018871
0,19648296121351608
0,1259858107702939
0,21059278823020397
0,254427396734794
0,33729605744211283
0,41321593089392367
0,36268078546405536
0,34610832846341283
0,19662796874152644
0,2690482077194384
0,26188744635846173
0,2581593614393407
0,22627260579396166
0,25567903045568413
0,2901658417604056
0,2880680342022199
0,2569541687841908
0,27560575482709404
0,2693108711606334
0,2261808594406149
0,2583549864898729
0,3457473331465604
0,40861638428345454
0,46381044013492556
0,4591985541048623
0,44001265358688657
0,43831601470259524
0,4249533544918364
0,4327152981904252
0,4681608703061878
0,413214577531696
0,31597307833152566
0,3183745411159883
0,3178284918563542
0,3253236500840083
0,37078715489428665
0,3677243909287558
0,37373217978188406
0,297974818900151
0,3359412213063125
0,3645287064303583
0,3336463627763653
0,3372059573487825
0,27140486597587926
0,28408065498950713
0,268721593373212
0,24193504971713606
0,19555536180280983
0,21777667805443884
0,1500213822700546
0,1552144322477104
0,17581809544206786
0,13254714477923282
0,12228724574921748
0,11938486399050868
0,06840219296460365
0,011652157598734595
0,058708186317949655
0,025372155790977645
0,04740754582224027
0,09577308428186065
0,16122298975133947
0,2130770856525554
0,19066921648345808
0,17176496839958183
0,1402496858053239
0,06294220246131929
0,061986079381198995
0,11259236996080958
0,14336139147737026
0,18611207930398352
0,19252106832630442
0,20139698129421782
0,2006557263933088
0,19794209564931117
0,18519115522167295
0,1343302536408086
0,15118485336920048
0,09544473617225914
0,10901507740602812
0,10760620748847029
0,09892930729556912
0,13590112065156734
0,12997025840334386
0,23883298939993067
0,18661228480840794
0,18637566187472798
0,24784052566405687
0,21397302202639915
0,11508258847702796
0,06771381233003432
0,11160480073630837
0,07473255787264212
0,11196984437847392
0,18155178998899354
0,216223702513216
0,16013238589761603
0,10336331759891174
0,17093110648258847
0,12992651576298453
0,1179848582196286
0,18158859605048908
0,21487782409522702
0,1832228825966605
0,15484228213105233
0,1788366753979975
0,2587810937272525
0,19734185886558223
0,15244113872960183
0,24973614220709342
0,2206301866614623
0,19003707018390772
0,1578771679799332
0,1150206335648861
0,1339961904903224
0,17115713155021298
0,27360163479869964
0,2628844510880624
0,26452609297481905
0,3295730526887761
0,38019315180983865
0,35807097319745324
0,38721864272876744
0,4334031923100143
0,4142794670196072
0,38489890734579535
0,4174948356812792
0,33526166158497384
0,23488828382308805
0,11474420854214225
0,059156344317043405
0,19429141434624783
0,1388455381511334
0,07760649562350379
0,049549537087014275
0,04120252341299138
0,17639432107458208
0,20093432684366
0,2384280727364281
0,22924797231023045
0,33147238076971874
0,3724057464777913
0,3664894725252948
0,47301967287972846
0,4267600986684417
0,43802765823156264
0,41626647990022203
0,4447802945818248
0,3663525416487497
0,32393536234389325
0,22314077028717702
0,24745911170054938
0,2942177590856515
0,32948426831426947
0,32834787133485754
0,3091520406095617
0,24194960898827528
0,2588242389836177
0,1859419594405946
0,21389411066124514
0,21851111467677362
0,16658439539659603
0,18257647446246017
0,21098572967597765
0,197269396649051
0,2288198709125632
0,26939994755822216
0,17566172968851668
0,19547140548957864
0,27173905973983625
0,3057249086860775
0,29581073014527376
0,3294245371338844
0,37251564475319654
0,3542915192124265
0,38427601689170354
0,4278939729782625
0,3939750575670148
0,4006467167514787
0,3375342605192861
0,24349332530195392
0,1423617446641113
0,16113026217519116
0,07849602815119423
0,15302338744434205
0,19471171100466414
0,2612693464566279
0,26424449168261693
0,2733735520200279
0,25407513020261563
0,2811904099637978
0,2397870257214245
0,2233090709531621
0,2645693087105388
0,2481709263400747
0,2143683979229397
0,18353431698150974
0,2541886427356585
0,23750750585657296
0,24749669174650035
0,26337032042555186
0,25287007836370884
0,2804182042060911
0,3427271657854344
0,34076654431568887
0,3525126557984531
0,4737383657504534
0,46151156760010437
0,4430804656495139
0,3992323720606436
0,4038167792490301
0,44681369498926216
0,39859148133904654
0,4433366232587289
0,41453084113600347
0,4204850242242963
0,4377385287927332
0,44088301215983094
0,36772828131402835
0,30438089340752233
0,42462848647133494
0,5217038010916353
0,49243636401569774
0,4795963401165155
0,48550216208894426
0,41261768452966263
0,45336417289602016
0,45590842447429164
0,4643009149014077
0,45770699976347706
0,35528694201318894
0,34531617074431586
0,44158759499813965
0,4287795925159889
0,4118106502794457
0,4717120305196734
0,42214527793746676
0,4027759543950658
0,4031985696042068
0,4162719446756476
0,48471526827793193
0,5130659230162647
0,4536100971757064
0,3788793011334726
0,43130531243127007
0,44134519848550613
0,5065278846520365
0,39132003466586124
0,4584628100252038
0,4841054947059068
0,47377608470337845
0,4910781764323369
0,4871592246028363
0,47522197409341466
0,5079687794287554
0,47748778705925743
0,4442176988829273
0,4260070908349924
0,3793335724266732
0,3364238117782899
0,3475336265595518
0,2749831359031425
0,32176209505891773
0,3158948545247589
0,35251418973176124
0,38909493807206325
0,4437156373001448
0,38997188475222533
0,43588131347049885
0,537366595892544
0,5055467364842274
0,4408822879654248
0,5681982216283731
0,6022113194627647
0,5789914044681371
0,5487242193001969
0,5335536984468404
0,5002719729779631
0,48106179796070475
0,4626435418030306
0,4734758343453636
0,5244038050434426
0,47495534180626975
0,3850847158905671
0,3295968756146369
0,371552506502487
0,3844549002434993
0,40098496217445107
0,37066871457565526
0,4471108719109486
0,4539524740794069
0,43139030028497505
0,43542981419318794
0,49756214291940903
0,5387191070175076
0,5442274498075491
0,4741284913660478
0,4580495177438671
0,4650623604869396
0,45187647686276283
0,48455911903267784
0,47199660786169606
0,4454662883867586
0,45661796861434834
0,39116716757410425
0,4355502698038852
0,4150972763642177
0,4065190724286581
0,45411204127757293
0,5119697011397409
0,5290933505152886
0,4921607290421935
0,5039000981185481
0,4760980688619044
0,48687106978450173
0,44123322147022004
0,47693491712903885
0,5221445792553102
0,45184341358566354
0,3944573185707287
0,41139747843892965
0,4362930417839756
0,42487438400909977
0,3603200899167763
0,32528938798078744
0,3630146762768066
0,39971652034187893
0,4423242788977816
0,44063159492463577
0,5392870048334422
0,5069254360003934
0,5343551686954864
0,5088463749692115
0,5644176791418948
0,47249539384336325
0,4152476402840017
0,43632601436267054
