N: L: Density:Noise: 2,0
Time	 Va	
0,5904913868411418
0,5941750792281129
0,616133008223507
0,612574475060561
0,6050670365363344
0,6177843593966648
0,6248963387972206
0,6191765581231521
0,6173830797013797
0,6303221772761881
0,6257995736678045
0,5945207857149836
0,5803472819798193
0,5695628758472594
0,562253641669801
0,5968177150939595
0,573603787514702
0,5734313743742357
0,5783368252349033
0,5759841245612471
0,5930308301673841
0,5773630919316733
0,5657769807580035
0,5649813273797041
0,5615171662237451
0,5624532532896206
0,5654618577551858
0,5645257279491586
0,5358730033590123
0,5578066725909473
0,5711315345508845
0,5910106283914873
0,6222378353953523
0,6026981228155545
0,6009328843554806
0,5977222989601166
0,572593599588328
0,5720941481150879
0,547151100262661
0,5818851117274692
0,6043250618067504
0,5836367683362153
0,598154930570475
0,6199273414653037
0,6345808786019884
0,6014325718364018
0,5725123913765808
0,5471920659573895
0,4904136706189599
0,4858360714278991
0,49457582218683066
0,48439525957997803
0,5002969687467851
0,4424627402729187
0,44575246440062555
0,43477622289339335
0,46793774401700794
0,44245155485304755
0,4236304427236755
0,4362383055090538
0,44419296806881753
0,4438081876695733
0,4669797736133133
0,49167863409160684
0,45174569955642935
0,43744963650858854
0,49438352305772476
0,4381685506444658
0,40259079777523954
0,4025811895627244
0,4105370264511261
0,37322089993453167
0,3344106086842381
0,31207475268778606
0,3211000025807669
0,32469894764642254
0,3088238984075592
0,31687833776142216
0,3193134497280349
0,2627298003001793
0,2511223444446214
0,2620682885208257
0,2644537819327229
0,2582142975237879
0,23921303702698485
0,25086395831338015
0,256902009507214
0,2587837386583669
0,29665664491432164
0,2649373311596523
0,2672072643703723
0,26699262740290547
0,2590718938048893
0,24740314176638392
0,26114952559844956
0,23656693483968985
0,19800427069025012
0,23684059833930354
0,2584806030600179
0,2901548801442654
0,3101207742143336
0,341400693932502
0,36485321439963936
0,32911696520683864
0,3714152672570939
0,33546994147886555
0,33039035897880115
0,2583780425374911
0,21771314935793867
0,2142354075961635
0,18774112839314305
0,18170867489976528
0,18921429043205854
0,23298955853120987
0,235122085093361
0,21636947911176052
0,15314851158460746
0,20860740315473
0,24329309635604635
0,25360333678103864
0,29166100911839066
0,35062509500081945
0,3741515010652629
0,32476188271679324
0,35586098890810314
0,3780726260435109
0,4491429115654925
0,43133239048931293
0,4641554561461793
0,4967413020791155
0,49837952164673816
0,5138635118018036
0,5045659506271244
0,4920122238013551
0,4973223035290257
0,5041409683779378
0,48222334955365503
0,5095271436995368
0,5066837189651582
0,5189318613052157
0,524758633538082
0,536742380155925
0,5433276173096838
0,5304088924410745
0,5292548703874328
0,4782927645557975
0,4727685562453993
0,51593019524405
0,49123238808981434
0,5281640084228512
0,5705070563422463
0,5751021145664655
0,5877837276917514
0,5670641017611271
0,5314187410457083
0,5119705727203657
0,47617848108298716
0,46291212627589134
0,484895261559913
0,5078488071629456
0,4533255837372631
0,4849022514767151
0,5332544260284644
0,5089874473427435
0,529196273051131
0,45808750813264526
0,46476792640327713
0,4582174536817459
0,402751835267684
0,3789539162321491
0,36156768187364213
0,4246190263809703
0,40987762106270137
0,39091281968870856
0,41617954857197875
0,3844765983683656
0,36309608721251246
0,3756260831365786
0,3793074781657918
0,3456383832667454
0,3466789174053458
0,31903130130140234
0,27598553851096386
0,28466471585576014
0,28385637104809747
0,33600162714579074
0,4312794910936267
0,45010924156762966
0,4846285734965129
0,5568418397539749
0,5660463845368305
0,5448726020107469
0,5350174111683248
0,5583718266721065
0,5770233660226463
0,6150463455668608
0,6264601475254356
0,6215479782804769
0,593899486003386
0,6083446662813223
0,624073024120456
0,6606406443291352
0,6719999909163415
0,670183734761793
0,6532655675230724
0,6553266169402753
0,6488188697094948
0,637150994009233
0,6253929140217245
0,6000483232704056
0,534097583658366
0,5392257614150564
0,5431288060735344
0,5359025770262622
0,5539945181333401
0,5315159322385485
0,550547692104512
0,5736681312941333
0,5270815200712523
0,5262514067956121
0,5340407156219733
0,543454465142767
0,5149602275419962
0,5498313904847261
0,5595880802754489
0,5360183016472846
0,5601372438721082
0,5710584339402643
0,5757054405705938
0,5735929922242519
0,5613552551848426
0,5689362314663617
0,5814577355436044
0,5744282696062923
0,5890676978993025
0,5991206151042123
0,5805946893065042
0,5845030145888218
0,6002329758655163
0,553234383015559
0,5317857383553639
0,5452182822047962
0,5515638190285493
0,5870237322829889
0,6068655197517526
0,5943977909981548
0,5949669968838383
0,5611313426795645
0,5081522446350888
0,4986290593101035
0,48792784383127147
0,43539117882062184
0,42772698826715233
0,401218450489345
0,3835465567064618
0,36109082936144987
0,34823157473939215
0,329060125500361
0,34144350003467694
0,32878445683855
0,31433088167954826
0,31158320938862083
0,3627287503481803
0,3404345252107942
0,3632391736770343
0,39227510339852584
0,4099072438220472
0,44012136178066175
0,4673600226264368
0,5006499365654125
0,5027630556041327
0,5158864341306153
0,4783279268499435
0,442890894085413
0,4449629964494075
0,40216618544077304
0,4043699247439981
0,38149923102268263
0,3755248368397956
0,3915199859926023
0,3954436243936156
0,3916047839083843
0,37479348717031497
0,3086532938879555
0,36558730933709155
0,37813012344236796
0,36995044788949555
0,3381061382739128
0,3634032613473516
0,3432506519295935
0,28882804197968065
0,28399921293055364
0,3273210378596425
0,33019508485586213
0,32506165907545115
0,25888839596133956
0,2455719997937683
0,2450080650573385
0,2899705194110459
0,3121367623038202
0,27850490306358905
0,27546959145898425
0,24393246410815186
0,24900315358064157
0,2592587471412269
0,22195611652073197
0,19125837308740487
0,21247079311323305
0,21965799564384592
0,19673083971287764
0,22970638689000608
0,22105153508675268
0,27205358274501285
0,2632151063636387
0,2352358703086957
0,21519115424753185
0,22964252388481385
0,2032149934226389
0,19068464129984564
0,16922056341089928
0,14127646610941907
0,16297407922643675
0,15381911353015354
0,15821166986192894
0,14530700987718284
0,13981994645171836
0,1543836570621138
0,13261613667367272
0,13634980506450833
0,11260678230452299
0,10469008165104762
0,10503751127840147
0,07996936994308403
0,044356994000898604
0,07687057882643314
0,11757243852655129
0,1409969954875805
0,15225396502533234
0,18292539720112042
0,17034509967782807
0,22337281283797247
0,17324948444359448
0,15842961035045916
0,12140445122936401
0,09205734155266065
0,10649222580422535
0,14523061568766604
0,12167721927013085
0,1160268285894061
0,12010139057580602
0,12364781900520277
0,16170804250938575
0,1775565595790467
0,21292624872753738
0,22413691113817702
0,19537788254854926
0,17807159546210605
0,22067925865956903
0,262501401875725
0,2777461793310072
0,26891926884985456
0,28612705080448103
0,28261460620149437
0,30812533556964217
0,343250729583555
0,34601079487276154
0,35509096939513424
0,3908072888117766
0,40102811544436046
0,41782791920499085
0,4287293615076329
0,444847289933419
0,4550533040140624
0,4401525917616079
0,4955689877076216
0,5087486993545466
0,5011409224335599
0,5548606271123115
0,5464928442307602
0,552180180220308
0,5559463426234904
0,5637852724941836
0,5356626649255073
0,520411844951058
0,5062922269247557
0,48523194779630235
0,4830518319926103
0,49649855335003346
0,5225769897435407
0,48768019200987905
0,4455511794940266
0,40183765649105724
0,38790550736413265
0,41387813716854427
0,4381121597452662
0,4341007600490351
0,4475502205642962
0,46333801058839424
0,4350026789397905
0,42872247435295807
0,4231275400064645
0,3844710483181839
0,35901347909466436
0,3142493313607971
0,3442040059564411
0,3654414517024565
0,3156601881255525
0,3339042207061619
0,30266288861946145
0,3081287456952865
0,2503201487863373
0,2345605153724956
0,28398581561106057
0,27426580563518
0,28890102201528206
0,28871197700564094
0,28908733868994946
0,32635422826516414
0,3193031692475692
0,2881376874039914
0,2904062318100932
0,2978720037568445
0,3038778003422549
0,32467210810095476
0,3329776206870594
0,3818448913831078
0,35146310462275854
0,3846986431794665
0,36894423045811564
0,3716783065200655
0,3819804950906666
0,34593055237623865
0,3309832411691168
0,30364030108917606
0,24999232692808088
0,23801137103968126
0,25442809235453256
0,3019004055784755
0,3055275012392472
0,3212969848891577
0,3785749277179164
0,36572948615004636
0,35342243883159824
0,3852831231528157
0,4133985491640129
0,3909172605147405
0,39515058751543747
0,37057285124822453
0,36644011581429003
0,3409987591140886
0,382558088563279
0,36240346279726326
0,38130912066947725
0,43613695682945736
0,39594622067668617
0,3604664145442262
0,36840467519553916
0,40240598147922846
0,3919269324882382
0,3608221014166606
0,38641319228033616
0,4108221763240383
0,41904703206674265
0,4293925960817923
0,4369291521767691
0,42218821797103606
0,43536247330469413
0,42706107741789245
0,42013609570673804
0,44780754461624267
0,49393240126127286
0,47521956824764655
0,43780072982500967
0,39972989135148956
0,38331532425370235
0,3695680389037887
0,3568384203057951
0,3787078390441835
0,4327852429388459
0,4661584707296827
0,47477241670479436
0,47809774694322327
0,4776859291753974
0,4000478135254726
0,39880790392256815
0,41120955243266566
0,38692481299907466
0,39413693595155164
0,3558933065634308
0,3542091546400049
0,3720512035056179
0,4331587111018241
0,3828068533919428
0,35774857208112076
0,39981319256411163
0,40625188767398673
0,43015308741795905
0,4409854769306883
0,43797734047505193
0,45108282085673823
0,4600328060459564
0,4776959557059242
0,4806217716035963
0,4488251897082138
0,5036523083865413
0,43433122223588433
0,45560721768466483
0,4541602690684157
0,3910803899443705
0,38055440345132713
0,4360089215579911
0,4234794302012729
0,38068836754352386
0,4225676654189038
0,41803920447664944
0,45986306447587944
0,46044708545971946
0,4459178295798796
0,44485672808226157
0,42449037480248675
0,423415346635656
0,45771338512715576
0,4365833548648058
0,42984710935613807
0,4184083317575237
0,4089662246452325
0,40639446764652976
0,42473916119777355
0,44470042968317
0,4580535028205645
0,4538897559784665
0,4495855808795244
0,40498096210575385
0,42308836650899206
0,4072861082947938
0,41212424332505304
0,4076596885689704
0,3825128582271513
0,36902223366847103
0,3653189131332793
0,3625121801708847
0,3720258032650488
0,40935196553515085
0,4366061587678202
0,4484008559387693
0,47781644477666807
0,49020317806578456
0,48114754278148797
0,5104630437219133
0,48583352696552795
0,4252575764874722
0,399369878821336
0,3697417949952482
0,35448062897185134
0,38940176620178085
0,3236685261047774
0,33886122866085316
0,37749440929143013
0,34808743220034793
0,33920647020210315
0,31409466198023334
0,32709236072381376
0,3008573243392077
0,2889287773948136
0,2708407069645343
0,2067568908927205
0,20056479493643492
0,25734811626117693
0,29432634729439544
0,3250569805317841
0,35712696821993145
0,3247919793933597
0,2897422422119358
0,22484589323212675
0,17941700557636245
0,14103155972532228
0,09693001632607022
0,08080668538826483
0,04003595876125841
0,07547832567494069
0,08328723843397846
0,0995215408024767
0,05203563465203411
0,053929561727523584
0,05881261573788025
0,053468380526906605
0,04881623809659919
0,07846896771120014
0,10937623527523627
0,08619229304029455
0,12125067582415597
0,19080033544945418
0,17399766348804782
0,13471911831033825
0,1629143371993241
0,13169569155316546
0,17659900950199348
0,1784857002759204
0,11730685806777728
0,13045275427459893
0,09417315047222892
0,10541606929084356
0,12719650444422045
0,16310810999589967
0,22120307246971588
0,16753341742489156
0,13662263501837585
0,19011079578061318
0,24580141833696353
0,1991757393894966
0,18012996905438686
0,159413641620445
0,1946595107475628
0,16706668865150684
0,1647664536363244
0,14803384320650545
0,15433914273966878
0,19833623518944452
0,20980919703258077
0,2700347826732305
0,2670492360553609
0,26012330533554967
0,2322679401622824
0,22044208809886384
0,19551032783896868
0,17089870900933243
0,16628265466174474
0,1348735025705727
0,11653956414067118
0,08317180887847893
0,06225355060751475
0,050603290756867224
0,06765700464425838
0,047309100272818656
0,01757253468025946
0,06927649901335498
0,030847592197203857
0,06234410625156756
0,08031385610527865
0,07317992212996982
0,07985156518603616
0,07543579053402853
0,06318298156485704
0,05396313613137333
0,05083556681180607
0,04054848715834117
0,018557088162921637
0,030557302300399315
0,04976143595476545
0,07630330630048497
0,04507738853892392
0,08533062292519285
0,09383083469482521
0,08152293338161049
0,0486300887266633
0,043647971895339525
0,11103664484525123
0,1087665224702942
0,1206511289439381
0,07247178321020954
0,05121357723641561
0,039448189391698
0,03281464068146467
0,06357902288322191
0,10567847739752567
0,12764162921164832
0,18542129239965016
0,18559782143841155
0,2148876098696149
0,1988136111244051
0,24626677261289753
0,1895672549954822
0,18539160294391635
0,20447895152125473
0,22164748016273894
0,2683224739043262
0,2544260842590933
0,26260222457548726
0,313204522066915
0,3567410534041285
0,3774517575909523
0,37152689615855794
0,3780290423455267
0,45347419561012015
0,46031189146668794
0,4429237151039056
0,4327371270286548
0,47831728167237214
0,5063655400934679
0,5429758707847108
0,5376845342112818
0,5513701223541105
0,5772802525927361
0,6086158843828159
0,6068517960815201
0,6074290222681291
0,5976331664065457
0,5827235898374165
0,5845146240073088
0,5968234387563736
0,61043418705732
0,6382915987536173
0,6171254828367548
0,6283851954512671
0,6184857562035406
0,5909686611528141
0,5442289570360483
0,5613725784957678
0,5601589724757435
0,5523695218526702
0,5378628077112327
0,5451922443329542
0,5713824559631641
0,5607195201638072
0,6106946077613673
0,6043653121381011
0,6230770741013966
0,6243605296808228
0,6647598452458272
0,6721426093719766
0,5953436394307429
0,6222680206960315
0,6290615031330183
0,6465036448372882
0,6632349758813851
0,718715884157945
0,7101352256018402
0,7230113812514231
0,7301058595211685
0,7211024709931868
0,7202315167228704
0,7185609296741566
0,7006300088834658
0,7259044574883375
0,7386823732525221
0,739773527280486
0,7540124978098887
0,7542941368475791
0,7584042162334861
0,764315570188276
0,7443820652285971
0,7775390093291307
0,7768170097029972
0,7498856997892732
0,7298961912429914
0,7279248904458613
0,7303879661968115
0,7250008649266197
0,7478315966253596
0,6989451927783462
0,7251397399685596
0,7175027902811983
0,7206290281955203
0,7459880505157519
0,7387720196684061
0,7204258481550554
0,6917786762488591
0,7051248909131961
0,7082274310988338
0,7074704913502661
0,7072456248450417
0,6956846883948825
0,7042430022516201
0,713228447311175
0,6949422259797471
0,696054118269626
0,6821352114752854
0,6765510920866995
0,7122375639570335
0,7078041191197088
0,7200979485595904
0,7372545919152578
0,7379653803001323
0,724821037383329
0,7288086861556986
0,7321886578191592
0,7555887722246453
0,7274110178987596
0,7303478019419303
0,7527513956143275
0,7420434899620221
0,6985235435781695
0,6771401223347633
0,6791139074378225
0,7036155845096168
0,7094780696287205
0,6980398463137518
0,6801991060425183
0,6761145388357777
0,676934798918565
0,6787076851500949
0,6874979225891307
0,6736055916909203
0,6827529250612302
0,6940632622503972
0,6735934579067513
0,6658244439695751
0,6567897045052882
0,6370866812597057
0,6459490236841419
0,6117197209287683
0,6165066355797499
0,647531928345968
0,5880508191168887
0,6001156104559434
0,6121625623259481
0,5887559790147224
0,5813129418596334
0,6070801361269889
0,6120340184528427
0,5813841741365603
0,5926941747399489
0,5883832069658197
0,5810559560707751
0,6262850130694974
0,6031940417424976
0,6327511129646288
0,632010628824998
0,6418617082863999
0,6543664860121619
0,6303392328972522
0,5937123019085484
0,5451245069477447
0,5314458754975248
0,5416913949687439
0,5385790137120038
0,56541618961065
0,5984494850051238
0,5870638175179891
0,581412747480564
0,5993371598878728
0,5995494825784801
0,6028458359777179
0,6127694352043772
0,6274075727156836
0,6585838585052208
0,6511669658343892
0,6412482590687103
0,6255437927199423
0,6230524921044946
0,6117183317473492
0,6133373534912486
0,5913784963380628
0,5699152536599467
0,5541873183814668
0,5750145940678926
0,5769383934730522
0,573385476797909
0,5546655907367216
0,6013796568505255
0,6296664481049017
0,6228499517896499
0,6325255230515168
0,5857019111362135
0,5767354057384925
0,6049297518407196
0,5734224916013653
0,6068472256817695
0,6128017612259058
0,5925339195112508
0,5755337100799331
0,5893909028175173
0,5883969074242322
0,5850246623285549
0,549109773171625
0,5685159453480678
0,538639960544412
0,5564419870170936
0,5543370953928694
0,528477657275754
0,5328586278126259
0,500913991821602
0,4923576847988466
0,5180429839232592
0,5149456984123028
0,5432690742456582
0,5507326931533658
0,5604982349923681
0,5583356010308814
0,5620249730839407
0,5793251028229062
0,5997756444240592
0,5947731558791185
0,5922697758061339
0,5784927490817254
0,580660847924371
0,5333975668952528
0,5129258687464445
0,49165165195504795
0,448466674973304
0,43701086945001855
0,397187799462473
0,43079417199227055
0,435861593434473
0,4789907488291205
0,47606389498932167
0,4814358979661039
0,3989348710072374
0,30010462327055315
0,33726828571495576
0,3345995410719847
0,27451462908968133
0,3091607660362903
0,3846593916654735
0,39063842787381875
0,3482774294033139
0,3048838341531895
0,2945295328066625
0,32008168909431123
0,3091036349458695
0,3307655772867213
0,30421754453422495
0,30508877393462525
0,33834685439634904
0,38291182623178943
0,3823885043932816
0,38377696082102714
0,41010559726470697
0,35225678532285953
0,36397918244203153
0,34369106275747513
0,3682364758081183
0,3632076342023094
