0,3691370103682609
0,39371325241091876
0,4017800229250359
0,44846201811150765
0,4450933966410048
0,44183845416666334
0,47295731904731353
0,48556559131931437
0,4915991408148397
0,5030904208561341
0,5077440510489706
0,5189550960393697
0,5369954382373147
0,5298017537475846
0,5066886360811861
0,5279925922336081
0,5403022336118323
0,550055151016413
0,5564324125203947
0,5526315708483002
0,5869581712472759
0,5613185771765539
0,5725978008909166
0,5919530895899658
0,5775935168331023
0,5702426893388249
0,5525009507185923
0,5268996280240381
0,527936612432182
0,5070277748819211
0,5221757634217267
0,5404028905244863
0,5448303431968596
0,5834544063458487
0,5933715364720131
0,6183909852082474
0,6272184078681168
0,6137002802447374
0,606076114852617
0,5926666555937071
0,5902672667607549
0,5825912704961289
0,6290497666509026
0,6154657338421058
0,589360722143691
0,5841114074718436
0,5831888455812094
0,5906403466935827
0,5722912397582004
0,5961010210610065
0,5853487442128564
0,6027506804284357
0,6009095583158394
0,5884381732411108
0,5688386960158675
0,5486541549934225
0,5281089390374353
0,5047041200127558
0,5209041514121598
0,5158364605363605
0,518097309805022
0,4861521673869772
0,5111172811124794
0,4941842205219146
0,5162330103873645
0,5297826858002843
0,517225383941381
0,49737609275800065
0,4971156496893296
0,49001920965943213
0,48897784915610004
0,5014658079935846
0,4954788678641808
0,5153394490352838
0,5256642927397817
0,5184228372163243
0,5093000408877646
0,48781464242925515
0,5197440703085788
0,49793930247949664
0,4880309052534822
0,46552617230524473
0,45344458230209456
0,46000192873332196
0,4634464718490247
0,44997536705751107
0,43139123522856804
0,4235547655457305
0,4480533089349882
0,39971708246990073
0,38105264794011995
0,35611046915011757
0,3386879258036843
0,29932839321954696
0,30482896504960344
0,3102202740688811
0,29376520577308635
0,29610164109620796
0,3205282612863751
0,29238008066006543
0,2704270164667666
0,25596733937400284
0,24886355759617776
0,2533590199281402
0,22175454572615785
0,20951461401662877
0,17326499407714235
0,1547043678579806
0,18809450803148944
0,17486526142333675
0,18324758585754014
0,13064115186272662
0,10078943673838041
0,1058924674775671
0,14334458068643227
0,13847113857982293
0,1656379752254149
0,16019938498428407
0,16833282338614913
0,16686892582093665
0,21232936364088317
0,17862454941661796
0,17758278132931898
0,17443090661560523
0,1701931625709293
0,17317400203290578
0,1519391632847579
0,14584805308848045
0,12923424225222532
0,16357419220105182
0,17400221479548186
0,18987251886952927
0,1710420428639414
0,21342027906239514
0,23402399299150223
0,2771732366719799
0,2763650718575655
0,29438738455163843
0,25643371804141263
0,24040169446031148
0,2504917386949665
0,2680542113382983
0,25163441691361355
0,24737548911753662
0,2299415511750952
0,23275671894531522
0,2352851626379319
0,2348395000193567
0,23823638172170974
0,248149625290336
0,22929726796621097
0,2110927664754936
0,18797864819922608
0,1472625264753561
0,12638131608783604
0,1407839418968813
0,18437013048644094
0,201179789876155
0,2690430037946115
0,2785982504493667
0,2659504972374404
0,2841811039856903
0,309219340118374
0,32582891409911363
0,3503106175008908
0,3729301688439588
0,38837717400014143
0,416609369143824
0,4177781266697705
0,40358942414512616
0,4047236121186629
0,42325887987572575
0,4083272205449664
0,4011616990636253
0,39375330361074756
0,38228917330954276
0,3726678661260906
0,36738563141244585
0,36260727106103813
0,3762846202235628
0,43417122209304704
0,43724263999192964
0,4432561051993874
0,46692640581036216
0,4490319792508428
0,42783143280843955
0,43260070369898757
0,41093353707447466
0,4258647733938158
0,43475580142504666
0,39939257782859683
0,4349498249085639
0,4306494425995091
0,4430250675396321
0,47036623969380126
0,44387154386993816
0,43940708830169534
0,44048848804053997
0,42330123781687573
0,3923094918455275
0,38930936992222825
0,3891387574594973
0,3926593018051137
0,3894434403901676
0,3898693725297831
0,39243709588341974
0,40683419014469335
0,41841482106680145
0,4552061226047633
0,38549925979053973
0,3965507290746942
0,41696568747157525
0,4145698280144724
0,3801347229740452
0,36029987600453933
0,37065458009935576
0,3647589288150856
0,35441138050119964
0,3611868995942036
0,3635324772306547
0,34558853159966596
0,3545180971016966
0,34624098262841213
0,36429744968607525
0,3578177261785406
0,3505849631363907
0,39146787235136243
0,4166132748267283
0,4177168059095871
0,42953573902401443
0,4053542144272696
0,39678124881613247
0,4130750417551529
0,4424726726043771
0,4362809925766841
0,4459426447962363
0,4781048936493014
0,5184278779725652
0,5052370716680122
0,49446657651908815
0,5300754050635021
0,5406001870423877
0,5522000622109879
0,5438031583162335
0,5350802129409437
0,5461453289237984
0,533329619146077
0,5171861510489054
0,5244269398818044
0,5099657467262598
0,5180957550329064
0,48917256721440067
0,48763303694868265
0,4774867672568666
0,4943090163260924
0,4988660809935851
0,5211869558994344
0,5452667118179038
0,534232197923657
0,5404982822606921
0,5532070389546377
0,5317223643573894
0,5196732998078117
0,5308070082411278
0,5492294850129679
0,545044289206775
0,513249531211059
0,5001536336867003
0,4993941850390224
0,48702634110781967
0,4900752254006935
0,4870397802977824
0,48741530049547416
0,4931015143810339
0,5194891039975187
0,5111053628542046
0,5205958883673645
0,517902596190749
0,5178492738713271
0,519001277268315
0,5169894043308105
0,5154934521711051
0,5168245824075167
0,5125480781761647
0,49948184098353104
0,4862868775548955
0,4857467923850597
0,48110769233227546
0,4728893939490935
0,45348080424804105
0,4618645246375896
0,4329902703870487
0,42884726270567164
0,4239910964089751
0,4184807358357678
0,4420396078864049
0,4515889675298974
0,46367280111264125
0,46720959735110806
0,4712570700185765
0,42729550418367507
0,42883637810182546
0,4340852935007302
0,4316375275676551
0,4187314593243219
0,37014489323198335
0,347704648503683
0,34223676620817045
0,3766988958507306
0,38239477065898536
0,3746685426274243
0,38101031686198744
0,3559737815619959
0,3744014855286065
0,3323123375612824
0,3316516642088303
0,3281577011029203
0,30860273437651203
0,2966914238546837
0,32358687654022344
0,2971902902197214
0,26533138280656243
0,2787426319088564
0,2893210748019204
0,2788129811257302
0,2891651699144009
0,305492430766796
0,307143991641884
0,30483644474821925
0,31495099122316234
0,29385270811455755
0,34521992205529334
0,4199674577329589
0,464308064121214
0,518172036959968
0,5536660503337624
0,5275117060472496
0,543297421259336
0,5332793293961846
0,531117638212677
0,5416084320932156
0,5286852280403885
0,5279632349112958
0,5412233252507809
0,5439270333840918
0,5414029370546208
0,565473357196562
0,5799830272618577
0,5886607926874245
0,5873350456693075
0,6093248239507324
0,5982987052049981
0,6257036510521867
0,6113239479107586
0,6344376673841358
0,6311039231597206
0,6373160449297818
0,6222673754597077
0,6313807223012038
0,6210810954892856
0,646014344403428
0,6275831160996915
0,6387861018440807
0,6290764708652563
0,6251944454209544
0,6065915640585093
0,5779956793114114
0,5982710564900322
0,6197405328529574
0,60709402257459
0,6145300788355543
0,6421409838941057
0,6714902228806624
0,666095038519106
0,6744621001371007
0,6927049321792328
0,6746440366795313
0,6640866164930963
0,6516617543362802
0,6481012269652074
0,6725446989401463
0,666951210950362
0,6825980717882514
0,6725167692519237
0,6786425939398089
0,6792600545971893
0,6883203431184702
0,690585798504298
0,6885712165272008
0,6940345891938584
0,658528351008185
0,6531609274777663
0,6651633435725187
0,643804969097961
0,6460224395020954
0,6525634633871088
0,6330720234192476
0,630532711539354
0,6459532475742894
0,6159660551049243
0,6415497949079648
0,6555989612765133
0,6691056838135337
0,6564680596348664
0,675704792014023
0,6762218032681672
0,699930936989618
0,6821456912613926
0,6445457090553265
0,6598633889169255
0,6608266136472033
0,6255599966278705
0,6259098069288731
0,6333852179678471
0,6196416129702632
0,5998266823615149
0,6002637225579893
0,5986850141532829
0,5859831294940948
0,5831385334648487
0,574382419564909
0,5689604163563212
0,5762837309772755
0,5721234233734084
0,5736833579175584
0,5558326421773642
0,5419179595542243
0,5371359001514121
0,5765918310908139
0,5748684049677503
0,5766817408076665
0,5744086944024004
0,5720871446336521
0,598497876249978
0,6065200287551726
0,6380051484003431
0,6460364052094927
0,635548758705709
0,6366900372816129
0,6721705790633943
0,6564532736953065
0,6817963821317505
0,7005955811715134
0,7196179555519028
0,7225459438879765
0,7337698966803982
0,7181619650579808
0,7246398451970344
0,7169065846735692
0,7344071705475819
0,7282396090768475
0,7163404303564536
0,7012095718710242
0,6672609935628315
0,6932992570695036
0,708546842507448
0,7027621319158031
0,7056594676659974
0,7115813303443831
0,7277330732498433
0,732611435116421
0,7446123591437666
0,7461045896590213
0,7535837274311624
0,7441456683910519
0,7477871628001563
0,7576772075008853
0,7547428571018291
0,7613834388984055
0,7483613263742309
0,7491458422679768
0,7593639145184703
0,757273448912993
0,7639592480717103
0,778083124696333
0,7622646290352784
0,7670070419437193
0,76208270929409
0,7538095320793529
0,7248131344627458
0,7219357140067213
0,7192046998440584
0,7386278840538408
0,7545025885916279
0,7423138265508726
0,745694402954296
0,7507014033478943
0,7419975993531469
0,7616683763882397
0,7498450929294406
0,7635146504026441
0,7550746814964409
0,753407039773839
0,7408370145940769
0,7461861316579647
0,7504564650058624
0,7505437162694856
0,755196142169753
0,7595190336193043
0,7895376408349473
0,7869302980316137
0,7879427405458015
0,7782411460600757
0,7682521839430481
0,7526645011627204
0,7683572878671527
0,7569885654643693
0,7717022496597414
0,755903701631014
0,7455849291296041
0,7411651672064546
0,7556323922501024
0,7547036364514029
0,7632373251662145
0,7714902428107522
0,7583825977419558
0,7511300970118063
0,7584695827324188
0,7332149024079068
0,7364772124923696
0,7429093137918962
0,7455550807754115
0,7500787745546578
0,7415548067964544
0,7496713784825284
0,7461609300232906
0,7363298302663044
0,7546430355591317
0,7579959665867171
0,7660252847399681
0,7617184051318585
0,7584333435776075
0,7590495028854586
0,7487067798136091
0,7404273443364856
0,7335986388878483
0,7196733626322379
0,7322358968641799
0,7266074558091934
0,7376530255134606
0,7324237717876952
0,7399738595520073
0,7376237853501313
0,7408945046482516
0,7316903367552607
0,722024142334258
0,71997809659995
0,7276624370118642
0,7315983229283752
0,7071584741154567
0,726469686580898
0,7286788920698721
0,7167723225895916
0,6916555515596926
0,6996987136394401
0,711098397684212
0,6874296289923586
0,6970139215168633
0,699323289563203
0,6790189646008937
0,6691733399239109
0,6521939750599965
0,6506129058012551
0,6576659079680788
0,6639645398547277
0,6690838684174243
0,7037713423963893
0,703570697095087
0,6766800864881233
0,6698429781805404
0,6734855727109555
0,6872993326348048
0,675858579870885
0,6954593681408137
0,7119980910165987
0,6800664807867486
0,695549458109541
0,7024013031528508
0,7005886315299109
0,7125337081518569
0,7048372836589505
0,7272105227258243
0,7246613579716381
0,7423673540940066
0,7354251834539711
0,7327311117707406
0,7329044408855159
0,7355597920242454
0,7344037658781203
0,7297922306228787
0,7233793742803665
0,707286095360958
0,6931445158540122
0,6955155245110448
0,6901575596490994
0,6958022237117649
0,703994716007164
0,7087512307661983
0,7156597047770659
0,7100956974519467
0,7358594406613831
0,7479147192988032
0,7418613273351184
0,7699271865830768
0,7605926631874159
0,7534400428895666
0,7429501788735483
0,7283236282746907
0,720064850194144
0,7310940957965805
0,7561646089843698
0,7436299016495411
0,7490829298493215
0,7497335531203145
0,7349617166473997
0,7309437176586605
0,734092437967398
0,7282025413177421
0,723103741594458
0,7362303898809992
0,7607030048118929
0,7567832321811532
0,747511097401947
0,742475245998475
0,7419319796083809
0,7352980507064214
0,7508231738410903
0,76230428986732
0,763736748680466
0,768116021942909
0,7714925337790637
0,7547689945203784
0,7502211745597127
0,7688576110613564
0,7351328781583938
0,7450648324476096
0,7296461881818946
0,7488261977674582
0,7465608802458102
0,7322097398605912
0,7337232549057002
0,7175875478614896
0,6888448955436058
0,7006847533201709
0,7005947580998482
0,6978207930206962
0,6934739042003838
0,6918169399564733
0,6806791944396182
0,6838386407499771
0,6724879747226238
0,6774632178901945
0,6840848480226376
0,6919961123262515
0,7126238551367835
0,6915079262550107
0,6841568981870301
0,6875344424839411
0,6948619477545326
0,705158432572753
0,7098709404796604
0,709450637328482
0,7255714743610819
0,714937450052258
0,7284655986630499
0,7435322046578459
0,7491852285062344
0,7473744302982245
0,7484712867359338
0,7523805062177242
0,7436254998037694
0,74432198884354
0,7457316503580076
0,7425789979176669
0,7380139145292066
0,7379360095859262
0,7455403182527641
0,7314594014010054
0,7246999414390913
0,7184961712198947
0,7181183680288867
0,708569852360014
0,7123901633404324
0,695090557878005
0,6999117291125455
0,7076743988386031
0,7080085787996827
0,7060735804854845
0,7065555329636231
0,7005103591154274
0,7105374574812457
0,720480747519468
0,7022214413256197
0,702506567782616
0,6980071233299654
0,6858759055509392
0,701296348250293
0,7042719094322414
0,6990141598601621
0,7076055212503637
0,6896525390769206
0,7007092175522808
0,6986183623384993
0,689685351971319
0,7001258117445952
0,7049920925061053
0,7102605139831315
0,7158855368401512
0,7106310924039235
0,7189869881300809
0,6872425836154705
0,6744656689900924
0,6992445907595278
0,6837097413725303
0,6940184227605543
0,6936613812712399
0,6991010463554931
0,6816782789575571
0,679925402890572
0,6842214072848997
0,6778942021178005
0,6591572403792192
0,6519380514541043
0,6496834545394589
0,6498281121890997
0,6382642695015704
0,6143637402308813
0,6173870246875087
0,5959758564284094
0,6053764315053266
0,5905685666161397
0,6114260502927961
0,611255429380239
0,6235515854802589
0,6171698099751897
0,6217661957270705
0,6087642411824677
0,5922688290144963
0,5778323498004373
0,5877160781924161
0,5908890527308557
0,6195234833852099
0,6422480642913044
0,6560849285781888
0,6643312701339962
0,6680794565239494
0,6341904391163294
0,5986456293646334
0,603181640133269
0,5927214640216855
0,5473689280936163
0,5703443973260102
0,5584231308980165
0,5491952895094401
0,5496727615067593
0,5719915084202315
0,543829576337223
0,5309848577232729
0,5366063651682175
0,5380494300541518
0,5409877014743459
0,5623569328852331
0,6035798342207047
0,5792166886782484
0,548370794185251
0,5521579147453942
0,5683349366478421
0,5674171782641015
0,5771145112746143
0,5592686744197047
0,5396829216445618
0,5208095167772185
0,5262743520986498
0,5598040557228411
0,5290238633833252
0,5543932441601719
0,5523032514273042
0,5622874859274288
0,5457213261917702
0,5396308619943058
0,5531146313778709
0,5613373519031399
0,5598187934083979
0,5398171642504311
0,4968372542493506
0,4813302738858691
0,4640872391901121
0,4427261577008887
0,43224629258563235
0,44667078316373593
0,4465009609915532
0,4364501582751575
0,5093031325886302
0,47624975904446454
0,4556706733754664
0,43649417819974756
0,4911322097770021
0,502343006022963
0,5005587798932544
0,4886141925307219
0,4544398483930948
0,45349186516349893
0,4231793105963796
0,4223721778713167
0,41426917380556233
0,479032928986665
0,5106193550521134
0,5445538142222769
0,539375959730451
0,5615179424509309
0,5595021239895095
0,5921635036276796
0,593253491651737
0,5912901024657484
0,6163890902976947
0,5946072620793166
0,5786064846299253
0,5755012951081622
0,5543564608459113
0,5601754158003008
0,5667123243024579
0,589675085520362
0,5774963701758975
0,5839298995725358
0,6129680878172086
0,6148312447496503
0,6192011946430931
0,6189951414160513
0,6144884947996553
0,6243287016455121
0,6238691508311404
0,6409808360517949
0,6276807522539339
0,6088866664132134
0,5990195750914844
0,6105106456051131
0,5972643771701411
0,6034590595981166
0,6072478758837501
0,630305315261058
0,6345757971330411
0,6349959648845943
0,6301827268795686
0,6699015899022951
0,6600903832730902
0,6388515428729572
0,6401309012736183
0,6541003316493932
0,6508566817190926
0,6783453816003592
0,6664846171160991
0,6791208793956347
0,6938176685287294
0,6848554684629475
0,6810625709099468
0,7045839704693883
0,716394536167558
0,7337231233704697
0,7410805053755102
0,7388854484279996
0,7413903845888279
0,7442796193228892
0,7439424755565323
0,7457940393532873
0,7453901417120354
0,7420789887009943
0,730861072865472
0,7450533177806379
0,7401337261633304
0,7618077227703175
0,74600557727383
0,7443722811208185
0,7399385366689509
0,7418186257942616
0,7429777446847085
0,7269282535769729
0,742679424557895
0,7390010503596873
0,7406156180220145
0,7523078918544195
0,7624553404563058
0,7626252649662594
0,7664352660069258
0,7540199447461806
0,7661705714943665
0,7477891903954
0,7585001457038654
0,7662179029957178
0,7566384245651443
0,7560061138255592
0,7725772295203044
0,7746967786241908
0,7636271665152988
0,7674903522473264
0,753004398766857
0,752512169822556
0,7506499550022542
0,7654003890603089
0,7614848313768446
0,761328785544379
0,7570189607025157
0,7616398947831483
0,7593220045341799
0,7596000040974769
0,7583482428047026
0,7553730444817467
0,7594613777209308
0,7586535403501806
0,757221167645181
0,7810386295523405
0,7965610600646199
0,7898629424843637
0,7751536290212603
0,777341095647612
0,7777318143132439
0,7719513940967876
0,7638077849964491
0,7648691179410027
0,7658690449859243
0,7749711025935738
0,7766466083693415
0,7707039185846473
0,768613329047394
0,7839103879080057
0,7783001242047518
0,7834723640787942
0,7689888055856131
0,7654103527090195
0,768706521813557
0,7801357430539437
