0,3506075631122007
0,3892320197694176
0,4112262244187335
0,46850517746874304
0,4669213024358551
0,4573278199666303
0,4598829831281534
0,4555004500903735
0,4781744026307138
0,4714901691364567
0,473424886211513
0,543986529759599
0,549522962841097
0,5447770592676264
0,5625860526864105
0,556054481997791
0,5338209789325588
0,5319620292123016
0,5412143611262596
0,5682255354983291
0,5772328247755533
0,5934578582716656
0,5760355462892145
0,5751443792008091
0,5868080653967453
0,5538480205277867
0,5274781702551123
0,5496827879019305
0,534709620210487
0,5233287167830791
0,48646316185330746
0,5510369740478112
0,5475578257024988
0,5157368179029708
0,5010566961348923
0,5345776611320393
0,5479291601871258
0,5556913466264949
0,563447090815803
0,5960966726403636
0,5843985880192659
0,560313099200324
0,5740012416866449
0,5550935635608897
0,5393183920417408
0,5718735963286453
0,5545436372129846
0,5212950010204253
0,5316632299505145
0,5016791893304396
0,5126013292372645
0,5450076128007427
0,510322588108976
0,49005145195201544
0,437179752743282
0,45228376763400685
0,4520288480321181
0,4610459230722414
0,42041579419334246
0,4678524994473976
0,43308525198833886
0,48107672981227834
0,44651829213398997
0,49286831975926076
0,44453150318893814
0,4115289444966176
0,33736855756277995
0,3811006298266542
0,4235748850141864
0,38364701565041465
0,43491344516957364
0,4151095762016369
0,45063049281661
0,4461862895475036
0,45412062822050797
0,49097478988170623
0,4635231334077034
0,4809834056284788
0,4786599757032442
0,4620705882756041
0,47132610957746407
0,4811377605935646
0,46185477125891505
0,40892387911224765
0,4122483898146292
0,42469232137681395
0,4408691725214443
0,4283591916384998
0,44174623322538314
0,4514902502314756
0,4516397206172233
0,5156173886596067
0,5337279911798454
0,5365872691526334
0,5449877943177271
0,5224148606502956
0,5207111817776906
0,5227391254974041
0,4954013028479798
0,4631190495632899
0,4439978200958674
0,42578597299075577
0,4440442621791003
0,4420390289850251
0,44048507441436624
0,4404549587451514
0,5017046663149363
0,5473532615924854
0,5755775522039589
0,6131556063912866
0,5557795109122974
0,5344036207730856
0,5660874099897615
0,5803976182064549
0,5551509441695296
0,5627368768859177
0,5572302572208342
0,5917745371549408
0,5529457995116948
0,5474666563438476
0,5388083802621819
0,5200393214021437
0,48419119706791
0,4679999603376773
0,4847913962879502
0,4763149873788343
0,4778653259237979
0,5014408642653005
0,4934827299888746
0,4603864248107586
0,5114374950465709
0,5236478580619743
0,5378789926928839
0,5560031011387335
0,5873825733466809
0,5609043718170265
0,5334503702183232
0,5428586254594815
0,5413003884951891
0,5443669063743763
0,5294763723104661
0,5150916924357984
0,4772128610735294
0,4928260014708376
0,5162143952952485
0,5063545379243988
0,5131592189932046
0,5248930962671776
0,5182134775174662
0,5177535049306744
0,5348799548967401
0,5155010123138325
0,4619028282413089
0,536577962560584
0,5431016715631901
0,5318619157246498
0,5395109221236953
0,5783494673531682
0,568812769442051
0,6002201577354286
0,5991903513373076
0,6349316994386125
0,6161344804188121
0,6415390890931505
0,6736045705310367
0,6644214570243622
0,6888173514478283
0,6845589382197378
0,6606962518764393
0,6175780476881269
0,6534815896712132
0,6160381263221909
0,6302893611163749
0,603746024458273
0,5762841026140708
0,5312560377845991
0,5443355333199171
0,5498529649026256
0,5259728653698208
0,5381370119587348
0,5615009428895541
0,5862643812626949
0,5941374877246497
0,6041218188110438
0,599393145653604
0,6114486856676858
0,5995989812208983
0,5851716574492912
0,5370049611497737
0,5128803304618316
0,48130135286437664
0,46961118187856127
0,43961850385621976
0,48756279665654956
0,4588191042144259
0,4107186902543342
0,4178551866318309
0,44000912295737055
0,43926384004784264
0,44465688870690495
0,4588437978908801
0,5309018475437487
0,5330036288403385
0,5306580627500516
0,505875036348566
0,4898421886413071
0,474117992533543
0,48248841643648893
0,45314233218767275
0,4778612559221342
0,4549168241356039
0,4537605244779572
0,46635380170862795
0,47839583508718575
0,4598791504491165
0,4672710643551159
0,4419195683919742
0,45406170428269516
0,45636085605454263
0,4400212123969418
0,43987514064880107
0,4576040971041262
0,48726779685056554
0,5255455706294699
0,5443750656421124
0,5105153647245874
0,5276012865888974
0,5405253297804173
0,548049292187078
0,5299348773726826
0,5134019758558385
0,4972729240386896
0,4586384219171808
0,4612574551732333
0,4317946622573884
0,44557459107126474
0,42202642724574063
0,45001750228028087
0,47132971357805303
0,4558995669654255
0,41299859815512835
0,4517132292592741
0,4030458178919277
0,3894098215741141
0,4176211283785018
0,4540567079784408
0,4691756078615647
0,4751641069956028
0,4876508695396933
0,47322900615217606
0,5006306994981023
0,5386008162852552
0,5056033395254297
0,5051061174420549
0,5405081427778278
0,5735742871520526
0,5440038644813964
0,5212530266584963
0,46875622226229424
0,47427114108753393
0,46641957910712584
0,4666208494801513
0,47287989444770556
0,436651897880512
0,4261266223142171
0,40249856459567923
0,41503749053119243
0,435168800215942
0,43480626860263205
0,46002353936178925
0,45507036211269913
0,4739550104100106
0,46175174778457995
0,4499856681130968
0,45174219223652134
0,41459097980409526
0,4166663303160416
0,45627627100996365
0,4412228457390284
0,4685554707510951
0,48759068394971894
0,4841292000916812
0,49038151168856786
0,5255876903585468
0,5440341577278941
0,5656888226047952
0,5665634731277603
0,5521906410721992
0,5370627009757634
0,5280656781592695
0,5493111712858216
0,5587183289859633
0,5374270643008336
0,5094431080242467
0,5158995195773141
0,4848456823321944
0,5003584937696329
0,5394574879677013
0,5434729739674309
0,540096840714002
0,5367309902479442
0,5354589418710652
0,5339020776616279
0,5395665734635146
0,5645988797935875
0,554221057574759
0,5851784886786048
0,6010112049927469
0,5674076169767146
0,5597317888716422
0,5542399967465599
0,5560182990572357
0,5173763043638211
0,5402451667997913
0,5035961895435278
0,4974262156200206
0,4964715886776286
0,48649981252951896
0,481511194560783
0,49432270265165107
0,5160059943170954
0,5265199189821907
0,5160966193957507
0,5363712679632189
0,5120908393751521
0,4951787870820409
0,5336826101286579
0,5241258903161649
0,5615579372021847
0,5605339351778994
0,5784186733722675
0,5571119154325678
0,5171061258837178
0,5108724062814308
0,5484881178213772
0,5497697630748937
0,5844614087238753
0,5719571531797594
0,5680123637539548
0,5727336285678493
0,5790870895846044
0,611816526048824
0,6206793241137525
0,6112574461951799
0,6091940839521933
0,5945218531643032
0,5942473663746711
0,6070904379236054
0,5654018826516634
0,5562082833626284
0,5600310099194848
0,5377960883093554
0,5415914532856431
0,5422794441672028
0,5236374416242137
0,5148541913548897
0,4938483320531798
0,46455768655233487
0,4638066336667244
0,4504176433124916
0,430610653014111
0,343181508060821
0,36596306666818224
0,3201202129373085
0,32348685584140147
0,2710364458978816
0,3003508905560222
0,35499995628584785
0,3806855668123947
0,3808807860237661
0,39103468354745174
0,40795379812893773
0,40632537035808725
0,413441931052233
0,42926513844861447
0,4695184562680479
0,4325351444117597
0,4424336539945911
0,4324363417887264
0,41122348307308354
0,42611414502242917
0,4176251028702983
0,34279362544563996
0,34703115219641967
0,3303185366917216
0,35175998150368043
0,2797975991686717
0,26378701033648977
0,24472379440875286
0,21491883373178514
0,22735104039327042
0,2173255052518411
0,24463017398084963
0,22534761204970652
0,3019333393285061
0,3483727494730273
0,4265028304170561
0,3860473991493037
0,32693946569818105
0,3996856865434122
0,3967439227349424
0,4256635028627183
0,4816630374236089
0,4988945040118311
0,478512658340907
0,507839315043142
0,5377360291064922
0,5245067163144544
0,5333668207096837
0,5616934768507219
0,574660526346966
0,6154957905921122
0,5903197642922453
0,5804384688898911
0,6012924410559192
0,5819407923621094
0,5660010991161875
0,596811529558352
0,5957543937795066
0,5344299094527153
0,5244499521111803
0,5059765299967538
0,49433455425654116
0,4992434853629615
0,508044432628349
0,4712154167327472
0,4990412752649329
0,5004157120132502
0,47261442599404296
0,48180535505749233
0,4661133542824982
0,5076096766911374
0,5456161373196273
0,5585373247196266
0,5616612125160485
0,5207646685892374
0,4946715168717851
0,5046700172349611
0,48841632944521013
0,5045869916675966
0,5343044736236447
0,5335185595069913
0,4942302232121775
0,45361990312792844
0,4220101460925171
0,4109315717153285
0,43617601752928414
0,49108109760862517
0,52260138653727
0,5389216493967101
0,5239945155374431
0,5548986767184998
0,5326083954501092
0,519058424318792
0,5125661790949565
0,45953472358475356
0,4227915255670886
0,3953030450219917
0,48619432626945913
0,5026136309270122
0,48110914254829135
0,47231181789597493
0,5028445883327373
0,5478978320975745
0,5026462587012506
0,5278891078913875
0,5276731850595263
0,5393428687483479
0,552917047664599
0,5106216465378057
0,5015196297072992
0,47734579197645105
0,46670818403370135
0,45974517365591955
0,4271650800089182
0,4023920168920402
0,3824127193737068
0,357426401190945
0,3260802152804986
0,32350141754582595
0,32534920022002406
0,3094910561585629
0,2858762370148583
0,327604806483305
0,34684846322643526
0,3477105308517684
0,3330644525733296
0,3304116759587343
0,3892410052284217
0,4122596457709611
0,43462120706552726
0,4019016080256281
0,38245891244285524
0,3872950489185523
0,4409371423711699
0,3963578208298835
0,3835439439277592
0,4113237669360912
0,37696292349260846
0,3798670956529663
0,3292171149004217
0,24733318430015547
0,2225424932896232
0,20838105414908997
0,17932189732021803
0,1891400584000794
0,15002910726326196
0,16830326705132093
0,06317512845669325
0,05482791613474107
0,034592504711964865
0,08134957823173869
0,07523899320889822
0,1401322037936535
0,08175579216041574
0,09049054390702678
0,1214701147631406
0,1442493704843586
0,1902344955741658
0,19341321853717658
0,2255819367633444
0,21461220263024838
0,19730336464272982
0,20643484331267475
0,21627729684352198
0,21514197831582202
0,23122284137999802
0,25795528305259147
0,2383409893269194
0,2648610331121516
0,2632167734695696
0,28074049219671576
0,2950807429930469
0,3022016008361804
0,3213748311318353
0,3149289865625006
0,22550665761319716
0,26760154486442045
0,2250606412187583
0,19006447275110677
0,17672933110943373
0,15217238929178342
0,15404176572318876
0,13205429634563667
0,13537912219809334
0,16138268712501347
0,15560539461824932
0,14460546809218736
0,1463677214975972
0,17399476533249622
0,22467551835881985
0,22701142561971663
0,23369432063493126
0,22865144232998322
0,2803647425382474
0,296056348859823
0,27669490309136385
0,27831811316458643
0,33721892823991734
0,3510726142082457
0,35266770756273647
0,33203725568488357
0,36687877235146443
0,36764822889043497
0,40500145928154596
0,4318519509573637
0,4378081337045922
0,45121724559262794
0,4606310924637943
0,43973400014629366
0,4493555429834801
0,4710734299378658
0,43599909894151667
0,3959610360971887
0,3603993529037764
0,3510571076370138
0,4032102451818596
0,38243274297867297
0,38247913161360775
0,3588550489418206
0,40225855456476994
0,4143835769779757
0,4519419321984728
0,4617768119789139
0,48070519133416617
0,48016804247025363
0,47077191915706496
0,4533821840313831
0,4636345048706064
0,4708189268479515
0,406403298231836
0,3784992727667227
0,40338872256514546
0,35495042507025737
0,31241574005081973
0,31852933428271757
0,3488887119224104
0,40102467157704774
0,3745703427807297
0,4155154501976543
0,40941205921034596
0,37840958572186667
0,3934555165528379
0,4252794269580355
0,37835524207851595
0,36964135474578236
0,39932759776730503
0,3986736515279648
0,41985436064988624
0,42418406177924195
0,4584644206850473
0,46156939744842057
0,4662035151006289
0,4015033573945572
0,3917939639812373
0,4359653029468918
0,47674929780469116
0,48960703091135344
0,44647035567430404
0,41390532841706557
0,38864878077958476
0,3854528287155542
0,3844410670478434
0,3994642557713814
0,4239093565003883
0,42816990279954026
0,3726715223893241
0,3207658154799352
0,26979963330754564
0,29871486789958457
0,34529176942136064
0,36934531643264207
0,3750101600549091
0,404225010114094
0,43256562424409223
0,43846017740722515
0,4091520231944711
0,40417153908719944
0,4356510041936186
0,4349452729308471
0,4284595201819584
0,3861547651229715
0,3965047411743149
0,39603399557171304
0,4078119612681647
0,4661511276723184
0,4680864121830807
0,4738685677077167
0,4828685411721322
0,5235340150871488
0,5331622996714348
0,5427095613370428
0,5883844102400609
0,5942358907297628
0,5820478463233162
0,5859521784329659
0,5939139147189609
0,6218883785406565
0,6303439016427397
0,6476590191207041
0,6264736712246513
0,6564880649566585
0,649134984209345
0,6442267305151318
0,6686303495463385
0,6782555341265185
0,6139078672907721
0,5790775397151146
0,5353675652271748
0,5211471787300774
0,5764974157892181
0,5927762877816388
0,6223510854054434
0,5980070312262218
0,6283063754705143
0,6073906062225458
0,5847694122628938
0,6123258793422071
0,6020552061096833
0,5764543089891021
0,5418768195490564
0,5696804917281799
0,5971997401149094
0,5633602904381096
0,5460122170905247
0,5093548038085756
0,5260085747753396
0,5586369893846185
0,5250251120371261
0,5086352493413387
0,5105363257801829
0,5041626944504355
0,48394330418132964
0,4767712519335746
0,4959123890374594
0,4935958582140999
0,4674669067872274
0,487745199050796
0,4403227845585807
0,46585720657251095
0,43794435573088547
0,4941286094986489
0,5231451549170744
0,5268804029675823
0,5394349490268192
0,5106490095694359
0,473270526492447
0,4560060810537866
0,4864526051243175
0,45996429365531194
0,4500249671910964
0,4994135078673308
0,4708883785088164
0,45133512621230415
0,42321723323987004
0,3541690842771181
0,34159720296145923
0,3086028516794857
0,3155375295768542
0,3014181370191347
0,26322883682530546
0,24641861841790036
0,2498290063564338
0,25096750258762607
0,21963920759841418
0,2559745058207076
0,29889654543877037
0,282439259418134
0,27272638788249987
0,2074294752610947
0,21818391941097606
0,18431224477520308
0,2824958708676919
0,2819245488635681
0,307716118528038
0,3473957961198678
0,30303251019665023
0,3120297532062967
0,26904978049856215
0,23150549518368158
0,22834218290799105
0,26136213059882796
0,27040141034435744
0,3129152627645289
0,3563293791600096
0,3761427670243058
0,4239897740475783
0,43259091623247886
0,4142663853811185
0,41994610493420725
0,43004929264733466
0,4172924214285777
0,39628556722530794
0,3788097382022834
0,4230463358565431
0,41418024821473715
0,4054109678103639
0,4133381413803007
0,4561136118253737
0,48511549680033017
0,4742678437045117
0,48239073771732505
0,46803472753087344
0,46771474259991613
0,5031794840886488
0,5086536339449022
0,5379313594300356
0,590624195861435
0,6179511326907856
0,6118313913647716
0,5889771344968576
0,6016291185573933
0,6153793486968164
0,594594082628078
0,5921291487495289
0,5568845398271838
0,5699681599854259
0,5605031718806825
0,5334199109258287
0,5416437373559825
0,5381614102516451
0,5147752448939827
0,47782845036275007
0,4483152711120911
0,45338839268713343
0,41983728667751913
0,38968668685032093
0,4070828239306322
0,398514863195876
0,39622228169420315
0,395338809495011
0,3737250695551791
0,3485991282145805
0,3437928445956558
0,34525294091441494
0,3893642754890717
0,4061615576192114
0,3956643384218426
0,3903045897021463
0,4295908013404089
0,3926624941873191
0,38813610038683327
0,400334593580011
0,3955135635553362
0,38384919548343743
0,3784331956121275
0,36938343695170023
0,3739666823284874
0,40790127783449814
0,4341440033432614
0,4766904644104453
0,45144588182810536
0,46507560165747497
0,4804441879297237
0,5088693959928435
0,5375091332880573
0,5012259420665652
0,5028400997475897
0,5332980545815079
0,5341876698525778
0,5257793279956561
0,5513295698452328
0,537022651661275
0,5035080466868824
0,4468351992710512
0,4619625928524116
0,45610934403210546
0,5019488042647441
0,5031834067873746
0,4848670825150475
0,48615299742244444
0,5078848365571023
0,5222500515047798
0,5044592534487525
0,48847198370924144
0,49243871358874514
0,517354840977208
0,5108711692120099
0,5556831269747969
0,5431307539874377
0,524514625047758
0,5314617829028538
0,48668714341128627
0,4751262871119784
0,4821266813728876
0,4785620850075016
0,49169342431807384
0,49527854089334805
0,4950654310139561
0,4971365955764207
0,5340091064272544
0,5723645386610787
0,5087786570739541
0,4803172503600724
0,4123675471599043
0,4514106633110582
0,48493426854662425
0,514308314768263
0,5318528122482388
0,4978467800949034
0,5188711739879
0,49870257977336246
0,47537666694941827
0,47519510118089486
0,45436903407478685
0,45980580180110486
0,4813294780094545
0,4708430884885066
0,4810583254338244
0,4623284723413138
0,43773470459565383
0,41212962859828817
0,41835348766657376
0,45056232424555326
0,4815337367681434
0,49787711165357945
0,5079491553295973
0,5008049896073914
0,5042261066211895
0,48132925088055717
0,4825088163501574
0,5089000856384956
0,5108863944791388
0,5119158045741738
0,4434531325019553
0,4616801326445073
0,44538319913388824
0,41864821973053334
0,3955436177666354
0,4214442953532094
0,4331052283295151
0,48577643116057806
0,5170599575276922
0,5463607591713895
0,5896427596281412
0,6278225348818968
0,6262718984572544
0,6032336454563904
0,5934829188828161
0,6219584492930914
0,6174395956242482
0,61256658913344
0,6087323206053584
0,6141337210502871
0,5990965333338546
0,637085398123441
0,6396900591839156
0,618722080697884
0,6198731776664369
0,6137425679152508
0,6177355171371925
0,6216064569333146
0,6142028207977689
0,6321379476621095
0,6031741966714057
0,5910608519559977
0,575864376124315
0,5843424230540578
0,5594195867092523
0,5529844803553086
0,537240162873826
0,5306789197011405
0,5261962107638751
0,526334391685608
0,5428563807915949
