0,18163206549643493
0,13677969112006816
0,16292217896914588
0,1822789079804243
0,25704356359847574
0,2061493149734726
0,23146303132738708
0,2292014734243086
0,27295900646207355
0,2400577748822538
0,1674221895468349
0,25447878668905455
0,2600646207674525
0,22352633137417255
0,23723276627491444
0,20037123754667532
0,15277498902057693
0,15613250577657287
0,10999841979941091
0,11631655774326802
0,06634651903903074
0,11858717231384712
0,15437520043861677
0,10306684739293044
0,13428178411575403
0,13067726379036532
0,12099387153731549
0,11920904974584201
0,0926615829725413
0,13078929268617465
0,18993552933289906
0,23145497605873763
0,20682926797630116
0,15189461930964476
0,1430759355574277
0,22305433267450844
0,25508660314301834
0,3563134523418455
0,31065150942475983
0,3563005689211422
0,391871120446551
0,43022370494817086
0,38465549379455743
0,36225647597579536
0,3180535733144463
0,3301195590372123
0,3386959205291548
0,30907098166865205
0,32285848061327344
0,33961414751639274
0,36145447216246374
0,35875019992918994
0,23092627041046807
0,23965890327884293
0,31543112619437047
0,27019461115593374
0,2506553934157155
0,355398477177785
0,37058828635241364
0,395441193346136
0,438734308770887
0,4707116935665405
0,4473025990410697
0,48765608348744993
0,5116463082904393
0,5586607473191803
0,5708461809536761
0,5587285250937698
0,5223077334252523
0,5520091846180314
0,5028316290308501
0,5094759723922517
0,48459579372560263
0,47965292119397984
0,46302534258525324
0,49841492077200517
0,5128831645431672
0,47258548644179327
0,4702540089257747
0,46487049467334146
0,4875356456582729
0,4492067103919213
0,41772877433386396
0,34888351202709816
0,3701639010928254
0,3853984613683225
0,3892865375761254
0,39230190304604756
0,3797871427511917
0,3847538380906227
0,37474123132931597
0,3635668787298456
0,3528090132771696
0,2955871171088829
0,2841407406558808
0,27699863683145026
0,2914621254303093
0,34708890307465484
0,36618419197477775
0,34842570788057886
0,285550298395535
0,32214805713106237
0,2382052920212175
0,2193268594726644
0,20884176224840906
0,18521148858035905
0,1684074075341833
0,1904723803372531
0,19866460374387326
0,21215261151236034
0,16239156181174277
0,18949755907362045
0,16420380479332278
0,1718701854464707
0,18998716257996354
0,164027142465048
0,18701682942012085
0,1698642458763485
0,18440680447204072
0,1595314241842898
0,13074201077365413
0,06793062021141758
0,045189186109745726
0,07758152562604256
0,07315541579106083
0,11059764418450367
0,07939582162859052
0,05187034530102744
0,16788735025822676
0,0863695315786919
0,09394405072983232
0,11495582287201529
0,2422691331081448
0,26237423923551345
0,306759037532084
0,2945460119873555
0,331005564074671
0,42016924756517315
0,4500623908713603
0,4395792782388111
0,43829234476076817
0,44577951192328774
0,47567074564335726
0,41506572960827387
0,3908433864078899
0,42776086790793694
0,3591111003000275
0,3343762503552809
0,35146450829694875
0,3973052344320242
0,375564597888804
0,46678611015728677
0,40971231908366934
0,3884775429444766
0,35879997461219276
0,31344798914478683
0,31950711716268254
0,23640720046877883
0,1966261790240265
0,19657969510251513
0,2221227962655575
0,25682150829471856
0,2837051499007301
0,48883519461674946
0,554807136614066
0,5242507787925451
0,5672150496914573
0,5495053274073967
0,5451494720521429
0,5540283269003735
0,5960547613870574
0,5967918504100467
0,5781211522338517
0,6209196055741533
0,6300281377390407
0,5962184013662521
0,569391510464639
0,5558715842091305
0,5778063436957886
0,5773316537473165
0,5648606628568138
0,6004019690081062
0,6306514968490422
0,6352381924607554
0,6623948857294548
0,6629212644285973
0,6208928138865529
0,6326063470141198
0,662344416838797
0,6597291797767066
0,6505452427297012
0,6270423936165397
0,6176544228220039
0,6084013662503592
0,6357980620627521
0,612230754862969
0,6062842831611853
0,5944345542313757
0,5745631225995468
0,5811335113189454
0,5720184908487381
0,5693086911386928
0,588497211209359
0,5663895543632439
0,5460780620722226
0,6121105282368515
0,6000308393931088
0,6041809465772919
0,6242604080150596
0,6453269585241543
0,5808865678376967
0,553620422793951
0,5501285055216287
0,5149912657840637
0,47994437175734045
0,5174820679919797
0,5392990399752736
0,5796159176723993
0,550329131974905
0,5828056726707044
0,5283513051802284
0,5313369393502758
0,461568694898989
0,39187957007972596
0,441686050046534
0,41400046028383036
0,40515114160351823
0,4002291754239487
0,37891242532565517
0,39722430789049157
0,3407264158368514
0,35091041286820474
0,3196949523742214
0,3510824708897164
0,35828760407061766
0,3883928644214747
0,38291752749393865
0,37449153411245956
0,4534957308863094
0,448543615851541
0,4626453825230194
0,4541941808965229
0,4775321873551149
0,45384301452884807
0,46615638668472664
0,48784372893760375
0,5781362945810758
0,6015781819736638
0,5707967383931744
0,5384615420762382
0,5123559111779454
0,5318653977091294
0,556296963226733
0,5776643249728262
0,5991773337362273
0,5973953752526379
0,5669792847302397
0,5806932307139495
0,5960578539579209
0,592979571999265
0,608882224974556
0,6259649542339842
0,6050637049922546
0,6281346274302873
0,5830840789471738
0,5497589369219316
0,5630352782102656
0,5800021362332447
0,569460852181146
0,5804366060211089
0,5443710010437421
0,5297035709330037
0,4881981717630333
0,4519865075814921
0,45205106407821566
0,44991697050477825
0,44359599043498127
0,4502587110266209
0,39776389610091717
0,38200817000103376
0,40379834243651597
0,45636236404271757
0,4798812578702789
0,4636926934504083
0,39563422270686505
0,38597890073761026
0,43770696530568026
0,43482230434999625
0,43910886991474396
0,4006010458854151
0,46057629323063154
0,4851631679058471
0,47880532354757294
0,4883056625122281
0,5010792156893947
0,4269591697611846
0,43502656093960757
0,39932851359295296
0,32792746156823793
0,28891881525328683
0,26947240969320924
0,24724075619566516
0,27159556826802006
0,24753881535937158
0,25784341725431237
0,3003912002046245
0,2774051063672804
0,27808268288784743
0,2639270904679773
0,3377864560961639
0,3845504359209933
0,3587477166715705
0,32332933947549314
0,3302113135452709
0,3067009838065596
0,35021687037088944
0,37993510296506805
0,3229679012978917
0,32214063107038915
0,32544912658081604
0,31333193498031203
0,3710998474572646
0,3368532883846406
0,2962407645000908
0,35479207673012175
0,35305152296985226
0,38433656868978705
0,3725842591499579
0,3659243696862859
0,3567462207848022
0,38667600634893756
0,33612362142682317
0,32827921424049655
0,310134979468404
0,3164137400692917
0,4479308248536952
0,4878220807929627
0,38913824194897656
0,39689179840145744
0,34469557134471107
0,3745148472839629
0,34306368999451137
0,36926599359584356
0,3880292470799115
0,34241355131424
0,45495412745712777
0,441510632278729
0,3796965845029953
0,3581375030036387
0,42007445684623507
0,3779431258475067
0,3695016963964827
0,3268323259737701
0,3531187908571841
0,3987247565759846
0,3609799171875663
0,2388029679376387
0,24671133177048837
0,23347115789206135
0,24610432217867853
0,24305029709399054
0,2556226710571846
0,24176618159680988
0,30103236074581013
0,2503597410205003
0,3007041050904299
0,3365777106124876
0,4287015421248498
0,39353133115628564
0,3324869301097873
0,3226169561548767
0,2859742078071229
0,2915098470675281
0,25522815586438696
0,2715545112279059
0,22656921465261323
0,2862616354924566
0,28993607282818734
0,29160667828004994
0,21186286688583714
0,17910879381945438
0,16998437028801883
0,1690489383586508
0,1794740702228155
0,24886377994515535
0,236279420990636
0,20733170088713876
0,19444794384250186
0,2412815692859577
0,2534754833592728
0,3452337186722837
0,33802441830074115
0,38519476290933674
0,42115111368260155
0,4440371460967235
0,40747342295431904
0,3450649854746787
0,3574815991411005
0,3784033764455953
0,4160697000414393
0,46185237955825825
0,4490482908597311
0,4954391860691733
0,5110460830035859
0,49381857775720867
0,4826521664650099
0,471196766394492
0,4484750512924468
0,3824925715863652
0,3335764045308543
0,33086427462998313
0,39421153586991226
0,37193640795812605
0,31272371311237335
0,3158502875711349
0,3341052509546681
0,3440699658783041
0,31023320475786165
0,35994753961939135
0,3679510001549613
0,33141863071817385
0,3756367180939988
0,3400958325043486
0,2990311336117696
0,26321645044890984
0,2993434850083911
0,3711392631336147
0,3536264757117022
0,3313377606276838
0,30492831613675814
0,3205230775715892
0,295023160740264
0,34780828013544524
0,28518131353400183
0,215407731121871
0,2773941968542452
0,21204318212758672
0,2194495461273888
0,20746346406750285
0,15627876989055406
0,16393038373665209
0,24451121414997415
0,22620011407773735
0,2787548239261645
0,2721909812571895
0,23828055056565695
0,25204194965833315
0,28795132698832704
0,2229735415168136
0,2197573206964115
0,24964494123243955
0,24666318035059814
0,3076023587079884
0,257434504113954
0,28791687629576285
0,33112037440139225
0,21322802387713377
0,31045005272067094
0,3851447009559529
0,4620712211139094
0,4718331460828674
0,4590307994706748
0,378772181007969
0,43970326185184805
0,45182225718086616
0,4278529487376596
0,40310333224334133
0,4619772947212892
0,4596361394960965
0,4150768642195607
0,43786585500030845
0,46834746507087666
0,5138175856224314
0,487438544425952
0,508974092168927
0,4623084304667379
0,4822054316756841
0,5102433646345521
0,5504656216122027
0,5486709722932682
0,5440827797205003
0,5690071344637065
0,5499738233001903
0,5708227983912941
0,5479345283792779
0,5897995131779685
0,5611899216353277
0,5016653202597483
0,521110395579287
0,5593922913674239
0,5578487000996228
0,5733051829833408
0,5863271613501546
0,6097621608972452
0,6065394981471941
0,6274109855386836
0,6166470610029547
0,5877876192693255
0,5294511382986706
0,5063042888344009
0,4865054431040532
0,5043791243319455
0,4943760268236768
0,4243414769501998
0,497965238461689
0,5095427372795275
0,48010829031589136
0,49019772047320215
0,4386443658829326
0,4374977978567039
0,42395956812686014
0,47684814757544386
0,5452232920028163
0,6209642766562299
0,5619264426015771
0,5709222661846963
0,5133425963997827
0,5023946270077155
0,4990001553055288
0,4968523478714646
0,481322537016567
0,42438527935686055
0,4175328668308739
0,3721898250794712
0,35679395830622646
0,42955786190881634
0,4261635642432379
0,3939445858578249
0,4754291467450541
0,5217731636747804
0,5427499581729537
0,580662397680927
0,533625182297909
0,5832141623724844
0,5658981784240956
0,5191996980608218
0,5313946585003114
0,523669390246201
0,5672885037331195
0,5566798101814885
0,540497634634128
0,49359050844239233
0,41632275927937296
0,39517195864151516
0,35452894095577225
0,30020243038711825
0,2565352227597918
0,27762374888518326
0,32279562209612084
0,3024560534937646
0,28608561438505986
0,3038180149471269
0,31359957259046856
0,2573768704303636
0,26001049965729367
0,20747873913794743
0,11416740786006226
0,07424018828409641
0,10224208630922474
0,1480594096854891
0,13290538844206637
0,05791033924709526
0,09983647894703242
0,12482295171693596
0,1452694617926653
0,20264787423435524
0,226317793726009
0,24255022137109886
0,2784092535308764
0,29684001368741747
0,3090982647210827
0,2688443913621089
0,2769189478307393
0,24975460295656254
0,26839294638853683
0,2733289697837703
0,23707637988979358
0,21467117255762144
0,25479854390546886
0,24564226147883797
0,2855193984507539
0,35092725111273193
0,32696337124849245
0,3247016705129583
0,4092846662147053
0,4139632851465871
0,41897912034046275
0,35908845074017837
0,37636794305856125
0,3737080890531781
0,2986682123830542
0,3283192420634114
0,2965531419109469
0,3427869337556665
0,2631986862853118
0,262877777372907
0,2545057789819399
0,2292524292931886
0,2109245855696318
0,20484079973867042
0,23013316893662078
0,24318013125441712
0,17769830051160912
0,17531508087575956
0,12188389942666578
0,1271041862617856
0,19805511944979098
0,15857056635529132
0,15891103840421936
0,1403385047011139
0,19270141130025656
0,20185440165023158
0,23048432967245427
0,1841987548276321
0,13425463109308217
0,09307643819176077
0,06074119168829749
0,056488518941915124
0,0665442711778921
0,14429939347399606
0,13025726826369705
0,11731480376451357
0,11012920974715838
0,1507053295068986
0,14362887336313443
0,13136644619316967
0,10473141476293733
0,07992592296085448
0,12397974201666048
0,06734983629911569
0,16457804873767523
0,19104931012714862
0,21288639885425759
0,21180886933247375
0,2053124816737528
0,2799862364618328
0,25858850559241736
0,2316004728291496
0,23613700901812607
0,28276823728213707
0,2757190476582668
0,2535154544456784
0,2181995771500091
0,23026585608089348
0,20883738639899782
0,24443893718899437
0,18771702103247148
0,13116974535754264
0,12543845641794207
0,13510594110718405
0,19574441881700247
0,23665878120087086
0,2243220993931813
0,13775315129996643
0,13710188076923602
0,18002184270302063
0,14632312753389803
0,16641260989485984
0,1851762227331409
0,20845057553433088
0,18918876767145656
0,20824780011766472
0,1956949752658557
0,17176570753670897
0,19743743387952042
0,20047512837348175
0,2533766325895433
0,2510929967651563
0,24023885273151985
0,2572773629951167
0,3150868311966455
0,3204589338222176
0,3184123189480384
0,34353299731210524
0,28996125986229987
0,3017532567053765
0,2600826198686831
0,16491701838243245
0,20923909319152403
0,19545527803949456
0,17089434283577604
0,1725232130288518
0,1385738767431873
0,14833258187748463
0,2238441397664498
0,2532459660451048
0,27052592115584034
0,2931255175220314
0,30761475019839235
0,26089445839920444
0,32684152402376826
0,3335640046305748
0,30505891228759024
0,31289747820672975
0,23697391404401102
0,22827743074386855
0,2663653951059717
0,2956523228402739
0,22648111906771673
0,15615500784084432
0,13097335882788425
0,14090768358208255
0,09966177799945858
0,1489016099410785
0,15671208209523807
0,1658278105283956
0,17906600011022294
0,21190308703583124
0,2387749957500022
0,272220598347741
0,3144427010602013
0,24943729068717563
0,2853320999164662
0,2738233829436164
0,22633708994626509
0,23923275265117655
0,26802133196974015
0,32387262976951164
0,28066504351111987
0,2786774044128611
0,2451784780184462
0,22015538505775903
0,19310794697684067
0,19007862736228612
0,18548256247834766
0,1727968862125187
0,21288526414876963
0,22911230378027628
0,27567354686785417
0,22889585978325686
0,1665662109814429
0,16631833497411228
0,2086547259385818
0,2379944519160964
0,1614668942917715
0,20368675818200044
0,22768192203783175
0,24322045502278206
0,25716414533950366
0,2681294561867246
0,2869915001240491
0,373191796860652
0,38748635435256246
0,41090285326035525
0,3879855506951469
0,4055214382737992
0,4219378922646595
0,37311770053997484
0,40057759155384287
0,41947408120458146
0,35542746093162514
0,36680345056988783
0,3529854983438821
0,3612108841609292
0,34617181776823064
0,2643548780876669
0,27015943026340816
0,2759069121253392
0,24272724853279337
0,28107623515853203
0,2915139427018822
0,21185599277247863
0,18380820928579086
0,2564939483867566
0,2518285191296612
0,2690636792758577
0,3069623593195759
0,3285332511459003
0,3169259121967867
0,3914065073463883
0,38866872431068417
0,3873220934523343
0,4340590829447585
0,39278174688303835
0,38645820937446357
0,4121090431830359
0,4197404233816272
0,4058042000643792
0,4029560179873767
0,4146799779327535
0,3990326706479556
0,37809513859083055
0,3458036112105598
0,3223300623613298
0,3566565206024075
0,3435465642292301
0,3347777200680178
0,34278551866190676
0,35545128968250844
0,3533194178840168
0,374586674475483
0,3460906818589986
0,37510831849852266
0,31379697148814506
0,2539486646103857
0,2341920527471644
0,2343214145627016
0,22655783943847174
0,17827272090598448
0,1604091183347973
0,1506113887987962
0,11588655407275991
0,1253520383593264
0,09229584365785166
0,07977471878602044
0,10224023149397127
0,11676331024039735
0,1615659060897696
0,11859920006018507
0,19440030206738626
0,209598015005158
0,1960478334417612
0,19625796474389817
0,18705374937579317
0,14921792223409291
0,12852553912083978
0,10786466713186195
0,08795203453412477
0,09715311525406413
0,11308788981960595
0,0737107987811762
0,09273481292916555
0,19247298866401977
0,17806590411574943
0,19314036400351578
0,15761584282302937
0,14498366491587292
0,13942117965332299
0,11579649777554375
0,1518169435551881
0,21307114867204824
0,2273789568086567
0,1836506619036181
0,1829881596795495
0,17795156901381534
0,1848995788736655
0,1399906521492865
0,09426550816170182
0,02674570059416458
0,073387371550759
0,07443140567626852
0,11553887225140154
0,10644995691464665
0,19044162131742295
0,24110722458063
0,2449636112183654
0,24164512781909556
0,23053487708671935
0,2387125901708334
0,2747772120471043
0,2483017712467034
0,28991404394879894
0,29519752408452216
0,319149118694015
0,42570676262402163
0,44238904327533657
0,5376805884134462
0,4858666409366909
0,5308020437654354
0,5566514765486279
0,567255126042858
0,5761634903781899
0,5965967121777725
0,6294565832863657
0,6481445184356819
0,6374570112220287
0,6030552314968679
0,6028914655474081
0,6099349619369137
0,6664870278969468
0,6636625631946403
0,6796341480780452
0,6725970288685595
0,6445892968468272
0,6220636112088105
0,630935567304609
0,6142684066239081
0,547431445194268
0,5780308742934517
0,5407365001858455
0,5452023445760715
0,511617045110542
0,4701999706259635
0,5128742307856985
0,46497894974226966
0,46583139302788484
0,4835688258423548
0,44790683806361453
0,4450990413974376
0,3994068234708832
0,4108799775556207
0,4027177801494413
0,42571770849001245
0,456505084835899
0,4874423057969232
0,4901701630277998
0,4788226233773817
0,4582659310624277
0,46415304934483276
0,43531712084658497
0,42183917094698653
0,39362856907640803
0,45171348025855274
0,41544931409121144
0,42557056753992356
0,4688953039433577
0,47272464913513645
0,48288209368695917
0,516954756878936
0,5204950784424474
0,5291482623490041
0,5404051408572419
0,46279211528068315
0,4411214602290967
0,43630211039858635
0,40836167787847766
0,41613292293261434
0,4221166261527543
0,3253403044903033
0,3524426430393973
0,33064496772640983
0,3927293323144985
0,4153974544413904
0,42338594938858204
0,43812278404286076
