N: L: 	Density:Noise: 2,6
Time	 Va	
0,4016407311301633
0,43410028568355835
0,3787344808372493
0,39090284654242946
0,4266133662202239
0,4657703423619909
0,4494078753947285
0,4795158971925875
0,44331641724107673
0,4907362290905905
0,5082420421199447
0,5221892666811561
0,5322229808007423
0,5115811210223269
0,5022612072818918
0,45493405493109224
0,4850554898155862
0,43993654467188625
0,47595163453154293
0,44902088501479087
0,4851165618613294
0,49019493158651417
0,4749360339273192
0,4720285696332467
0,4302737308411177
0,4396295629383369
0,4240255146248176
0,40942483201229823
0,3925925663622909
0,37896288552900176
0,3602518000995316
0,3786565311618016
0,35546725395879225
0,3301578298635013
0,29832051191804
0,3121296117357321
0,2960496173118926
0,32155527346111445
0,3625027110115564
0,3340454219072208
0,35663689109734203
0,3756726591232971
0,3195677091287085
0,3306502014459354
0,3262152906601215
0,33678562759983366
0,3506873926534123
0,3368145847123476
0,34345103836536667
0,3437794253722487
0,3635533323152837
0,33374575642316867
0,3405391079202066
0,3566140014514242
0,38711506188633427
0,3910611550663398
0,3929261566317306
0,4115524763484949
0,3942344064854169
0,38199036137004855
0,41581533124702585
0,38442730921086554
0,3695391472834552
0,42130418928314767
0,42958428511263236
0,3894946022680484
0,3888513004735623
0,39446687408708536
0,42694978591351623
0,40904706143533165
0,37417249453318757
0,36773206385821305
0,3488437749199962
0,3583674464110094
0,3788286982655679
0,3585535949625609
0,3703528256879619
0,3615960761760997
0,3880029501246781
0,3614473866743725
0,3628862141646861
0,3753619254284819
0,3508536168809337
0,3523915784614348
0,3291786549652843
0,32883841962453575
0,3180062055140674
0,31191524729820735
0,2850458801000889
0,271932273822266
0,30957845072075263
0,3080996978722852
0,3082028571395948
0,2812833296519164
0,24496364154602623
0,2794474080281862
0,24569927679705283
0,24485232103620583
0,24179775530071262
0,3152760853108451
0,3373364074545482
0,3538219996286629
0,33764048666247837
0,36249175675040046
0,3701832711569939
0,3793348578926377
0,36808362015836016
0,4157567513937653
0,39590010066104614
0,3862925330397584
0,33162979410332877
0,3508369633253747
0,35914293964264177
0,3464683335252143
0,40829227320691486
0,3849961748348284
0,4177358909535945
0,39943053366511183
0,38207650833164475
0,3795324451695163
0,3852078919778387
0,3844358815029046
0,41477864102131023
0,4780426349649045
0,44964779010515415
0,419763098937351
0,3949160301483198
0,3786751943343257
0,38935591123727664
0,3304406133723909
0,30730655252803574
0,30285906470940976
0,2612203366525695
0,2619150560320081
0,2889931034938171
0,2954812221079982
0,3269785769330375
0,3718686299420479
0,40603074021405217
0,35062142581209493
0,34048212963885927
0,355248728654175
0,36382640091189666
0,36104012532618596
0,35878443768901164
0,35415611715854617
0,35080910337451626
0,36410615921337847
0,427795135416035
0,43811410267799133
0,46208644266915844
0,46477600708421324
0,4492217801391499
0,4145935513705718
0,44223709223790153
0,4286396954833635
0,42816101268786916
0,4678310633053584
0,48020639721350084
0,49477881303111887
0,5031327306037019
0,5421557125873468
0,5350556990865847
0,5451867099525389
0,526624920870796
0,4937876465088354
0,5043918441029982
0,4628162767526464
0,4644941296497574
0,4624624459448657
0,47103473550127994
0,425564860904929
0,44340120628906815
0,4266049461794487
0,400695775002055
0,35922263280150296
0,36562503214359
0,3463925972459566
0,372297233320313
0,3699582384411786
0,36462955842547573
0,4205733492054104
0,4163582528531056
0,42762131211155524
0,44194778686577785
0,39936731316245005
0,4043354800390502
0,3789857063156863
0,38867540790517735
0,39011582887769575
0,3540290415486587
0,3474158432299879
0,3208637896437842
0,2709307573889473
0,27901460437018666
0,3266511202970781
0,28122771925904594
0,27636574455357377
0,23710919914931766
0,28829294796966026
0,33473797244940334
0,3516672628678478
0,33434032284222
0,3826961472212859
0,4141318187560311
0,4680130680338341
0,4440078172090586
0,44736344333865413
0,45184073374497613
0,4455442771460269
0,4162817413351126
0,4306198536515818
0,43546659599607757
0,3940397275461199
0,4271667354425819
0,43622579877509887
0,42720070485219114
0,4601048065445525
0,4473969508989935
0,41342029456173757
0,39159920794608327
0,33966623771126253
0,3513856025747511
0,3374129976542325
0,2899675848674335
0,29516909039102646
0,26172685214384966
0,2658599728567629
0,2955478176522128
0,323937358628947
0,31117750447898973
0,2971765769064352
0,36509687176375116
0,40598819017447285
0,46355885193809576
0,4499905575558099
0,4243445689132236
0,4160614198688999
0,443279104244546
0,4094605525541323
0,3913993411650636
0,4148079234404933
0,46387304463173756
0,4536306244603783
0,4745108218258415
0,49138092123785987
0,443408796036377
0,38165117360062173
0,33743180367235337
0,359819424713016
0,3640853758074413
0,3583801515810165
0,3962102651186889
0,3976752483737454
0,36018120183985175
0,34339600064769144
0,37368020871767715
0,38877696581107835
0,3918767360365359
0,37587142391624434
0,37627963837685685
0,3665586851503958
0,3475709019136619
0,32333419975218863
0,297512925100787
0,28669492172310146
0,30141602427516895
0,31606863454182804
0,3205459136413794
0,32677900002143745
0,3414526641929365
0,33672593327116
0,2696288997771664
0,2661433345876024
0,28488925808270527
0,2711155207697899
0,2948750729439065
0,3105157395558445
0,2803435610477512
0,32730440449148246
0,32941058209367485
0,31241028933301185
0,3006033933295875
0,2968475968913217
0,26454458429917754
0,2849393892078539
0,2539681001203386
0,23333728475713364
0,26428361966627845
0,2578250365121233
0,2948029717421237
0,31166140473482623
0,3187074826302539
0,40203230278642316
0,3647890391955574
0,29554147255723456
0,27436643812939376
0,2974683325600038
0,2552137598536898
0,25219169342371
0,279829932061612
0,2802660799192273
0,26485990937980886
0,2892083968356139
0,28421081147973454
0,24423476194429852
0,1926214214654768
0,2194641675775149
0,2232804434214164
0,2668734298112734
0,2592972944249388
0,27260078752811595
0,2552611425814878
0,26247026909867965
0,24823427917635513
0,2837066507063291
0,2957964526748655
0,29039669199399565
0,28811626394810347
0,30523878246926295
0,31339641499338217
0,32624298068288904
0,37647138024351406
0,4021648025090207
0,42180937449564176
0,4361685336112234
0,45690036821384933
0,4780308802101168
0,49560308686106175
0,5114641070717031
0,5356638927589771
0,5045028616609736
0,5027345786161944
0,5030310411534911
0,4593130354494992
0,4071391378077331
0,4120153540964494
0,4563874609963291
0,4561492505862291
0,4869418983262812
0,4642334953057356
0,4583371653893324
0,4416358501614178
0,4351174525715224
0,43730658518401877
0,49127127779336544
0,5017091179320199
0,48501817616431897
0,443665141555837
0,5037574575029422
0,49863522126578436
0,5190810230851586
0,4942958171711858
0,48572462583303444
0,49083365329552064
0,4698985080170006
0,4414050583833789
0,4141240068006452
0,41871638902730846
0,4265845202359744
0,41056061393749255
0,3888594574840033
0,38437322540489005
0,367185630821968
0,339918590108533
0,2730845354672783
0,2936672794033103
0,2998171511547292
0,2739748954112798
0,2412440635582863
0,2638254545969743
0,3075705870181094
0,3045929683329631
0,2901857369917092
0,2572728637580775
0,22914678284865694
0,2763433739560993
0,22341269707095204
0,2497348121794867
0,23290412852131132
0,22333031263800704
0,24339988573502588
0,23655459615751917
0,2507669107172466
0,27973218131981276
0,255199554832831
0,31751501909593066
0,3415995934456744
0,3210053076482364
0,2710911555307367
0,323031688216072
0,3518066418873515
0,316714227391148
0,3180835821292976
0,31608518296185534
0,3228868455937062
0,2843186790348354
0,26859675457763593
0,29191268388762004
0,2647193062903019
0,28263904689917674
0,2383876330118159
0,3360902208303491
0,30824431732088964
0,3446981483046254
0,37165695354864436
0,31223192995239135
0,3747877644509407
0,411913265502601
0,4430265278577536
0,40457448476555463
0,3834653955319762
0,3991318632960895
0,38247101573672415
0,4022973732422459
0,37901737884289805
0,3831573381193324
0,3537228519775522
0,33258130361245
0,3851235377013216
0,4229966369771263
0,43358372380082316
0,4099788497958495
0,43925182899440135
0,4459837560957104
0,4376179432052496
0,4354263202783521
0,4572074639721672
0,4676812472460657
0,4488044615334609
0,4523512508600546
0,42304780718799617
0,40318632516938874
0,41725486880485907
0,43597936304475904
0,4474137658974829
0,3845842433811599
0,36161068353279885
0,34199360705852005
0,3672112070320673
0,351077961565298
0,3720598265416044
0,35609789940920455
0,3655161030177168
0,33484183528448547
0,305032539999951
0,334893831251944
0,3352824481431988
0,35395787671293033
0,40141477290248456
0,42205430841530184
0,3791388164230887
0,4190968341218854
0,46749542245255793
0,43623399860623446
0,4594096568418179
0,4317834780321485
0,4532639347934199
0,4882008688465114
0,46057167679469
0,4642558655719865
0,5046465552986404
0,4743978378534414
0,446512631701617
0,40947192011115074
0,41334764733672663
0,43453165057571275
0,45166151751018896
0,4314026852340143
0,37298139762389765
0,39587032905162384
0,3925267324839099
0,4117989331737269
0,4165078854986488
0,42176803746444524
0,4547938492854939
0,45257091420068457
0,4576028656792247
0,4017447374778626
0,36594373046532064
0,35718421583178495
0,3634506598155735
0,3971317289251672
0,36782702192282807
0,4071639041087593
0,44680562870438323
0,48668407995291957
0,44126529110626217
0,46929502477755014
0,44198355022681457
0,5060592397095
0,5380109842916673
0,5131850142788754
0,514565650941135
0,5218119222703506
0,5063741535971998
0,5163656299760091
0,5286265379001901
0,5338318813501374
0,5227325039498533
0,5076815383158193
0,5033236306104774
0,49811305707663894
0,49441476460954364
0,4457170184666229
0,41128755721975896
0,4577768082781615
0,45660301496904276
0,5027030107072535
0,48462291676433666
0,480586443495314
0,49806416141075766
0,5423544739971027
0,535939224065308
0,5474472618167182
0,5501072373575291
0,5503762310045175
0,5720104825575576
0,5847962509507779
0,5917999060182672
0,5566360148524959
0,5734746824333509
0,5891564474947776
0,5815750894194938
0,5969930307694131
0,552531593406398
0,5396073085834091
0,5400439211208101
0,5445213559729415
0,566608611168472
0,5764290057552405
0,5554634559720208
0,572333305748357
0,5720039673016294
0,5698600659978733
0,5420531075602085
0,5858544973822787
0,5580506849044612
0,5673759662233218
0,5621660727288005
0,5710850531188328
0,5742129556016395
0,577559451011341
0,5434739708570072
0,5470635379609586
0,5331114872287191
0,56179092218262
0,570368017522324
0,5656115404091476
0,5745608564761567
0,5387399906685011
0,5605848249479078
0,5498352838349998
0,5257466377573056
0,5141514917294241
0,48340829967832166
0,45984207977106945
0,48790312039306244
0,5238248537605023
0,5052906407261439
0,5146010578991932
0,4774654782567481
0,49412043670497036
0,4968445773229923
0,4971944227550056
0,48787095214245424
0,5042967634659675
0,5101749771621635
0,49985556005620496
0,48827659810237944
0,5236339637401356
0,5106897597143888
0,509564511429387
0,5062124065028063
0,5138258806713899
0,47459420757190807
0,46217990255449715
0,45247337939946786
0,4282164636824467
0,43254577088526525
0,4400535854943175
0,4454858501659825
0,4538706661209194
0,4436894010941408
0,46670068978551205
0,4501862401492292
0,4694993521525417
0,44897988206841283
0,4727692027752081
0,4758133503536964
0,5156135435880679
0,5354453397873037
0,5233395351715289
0,5264784127871283
0,49871364750590574
0,5125029593510967
0,5414444821904714
0,532951207763483
0,5463761863336654
0,5593022078776105
0,5532067146903494
0,5525751240302715
0,5659812547985389
0,5738900314465009
0,5562716395424021
0,5760866026031511
0,5884792184118767
0,5900847758942414
0,6080606097030985
0,604538480773095
0,5744854591254164
0,6066697886768123
0,5969244410146157
0,5824887352071819
0,5545413650937296
0,5653329177965697
0,5711582391973415
0,5868557337977083
0,5616419886142413
0,567290668251903
0,5481070204396897
0,54512076355589
0,5265378901607328
0,5556622502437916
0,5134828974472669
0,5340937515300919
0,4992607401988255
0,5161210871768209
0,5024308785860864
0,4668224325041485
0,4614075735099809
0,4694929105638367
0,3914504864028655
0,382846830752895
0,362785024510935
0,40624947165695335
0,40220895025250863
0,3809409594736257
0,3786481486713709
0,4118006167437341
0,4132649596055014
0,40556463515055285
0,4196813852239108
0,44188597478703584
0,4568847987077801
0,4424755321368703
0,4284671892638838
0,383878054031577
0,3511232655864376
0,3425842611616891
0,36419982922174954
0,4023656840193507
0,4000539084244834
0,41797719944208567
0,41682761474032576
0,4197016300299546
0,4056062953376839
0,3917261939418701
0,3814436082577513
0,3785258049843037
0,37859728721100333
0,3701351267517098
0,40202532755226544
0,40098507979364045
0,4080386315420196
0,38539240346950365
0,35166186523709764
0,3336300066964395
0,32266199498263787
0,29455748267901055
0,3001313616551495
0,26976453637065606
0,29976477798840284
0,29711880389369816
0,32103717479488736
0,334797401320965
0,328379330457628
0,36151133819812903
0,3417406381009573
0,3774761241938765
0,3785245893762692
0,31445076719508264
0,30049828765071535
0,3265598561673707
0,3410450194667727
0,3223558166239507
0,32310833557023405
0,3632581906383116
0,3316541446962536
0,35600090621815855
0,3425069908422843
0,3481125354915565
0,3642052381323727
0,35579779345843177
0,3079761482839262
0,2619236759091753
0,2806642874043897
0,2521983832098041
0,22072971239298514
0,2345275622390487
0,22434577160604452
0,2179576586454951
0,2311573398255676
0,2082032210014357
0,22117091583632642
0,24382574654553502
0,25394493960582315
0,22360758349901472
0,25006167482585223
0,22409764630104717
0,22994226333627232
0,24388868823140522
0,23652628104249024
0,2543679266520838
0,2612679234406857
0,28153862041499944
0,2693222676226139
0,2660398804517258
0,22805815091317827
0,27076181274525274
0,2731746538339468
0,2662709439632209
0,30225818730873516
0,27919768100976844
0,2582452791692339
0,2713432253022715
0,30692797667939686
0,3600921447906695
0,32435417435611325
0,3193227820148105
0,3736472176194582
0,3523280327340181
0,33245575791237225
0,3933506657209448
0,40188156325674207
0,3926960451093582
0,364103938413661
0,34972019210009153
0,3165092979044619
0,31579549193443096
0,3004657224982503
0,30516362874717423
0,30540798521183304
0,3371585139951941
0,3376975635838843
0,38679626049235466
0,43111748034641306
0,4496689130057786
0,4962405245157453
0,471160909568996
0,5187011525119997
0,487586530169673
0,453498514781945
0,45146175974697705
0,4608425122606517
0,47136343907434514
0,4699806790755487
0,4600682725603551
0,4596122245904094
0,4395242321855853
0,4366229342442932
0,46357650749070944
0,45991075369846346
0,4544580245224987
0,4598403647774819
0,46111019879956605
0,47035864067849975
0,43180071052222574
0,43533826471806564
0,42370459313693704
0,43937204569114985
0,46569630406366996
0,45190314687942545
0,46870953481486
0,45470509670097
0,46700912897464364
0,44769587404652933
0,4433536610806581
0,4130342708832515
0,4193126762255294
0,458881111760226
0,4552006372719141
0,4517702200967526
0,44945203928916627
0,4590254496145975
0,4520192543621411
0,4460972532542427
0,46900397268396826
0,49608155906952056
0,4584410066124574
0,41240789889148866
0,4283354093130909
0,43497049816466443
0,3997317674645487
0,4476055228351984
0,4659518796696485
0,47134122821225044
0,49749851950434076
0,506248274450645
0,5080291724584152
0,4908362952240479
0,45508507786879426
0,4395566873997288
0,4769815425621515
0,42371967977390984
0,4047407217830097
0,38519524905966646
0,4289575084835174
0,41127906542219095
0,35057920135339316
0,3887700051320448
0,4032457046307964
0,39853641241964477
0,3642552179174757
0,30551489644251467
0,3193828100076909
0,3174918910495323
0,2908514553538357
0,27362306567110994
0,2698752980004763
0,27067787027041673
0,2726886513110186
0,25929094119187496
0,21276690204880896
0,13930775562807218
0,17991637074240965
0,22228908263119332
0,2039713404423793
0,1748091192161186
0,14581274493329077
0,11994203795507308
0,19811324676871658
0,22069947103449192
0,22534896436823154
0,19794163870690382
0,21856709818923425
0,21302452502156702
0,20844747848315615
0,1969192595968458
0,22526319893341656
0,26031674593328613
0,2249997434756993
0,15560002969607473
0,14513659500025605
0,14796280312268345
0,17520339356369996
0,16930075003025197
0,19409078451405773
0,2669702261459938
0,20494496651785807
0,17663475833748749
0,2513100763085856
0,2417605665116815
0,21928480010427528
0,25161643487312096
0,255984186641366
0,314860542287106
0,3251759041917017
0,337711259568846
0,36301232669829253
0,39215293792018435
0,38715428354056614
0,35120303815312137
0,4054086675838751
0,42042255924832106
0,45530291146411483
0,5197900857958114
0,5477827710141028
0,5269502178957552
0,5065397682395131
0,5106447266311335
0,5133763455745617
0,4800245394752642
0,46786085410533673
0,4460187168959848
0,4239884384935821
0,3942108092862968
0,4015732703526298
0,39572740637560516
0,3916509441356184
0,41031388246014544
0,34710611120414453
0,32865271695139503
0,2995909242108751
0,3237340377111563
0,3076386926517032
0,2791594116664871
0,2798875229481325
0,31149718017429245
0,3552084984049124
0,30696458882217853
0,32617582558296226
0,3427260934611358
0,3421168356366908
0,3197212727080348
0,328279783275881
0,36103418167358214
0,39517998297302037
0,3974787056327065
0,40830139887788564
0,4117758756909281
0,41973536619785684
0,47818667894661554
0,474334427918314
0,4692321944512447
0,4891701696368159
0,4928621210921029
0,4745600049933503
0,4803252468920115
0,47216077124700373
0,47893574887589135
0,45412046065498557
0,46861782504592137
0,4426431962295667
0,420562883158025
0,4251431058740083
0,41147034759289863
0,4328973101316291
0,42996694797430085
0,4210598498004796
0,4388474307375427
0,4566156967110129
0,46530016593033263
0,466240448650964
0,4418291842073273
0,4406197867648316
0,42921726606217026
0,40815634614653395
0,4172038491524259
0,4529722609496221
0,42195105755018497
0,3972291705242505
0,3789873421726671
0,41779997968295696
0,3871492671100361
0,3459572689531585
0,3371347055019915
0,38175747976997726
0,3703870485243409
0,34857205922947165
0,34677796636145225
0,36474349341005824
0,3587951474797695
0,35165206495671175
0,37470241116229563
0,40598589838609167
0,4578417581483582
0,48604551005230934
0,5458593939227107
0,5366035352627613
0,5215891525326506
0,4902507669333996
0,4735195320029139
0,4778342508599519
0,46255845471541235
0,4468769017840033
0,5000202213260608
0,49678334396113494
0,4917979043167038
0,47750277634672506
0,4973628983138923
0,4965540161471339
0,46458568602113093
0,4561090726511906
0,4332924475406838
0,4465330711869395
0,4386809524502444
0,4429932079144448
0,4286213865088578
0,39466114038211936
0,41123182026869637
0,41182702000490207
0,4971055629612243
0,48054293954988425
0,5053666551649599
0,4527997227745462
0,4651762341393995
0,4604201136335132
0,46832759092628085
0,4341288608697739
0,39492008103821746
0,359017277857756
0,4102867479322885
0,45209334755201064
0,4764600551091402
0,4836705948314468
0,5055205432154213
0,5240679077651788
0,49690373765529067
0,5306510861501411
0,5356549019251176
0,5195831530305026
0,5081894907728224
0,5026552785385665
0,48290867154266715
0,4666899698742176
0,4914220814600172
0,486073490185791
0,47570193481504064
0,4813106228816579
0,507497773151652
0,48414992086437836
0,5091889629846102
0,5118691727949943
0,4740660180125845
0,49538817896577825
0,48184118018067845
0,49388524406078427
0,509165357730846
0,4541324795980067
0,46775735861464957
0,4599485223658471
0,4614672567699575
0,39373867954225883
0,4262630446065775
0,4488945990887569
0,46574046169559297
0,4802886353212843
0,48320221539549935
0,509043335836182
0,49193304757556006
0,46230183607070696
0,4942603972317372
0,5364487865064014
0,5221317688353089
0,5094089257935894
0,48618588113083505
0,46867065390978757
0,48692509706990994
0,4734759666007069
0,48050137415817495
0,46591117386009107
0,39863362762754717
0,397354134415162
0,4163584438350517
0,4161521972519315
0,44465659752404435
0,3973537668488663
0,3649486884054975
0,4011762831757762
0,4101354402414259
0,42180941411248374
0,4268973330342027
0,41254097193969014
0,34784237193738415
0,32080734254300863
0,33152920294653626
0,37967212868169076
0,3601713700888921
0,3683684094536363
0,3793308315313682
0,4357199948198716
0,4059473144322484
0,42199296210296205
0,43687409424862217
0,45579786942954664
0,4831467447438851
0,4637276323176084
0,462599348365385
0,41131075577628234
0,43609489282872715
0,41945787160607656
0,446386740823664
0,45715879833576134
0,43181708365095545
0,43063735325953795
0,42816450345490187
0,4451730979158812
0,4562890180683498
0,45670674505154923
0,4726192279560096
0,45846946936016086
0,48566293595822435
0,45929621937550286
0,4679475596745255
0,5039586270563222
0,4595972219070717
0,4709216931011444
0,47367066337037766
0,4327930994971686
0,43566816831166294
0,42758222002743
0,4394615157233471
0,42601402004634875
0,43922438567192046
0,45090475837214655
0,46620195582350815
0,40566577265030285
0,43813538364563165
0,4690651334362848
0,4561993088761106
0,42585037511495316
0,40721649912864233
0,3797620617339258
0,4211982522538989
0,4468554376471916
0,46185237355332015
0,45116209327448453
0,451982694041833
0,46455552155619034
