0,9937623181444843
0,9938494338932344
0,9938586793806742
0,9936344644936571
0,9934521791741234
0,993205672253382
0,9930594525664943
0,9929687716274119
0,9921041144302403
0,9920434520927491
0,9917579315325761
0,9918484486175254
0,9916583240807183
0,9916232657550782
0,9920931385485936
0,992333697647867
0,9924418829986832
0,992456615308622
0,9921179629102695
0,9920469544766548
0,9921329968024422
0,9920674112634154
0,9920211647731018
0,9919090497683978
0,9919909710323387
0,9920419302678792
0,9918497609327558
0,9915813642190169
0,9918379659511086
0,9919081299881674
0,99186191383425
0,992236207405595
0,991604482225214
0,991487194165922
0,9911564552439105
0,9908765052997478
0,9905393502458901
0,9901522035835344
0,9905144575267859
0,990503459988285
0,9908817216736181
0,9908157601450452
0,9909945408858187
0,9907957659166398
0,9905333485178746
0,9908253728577635
0,9904381754203321
0,9905483622595187
0,9906375117747611
0,9907463875856106
0,9912295337247268
0,9912492235756785
0,9913623534420941
0,9915423119207688
0,9915408414638708
0,9914598592797434
0,990987623109533
0,9907982953185817
0,9906517714804604
0,9909378648969159
0,990866089351926
0,9906718035003089
0,9899482302672872
0,9897878154124568
0,9894854165910738
0,9896340549030134
0,9894719615992764
0,9893896219175644
0,9894158275878152
0,9895785759959145
0,9895266465329637
0,9898872844073947
0,9899879221580772
0,9902948137499428
0,9906066214639165
0,9907694289163427
0,9911418634840194
0,9913283936918731
0,9907217960699143
0,9905026761804334
0,9900362833448199
0,9901764219987604
0,9900534728112778
0,9900620384525737
0,9905153736712137
0,9910207317412203
0,9908157321324491
0,990593386437368
0,990626959952441
0,9902755341952614
0,9902328644444379
0,9898310386411517
0,9896126955834283
0,9895093890033239
0,9895150300869249
0,9890640090990004
0,9890496545574599
0,9894583398216951
0,9896070828586813
0,9890862299334049
0,9888575191766924
0,9886115221045171
0,9888494457081226
0,9890120920773182
0,9886532773594293
0,9886261841461195
0,9883830646226364
0,9887928854437862
0,9884266835754033
0,9888625114359862
0,9886986432967193
0,988449727321418
0,9883009039325782
0,9882544517719891
0,9881994407413196
0,9879562452684942
0,9882783257506296
0,9882570315165029
0,9873873505485088
0,9874775408244035
0,9877415062721983
0,9873551785677026
0,9879291001018162
0,9883571458966091
0,9884387308167828
0,9882833900554505
0,9884429291797073
0,9882883771486491
0,9881877572516051
0,9878170964094314
0,9878274897942451
0,9878503001237754
0,9880425355496869
0,988380196952723
0,9879814948259459
0,9878982706602514
0,9881615258733618
0,9881933653897566
0,9886226885049906
0,9884372293477816
0,9890314920205459
0,989509837960123
0,9898499863128465
0,9898416400661678
0,9898686267452929
0,9898326723589476
0,989663237195545
0,9893438841062929
0,9892086408255754
0,98936361226042
0,989380514027688
0,9890842777475737
0,9884098525215234
0,9889651117577938
0,9890022809460017
0,9893558397890327
0,9890532373067694
0,9888314074413034
0,9890022977446189
0,9887190182755592
0,9888793944347495
0,9892154637584122
0,9885139830968007
0,9887783481101142
0,9887088958319826
0,9884566452994943
0,9890430423648824
0,9890941703800846
0,9890808230052992
0,9888333091499039
0,9890348582689368
0,989288580791707
0,9895567335893118
0,9899907743663748
0,989517788739846
0,989646169632921
0,9898081557564438
0,9900486804935341
0,9902849908021492
0,9905520534302449
0,990391563486743
0,9903532188432531
0,99051288072142
0,9907545036041245
0,9905225308591743
0,9908686798619247
0,9911757263781243
0,9912906892231991
0,9913064018899594
0,991640951360589
0,9914575478566836
0,991656768252874
0,9919742520868043
0,9917484624124092
0,9917483769438362
0,9916611071999673
0,9916278613375166
0,9915105396769409
0,9911176838483573
0,9912648514144754
0,9912490104344419
0,9915351859979172
0,9914681931619199
0,991675531771726
0,9916022858633157
0,9915070441812845
0,9912603597935644
0,9911309457155711
0,99139576199655
0,9915951828626108
0,9918286936306064
0,991985991089138
0,9914926625355137
0,9911897569722873
0,9914567506881854
0,9912114298404741
0,9910331651171196
0,9909487017012404
0,9913066364459804
0,9916579561956357
0,9913607755561266
0,9914183333475849
0,9919039749215378
0,992117385527598
0,992194964027619
0,9925519512243228
0,9924569017940059
0,9923258597702619
0,9924049996123346
0,9926496998296781
0,9927868183925873
0,9928280364295249
0,992820065063128
0,9929016789557588
0,9931456050577253
0,99325923289345
0,9937471181403339
0,99392059523665
0,9938459756738941
0,9941643556928467
0,9944508222145904
0,9945638670098453
0,9946148091138289
0,9949326299859758
0,9953639646541234
0,9954818917374066
0,9958550043128185
0,9961863605817532
0,9964710194370094
0,9968300671673035
0,997076160143761
0,9970953752532645
0,9972850382185177
0,9974315653666531
0,9974755259399912
0,9976242647388873
0,9977590707123639
0,9977927362234404
0,997806067203377
0,9978351120991305
0,9977380781543969
0,9976847780756758
0,9977241925934894
0,9977759947602893
0,997779166440021
0,9975400163315487
0,9974475039554258
0,9972725205029513
0,9973787106303209
0,9973043601616429
0,9973458593875479
0,9974295995716218
0,9973227209160415
0,9972367705223082
0,9972523412991382
0,997354564768427
0,9974076332719766
0,9975493978480613
0,9976357631181513
0,9975794990197436
0,9977709586774917
0,9977443676151356
0,9979230208272183
0,9979807309832817
0,997885021276266
0,9976832715932856
0,9975816076834477
0,9974643500490558
0,9974430992655079
0,9976457771788413
0,9979666499091333
0,9978448104233073
0,9978378691006815
0,9978405480805165
0,997637115611501
0,9974606344567649
0,9974958474671154
0,997480537339244
0,9973831220410294
0,9972775343891226
0,9974910430998575
0,9976360110498582
0,9975678728447892
0,9975336684174645
0,9976489708306057
0,997582128660012
0,9974369097529177
0,9976931182525804
0,9977448474753873
0,9977891019589153
0,9979275580206501
0,9980051877657492
0,9980914342779013
0,9980596860679555
0,9980795723557645
0,9980136231964981
0,998013940765463
0,9979103686544486
0,9978074203662638
0,9979090802667624
0,99808595055791
0,9981049460972062
0,9980763945913952
0,9980241143639933
0,99816536923454
0,998282304932335
0,9982965051342664
0,9985216806581284
0,9986683606713361
0,9987375001932254
0,9987121975354386
0,9987595036127214
0,9988452742369499
0,9988031777558649
0,9988095950047908
0,9987702790220988
0,9987976181042248
0,9987956067162632
0,9987632957822122
0,9987721516374184
0,9987891045436216
0,9988196996686202
0,9988329448063666
0,9989288977595099
0,9988983770043185
0,9989337031483815
0,9988429892050789
0,9988074422107148
0,9987899413065271
0,9987873497597775
0,9987824908008194
0,9988183976168477
0,9987732499767051
0,9986420776370393
0,9986031957388832
0,9985093483083609
0,998445714237369
0,9984681614117819
0,9984337794155325
0,9983360152016044
0,9982161585948661
0,9980623975492452
0,9980540414614276
0,998231089813199
0,9981272856396656
0,998098581213016
0,9980253578509609
0,9981291854412095
0,9981978890414601
0,9982455921675069
0,9983796622701395
0,9983955106294712
0,9983618043276166
0,998405081838778
0,9984454761019949
0,9983866225641049
0,9984896878862269
0,9985355261964382
0,9985341720236681
0,998377365800341
0,9984009505046559
0,998310199790447
0,9982453740257247
0,9983356399260476
0,9984274719234545
0,9983531167084622
0,9983816186957672
0,998392725930584
0,9983048349983387
0,998221436684131
0,9983156927806159
0,9983120853651847
0,9983769012302995
0,9984513306353369
0,9985025438837645
0,998478163782104
0,9984733439239568
0,9984442441709251
0,9985682679325839
0,9985680417703703
0,998585152046123
0,9986542084159892
0,9986091899804485
0,9986454429024347
0,998643206651187
0,9984776764479182
0,9984388920907398
0,9984023303999526
0,9984272114404322
0,998516371422459
0,9986075086192553
0,9985918374981362
0,998555190937409
0,9985730300796088
0,9985541383299433
0,9984374374053077
0,9985022134731454
0,9984347046710436
0,9983296158437418
0,9983657272781296
0,9984415355675531
0,9984966871584579
0,9985676114783206
0,9984609188922412
0,9985079693560394
0,9985233481568971
0,9986373661918917
0,9985310137021048
0,9985742975593948
0,9985774921654536
0,998586534559054
0,99863743027177
0,9986281637281988
0,9986769192604282
0,9987680369719046
0,9987003957463969
0,9987021227930133
0,9987438673541004
0,9987142464132462
0,9987743128235866
0,9988260502282814
0,9988616798403523
0,9989079539417435
0,9989367835286692
0,9989027069239549
0,99896453882515
0,9989468600234344
0,9989526141365058
0,9990083736617628
0,9990191056322286
0,9989557478454665
0,9989143964919879
0,9989296368586029
0,9989375517659274
0,9989189117831909
0,9988629080769375
0,9988792315115446
0,9988868582270309
0,9989259046416602
0,9988755634315192
0,998911646646985
0,9989227985346107
0,9988153675055497
0,9988366979848644
0,9988144401409035
0,9988350786736091
0,9989727126776463
0,9988841738642389
0,9989244628406048
0,9989525867758215
0,9989556531554572
0,9989967590709475
0,9989792787434585
0,9989576811803035
0,9990006772687128
0,9990344677068572
0,9990670417379548
0,9991004869901976
0,9990961334762752
0,9991006773120991
0,9990664625345321
0,9991368406819803
0,9991812880945236
0,9991449641326511
0,9991224196501696
0,9994220469227044
0,9994762871413178
0,9994456999797909
0,9994678168729897
0,9994341551787074
0,9994719570305236
0,9994503930169163
0,9994101886397725
0,9994002250710166
0,9993865599785033
0,9993852095510887
0,9993961350695686
0,99941717553735
0,9994506635944658
0,9994841795309858
0,9994877680993464
0,9994410335758039
0,9993280271874436
0,9992895718419345
0,9993177291388211
0,9991700340711457
0,9990653468153612
0,9991400327678571
0,9991279069001657
0,9991140308106421
0,9990048583332085
0,9990162857376118
0,99897991137939
0,9988911679561963
0,998888394949532
0,9988707146766865
0,9989216412811633
0,9988777462491842
0,9988219692316128
0,9987227860369138
0,9988517700646408
0,9987557847876275
0,9988530859676313
0,9989067286602086
0,9988808264525155
0,9989067469339095
0,9989401750782197
0,9988112623002982
0,9986969556193411
0,9987422150262363
0,9987139150969888
0,9986010383773196
0,9986947204637577
0,998660212497617
0,9986617223063029
0,9987439993994814
0,9986099553669121
0,9986432045365211
0,998596623397606
0,9985821142978044
0,9986333316986885
0,9987277000124547
0,9986924089717083
0,9987565338963463
0,9989188392091471
0,9989572243908478
0,9989627496279305
0,9990776355439666
0,9990469538591115
0,9990752986563539
0,99920010312326
0,9990743636207707
0,9990016298458408
0,9989602510044255
0,9989376175511397
0,998927644910369
0,9990018452726409
0,9989482739405314
0,9989626432592545
0,999032784226851
0,9990564302689253
0,9990366345724551
0,9989659047253299
0,9988508386560868
0,9988439130866563
0,9989875133781533
0,9990595270927931
0,9989190035414373
0,9989619998407732
0,9989665775478405
0,9990058680367724
0,9990716975942419
0,998994945147048
0,9990324326431068
0,999127568759474
0,9991140135976472
0,9991258069877099
0,9991603326557408
0,9991018666249741
0,9991589636886264
0,9990014438517618
0,9989819044085656
0,9990478750890103
0,9991489255324257
0,9991501100489685
0,9990895552861657
0,9992052554867942
0,9992686349198429
0,9992089751261651
0,9992133338417523
0,9991519886586081
0,9991188162559326
0,9992406107031068
0,999273205231307
0,9992374717672204
0,9993300951559023
0,9993794727836091
0,9993749193216694
0,999388605217223
0,9993803687007125
0,9993921773756009
0,9994301881364783
0,9993634443523747
0,9993507735517668
0,9993713483683062
0,9994074823251922
0,9994199197196606
0,9994765722154595
0,9994814377021972
0,9994603180307142
0,9994827716626778
0,9994489309121564
0,9994296537433663
0,9993635826391865
0,9992940088193006
0,999358275359751
0,9993740234882048
0,9994369485275102
0,9993637038492347
0,9992521348930015
0,9991780353093326
0,9991173262469757
0,9992477600708753
0,9993531963244872
0,9994032641073195
0,9993829297414437
0,9994451504110894
0,9994518509921061
0,9994507643921109
0,9994841616702235
0,9994712307750881
0,9994117976338028
0,999401244476044
0,9994129350981154
0,9994719610639845
0,9994838564388951
0,9994894751397726
0,9994871757166879
0,9994870601928265
0,9995179462282151
0,9994748684136746
0,9994834050598376
0,9994761672874768
0,9995052569670702
0,9995358429596634
0,9995308702545994
0,9995419115490898
0,9995553829089305
0,9995307939960932
0,9995222585948605
0,9995717128433927
0,9995432032435565
0,9995355155211345
0,9995323967060595
0,999585495763222
0,9995687932309758
0,9995511985766105
0,9995128200077539
0,9995245937322418
0,9995465245468597
0,9995757949746765
0,9995390080200984
0,9995771666825434
0,9994897250196672
0,9995083483718338
0,9994935132377991
0,9995024343959076
0,9995173469294958
0,9995353937861888
0,9995488700227069
0,9995192669334279
0,9995285160489012
0,9995467678615864
0,9994895013943437
0,9995014872821637
0,9995176466385474
0,9995436214545719
0,9994944895892524
0,9994834224526564
0,9994892989825318
0,999468554577609
0,9994780078481525
0,9994462204695924
0,9994713010052868
0,9994893990336412
0,9995037621778926
0,9994610210516304
0,9994256318835701
0,9994197755405334
0,9993439623183449
0,9993475831990957
0,9993926203223654
0,9994066388907196
0,9993414783389386
0,9993009174037839
0,999355092508921
0,9993972882301104
0,9994170024277419
0,999411420326484
0,9994177867212239
0,9993902243498227
0,9993115903105368
0,9993914262517175
0,9993410310205332
0,9992734461040295
0,9993702196420515
0,9993394483238893
0,9992884545322169
0,9993053654948583
0,9992948704744813
0,9992650113841844
0,9992821785966992
0,9993387563389798
0,9993495483153997
0,9993449773380475
0,9993919537570402
0,999349456925178
0,9993881322637935
0,9992649587314334
0,9993011446586333
0,9993664089251734
0,9994316916897582
0,9993330374031928
0,9992869367604255
0,9993250612257112
0,9993729590434114
0,9993826018868202
0,9993674650390814
0,9994424957543995
0,999459910223028
0,9994291365620519
0,9994201418607507
0,9994079812319641
0,9993740154924983
0,9994175704352515
0,9993691855995811
0,9993753373635542
0,9993577016131001
0,9993853124053411
0,9994105144820727
0,9994373482176246
0,9994049315159947
0,9993854187876624
0,9993244421546246
0,9993227583069388
0,9993592190721022
0,9993489048491054
0,9993961177821465
0,9993244412989837
0,9993585725653729
0,9993454843648911
0,9992922750479851
0,9992508129532658
0,9992458075182966
0,9993003593301856
0,9993118008579968
0,9992770556226277
0,9991994486502782
0,9990204463456969
0,9991403181480484
0,9990190200273584
0,9989017622094218
0,9988792666568292
0,9988006090908781
0,9989321450995339
0,9989982286811192
0,9989700521998405
0,9989645723582767
0,9989652793663699
0,9988971552670998
0,9989078566219908
0,99888323801664
0,9989811736992835
0,9990023242647628
0,9989284101463868
0,9988244791090025
0,998821723991689
0,9988047485897734
0,9987252909558928
0,9988219225963303
0,9988824932497838
0,9988647266686596
0,9988975515058759
0,9988114686305025
0,998929933153094
0,9987777508866335
0,9987298827456615
0,9986644371169837
0,9987082978207424
0,9986829301048115
0,9987205714724735
0,9987368243341891
0,9987144971372216
0,9987579204429373
0,9987948769123957
0,9988340313279859
0,9988153368142578
0,9988029415524671
0,9987065664409187
0,9987732207810457
0,9988487517467415
0,9987927266784035
0,9987917351177694
0,9987750465306343
0,9987968670053503
0,9987051388800416
0,9986364894189347
0,9987001410024522
0,9987050299974193
0,9987769299077045
0,9987226927609749
0,9988376628898451
0,9988649513127369
0,9988811866449211
0,9990111244137532
0,9989783494861678
0,9989321795038932
0,9988921936332656
0,998980901058986
0,9990190801198185
0,9988688078992211
0,998785557422547
0,9987650897281449
0,9987397841585928
0,9987638700006626
0,9989209009290002
0,9989503611016503
0,9988590176387189
0,9989395935014027
0,9987744726560984
0,9987508947254772
0,9986904447269358
0,9986416735825776
0,9987109591270621
0,9985795057329482
0,9986347216007758
0,998587166964064
0,9985314124258987
0,9985024030476028
0,9985152241524512
0,9984261955952553
0,9984786265444128
0,9984916332385755
0,9985235697211032
0,9985713505735719
0,9985160156624059
0,9984493385978055
0,9983342539424844
0,9981723768572837
0,9982260749461231
0,9980940053282633
0,998240060104681
0,9980444507594303
0,997952073623176
0,997876888353102
0,9977404255243314
0,9978108033714397
0,9978242624887639
0,997888862624276
0,9978737610468892
0,9979424746165169
0,9978247764683885
0,9977076355456627
0,9977849422210157
0,9976902950614268
0,9977166813136764
0,997449321605213
0,9973148952978728
0,9972377137791711
0,9970651938204959
0,997029898461507
0,9971295653911111
0,9972747940392429
0,9973200438883926
0,99738524673855
0,9974277167762792
0,9974268249493461
0,9972836449868224
0,9975871255553462
0,9976328105533643
0,9976023925705233
0,9975971604983531
0,9977476598854176
0,9978035872689197
0,99806871153925
0,9982822742892492
0,9982494989033547
0,9981802166470858
0,9981473960230628
0,9980542382790984
0,99807203802332
0,998045410266364
0,9980763881158052
0,9981981481559743
0,9982554043374289
0,9983803157015361
0,9983583199706458
0,9984555183095861
0,9984195527124917
0,9983591330613327
0,9982963836249751
0,9982709070921164
0,9983332512710307
0,9982984826799127
0,9981143331348925
0,9980659954996108
0,998031835862251
0,9979276465807988
0,9979453103606004
0,9979191127102668
0,997975690906885
0,9977762435355484
0,9977667369553349
0,9976219404222032
0,9975653647641651
0,9977119960699803
0,9976065829444895
0,997655644870323
0,9975499790478368
0,9975981353613411
0,9974073271168808
0,9975370032947555
0,9974382087209623
0,997137497265888
0,9969596255012636
0,9970644209010463
0,9969703354042289
0,9969068633292493
0,9965917695402761
0,9966525139881014
0,9967996070140764
0,9966344077757062
0,9965985635722259
0,9967050355093929
0,9967816191087757
0,996713030400222
0,9965812944290308
0,9966193518183217
0,996458356742941
0,996741300679008
0,9966475130372779
0,9966336890829441
0,9970419829199108
0,9971799371403518
0,99718426562472
0,9971445054913778
0,9971778280091871
0,9972661086412578
0,9971014308957885
0,997120641749511
0,9970623282939097
0,9973212136802292
0,9973720120467648
0,9971571467288262
0,9971661562772242
0,9971637184831739
0,9972308331172416
0,9972139940866314
0,9975198780634814
0,9973680508136914
0,9972225797632583
0,9969866190335787
0,9966886455613132
0,9967071611612843
0,9966246838268934
0,9966778692935289
0,996736733302578
0,996734403575814
0,996870166481582
0,9968581027932045
0,9969391003139203
0,9969712750671966
0,9969577019488162
0,9969404211786822
0,9970117391080134
0,9967748551370544
0,9968603832397827
0,9970035925837054
0,9969627521692692
0,9969049841168305
0,9969316581356299
0,9970149325732415
0,9970675568028597
0,9965044832408559
0,9963901375277778
0,9962404407717529
0,9960311759122088
0,9961625669242448
0,9960923758292721
0,9960054458504802
0,9959207421559555
0,9958851930174688
0,9958774547716909
0,9960851977266058
0,9958317535932912
0,9955985752353316
0,9956913063142773
0,9960390816735106
0,9962080665988552
0,9963966248469239
