N: 100,0	L: 	Density:0,16	Noise: 1,1
Time	 Va	
1073,0	0,62727078158227
1074,0	0,6295367586556435
1075,0	0,6078213295045796
1076,0	0,6696392112098871
1077,0	0,7030184915394354
1078,0	0,7070649848142221
1079,0	0,6857978839613287
1080,0	0,6824321340775235
1081,0	0,6674455937308468
1082,0	0,6797307278729743
1083,0	0,692437112783157
1084,0	0,7033372111306343
1085,0	0,7123474073603284
1086,0	0,6699526789218403
1087,0	0,6632471025826425
1088,0	0,6488687716749294
1089,0	0,6613818125816613
1090,0	0,65860449817432
1091,0	0,7138647682315287
1092,0	0,700790937929917
1093,0	0,7539247049399589
1094,0	0,7593368177883891
1095,0	0,7440395542469249
1096,0	0,7287122683514012
1097,0	0,6890990624476504
1098,0	0,6497878816787996
1099,0	0,6648882207267991
1100,0	0,6481073554880072
1101,0	0,6399852127947266
1102,0	0,63938616549302
1103,0	0,6606665538682542
1104,0	0,6319666752572668
1105,0	0,6052233427584094
1106,0	0,5929422385475367
1107,0	0,5870735384696967
1108,0	0,5973838592012737
1109,0	0,5821166228315254
1110,0	0,5551363841645375
1111,0	0,5504834390729326
1112,0	0,5430364204038739
1113,0	0,5400613258685287
1114,0	0,5447189426687723
1115,0	0,5237655828430443
1116,0	0,5327640501984477
1117,0	0,5114733211723222
1118,0	0,5460421910046108
1119,0	0,5663580077505603
1120,0	0,4878253497759372
1121,0	0,48646338115251064
1122,0	0,44143324587266586
1123,0	0,44207002268691553
1124,0	0,4293627026455637
1125,0	0,44137193397474
1126,0	0,4286021709733996
1127,0	0,39444827760498197
1128,0	0,3884042699987776
1129,0	0,397874291068832
1130,0	0,447664830148838
1131,0	0,3894767611362607
1132,0	0,42058123986310814
1133,0	0,4128792222067314
1134,0	0,4909800780477356
1135,0	0,5024227954455529
1136,0	0,4983872533670159
1137,0	0,5032994177273906
1138,0	0,5006615513188423
1139,0	0,5084960099048254
1140,0	0,4849321396240078
1141,0	0,49114118563131365
1142,0	0,4966799412400908
1143,0	0,46024149747293014
1144,0	0,5172416733900157
1145,0	0,4367372307287676
1146,0	0,4195226755720484
1147,0	0,4196510407601028
1148,0	0,40558722968906924
1149,0	0,4300804129488413
1150,0	0,40008619385273086
1151,0	0,3626122972504522
1152,0	0,4006861993572215
1153,0	0,41913242709671794
1154,0	0,38306703483546567
1155,0	0,38514701262765133
1156,0	0,2962836815539899
1157,0	0,3053960430392815
1158,0	0,3082037739255723
1159,0	0,3448404599846542
1160,0	0,37989015772663987
1161,0	0,3327616708893716
1162,0	0,4246275942993278
1163,0	0,4111128478962705
1164,0	0,446461745842406
1165,0	0,4766808347595276
1166,0	0,520803412398752
1167,0	0,48583970324107284
1168,0	0,5247660101785591
1169,0	0,5633096244481878
1170,0	0,5609704386828612
1171,0	0,5987107423060081
1172,0	0,605937803579814
1173,0	0,6582617029225614
1174,0	0,6895034015194894
1175,0	0,6425355305588669
1176,0	0,6210473905714644
1177,0	0,5707729762302627
1178,0	0,6006913326770235
1179,0	0,5630119283909533
1180,0	0,575598549404451
1181,0	0,5781297960451166
1182,0	0,5947434784118661
1183,0	0,597240869659036
1184,0	0,5567036149825405
1185,0	0,5253385060004511
1186,0	0,5439907556357874
1187,0	0,5323139353370536
1188,0	0,536309351035398
1189,0	0,48972855029817935
1190,0	0,519736067801291
1191,0	0,5122001167097425
1192,0	0,4970610851858846
1193,0	0,49863296298404414
1194,0	0,5088202327563773
1195,0	0,5126970576214321
1196,0	0,5145863851580806
1197,0	0,5487663836352634
1198,0	0,5922008294567269
1199,0	0,6767044927940732
1200,0	0,704969174941245
1201,0	0,6974685797583209
1202,0	0,7145051940661022
1203,0	0,6794810129519276
1204,0	0,6582080559891273
1205,0	0,6299242272070802
1206,0	0,6312328528935428
1207,0	0,6122824243403592
1208,0	0,5850280971708129
1209,0	0,5888116576271967
1210,0	0,5881554152302239
1211,0	0,5289390934600101
1212,0	0,49869524055246195
1213,0	0,48065616407263234
1214,0	0,46904101440971246
1215,0	0,44861001380554116
1216,0	0,42356989362738695
1217,0	0,46605868410466883
1218,0	0,4354555443818334
1219,0	0,4346071094772482
1220,0	0,4138879640532403
1221,0	0,4584399851791402
1222,0	0,4568517336773986
1223,0	0,4732498196206276
1224,0	0,46815876844552007
1225,0	0,4980907159431618
1226,0	0,5051463432950765
1227,0	0,4893993464982213
1228,0	0,45181381931537534
1229,0	0,4440763650093627
1230,0	0,4041101255625838
1231,0	0,4205410567165056
1232,0	0,38552470934159416
1233,0	0,38993276109799047
1234,0	0,35574121117092616
1235,0	0,3347323615588408
1236,0	0,2874033265881906
1237,0	0,29189062313912206
1238,0	0,21739245691791484
1239,0	0,24016733199782173
1240,0	0,2901570818831699
1241,0	0,30672368097177816
1242,0	0,31637769280320377
1243,0	0,33552420216844897
1244,0	0,31548621050753833
1245,0	0,31915671762026426
1246,0	0,25512748373558275
1247,0	0,2925186131513599
1248,0	0,3006415803373122
1249,0	0,332532802412296
1250,0	0,317272150080889
1251,0	0,3868820651571142
1252,0	0,4224524773503157
1253,0	0,4367078318291002
1254,0	0,4984145180440234
1255,0	0,4612059329593395
1256,0	0,4869161073963405
1257,0	0,5044495099406573
1258,0	0,49982464929673853
1259,0	0,4635664272128862
1260,0	0,4664926456193094
1261,0	0,496228655450808
1262,0	0,4997424928207693
1263,0	0,47733923585223664
1264,0	0,42600789140531387
1265,0	0,3941657737288079
1266,0	0,39029677050199346
1267,0	0,38881570878297483
1268,0	0,4030404003318952
1269,0	0,4291565843671906
1270,0	0,38338495867560024
1271,0	0,4123190709679407
1272,0	0,40098590608822604
1273,0	0,39945931985131516
1274,0	0,39049542002656756
1275,0	0,33533511753544526
1276,0	0,3862973684930406
1277,0	0,3823032832654218
1278,0	0,40883774607495177
1279,0	0,3871993185271688
1280,0	0,3857305486454376
1281,0	0,3154398956278072
1282,0	0,28553058210933385
1283,0	0,25343192487427246
1284,0	0,2887016216657079
1285,0	0,24805309789841018
1286,0	0,2596901313620262
1287,0	0,25864552229333176
1288,0	0,25519869402787426
1289,0	0,24750587073305938
1290,0	0,2547526118540851
1291,0	0,2412578134374353
1292,0	0,2206183696062182
1293,0	0,17079989371165075
1294,0	0,1418155603604423
1295,0	0,058489336314615184
1296,0	0,06072251450147367
1297,0	0,04883078517035047
1298,0	0,0511376435718164
1299,0	0,039120454172201315
1300,0	0,031858299996364504
1301,0	0,08766952368923119
1302,0	0,0302073163796149
1303,0	0,00959538303422307
1304,0	0,04925592096471913
1305,0	0,03403914033065713
1306,0	0,05264780722606162
1307,0	0,0654965546161637
1308,0	0,05420024571130067
1309,0	0,06159835338575149
1310,0	0,02772956881795485
1311,0	0,025835860610069355
1312,0	0,05560416501618873
1313,0	0,05824758141744417
1314,0	0,06105185525624781
1315,0	0,07962846000716774
1316,0	0,11934494392863268
1317,0	0,18335902187289907
1318,0	0,23549380585685248
1319,0	0,24365829831374888
1320,0	0,24702738372265123
1321,0	0,283171496464995
1322,0	0,23140676102806265
1323,0	0,2007209750031341
1324,0	0,22939161543260272
1325,0	0,24816027726872486
1326,0	0,18334011428823282
1327,0	0,2313978627867507
1328,0	0,26380721981575994
1329,0	0,25903525191775567
1330,0	0,23151760777466354
1331,0	0,22392445005842593
1332,0	0,22390999328583172
1333,0	0,21973250573119488
1334,0	0,26649462785435696
1335,0	0,2948533304485183
1336,0	0,28168785540216834
1337,0	0,2798654736453078
1338,0	0,3148753146544125
1339,0	0,3311887431334453
1340,0	0,3397819937873377
1341,0	0,3775591870134979
1342,0	0,44829872083113564
1343,0	0,43946426700885455
1344,0	0,48160067942589263
1345,0	0,5306435902013474
1346,0	0,5794609923025277
1347,0	0,6247503185819316
1348,0	0,6508153636754556
1349,0	0,6503130653827601
1350,0	0,6397935689443245
1351,0	0,6166884236159219
1352,0	0,6288151926186136
1353,0	0,6253358632905063
1354,0	0,6147106443303891
1355,0	0,6062035959261465
1356,0	0,6322362970139099
1357,0	0,6417165497170155
1358,0	0,6543078331350266
1359,0	0,632555111559881
1360,0	0,574222416963453
1361,0	0,5676574772672804
1362,0	0,5754978997502442
1363,0	0,5729267110068856
1364,0	0,5569029954129796
1365,0	0,5584349939124321
1366,0	0,5817975258857895
1367,0	0,671920414568169
1368,0	0,6418347603468654
1369,0	0,5519253211322671
1370,0	0,5573093262938672
1371,0	0,5014690546151334
1372,0	0,49323156088330555
1373,0	0,5291771522627133
1374,0	0,5812073063418607
1375,0	0,5940528218403773
1376,0	0,6202884760020763
1377,0	0,6650446946012901
1378,0	0,6708739535424997
1379,0	0,654955606652122
1380,0	0,667402614289026
1381,0	0,6410230631217566
1382,0	0,6321346209865755
1383,0	0,6260308511513134
1384,0	0,6328033043357609
1385,0	0,6290063231157752
1386,0	0,6462476871049195
1387,0	0,6366812856656401
1388,0	0,5951404083226813
1389,0	0,5850970167310499
1390,0	0,5565111397867952
1391,0	0,5303664105090001
1392,0	0,4709950910393583
1393,0	0,44336838642193077
1394,0	0,4131201008365075
1395,0	0,38522136404250507
1396,0	0,3511536784687705
1397,0	0,37178509380614705
1398,0	0,3356175861288833
1399,0	0,35173200281974176
1400,0	0,34752496142216815
1401,0	0,3473255651998171
1402,0	0,3049632141537287
1403,0	0,308127432295357
1404,0	0,29986701776027047
1405,0	0,3028891105730691
1406,0	0,30816545933089096
1407,0	0,2996075321699922
1408,0	0,3081337509110739
1409,0	0,3188757706778869
1410,0	0,3380333967362186
1411,0	0,37813622669334274
1412,0	0,38482606022985894
1413,0	0,4020817153155915
1414,0	0,3869887834207791
1415,0	0,39226373944897014
1416,0	0,36464349216957626
1417,0	0,37724411155076415
1418,0	0,4126574348242624
1419,0	0,4062378845110237
1420,0	0,41210153359306595
1421,0	0,4323120677053279
1422,0	0,4481806285336739
1423,0	0,47097177745907165
1424,0	0,4523010647610428
1425,0	0,4820938842861832
1426,0	0,42274903220125953
1427,0	0,4598393478264103
1428,0	0,5012489186984318
1429,0	0,5078881050352693
1430,0	0,5114624507682539
1431,0	0,504317685417827
1432,0	0,5169118318156519
1433,0	0,4857782720016671
1434,0	0,5869888656431514
1435,0	0,5761416527190985
1436,0	0,5097680620566721
1437,0	0,505402299336192
1438,0	0,47388434179481365
1439,0	0,46426663714169397
1440,0	0,4432184889232478
1441,0	0,47081087018370493
1442,0	0,4495874904497074
1443,0	0,46884415488783726
1444,0	0,42200296849828933
1445,0	0,4311716779384652
1446,0	0,46786832610972184
1447,0	0,4853775924925794
1448,0	0,5145673844137824
1449,0	0,5654416976584424
1450,0	0,5962162701963956
1451,0	0,6147382548923447
1452,0	0,6483548836585573
1453,0	0,7275973722632797
1454,0	0,6982105497690115
1455,0	0,7047709783296495
1456,0	0,7005438540109097
1457,0	0,7334978318667736
1458,0	0,7095059867067814
1459,0	0,7419504749262268
1460,0	0,7246612979800173
1461,0	0,7384360311676893
1462,0	0,6958132151141474
1463,0	0,6742068304447216
1464,0	0,650045279293603
1465,0	0,66362437977535
1466,0	0,632602390993127
1467,0	0,6171350137732813
1468,0	0,6578542916611809
1469,0	0,6345120312473386
1470,0	0,6491629956599799
1471,0	0,5738912428678414
1472,0	0,5700849604798509
1473,0	0,6107058179294861
1474,0	0,6406503584209791
1475,0	0,6694308066422926
1476,0	0,660336060086684
1477,0	0,6446615934520904
1478,0	0,6319222251106286
1479,0	0,6763491752531122
1480,0	0,6670236543673147
1481,0	0,6297171918121267
1482,0	0,6419108909208496
1483,0	0,6073304256214925
1484,0	0,5729876169055729
1485,0	0,560720242028925
1486,0	0,5379337158013359
1487,0	0,5464466167579779
1488,0	0,5676295265123283
1489,0	0,6029506674164415
1490,0	0,5371918099376597
1491,0	0,5483197972987338
1492,0	0,5296095633770778
1493,0	0,5855761209272347
1494,0	0,602280381092921
1495,0	0,591300291268263
1496,0	0,6364586703409503
1497,0	0,6398014545434546
1498,0	0,6584433181011745
1499,0	0,6203229277049604
1500,0	0,6232072235870872
1501,0	0,6547631187546743
1502,0	0,6457649707806095
1503,0	0,6908212808232553
1504,0	0,702884189539455
1505,0	0,7216179116696817
1506,0	0,7141408137811638
1507,0	0,6523483908603981
1508,0	0,6214373779996146
1509,0	0,6542361641608475
1510,0	0,6860858181354367
1511,0	0,6398355353080606
1512,0	0,6301799793513421
1513,0	0,5887988039409839
1514,0	0,6113402862831223
1515,0	0,625432958684428
1516,0	0,584546500099392
1517,0	0,6561851340901497
1518,0	0,7098503833808911
1519,0	0,6987121335662254
1520,0	0,6783125848105822
1521,0	0,6881463286622165
1522,0	0,7032358165273743
1523,0	0,686154115189143
1524,0	0,6319023224570565
1525,0	0,6705897310255057
1526,0	0,6269285423923058
1527,0	0,5723159106771003
1528,0	0,5744195536690858
1529,0	0,5989457079760129
1530,0	0,6044731621893914
1531,0	0,6264597257474951
1532,0	0,6074039946901723
1533,0	0,6112656902717859
1534,0	0,6047245422357593
1535,0	0,6248323992470374
1536,0	0,6210701777593388
1537,0	0,5957492308215565
1538,0	0,5626590859178299
1539,0	0,6087788535742124
1540,0	0,5984728346594593
1541,0	0,5819289597135455
1542,0	0,5668675822660476
1543,0	0,616267841973926
1544,0	0,6618937822328022
1545,0	0,6688107165645888
1546,0	0,6414747555899876
1547,0	0,6533835416801599
1548,0	0,6110895206119186
1549,0	0,6014106799897142
1550,0	0,5830435518204806
1551,0	0,5537116792176899
1552,0	0,4995706489119786
1553,0	0,47759696111925365
1554,0	0,4403511081066609
1555,0	0,4295557279614714
1556,0	0,5133442220190051
1557,0	0,5769148943406114
1558,0	0,6059317758057159
1559,0	0,6237675275370711
1560,0	0,5605915943647738
1561,0	0,5821408972768012
1562,0	0,5685590947130276
1563,0	0,5704623866531553
1564,0	0,6039404108521781
1565,0	0,5917346207003811
1566,0	0,533014729878384
1567,0	0,5541487967137438
1568,0	0,5195820954985604
1569,0	0,4883336009172653
1570,0	0,4757667252971377
1571,0	0,5191946900123505
1572,0	0,5062354992366944
1573,0	0,5289159790675575
1574,0	0,5200254516149665
1575,0	0,5440156712148103
1576,0	0,5441808200969965
1577,0	0,5421584188802647
1578,0	0,49909108393863233
1579,0	0,4466116492102003
1580,0	0,48537741770326154
1581,0	0,5653166240139704
1582,0	0,5657062838985263
1583,0	0,48186282834973826
1584,0	0,5261368252843234
1585,0	0,48704728022050003
1586,0	0,4893312570080417
1587,0	0,5036697504111189
1588,0	0,551418718547866
1589,0	0,5422636733109489
1590,0	0,5541454522684705
1591,0	0,5596335954439545
1592,0	0,5573135528116134
1593,0	0,5605852672739622
1594,0	0,5124205822640419
1595,0	0,496108673740074
1596,0	0,4826982463953983
1597,0	0,4942443069415371
1598,0	0,43390859917828917
1599,0	0,4356747014938101
1600,0	0,44849292075648906
1601,0	0,44305384570086914
1602,0	0,42352422685973773
1603,0	0,4646307340094615
1604,0	0,485309219194573
1605,0	0,4645567469773325
1606,0	0,5029022473886555
1607,0	0,4640169802130213
1608,0	0,43336916560329736
1609,0	0,4198883351207222
1610,0	0,43896670045593117
1611,0	0,4591364102698675
1612,0	0,4394087385485467
1613,0	0,45307051517573843
1614,0	0,44988147503903114
1615,0	0,47476238940686133
1616,0	0,43409655013635173
1617,0	0,39709550226736734
1618,0	0,45995796249299153
1619,0	0,4951059187593231
1620,0	0,468865973036913
1621,0	0,48152350247135184
1622,0	0,4662142950363223
1623,0	0,4451130657087376
1624,0	0,4202780519656588
1625,0	0,471837684310546
1626,0	0,464513917004848
1627,0	0,40506525163999396
1628,0	0,4021002275438722
1629,0	0,38342326843013
1630,0	0,37090976936183645
1631,0	0,36306675458980836
1632,0	0,3660867556005046
1633,0	0,4322706427270744
1634,0	0,3961426413457667
1635,0	0,36306867756795136
1636,0	0,3893588690869091
1637,0	0,3659071420712618
1638,0	0,39645783826529224
1639,0	0,38498432016288475
1640,0	0,4159622406999755
1641,0	0,4369255630271629
1642,0	0,46018611421493794
1643,0	0,43348329608349984
1644,0	0,41640540459127584
1645,0	0,37656367958454384
1646,0	0,4453264746752755
1647,0	0,45668580472898224
1648,0	0,4448661171348215
1649,0	0,45219636290629456
1650,0	0,46318713036677495
1651,0	0,36894968590593763
1652,0	0,4140532055019606
1653,0	0,3686806444816987
1654,0	0,356740429656427
1655,0	0,43574046507921693
1656,0	0,419017895036417
1657,0	0,4227212258566676
1658,0	0,41631415996065463
1659,0	0,44513180557677146
1660,0	0,4587185946817299
1661,0	0,4932993129302412
1662,0	0,5050408069547999
1663,0	0,4989009064638186
1664,0	0,4531816744888372
1665,0	0,48257540667593185
1666,0	0,4495219044840113
1667,0	0,3879650974790796
1668,0	0,34670873579296096
1669,0	0,3128085406753829
1670,0	0,3462124849245555
1671,0	0,3386534154318513
1672,0	0,3318282603766964
1673,0	0,33715903203877706
1674,0	0,26788030951347347
1675,0	0,229963395583295
1676,0	0,2039440154137123
1677,0	0,2597021500622675
1678,0	0,3059541831821788
1679,0	0,2285235258989012
1680,0	0,22365661566436434
1681,0	0,22686136485305589
1682,0	0,2642878549206263
1683,0	0,23959308061832074
1684,0	0,22365771811341542
1685,0	0,14134973715249918
1686,0	0,11100459657285053
1687,0	0,10927718935568084
1688,0	0,1870682526998453
1689,0	0,1792125428027602
1690,0	0,18780590732197336
1691,0	0,202547803549547
1692,0	0,201192207593644
1693,0	0,21055145933443595
1694,0	0,2351015444908588
1695,0	0,27978468385484717
1696,0	0,26820481865669243
1697,0	0,31190851624369614
1698,0	0,3063420932180484
1699,0	0,3147764728993653
1700,0	0,316165165753084
1701,0	0,32209056884956033
1702,0	0,3906463962195552
1703,0	0,39996867068743075
1704,0	0,3467011424170796
1705,0	0,30520380328965396
1706,0	0,30380524990096397
1707,0	0,22016411862761276
1708,0	0,18406067490451894
1709,0	0,20515612351989884
1710,0	0,2362143238764153
1711,0	0,2257871414590218
1712,0	0,259774777066306
1713,0	0,23385867804433516
1714,0	0,2814962601736101
1715,0	0,26647275796341713
1716,0	0,24008051740686925
1717,0	0,2527387376053733
1718,0	0,2699672083126583
1719,0	0,34736138617478823
1720,0	0,33204313292695997
1721,0	0,35774225094373485
1722,0	0,3412773718003686
1723,0	0,32685504402193516
1724,0	0,32754672459227524
1725,0	0,3079499684438253
1726,0	0,3073315493317064
1727,0	0,24860380106775717
1728,0	0,343113936705912
1729,0	0,4078579495614092
1730,0	0,39782739017350954
1731,0	0,40627920844702825
1732,0	0,40459283184405004
1733,0	0,3987955828901067
1734,0	0,4582255983298918
1735,0	0,41765357586319535
1736,0	0,3755870545060962
1737,0	0,37056315619597696
1738,0	0,3251907253562939
1739,0	0,3565334228119976
1740,0	0,3672054792850043
1741,0	0,3612605155371093
1742,0	0,38769505909639873
1743,0	0,41426928393282153
1744,0	0,4096942528564285
1745,0	0,44819417912199205
1746,0	0,4514871051615453
1747,0	0,4249573754834064
1748,0	0,44420294857136
1749,0	0,4477827002679299
1750,0	0,43217067748373206
1751,0	0,43550839978825734
1752,0	0,4274617067235059
1753,0	0,4347409908517356
1754,0	0,4006632104075448
1755,0	0,3741201022513532
1756,0	0,3685768740199989
1757,0	0,35262177293011276
1758,0	0,4710775765296938
1759,0	0,4490470985137092
1760,0	0,4160576907548784
1761,0	0,4394648351635689
1762,0	0,5030798696937551
1763,0	0,5293923288781767
1764,0	0,581080115665669
1765,0	0,5561146314883136
1766,0	0,5677753379979948
1767,0	0,559642028976069
1768,0	0,5686518075967497
1769,0	0,5764740921549605
1770,0	0,5807755878886777
1771,0	0,6046265295660808
1772,0	0,6076671120146958
1773,0	0,6185445491926214
1774,0	0,6022644895677579
1775,0	0,5727522985638257
1776,0	0,5854348473141416
1777,0	0,6261330159629082
1778,0	0,5872839423293998
1779,0	0,6053898648633312
1780,0	0,6542689694087345
1781,0	0,7090495309453203
1782,0	0,7131810801504622
1783,0	0,7029880109166029
1784,0	0,7103153891791351
1785,0	0,7254272167227618
1786,0	0,6921155374801554
1787,0	0,7433947373649288
1788,0	0,7268918926404769
1789,0	0,694482904709785
1790,0	0,6560152305540254
1791,0	0,6834258844695267
1792,0	0,6802686999984218
1793,0	0,695117901876989
1794,0	0,7206056407374751
1795,0	0,7471280914598216
1796,0	0,7576192077795407
1797,0	0,759178401266435
1798,0	0,7655379571008045
1799,0	0,7798397961436802
1800,0	0,778774054194685
1801,0	0,7547740744410601
1802,0	0,7520578982095695
1803,0	0,7795459712442709
1804,0	0,8074334279421326
1805,0	0,7595482479893612
1806,0	0,7456767655619142
1807,0	0,7875053235241553
1808,0	0,7719194439441516
1809,0	0,7679094078020274
1810,0	0,7830150605426626
1811,0	0,7523416879292468
1812,0	0,7519266059022179
1813,0	0,7530370068778801
1814,0	0,7402179990022402
1815,0	0,7274444873556615
1816,0	0,7191517795696684
1817,0	0,728304196487614
1818,0	0,7012059512663146
1819,0	0,6970103086055718
1820,0	0,706312271849929
1821,0	0,7044511146921355
1822,0	0,7157607977085991
1823,0	0,7334177276047629
1824,0	0,7447533631257077
1825,0	0,7501133414714345
1826,0	0,7250196742585354
1827,0	0,773019662579627
1828,0	0,7320741729067917
1829,0	0,7007225704187636
1830,0	0,6451847813961495
1831,0	0,6689996757393551
1832,0	0,6740623222488549
1833,0	0,7092731143508748
1834,0	0,7403626832482394
1835,0	0,7319137571048323
1836,0	0,7514531197798484
1837,0	0,7590078828218136
1838,0	0,7490593499817919
1839,0	0,7124684753386493
1840,0	0,72021386598975
1841,0	0,711871041628474
1842,0	0,7047606764411949
1843,0	0,6774043462860954
1844,0	0,6663713675124924
1845,0	0,6606041712687011
1846,0	0,6747493698767199
1847,0	0,6875000283600787
1848,0	0,6980807659334237
1849,0	0,6800169597829574
1850,0	0,7248960040418329
1851,0	0,7285666872451037
1852,0	0,7063634935683837
1853,0	0,7410173816646312
1854,0	0,7066515466180546
1855,0	0,7128026344717291
1856,0	0,7463406755808711
1857,0	0,7807029069018581
1858,0	0,801511748281763
1859,0	0,7926575625863506
1860,0	0,8011692580019717
1861,0	0,8297738886701121
1862,0	0,8326083218420134
1863,0	0,8639887444310763
1864,0	0,8314515419928308
1865,0	0,8264454639752452
1866,0	0,8225660506859438
1867,0	0,8102821879332669
1868,0	0,7975298054074218
1869,0	0,7808311338693997
1870,0	0,7321952039545436
1871,0	0,7494554549527951
1872,0	0,7312624073643009
1873,0	0,7221972364962078
1874,0	0,6861514768181457
1875,0	0,6654747310866966
1876,0	0,7151065432953684
1877,0	0,6963337066472622
1878,0	0,7080411725135494
1879,0	0,6872336548476575
1880,0	0,669990143759134
1881,0	0,642640612243503
1882,0	0,6634858992706952
1883,0	0,6806132314837304
1884,0	0,6727228714360327
1885,0	0,6774070880717544
1886,0	0,6781352902778826
1887,0	0,7060011918300282
1888,0	0,7004152605315966
1889,0	0,7162966878672606
1890,0	0,7052812219896306
1891,0	0,6878582722359136
1892,0	0,7061280918951254
1893,0	0,7571234449469628
1894,0	0,7644363747256767
1895,0	0,7487422773961907
1896,0	0,7621974249323922
1897,0	0,7585954883546538
1898,0	0,7749594443899416
1899,0	0,7556074434188935
1900,0	0,779824140925404
1901,0	0,7835283285515734
1902,0	0,7971282741903837
1903,0	0,7885153833180442
1904,0	0,793521996141093
1905,0	0,773593783339461
1906,0	0,7595450591019304
1907,0	0,7456125341249621
1908,0	0,7269585335952693
1909,0	0,7518555410942523
1910,0	0,7711611139199336
1911,0	0,73303781832541
1912,0	0,7338880089528758
1913,0	0,7239746929112775
1914,0	0,7090539597155947
1915,0	0,7083427302020449
1916,0	0,7109934330365418
1917,0	0,7099439826087838
1918,0	0,7328235900834443
1919,0	0,7430525651639854
1920,0	0,763546988243909
1921,0	0,7540486174943368
1922,0	0,7010559219189927
1923,0	0,6968061647341409
1924,0	0,6319832236607794
1925,0	0,6239589431147379
1926,0	0,6460843989879651
1927,0	0,6594603081631479
1928,0	0,6735590977468938
1929,0	0,6821726468790246
1930,0	0,6331159664845752
1931,0	0,6403855219164291
1932,0	0,6612609644286503
1933,0	0,6752121430370173
1934,0	0,7293158566310195
1935,0	0,7178776684408519
1936,0	0,7010447482050365
1937,0	0,6694702127802703
1938,0	0,6692810583340634
1939,0	0,6587878416883367
1940,0	0,6741401062795835
1941,0	0,64087192493742
1942,0	0,6571114428396936
1943,0	0,60856531281661
1944,0	0,5737361998078305
1945,0	0,5066867291991299
1946,0	0,4863166683054879
1947,0	0,4739190310994407
1948,0	0,5087815454019046
1949,0	0,4990467293758212
1950,0	0,47644282626859397
1951,0	0,45241868257166973
1952,0	0,4423254201561172
1953,0	0,4495870026856651
1954,0	0,4478684526189986
1955,0	0,5093681466482926
1956,0	0,5881212773790528
1957,0	0,6088190756519365
1958,0	0,6120929715972069
1959,0	0,5849106345999997
1960,0	0,5441423720615316
1961,0	0,5690411749089023
1962,0	0,5658902285879207
1963,0	0,551273377406012
1964,0	0,6026939115315153
1965,0	0,5542634817769689
1966,0	0,5276844515190842
1967,0	0,4793395410939593
1968,0	0,5174099378862809
1969,0	0,4744075884479564
1970,0	0,49683513342318175
1971,0	0,4900759311270135
1972,0	0,4654806448784665
1973,0	0,4986853877717306
1974,0	0,5423480697325658
1975,0	0,5423798327639976
1976,0	0,5087115480949558
1977,0	0,46500365840242913
1978,0	0,3918109858278844
1979,0	0,3379431199377372
1980,0	0,3509480094019836
1981,0	0,3708573859572151
1982,0	0,37579674458415036
1983,0	0,4014336696369182
1984,0	0,34626372986972637
1985,0	0,30367687285469125
1986,0	0,312640846736385
1987,0	0,2095303382387129
1988,0	0,1432465941778858
1989,0	0,12832269678624586
1990,0	0,12349167342714762
1991,0	0,15056157564161513
1992,0	0,20190733876921968
1993,0	0,17702567976022193
1994,0	0,17683158836248095
1995,0	0,14334364239058903
1996,0	0,08759268038999415
1997,0	0,06952648527457539
1998,0	0,09533095565664987
1999,0	0,05055166726823404
2000,0	0,017371710135324715
