N: 100,0	L: 	Density:0,16	Noise: 0,1
Time	 Va	
1074,0	0,9984925617497312
1075,0	0,9986062984070535
1076,0	0,9981471662370551
1077,0	0,9982451483130054
1078,0	0,9985637783339208
1079,0	0,9982360224050666
1080,0	0,9984358001753945
1081,0	0,9985366664070789
1082,0	0,9985753234480601
1083,0	0,9983576131909699
1084,0	0,9986158301613757
1085,0	0,9987677149218158
1086,0	0,9988577648913188
1087,0	0,9988396884415766
1088,0	0,9988829203172652
1089,0	0,9987863298355157
1090,0	0,998697183068667
1091,0	0,998719671270054
1092,0	0,9986876704473102
1093,0	0,9984947998893685
1094,0	0,9984996361671279
1095,0	0,9983171492944433
1096,0	0,9984001263045854
1097,0	0,9982883637600822
1098,0	0,9980561596960855
1099,0	0,9977660141954363
1100,0	0,9977747022571042
1101,0	0,9974997125595587
1102,0	0,9973263933162546
1103,0	0,9976931347871093
1104,0	0,9975977172854715
1105,0	0,9975383840439845
1106,0	0,9978599991813105
1107,0	0,9981107288089164
1108,0	0,9980927312851967
1109,0	0,9979645897590655
1110,0	0,9983537105323551
1111,0	0,998344978013785
1112,0	0,9984169130092734
1113,0	0,9986117124407295
1114,0	0,9985257799085214
1115,0	0,9993621480265211
1116,0	0,9995442507119079
1117,0	0,9995783756332772
1118,0	0,9995091860789003
1119,0	0,9994377570130724
1120,0	0,9993957083983164
1121,0	0,99937085884081
1122,0	0,9993191693460504
1123,0	0,9993812570326344
1124,0	0,9993242547935312
1125,0	0,9993859008409316
1126,0	0,9994628578405514
1127,0	0,9995126701875666
1128,0	0,9995779057556925
1129,0	0,9994798880246178
1130,0	0,9994640770425977
1131,0	0,9995541568484271
1132,0	0,9995194161426624
1133,0	0,9995611433530044
1134,0	0,9994054252980097
1135,0	0,9995035873071012
1136,0	0,9994362868703258
1137,0	0,9994527227393284
1138,0	0,9994069343629011
1139,0	0,9993607777920144
1140,0	0,9994508986831785
1141,0	0,9994994785412211
1142,0	0,999319422714762
1143,0	0,9994615424498001
1144,0	0,9994663171009132
1145,0	0,9994912992170061
1146,0	0,9993240416564214
1147,0	0,9992066442789066
1148,0	0,9992276771911183
1149,0	0,999327352796757
1150,0	0,9992115993341542
1151,0	0,999452514999905
1152,0	0,9993762461897364
1153,0	0,9993608192482883
1154,0	0,9990459997926284
1155,0	0,9990557054088216
1156,0	0,9989566915261072
1157,0	0,9988585843379725
1158,0	0,9990002251355273
1159,0	0,9990681203700199
1160,0	0,9988976984254034
1161,0	0,9989398946907543
1162,0	0,9988760984349038
1163,0	0,999201908176348
1164,0	0,9992386941306077
1165,0	0,999324995512348
1166,0	0,9991599663725134
1167,0	0,9991090301012978
1168,0	0,999148181555043
1169,0	0,9990978232316368
1170,0	0,9992493787027011
1171,0	0,9993123418912131
1172,0	0,999363895873216
1173,0	0,9994606732037178
1174,0	0,9994999644465892
1175,0	0,99937937366239
1176,0	0,9993602218565693
1177,0	0,9993702622322672
1178,0	0,9996050902119913
1179,0	0,9995118479270833
1180,0	0,9995858059571991
1181,0	0,999495476779498
1182,0	0,9993806764203261
1183,0	0,9993167254503479
1184,0	0,9993173757491906
1185,0	0,99898247484324
1186,0	0,9990761808744107
1187,0	0,9991162822632819
1188,0	0,9989146116342076
1189,0	0,9987503251897899
1190,0	0,998718370902988
1191,0	0,9983641345293914
1192,0	0,9982540491320241
1193,0	0,9980530926696333
1194,0	0,9984342514212148
1195,0	0,9983076568076683
1196,0	0,9983434591215948
1197,0	0,9979918004079801
1198,0	0,9976314322664596
1199,0	0,9976464992576752
1200,0	0,9981019661524725
1201,0	0,9985370969199653
1202,0	0,9983462516883346
1203,0	0,9985738890734602
1204,0	0,998604248033451
1205,0	0,9984577542523615
1206,0	0,998126662054163
1207,0	0,9978586477362669
1208,0	0,9976089259085577
1209,0	0,9972232154137214
1210,0	0,9968808448676953
1211,0	0,9967878748723249
1212,0	0,9961646920048236
1213,0	0,9965975154222397
1214,0	0,9960257234550429
1215,0	0,9964350396403443
1216,0	0,996192675086275
1217,0	0,9951369594375666
1218,0	0,9936144094935863
1219,0	0,9941651969071876
1220,0	0,9940697904724274
1221,0	0,994845470950287
1222,0	0,9949482509065677
1223,0	0,9954516576205371
1224,0	0,9956889387273058
1225,0	0,9961533519938895
1226,0	0,9963495851737042
1227,0	0,9965607364006488
1228,0	0,9963649944720085
1229,0	0,995791867533859
1230,0	0,9959523637015948
1231,0	0,9964986527211676
1232,0	0,9964837315942443
1233,0	0,9968424711355964
1234,0	0,9968681408940172
1235,0	0,9967674008891163
1236,0	0,9965990497091881
1237,0	0,9973163616414787
1238,0	0,9974533915184881
1239,0	0,9972595485455975
1240,0	0,9967704564718934
1241,0	0,9964812298162677
1242,0	0,9962694257850884
1243,0	0,9964261290902173
1244,0	0,997295936561743
1245,0	0,9969503652277163
1246,0	0,9973614588762433
1247,0	0,9971614815899167
1248,0	0,9975174051220531
1249,0	0,9976831068211136
1250,0	0,9975100626865394
1251,0	0,9972399824605723
1252,0	0,9967174617032645
1253,0	0,9968495929843872
1254,0	0,9967885413510895
1255,0	0,9972875643556591
1256,0	0,9969604959687269
1257,0	0,9970880197488339
1258,0	0,9972993222126721
1259,0	0,9971148009454096
1260,0	0,9975980693316147
1261,0	0,9977816176598463
1262,0	0,9974465514565154
1263,0	0,9975028104559794
1264,0	0,9976515005770759
1265,0	0,9977181112954608
1266,0	0,9979806575921955
1267,0	0,9978603446261638
1268,0	0,996962667374074
1269,0	0,9969467075959886
1270,0	0,9973595699907503
1271,0	0,9973794736960605
1272,0	0,9974357312508283
1273,0	0,9971824385855047
1274,0	0,997407615857384
1275,0	0,997848669364225
1276,0	0,9975245816255328
1277,0	0,9977249255962849
1278,0	0,997477938523023
1279,0	0,9981229459703668
1280,0	0,9980958365268607
1281,0	0,998056388907782
1282,0	0,9980569108493165
1283,0	0,9978643243071458
1284,0	0,9975328473644319
1285,0	0,997988667689857
1286,0	0,9984102225441928
1287,0	0,9982930895124907
1288,0	0,9978909315799407
1289,0	0,9982814284118201
1290,0	0,9978713369506383
1291,0	0,9981858090424236
1292,0	0,9982619005753134
1293,0	0,9981009619661002
1294,0	0,9977822213763149
1295,0	0,9975565368494757
1296,0	0,9976788637746747
1297,0	0,9978455164046526
1298,0	0,998458463671591
1299,0	0,9986906664517389
1300,0	0,9987956604132684
1301,0	0,9990070490107571
1302,0	0,9988681887938995
1303,0	0,9987938996777801
1304,0	0,9991215965666042
1305,0	0,9994636900824819
1306,0	0,999430827714802
1307,0	0,9994799669932364
1308,0	0,9994701158035417
1309,0	0,9992942524641644
1310,0	0,9992742281909541
1311,0	0,9993367664460903
1312,0	0,9993862344440922
1313,0	0,9994294062653661
1314,0	0,9993911037362075
1315,0	0,999504692805424
1316,0	0,9994150294118158
1317,0	0,9994027847277048
1318,0	0,999534254300719
1319,0	0,999490610095395
1320,0	0,9995731349277681
1321,0	0,9995447551351898
1322,0	0,9994712299002432
1323,0	0,9994353662885557
1324,0	0,999528238244633
1325,0	0,9994643920676126
1326,0	0,9995007227354011
1327,0	0,999524302003358
1328,0	0,9994663012556184
1329,0	0,9994371265224217
1330,0	0,9995614482288303
1331,0	0,9994856283159733
1332,0	0,9994683161814074
1333,0	0,9994875694802098
1334,0	0,9995308567967719
1335,0	0,9996127069984765
1336,0	0,9994834773042499
1337,0	0,9994526558283131
1338,0	0,9992069603928961
1339,0	0,9991389029634301
1340,0	0,9992142776161682
1341,0	0,9992793588146538
1342,0	0,9994550697094642
1343,0	0,9994970393484935
1344,0	0,999428551248659
1345,0	0,9992781327109708
1346,0	0,99950259537891
1347,0	0,9994663262184803
1348,0	0,9995534235587329
1349,0	0,9995672550017224
1350,0	0,9993009365018765
1351,0	0,9993999560244149
1352,0	0,9993711657480808
1353,0	0,9992662198412046
1354,0	0,9991624827706821
1355,0	0,9991977977905233
1356,0	0,9991886328594891
1357,0	0,9991691901933228
1358,0	0,9988803439735067
1359,0	0,9988858700131601
1360,0	0,9987784252660539
1361,0	0,9985628765658144
1362,0	0,9987008900033189
1363,0	0,9991056017650137
1364,0	0,9990632120141151
1365,0	0,9990560942324201
1366,0	0,9989328267190363
1367,0	0,9989613973638671
1368,0	0,9985755005391825
1369,0	0,9984804549034034
1370,0	0,9988216407909404
1371,0	0,9987208078015328
1372,0	0,9990402971611689
1373,0	0,999136706147119
1374,0	0,9989274411919916
1375,0	0,9985698714242984
1376,0	0,9984003472033637
1377,0	0,9985194802985463
1378,0	0,9987031300367767
1379,0	0,9984659921539318
1380,0	0,9982939028108826
1381,0	0,998457983055286
1382,0	0,9982477982876107
1383,0	0,9985646106429353
1384,0	0,9989473961167803
1385,0	0,9990272628540118
1386,0	0,9988939090187382
1387,0	0,9984009130594664
1388,0	0,9982957994223256
1389,0	0,9984243330014092
1390,0	0,9980011908924608
1391,0	0,9981367409294263
1392,0	0,9982802756035353
1393,0	0,9984837166182707
1394,0	0,9985592767908081
1395,0	0,9987914485187682
1396,0	0,9989087265225159
1397,0	0,9988485558907371
1398,0	0,9988246597172866
1399,0	0,9990510779401441
1400,0	0,9992042087296118
1401,0	0,9992050045393193
1402,0	0,9992547701966569
1403,0	0,9990272300113927
1404,0	0,9992048914442481
1405,0	0,9990520175569289
1406,0	0,9989588838727705
1407,0	0,9987678583008095
1408,0	0,9990641647586679
1409,0	0,9992133009615547
1410,0	0,9991006930251117
1411,0	0,9990676893238996
1412,0	0,999210708512111
1413,0	0,9992000384221887
1414,0	0,9992112492466414
1415,0	0,9990006008885849
1416,0	0,9991511491130327
1417,0	0,9992498615118134
1418,0	0,9994258388399113
1419,0	0,9993163888343476
1420,0	0,9991956249094521
1421,0	0,9994375430633955
1422,0	0,9993818024397385
1423,0	0,999337979282554
1424,0	0,9993365966693291
1425,0	0,9989875250199839
1426,0	0,9991753382091244
1427,0	0,9991762873125969
1428,0	0,9992529885550311
1429,0	0,9990426475342891
1430,0	0,9991426295761464
1431,0	0,9991304944776955
1432,0	0,9989492901144276
1433,0	0,9987776701095655
1434,0	0,9990202105623673
1435,0	0,9989846591508129
1436,0	0,9986622545682408
1437,0	0,9985486021149762
1438,0	0,9985758017705538
1439,0	0,9989029130730674
1440,0	0,9990824142947999
1441,0	0,9989026197298471
1442,0	0,9987379301718841
1443,0	0,9989522740806865
1444,0	0,9987422202860586
1445,0	0,9987341819385539
1446,0	0,9985316243007919
1447,0	0,9976848867231565
1448,0	0,9980426755081903
1449,0	0,9981988357637533
1450,0	0,9982773404224545
1451,0	0,9984532629773519
1452,0	0,9983668414323453
1453,0	0,9985290202860725
1454,0	0,9986300438656854
1455,0	0,9987300718676991
1456,0	0,9986394262447017
1457,0	0,9986293728059421
1458,0	0,9985925517732054
1459,0	0,9984904995914662
1460,0	0,9986749784740817
1461,0	0,998575428418945
1462,0	0,9986950851382354
1463,0	0,9987855659993019
1464,0	0,9987140145360232
1465,0	0,998949731993609
1466,0	0,9988797776157916
1467,0	0,9987876410195695
1468,0	0,9986632874358174
1469,0	0,9987721292273465
1470,0	0,9990121914555268
1471,0	0,9989051509814677
1472,0	0,9984094745522616
1473,0	0,9985598841100316
1474,0	0,9984497343757088
1475,0	0,9984587971175386
1476,0	0,9981590148906255
1477,0	0,9976861736334437
1478,0	0,9972385897966632
1479,0	0,9972904746279417
1480,0	0,9979641624151591
1481,0	0,9974878547493475
1482,0	0,9969736785274818
1483,0	0,996880835347008
1484,0	0,9965285218590251
1485,0	0,9954700111005146
1486,0	0,9955380816908809
1487,0	0,9952670510840054
1488,0	0,994372035277687
1489,0	0,9947407739743647
1490,0	0,9955486316334802
1491,0	0,9947745592124227
1492,0	0,994865192317946
1493,0	0,9950506339102848
1494,0	0,9952987588059173
1495,0	0,9952285192810763
1496,0	0,9951123750104821
1497,0	0,9956478728181725
1498,0	0,9961467141611441
1499,0	0,9961994744229006
1500,0	0,9958611826103674
1501,0	0,9950246815953757
1502,0	0,9954049420761597
1503,0	0,9962960646716554
1504,0	0,9962951631984311
1505,0	0,9962625215485328
1506,0	0,9954073401299061
1507,0	0,9959730988361888
1508,0	0,9962361875055207
1509,0	0,9972007030168012
1510,0	0,9970730274702151
1511,0	0,9974885214909062
1512,0	0,9976136810291097
1513,0	0,9975089894926484
1514,0	0,9974113128367045
1515,0	0,9977279167922867
1516,0	0,9976889935531336
1517,0	0,9975138295773057
1518,0	0,9972982187136533
1519,0	0,9973725291603802
1520,0	0,9973411804964523
1521,0	0,9972819818878367
1522,0	0,9972910910891752
1523,0	0,9979750603629428
1524,0	0,9977383478033801
1525,0	0,9978332483232819
1526,0	0,9980148627523046
1527,0	0,9982740928016677
1528,0	0,998769027346902
1529,0	0,9986154784812361
1530,0	0,9990493590469962
1531,0	0,9991060761487215
1532,0	0,9991365592936263
1533,0	0,9990984704404693
1534,0	0,9990022820102004
1535,0	0,9991285085258095
1536,0	0,9994250677196309
1537,0	0,9992496075010189
1538,0	0,9992127541363935
1539,0	0,9993373578162076
1540,0	0,9994586501871944
1541,0	0,9995413293454748
1542,0	0,9994432762252028
1543,0	0,9994897287006151
1544,0	0,9994587856826181
1545,0	0,9994256881376066
1546,0	0,9995239291047059
1547,0	0,9992195075248833
1548,0	0,9992977052504085
1549,0	0,9990983193107027
1550,0	0,9990082454638812
1551,0	0,9986600409688957
1552,0	0,9983704710028899
1553,0	0,9989595454900289
1554,0	0,9988165862374694
1555,0	0,9987656399332343
1556,0	0,99869316505832
1557,0	0,9987680276477301
1558,0	0,9983450384364564
1559,0	0,9987226923916335
1560,0	0,998753510889586
1561,0	0,9989901384780844
1562,0	0,9987806470732189
1563,0	0,9988508044168162
1564,0	0,998640862517741
1565,0	0,9985311610121345
1566,0	0,9986407755559852
1567,0	0,9987097415484403
1568,0	0,9987802850188899
1569,0	0,9989131856725598
1570,0	0,9990344458888331
1571,0	0,9993441840436271
1572,0	0,9994560667144909
1573,0	0,999591779066721
1574,0	0,9995711674687221
1575,0	0,9994733122553615
1576,0	0,9994901070277915
1577,0	0,9994184577657896
1578,0	0,9994492288558352
1579,0	0,9994267673605189
1580,0	0,9994877348517105
1581,0	0,9993503689527288
1582,0	0,9995679132242078
1583,0	0,9994642918185421
1584,0	0,999442248427789
1585,0	0,9994745997197934
1586,0	0,9994995131821902
1587,0	0,9994824750410557
1588,0	0,9994648183460498
1589,0	0,9993460040100637
1590,0	0,999278262610375
1591,0	0,9994447417635828
1592,0	0,9994736168893896
1593,0	0,9995148638872291
1594,0	0,9995620705258673
1595,0	0,99951867068067
1596,0	0,999510436417841
1597,0	0,9995458196929075
1598,0	0,9995120084774705
1599,0	0,9995697233032963
1600,0	0,9994295527946289
1601,0	0,9994390658452682
1602,0	0,9994766187085463
1603,0	0,9993880772405979
1604,0	0,9992678029893136
1605,0	0,9991882579807017
1606,0	0,999279659394167
1607,0	0,9994003823177443
1608,0	0,9995497657451525
1609,0	0,9995714717712132
1610,0	0,9995387271376426
1611,0	0,999427072362246
1612,0	0,999390329415176
1613,0	0,9991747272015036
1614,0	0,9990843974714034
1615,0	0,9990570626169558
1616,0	0,999335152870611
1617,0	0,9991817941559286
1618,0	0,99941928977267
1619,0	0,9993735033815321
1620,0	0,9993460356127154
1621,0	0,9993816364875566
1622,0	0,999536625152801
1623,0	0,9995385440332705
1624,0	0,9995465990158189
1625,0	0,9994530412198845
1626,0	0,9994588233311489
1627,0	0,999379643690909
1628,0	0,9994122641895742
1629,0	0,999393000845886
1630,0	0,9993214561106968
1631,0	0,999402591152866
1632,0	0,9994661200464349
1633,0	0,9994234800064036
1634,0	0,9993298027804273
1635,0	0,9991574090211797
1636,0	0,9992102208111342
1637,0	0,9993093047178259
1638,0	0,999408250440832
1639,0	0,9992555887142923
1640,0	0,9994187702188595
1641,0	0,9993949054636938
1642,0	0,9993328224367292
1643,0	0,9993250326809989
1644,0	0,999295769176192
1645,0	0,9993239528073569
1646,0	0,9992171772083971
1647,0	0,9989991019381544
1648,0	0,9989054612795055
1649,0	0,9988379302310769
1650,0	0,9988257652320269
1651,0	0,9984777295442998
1652,0	0,998153234423093
1653,0	0,9981444856528989
1654,0	0,9985816321346537
1655,0	0,9989387067429892
1656,0	0,9987716461059963
1657,0	0,998910322048011
1658,0	0,9993653876172146
1659,0	0,9993075207126694
1660,0	0,9995135703440627
1661,0	0,9995703881199833
1662,0	0,9994646134828059
1663,0	0,9995003998223831
1664,0	0,9995199076867863
1665,0	0,9992646291536147
1666,0	0,9992152942532911
1667,0	0,9990697965275194
1668,0	0,999396205787511
1669,0	0,9994731196376203
1670,0	0,9994221735599158
1671,0	0,9994338747799522
1672,0	0,9992375954369507
1673,0	0,9993599354625098
1674,0	0,9993880090379336
1675,0	0,999407985792817
1676,0	0,9995294485870309
1677,0	0,9995112096749443
1678,0	0,9995239031589639
1679,0	0,99954897245309
1680,0	0,9994632932882584
1681,0	0,9995465383443197
1682,0	0,9995302329620342
1683,0	0,9994147992915062
1684,0	0,9994873505157277
1685,0	0,9994820038359956
1686,0	0,9994495077672634
1687,0	0,9995948461647254
1688,0	0,9993589409196686
1689,0	0,9993747155219351
1690,0	0,9991614489464801
1691,0	0,9992741902044864
1692,0	0,9992223747586564
1693,0	0,9992466722769027
1694,0	0,9994137592718705
1695,0	0,9994203349139069
1696,0	0,9994249581245805
1697,0	0,999423708635999
1698,0	0,9992740729188588
1699,0	0,9993056661519152
1700,0	0,999098429207095
1701,0	0,9989021682874816
1702,0	0,9989572248084412
1703,0	0,999285174415172
1704,0	0,9992560928988378
1705,0	0,9989695966980953
1706,0	0,9991594326029777
1707,0	0,9989514394601878
1708,0	0,9987672633886255
1709,0	0,9985953196485974
1710,0	0,9984400758613242
1711,0	0,9982122812385589
1712,0	0,998565602841414
1713,0	0,9985863657562682
1714,0	0,9984293623181718
1715,0	0,9984008188764318
1716,0	0,998367100467177
1717,0	0,998626460208843
1718,0	0,9986185989111548
1719,0	0,9988343669236561
1720,0	0,9988513876010924
1721,0	0,9987708136419235
1722,0	0,9989859585497628
1723,0	0,9992105522958111
1724,0	0,9991027636642877
1725,0	0,9990873941876742
1726,0	0,9990806165905444
1727,0	0,9991532753819649
1728,0	0,9992747798820978
1729,0	0,9992243598957649
1730,0	0,9991021299967404
1731,0	0,9989932881673997
1732,0	0,9988735711543018
1733,0	0,9992159681085397
1734,0	0,9991337596232905
1735,0	0,9989883405790647
1736,0	0,9988225599522373
1737,0	0,9988315483805718
1738,0	0,9988533244412664
1739,0	0,998672127167839
1740,0	0,9986785529316637
1741,0	0,9986808633109457
1742,0	0,9987851029036197
1743,0	0,998607489829996
1744,0	0,9985198478525177
1745,0	0,9982392058508766
1746,0	0,9982692057612306
1747,0	0,9988114398536897
1748,0	0,9986544256649983
1749,0	0,9984126027327028
1750,0	0,9985351802410282
1751,0	0,9980402185739479
1752,0	0,9982798718839381
1753,0	0,9981245712815154
1754,0	0,9981175000220027
1755,0	0,9982082726152957
1756,0	0,9981731884654065
1757,0	0,9981863111935462
1758,0	0,998170994473222
1759,0	0,998207246189968
1760,0	0,9982442649182884
1761,0	0,9984592082036218
1762,0	0,9980658440903496
1763,0	0,9979608171849587
1764,0	0,9978089618489984
1765,0	0,9976320553167163
1766,0	0,9977945865039192
1767,0	0,9977486128943837
1768,0	0,9975024571480802
1769,0	0,9971954646674597
1770,0	0,9978092959098028
1771,0	0,9975814307581673
1772,0	0,997606704494973
1773,0	0,997384892570697
1774,0	0,9973522884367552
1775,0	0,9968965135020653
1776,0	0,9972008260291978
1777,0	0,9969989361028638
1778,0	0,9969384769595018
1779,0	0,9970993783813644
1780,0	0,9973542035761623
1781,0	0,9981030782001192
1782,0	0,9978098242838074
1783,0	0,9975841102231119
1784,0	0,9975059395595166
1785,0	0,9975302492693815
1786,0	0,9970990163184442
1787,0	0,9972044853693219
1788,0	0,9969359061279621
1789,0	0,9973232633145925
1790,0	0,9976958520347171
1791,0	0,9978500251240328
1792,0	0,9974470738618548
1793,0	0,9974527465774142
1794,0	0,9971954155581372
1795,0	0,9972848772872173
1796,0	0,9971465125614418
1797,0	0,997700220918224
1798,0	0,9981980885568453
1799,0	0,9980186305100943
1800,0	0,9977700390012297
1801,0	0,9981914370398611
1802,0	0,9981978821203275
1803,0	0,9977624090825169
1804,0	0,9970761501414293
1805,0	0,9970550394127143
1806,0	0,9969831289556913
1807,0	0,9967790991473733
1808,0	0,9971401272254147
1809,0	0,9969447819769648
1810,0	0,9962646123481692
1811,0	0,9955942705015335
1812,0	0,9961667897712931
1813,0	0,9967515366826006
1814,0	0,9966755094308068
1815,0	0,9965830066968834
1816,0	0,9972074455266192
1817,0	0,9962589147003861
1818,0	0,9962572634252295
1819,0	0,9965203600157565
1820,0	0,9960311728585379
1821,0	0,9959393094193051
1822,0	0,9959316463013413
1823,0	0,9953387080375778
1824,0	0,9953903774164119
1825,0	0,9955271802452329
1826,0	0,995380382549835
1827,0	0,9949582773493567
1828,0	0,9955732137258496
1829,0	0,9958872658486096
1830,0	0,9960916569072935
1831,0	0,9969714696999511
1832,0	0,9974697333471967
1833,0	0,99760414841425
1834,0	0,9980824127838619
1835,0	0,9980401649919389
1836,0	0,9978882415432617
1837,0	0,9982643528669155
1838,0	0,9988183882417428
1839,0	0,9989128506365531
1840,0	0,9988240856736542
1841,0	0,9991449939236076
1842,0	0,9990103843646784
1843,0	0,9987347589742293
1844,0	0,9987370804539244
1845,0	0,9985371455631955
1846,0	0,9982933643884675
1847,0	0,9984858045326457
1848,0	0,9983608334708027
1849,0	0,9983884301603845
1850,0	0,9984771768425561
1851,0	0,99849624155631
1852,0	0,9982939493004801
1853,0	0,998168836208569
1854,0	0,9979719889178617
1855,0	0,9982198298180982
1856,0	0,9980597217565677
1857,0	0,9975325260607188
1858,0	0,9972159012594148
1859,0	0,9974859162095538
1860,0	0,9978324333979423
1861,0	0,9979466186363761
1862,0	0,9979788937224574
1863,0	0,99800094910936
1864,0	0,9979994846590494
1865,0	0,99786020654889
1866,0	0,9973630962063383
1867,0	0,9972202178508297
1868,0	0,9971607686355083
1869,0	0,9968066835316517
1870,0	0,996667696646017
1871,0	0,9969624667176595
1872,0	0,9969432758202407
1873,0	0,9973237252493032
1874,0	0,9976212307375156
1875,0	0,9972137763806378
1876,0	0,9971349880578183
1877,0	0,996221096232288
1878,0	0,9967048617196157
1879,0	0,9968434403971417
1880,0	0,9974149171218544
1881,0	0,9975788729731967
1882,0	0,9973485934328253
1883,0	0,9975058766460203
1884,0	0,9975281976092738
1885,0	0,9977265352941743
1886,0	0,997421864956726
1887,0	0,9974180260161386
1888,0	0,9977056043835317
1889,0	0,9979952442874963
1890,0	0,9978461325552069
1891,0	0,9973834249746975
1892,0	0,9969073290614446
1893,0	0,9968935984991062
1894,0	0,9969772521374217
1895,0	0,99676688012769
1896,0	0,9974699141270393
1897,0	0,997585492346034
1898,0	0,997640236740523
1899,0	0,9977735820713771
1900,0	0,9976321743166209
1901,0	0,9975859064979795
1902,0	0,9970341784824724
1903,0	0,9969993188441271
1904,0	0,996700158873011
1905,0	0,996250147079967
1906,0	0,9966500394647608
1907,0	0,9966124382058077
1908,0	0,9959101609421891
1909,0	0,9952300657306258
1910,0	0,9951117025475233
1911,0	0,9957742814996708
1912,0	0,9958880911863457
1913,0	0,9956281566309689
1914,0	0,9956233601541494
1915,0	0,9952350068979078
1916,0	0,9958093176389027
1917,0	0,9958869521823956
1918,0	0,996014319605812
1919,0	0,9961937802106002
1920,0	0,9956947964318168
1921,0	0,9959981864150245
1922,0	0,9957879270025638
1923,0	0,99564004123063
1924,0	0,9957634996772735
1925,0	0,9952512429021548
1926,0	0,9958875696748338
1927,0	0,9956519522094336
1928,0	0,9956725860423468
1929,0	0,9955852790271034
1930,0	0,995428509074649
1931,0	0,9961823400269424
1932,0	0,9969358401459706
1933,0	0,9971554984907456
1934,0	0,9977421292769402
1935,0	0,9977315726909556
1936,0	0,9975763649806616
1937,0	0,9969706636774254
1938,0	0,9971613923756645
1939,0	0,9971535607111547
1940,0	0,9970563092210138
1941,0	0,9970764782690542
1942,0	0,9971575606435252
1943,0	0,997075295184216
1944,0	0,9968400292154161
1945,0	0,9965383669121441
1946,0	0,9965802445045934
1947,0	0,9963544372036405
1948,0	0,9956469772147835
1949,0	0,9953692221856154
1950,0	0,9958798022554698
1951,0	0,9958734640572081
1952,0	0,9950451447300014
1953,0	0,9955303447134348
1954,0	0,9954186693413595
1955,0	0,9951441463911486
1956,0	0,9946490819330838
1957,0	0,9945335528431951
1958,0	0,9948084071945841
1959,0	0,994200723522145
1960,0	0,9940867386535231
1961,0	0,9949246335119581
1962,0	0,9954792762218364
1963,0	0,9949691692590171
1964,0	0,9944634658868365
1965,0	0,9949313263327522
1966,0	0,9954117154902257
1967,0	0,9955001757529642
1968,0	0,996713188954569
1969,0	0,9963134206717432
1970,0	0,9957883133207978
1971,0	0,995642712379188
1972,0	0,9958930161015643
1973,0	0,9956838818862148
1974,0	0,9954646992647732
1975,0	0,9955750247299487
1976,0	0,9958467605309357
1977,0	0,9961209098192669
1978,0	0,9960047113956845
1979,0	0,996069410382326
1980,0	0,9959381264351987
1981,0	0,99613522042941
1982,0	0,9956608581016789
1983,0	0,994268101248009
1984,0	0,9941906663320889
1985,0	0,9936640995110282
1986,0	0,9928809085663018
1987,0	0,9936285278192344
1988,0	0,9942988512745327
1989,0	0,994153803774314
1990,0	0,9941671656835852
1991,0	0,9935517696556188
1992,0	0,9936866445982196
1993,0	0,9946470965441431
1994,0	0,9943930227133385
1995,0	0,9945006014718756
1996,0	0,9945030635986574
1997,0	0,9943238460754968
1998,0	0,9942319950115205
1999,0	0,9942324146906472
2000,0	0,995109827082382
