N: 50,0	L: 25,0	Density:0,08	Noise: 2,0
Time	 Va	
1068,0	0,17504553876926618
1069,0	0,23890548219747115
1070,0	0,18546072815071404
1071,0	0,23915478897360465
1072,0	0,14176111004663824
1073,0	0,09444041987654322
1074,0	0,13989169594063577
1075,0	0,15873951468451528
1076,0	0,08799961974950196
1077,0	0,10412996506890661
1078,0	0,12059204025693701
1079,0	0,1256182389387722
1080,0	0,1184835307687348
1081,0	0,24534790439642654
1082,0	0,24799469697755383
1083,0	0,2552686990474109
1084,0	0,20917388722567898
1085,0	0,2507177211011389
1086,0	0,3289355612988333
1087,0	0,2804567961514396
1088,0	0,24852048416516845
1089,0	0,1852273995977276
1090,0	0,1703891582144318
1091,0	0,05209577423705295
1092,0	0,08769656078776816
1093,0	0,25611409860208745
1094,0	0,2869051536665521
1095,0	0,21900025052730002
1096,0	0,13404087754563593
1097,0	0,04102335747533677
1098,0	0,15902865011563205
1099,0	0,2633748481045266
1100,0	0,4442273953319094
1101,0	0,5717323396452048
1102,0	0,5360097546817645
1103,0	0,5775105019962795
1104,0	0,3802786973827381
1105,0	0,32816236464969784
1106,0	0,36183915734080396
1107,0	0,2846202170083615
1108,0	0,398642974551241
1109,0	0,3487685461438164
1110,0	0,310057166352237
1111,0	0,34772890673819284
1112,0	0,3632178445290942
1113,0	0,29934326015835777
1114,0	0,34083176647270413
1115,0	0,46543666831765285
1116,0	0,42503791402868685
1117,0	0,29307365087055187
1118,0	0,23526483228986456
1119,0	0,17599622851457275
1120,0	0,25269451158351636
1121,0	0,13156680938588125
1122,0	0,21814602359037716
1123,0	0,2535714401889876
1124,0	0,3318586260865746
1125,0	0,457758436462287
1126,0	0,3481434421252432
1127,0	0,28305502313061853
1128,0	0,3159290869168778
1129,0	0,5072606548043297
1130,0	0,4981556706780698
1131,0	0,4323567737599771
1132,0	0,48693956600865396
1133,0	0,46775754360631416
1134,0	0,4283411282104084
1135,0	0,4728308424131751
1136,0	0,38657659558943985
1137,0	0,46790068391973544
1138,0	0,42742133000331106
1139,0	0,34728443950898524
1140,0	0,34602854773035424
1141,0	0,3789026187182437
1142,0	0,32497990162939416
1143,0	0,3983874027060061
1144,0	0,39359380476802025
1145,0	0,307924172577199
1146,0	0,3206357160443275
1147,0	0,2456289837750188
1148,0	0,17736282932229666
1149,0	0,1636333901333226
1150,0	0,07029340742807602
1151,0	0,07257112847393701
1152,0	0,08189049151138258
1153,0	0,13473825617955834
1154,0	0,0747886344760318
1155,0	0,07184605656952063
1156,0	0,22165447200395105
1157,0	0,2175420792356922
1158,0	0,28733827853096544
1159,0	0,37182468574719757
1160,0	0,3618388032094058
1161,0	0,31887888258091374
1162,0	0,2866350224800614
1163,0	0,3149973335601548
1164,0	0,28881714957316806
1165,0	0,19312829364863643
1166,0	0,09441801713441839
1167,0	0,15527993805287876
1168,0	0,1429646439598498
1169,0	0,10903892036886595
1170,0	0,17213129310341468
1171,0	0,09783783044165244
1172,0	0,22029850898756584
1173,0	0,24250833657317264
1174,0	0,1064460139938342
1175,0	0,05162434352213652
1176,0	0,03809530988297522
1177,0	0,1413479071746444
1178,0	0,18084015572567308
1179,0	0,25219038773509933
1180,0	0,21784859508286655
1181,0	0,19353380825643215
1182,0	0,13040137635653648
1183,0	0,08158800665785293
1184,0	0,17777683225271906
1185,0	0,17168275950601755
1186,0	0,1706296945180332
1187,0	0,22464749497932512
1188,0	0,2645151983020487
1189,0	0,2921053219736354
1190,0	0,21570213638267097
1191,0	0,19397368998735928
1192,0	0,2620820773004787
1193,0	0,20272490097063925
1194,0	0,18438947890367002
1195,0	0,17466492624304078
1196,0	0,232066131993231
1197,0	0,21408084446860584
1198,0	0,26925432947030176
1199,0	0,18617844925713536
1200,0	0,12888899786541858
1201,0	0,10962058499916996
1202,0	0,1950744286190906
1203,0	0,269577735323135
1204,0	0,35466473988882985
1205,0	0,3626887478479587
1206,0	0,20865493375849306
1207,0	0,11856545680542402
1208,0	0,1509040487102852
1209,0	0,21430396256863157
1210,0	0,1589114897701432
1211,0	0,1103642820373614
1212,0	0,01953907703133289
1213,0	0,042250075556364605
1214,0	0,044803900892489944
1215,0	0,08347007861345573
1216,0	0,10822837552139355
1217,0	0,09076064826959139
1218,0	0,17516838938036472
1219,0	0,16386503671689423
1220,0	0,2313723146810905
1221,0	0,08849491689743463
1222,0	0,08207572507238986
1223,0	0,07330076154770215
1224,0	0,14498486423098014
1225,0	0,2791657967254568
1226,0	0,24236397754705852
1227,0	0,2935141513612705
1228,0	0,342362919781659
1229,0	0,3614630538264921
1230,0	0,2854433300066336
1231,0	0,24890899198831995
1232,0	0,19840478356832472
1233,0	0,18809437827657416
1234,0	0,3270689097107603
1235,0	0,3862985600069547
1236,0	0,4217903912505288
1237,0	0,27666808293947465
1238,0	0,30830943984983683
1239,0	0,21572940095917953
1240,0	0,2519582224906432
1241,0	0,20661390075801433
1242,0	0,14762576289180843
1243,0	0,17691837420593232
1244,0	0,13172751423348766
1245,0	0,10118749788418942
1246,0	0,21908158647931672
1247,0	0,10280961090691763
1248,0	0,0953457802856248
1249,0	0,28161099588031924
1250,0	0,2536488200445244
1251,0	0,3480591628652035
1252,0	0,3277445705246793
1253,0	0,23267550015209218
1254,0	0,3060013055294718
1255,0	0,2519686679083571
1256,0	0,1801140248171009
1257,0	0,27352299337972025
1258,0	0,4024213478056006
1259,0	0,4702365155301217
1260,0	0,4586798745714062
1261,0	0,4334006470897871
1262,0	0,3963619771137027
1263,0	0,41891274915189397
1264,0	0,42628788081103297
1265,0	0,41436411217587066
1266,0	0,3271752114658593
1267,0	0,3535699831716613
1268,0	0,44481737294641327
1269,0	0,3677986227753716
1270,0	0,4307238472206067
1271,0	0,41511956636959846
1272,0	0,34119874016979435
1273,0	0,24405041585295187
1274,0	0,30186301594346554
1275,0	0,360738559734548
1276,0	0,39040373557295366
1277,0	0,40608380264892824
1278,0	0,3979900972428549
1279,0	0,48529081485896264
1280,0	0,3142612323751454
1281,0	0,3041527482719
1282,0	0,31005135940716844
1283,0	0,31985696080701903
1284,0	0,1940036078389698
1285,0	0,047419606386825006
1286,0	0,061277641719281094
1287,0	0,04522313330415632
1288,0	0,014626261479036786
1289,0	0,07340500520139467
1290,0	0,052116318341332936
1291,0	0,027839724174555103
1292,0	0,10406303393322254
1293,0	0,07059331628992584
1294,0	0,1769830483372687
1295,0	0,25396167314190504
1296,0	0,29969993515189547
1297,0	0,3330489434198611
1298,0	0,28768013818434096
1299,0	0,29669844082076724
1300,0	0,16108237077096155
1301,0	0,03649955416432991
1302,0	0,06009549615748419
1303,0	0,05737183205464546
1304,0	0,05166977285712823
1305,0	0,14966556135370096
1306,0	0,251151232581173
1307,0	0,27212340120467626
1308,0	0,4413006267695781
1309,0	0,5058805481062312
1310,0	0,4923822912864532
1311,0	0,5054026035170825
1312,0	0,5116590172820003
1313,0	0,4933711373068309
1314,0	0,39340734151728707
1315,0	0,354213578228232
1316,0	0,37700433141222983
1317,0	0,32350202524841254
1318,0	0,23910797673020104
1319,0	0,20432998261817603
1320,0	0,2691953017858635
1321,0	0,21827695694774565
1322,0	0,21532167461966126
1323,0	0,20993190101211187
1324,0	0,19774512189596594
1325,0	0,11829481741690899
1326,0	0,23923459449856505
1327,0	0,3176264662623299
1328,0	0,22882805786647317
1329,0	0,18149684055712026
1330,0	0,06875415050774952
1331,0	0,03443897374230145
1332,0	0,2750460529505951
1333,0	0,29613871344710446
1334,0	0,23978789714675988
1335,0	0,0878466489787172
1336,0	0,16597042960963565
1337,0	0,19192479101168577
1338,0	0,0516190431851784
1339,0	0,06650056409156693
1340,0	0,18503633391606547
1341,0	0,1266806815254059
1342,0	0,1699583512532332
1343,0	0,09324413326388589
1344,0	0,1999222633699891
1345,0	0,062435033121786554
1346,0	0,1623248280227813
1347,0	0,29507316916334536
1348,0	0,17894796473070554
1349,0	0,13739859784856412
1350,0	0,26073137507784316
1351,0	0,17003457316455675
1352,0	0,2166632973856593
1353,0	0,1776802940882626
1354,0	0,15681261432554608
1355,0	0,2460811304761288
1356,0	0,20441496073418688
1357,0	0,25418605390093796
1358,0	0,30573097914098785
1359,0	0,07912560370785074
1360,0	0,03432527028652008
1361,0	0,09629090615329555
1362,0	0,11257547351967664
1363,0	0,17972169799541257
1364,0	0,1318441602672399
1365,0	0,12626277729543153
1366,0	0,21029106489912078
1367,0	0,21701758757439196
1368,0	0,12123526554119521
1369,0	0,14173436465718794
1370,0	0,097155611722043
1371,0	0,02546046685686308
1372,0	0,13150504886908268
1373,0	0,12403254975719157
1374,0	0,1523947379794212
1375,0	0,19475134020563142
1376,0	0,15842863126772144
1377,0	0,17450045805073092
1378,0	0,11682925494045462
1379,0	0,05207896704379307
1380,0	0,14366306575729257
1381,0	0,18621480878193902
1382,0	0,2408578522220892
1383,0	0,1446969271005071
1384,0	0,15711865886841553
1385,0	0,2245725702878486
1386,0	0,1956376293824507
1387,0	0,04651396750755984
1388,0	0,10766385524466975
1389,0	0,048107619811518926
1390,0	0,07672324024278555
1391,0	0,12056927036306148
1392,0	0,08391054231291134
1393,0	0,21395991526341035
1394,0	0,11095997085764565
1395,0	0,08188213227069237
1396,0	0,13490331215607218
1397,0	0,1590579438271447
1398,0	0,06447271659368671
1399,0	0,2551601985313566
1400,0	0,2744700550778753
1401,0	0,28259343364713624
1402,0	0,25638894903400106
1403,0	0,3301205668806769
1404,0	0,26904331471327275
1405,0	0,19261626924724054
1406,0	0,03621231819830963
1407,0	0,05977338675306655
1408,0	0,15328559716472917
1409,0	0,19685952036044
1410,0	0,10894452594090538
1411,0	0,08648950839736026
1412,0	0,04008336227975563
1413,0	0,051312982979024445
1414,0	0,0898348621344533
1415,0	0,1291423484421456
1416,0	0,15832338507523855
1417,0	0,2710100117612796
1418,0	0,3322296320088109
1419,0	0,3439207142807807
1420,0	0,37346009594827384
1421,0	0,3287156145663404
1422,0	0,3154067203476168
1423,0	0,25364425876582686
1424,0	0,29792349696702597
1425,0	0,2507480625508304
1426,0	0,2106138534358676
1427,0	0,2026526144898665
1428,0	0,21788222832879367
1429,0	0,11599398140775466
1430,0	0,15702915638812473
1431,0	0,2417027017364884
1432,0	0,2064890621579326
1433,0	0,20501930211714925
1434,0	0,1355980546436696
1435,0	0,21944408262183712
1436,0	0,22095059864539565
1437,0	0,260448980105255
1438,0	0,28046879359930554
1439,0	0,2326898241606507
1440,0	0,24692882218924486
1441,0	0,266573202734288
1442,0	0,24889598601639384
1443,0	0,2311182015498011
1444,0	0,3133613392358054
1445,0	0,2900816027876872
1446,0	0,2956367328379204
1447,0	0,2134648062964658
1448,0	0,26230349817224685
1449,0	0,14288020364238155
1450,0	0,1552744865994628
1451,0	0,17917824895691206
1452,0	0,23401985832931155
1453,0	0,12651832204125668
1454,0	0,14987392162237176
1455,0	0,1802861589711468
1456,0	0,18025721048568216
1457,0	0,13895820827254293
1458,0	0,2622823744828591
1459,0	0,24855715276107168
1460,0	0,2575167148662335
1461,0	0,21931892479883994
1462,0	0,20903011334728056
1463,0	0,2441429920413623
1464,0	0,18201148838720935
1465,0	0,16835464277319387
1466,0	0,20237264364898533
1467,0	0,1850955880831417
1468,0	0,18202587965340808
1469,0	0,06564559701684351
1470,0	0,07731509113695947
1471,0	0,0853949427960888
1472,0	0,09343902607994171
1473,0	0,1871359588608391
1474,0	0,3416446485618912
1475,0	0,24862466822249357
1476,0	0,1455858035427369
1477,0	0,12449199885786055
1478,0	0,10113344647964613
1479,0	0,031067823263941103
1480,0	0,12165128596420437
1481,0	0,10425740544020337
1482,0	0,24033253599427354
1483,0	0,2992976885067097
1484,0	0,2939024676066202
1485,0	0,2990092009363742
1486,0	0,3401786449108183
1487,0	0,33389409193227537
1488,0	0,34291777269478
1489,0	0,38429483406369835
1490,0	0,4942278603406775
1491,0	0,5937476922317727
1492,0	0,5740453149214966
1493,0	0,4998149333559064
1494,0	0,3966653373529913
1495,0	0,33712649800972116
1496,0	0,33445277986811983
1497,0	0,29794360908869116
1498,0	0,19915463879598744
1499,0	0,1428543075618211
1500,0	0,07675155705825733
1501,0	0,12784684750520475
1502,0	0,22202478676853085
1503,0	0,124160368500457
1504,0	0,2799235158641134
1505,0	0,1394370402530693
1506,0	0,13441969148335972
1507,0	0,09827023586131492
1508,0	0,2309369333216441
1509,0	0,23897389996495022
1510,0	0,1834311474065101
1511,0	0,14212883752037
1512,0	0,21452280412625255
1513,0	0,1149564139971639
1514,0	0,054609014737611754
1515,0	0,08277433967850398
1516,0	0,23740265547114897
1517,0	0,282823648203138
1518,0	0,3234694884757926
1519,0	0,4180674704040251
1520,0	0,4617938002459372
1521,0	0,3034631587199851
1522,0	0,23970861929568357
1523,0	0,1413041217069006
1524,0	0,1437243935860963
1525,0	0,20010240603417834
1526,0	0,25406501544831156
1527,0	0,15965137504286514
1528,0	0,2174549853204631
1529,0	0,20960666010863974
1530,0	0,18395155933848406
1531,0	0,06415283767934275
1532,0	0,11139231106479128
1533,0	0,12769994220629255
1534,0	0,14549338532232126
1535,0	0,18180921102651998
1536,0	0,20430274786101538
1537,0	0,1783292447076091
1538,0	0,2813637202027514
1539,0	0,19870795433125302
1540,0	0,20005184083995697
1541,0	0,2562243513871692
1542,0	0,35311606348998076
1543,0	0,2772714181774163
1544,0	0,25280869475194834
1545,0	0,20165674124352412
1546,0	0,21514280293916246
1547,0	0,16889058630683457
1548,0	0,10638525624529777
1549,0	0,13974687420419316
1550,0	0,20865341879111027
1551,0	0,17890770884005067
1552,0	0,1864612952114767
1553,0	0,13398414307135342
1554,0	0,1783389148870527
1555,0	0,19240386342539073
1556,0	0,1626569264953289
1557,0	0,23307157985019125
1558,0	0,11147976878995257
1559,0	0,23684409731689338
1560,0	0,3168341290487738
1561,0	0,2844123430108008
1562,0	0,3535201241651434
1563,0	0,3516947040708151
1564,0	0,31969658356683
1565,0	0,276313082966921
1566,0	0,029993313345312442
1567,0	0,09180977900593135
1568,0	0,12662713983840163
1569,0	0,226164154203618
1570,0	0,20747080117852976
1571,0	0,12581517996910027
1572,0	0,3748810834901913
1573,0	0,27703668218092153
1574,0	0,45048710389605545
1575,0	0,38481192372725304
1576,0	0,25137155741773287
1577,0	0,16701944231048385
1578,0	0,14976906514639585
1579,0	0,17343738084353302
1580,0	0,1749696220536204
1581,0	0,2252060645160287
1582,0	0,19241591529310736
1583,0	0,2294828327010974
1584,0	0,12451667673220387
1585,0	0,08964385152280917
1586,0	0,06218077131971373
1587,0	0,07405161551136366
1588,0	0,22066720791487157
1589,0	0,22169435782554564
1590,0	0,23882167245020133
1591,0	0,24920270187301785
1592,0	0,25592834200337145
1593,0	0,25852845292766424
1594,0	0,1943011950794241
1595,0	0,16632240032102227
1596,0	0,16463079276161946
1597,0	0,25318549945859253
1598,0	0,20779096712464193
1599,0	0,22237628786994
1600,0	0,1661736101425459
1601,0	0,1887859944577612
1602,0	0,19188178106408296
1603,0	0,2955207211615726
1604,0	0,2337350804490968
1605,0	0,16985135230057968
1606,0	0,2258221872622565
1607,0	0,1623445087784889
1608,0	0,12784157295746293
1609,0	0,27990702828489267
1610,0	0,22926418765470208
1611,0	0,23279856346008723
1612,0	0,3519665330500882
1613,0	0,3898219719418298
1614,0	0,3588022152865498
1615,0	0,2733625311576734
1616,0	0,2538239142041395
1617,0	0,3103968927514988
1618,0	0,2402754622642355
1619,0	0,3130373901110138
1620,0	0,2942725723670894
1621,0	0,23879313923081247
1622,0	0,211879236678518
1623,0	0,19466689078469204
1624,0	0,19425200811356821
1625,0	0,25548717635578133
1626,0	0,3676545674244656
1627,0	0,27061873301387485
1628,0	0,16175184220485078
1629,0	0,1744289040064275
1630,0	0,11041069734095112
1631,0	0,10913285483493
1632,0	0,02190166626480004
1633,0	0,06520058249795059
1634,0	0,09862210052225114
1635,0	0,19932569028125507
1636,0	0,23494792218162192
1637,0	0,16218609207477366
1638,0	0,1864915327952416
1639,0	0,2660650173690653
1640,0	0,39485892668159894
1641,0	0,41097791093347047
1642,0	0,49613563663116833
1643,0	0,5048781587717636
1644,0	0,5164809301321941
1645,0	0,46195304140255616
1646,0	0,4560705919200254
1647,0	0,41907048691931603
1648,0	0,4906305992698796
1649,0	0,43076447148423724
1650,0	0,46664481908730615
1651,0	0,4392949878270731
1652,0	0,47307463121585386
1653,0	0,40893675547154734
1654,0	0,4542918222104647
1655,0	0,4890247172008481
1656,0	0,4281550828724003
1657,0	0,5111400695899296
1658,0	0,4414074002921871
1659,0	0,5090366808961598
1660,0	0,5407359719529554
1661,0	0,6189818291654231
1662,0	0,517474841961283
1663,0	0,47440226260910784
1664,0	0,4728846756515795
1665,0	0,5192537214588607
1666,0	0,5154028395275617
1667,0	0,5161338073839012
1668,0	0,5316005308651128
1669,0	0,4820753726166405
1670,0	0,4872183545821934
1671,0	0,4713714737942284
1672,0	0,476066857124138
1673,0	0,577606334543532
1674,0	0,5166308031287475
1675,0	0,4486331465752291
1676,0	0,4995187209099109
1677,0	0,4664096434349929
1678,0	0,44895111154505246
1679,0	0,4396252699438039
1680,0	0,43063461223270444
1681,0	0,4474117303695023
1682,0	0,430082388449429
1683,0	0,37539802564783814
1684,0	0,30286703012830607
1685,0	0,28056961489858173
1686,0	0,13995681766402812
1687,0	0,19781577074692583
1688,0	0,244160305114571
1689,0	0,33078864090529586
1690,0	0,22840276739421436
1691,0	0,2888016108161871
1692,0	0,3583697309167833
1693,0	0,3599815733178639
1694,0	0,3903105282695396
1695,0	0,33185906544382837
1696,0	0,3288291275853628
1697,0	0,29508317337462386
1698,0	0,249700697108429
1699,0	0,21115101831074026
1700,0	0,23498635276507582
1701,0	0,2687021467525116
1702,0	0,2841330537627452
1703,0	0,335763965331629
1704,0	0,3662442938026789
1705,0	0,32696821006605015
1706,0	0,32804345034684684
1707,0	0,1913937651569611
1708,0	0,17392803543197646
1709,0	0,14055661760109048
1710,0	0,21488843618294648
1711,0	0,20831007995433604
1712,0	0,1830138143175208
1713,0	0,200547760617881
1714,0	0,2276688426529355
1715,0	0,3103459917444715
1716,0	0,2579106812971958
1717,0	0,17594542540049254
1718,0	0,12863697221831052
1719,0	0,1259189049175929
1720,0	0,11366550354862469
1721,0	0,22792981787188799
1722,0	0,21013553706737353
1723,0	0,32186051436145374
1724,0	0,22744025429196288
1725,0	0,2690033213023524
1726,0	0,20071973408499447
1727,0	0,2285835969619891
1728,0	0,250146656140186
1729,0	0,1813786258111736
1730,0	0,19288302443511335
1731,0	0,26857464816684584
1732,0	0,2956943400150368
1733,0	0,2262711908720339
1734,0	0,26531025707114053
1735,0	0,23916111149465868
1736,0	0,23336514916694942
1737,0	0,22161414753499814
1738,0	0,2596476760276352
1739,0	0,1681083121606214
1740,0	0,1386458858533564
1741,0	0,20850111782017658
1742,0	0,23321045535772988
1743,0	0,28136962950002603
1744,0	0,2872328566317202
1745,0	0,3858235011497523
1746,0	0,4398037058226562
1747,0	0,4778653710793768
1748,0	0,3923493642092175
1749,0	0,3899482314503057
1750,0	0,4054150564204089
1751,0	0,42194056940644675
1752,0	0,3187544682584591
1753,0	0,33910018709628165
1754,0	0,39793391891896696
1755,0	0,3661247902664056
1756,0	0,32945741038411164
1757,0	0,40148291101069056
1758,0	0,37247595142997814
1759,0	0,35496956637570826
1760,0	0,2858178153086271
1761,0	0,1866946104432277
1762,0	0,2471168319056477
1763,0	0,257600675558766
1764,0	0,2899499563263739
1765,0	0,24211102119228037
1766,0	0,21503074689164714
1767,0	0,2586765014524615
1768,0	0,3604564009869291
1769,0	0,24566199645680495
1770,0	0,08256442247992159
1771,0	0,12086444423716329
1772,0	0,12061490767785657
1773,0	0,16145961562012662
1774,0	0,18009876597038593
1775,0	0,30843831562520857
1776,0	0,1746354983650996
1777,0	0,08196934310646967
1778,0	0,14258609392314317
1779,0	0,06003122637761669
1780,0	0,25645369799751394
1781,0	0,26026091627532344
1782,0	0,27398196343673326
1783,0	0,14157735042822045
1784,0	0,15456226312921056
1785,0	0,1431084143275035
1786,0	0,2296298556930241
1787,0	0,20592855157843137
1788,0	0,17146858553578406
1789,0	0,1674102586182757
1790,0	0,2717017757729787
1791,0	0,24363570190030884
1792,0	0,14920582910824837
1793,0	0,17321717949525012
1794,0	0,14163533114487933
1795,0	0,05642588928227135
1796,0	0,11773060854132167
1797,0	0,153379759699192
1798,0	0,26431868681272996
1799,0	0,24438950157986755
1800,0	0,26671868081836486
1801,0	0,21861854787456367
1802,0	0,23857912256434738
1803,0	0,20450577592101216
1804,0	0,28201059820999885
1805,0	0,3246351977016717
1806,0	0,3412493287530966
1807,0	0,3504967750559088
1808,0	0,413230865533688
1809,0	0,37285148992905626
1810,0	0,29162218504561666
1811,0	0,2981143498196119
1812,0	0,28309994932904764
1813,0	0,2616226243221292
1814,0	0,27401793458239987
1815,0	0,36774361608917633
1816,0	0,3418002612711234
1817,0	0,3344804181510927
1818,0	0,34069879360990374
1819,0	0,3038816894579295
1820,0	0,3686964084392536
1821,0	0,30685325612335507
1822,0	0,4094051422298947
1823,0	0,293968917679413
1824,0	0,22709467727649807
1825,0	0,0912923843037137
1826,0	0,21696216211077637
1827,0	0,318855320084985
1828,0	0,3206486422491996
1829,0	0,373595548217312
1830,0	0,3076407565744932
1831,0	0,3997816950580289
1832,0	0,4744565806538256
1833,0	0,4364235968158604
1834,0	0,37760512220985604
1835,0	0,4741468029665052
1836,0	0,3935369073613169
1837,0	0,4818193414831113
1838,0	0,4109292262227812
1839,0	0,34038944068224186
1840,0	0,34980056816145905
1841,0	0,23573695175089057
1842,0	0,2964093544442977
1843,0	0,3235529897487857
1844,0	0,23839549670612697
1845,0	0,2787554549783302
1846,0	0,28274628529355955
1847,0	0,28840801492541634
1848,0	0,3380464786106429
1849,0	0,32263517882200315
1850,0	0,3185599288524015
1851,0	0,24916560011490266
1852,0	0,31174107692067515
1853,0	0,3202650965933689
1854,0	0,34473764881941826
1855,0	0,32290761895052267
1856,0	0,36197292363433303
1857,0	0,2368517984487793
1858,0	0,1931544089062139
1859,0	0,15708999085987094
1860,0	0,15996661031654233
1861,0	0,10344469313581213
1862,0	0,1376856653891373
1863,0	0,20319555973117753
1864,0	0,24622045428735023
1865,0	0,254446487506713
1866,0	0,23786139511361515
1867,0	0,14059498179982638
1868,0	0,1132040065243247
1869,0	0,18113758157919405
1870,0	0,2437036301170017
1871,0	0,20686428045503968
1872,0	0,25080851140270893
1873,0	0,3543761716190525
1874,0	0,32975163061294926
1875,0	0,3679951748181284
1876,0	0,29479739942032945
1877,0	0,23942683205204893
1878,0	0,21863572200313966
1879,0	0,1355413260336195
1880,0	0,11328154130950166
1881,0	0,1111206788912512
1882,0	0,24047719185710023
1883,0	0,1892153997533748
1884,0	0,20958590305396677
1885,0	0,24749580152994255
1886,0	0,17638382918361373
1887,0	0,19698065769485298
1888,0	0,22445185714386057
1889,0	0,37683981116963206
1890,0	0,36894097648532637
1891,0	0,3870741462654858
1892,0	0,40389446952250224
1893,0	0,2568937175045263
1894,0	0,3866979353914394
1895,0	0,38056229894813615
1896,0	0,43482856607470216
1897,0	0,5312939491276538
1898,0	0,4722264557208996
1899,0	0,5102783556840428
1900,0	0,49876304666889815
1901,0	0,4702706836808331
1902,0	0,42655006574677035
1903,0	0,4096029670057665
1904,0	0,4562178004515279
1905,0	0,3699146255548691
1906,0	0,4222095323446013
1907,0	0,43788998157786857
1908,0	0,4526996484402909
1909,0	0,3247300304138024
1910,0	0,44468765386343123
1911,0	0,3973741829304192
1912,0	0,39609465097240515
1913,0	0,3521964738129656
1914,0	0,3302409017459663
1915,0	0,21492962994582035
1916,0	0,3234134233708153
1917,0	0,3096417798659312
1918,0	0,30863320435034236
1919,0	0,37085946127126707
1920,0	0,4586034608922249
1921,0	0,40713785080651077
1922,0	0,5434500992205543
1923,0	0,5369302285691046
1924,0	0,42376538336598296
1925,0	0,4490581723956349
1926,0	0,4282023304540979
1927,0	0,42552769112629585
1928,0	0,3668584910055107
1929,0	0,34816226060815053
1930,0	0,2912505290885903
1931,0	0,256106254932662
1932,0	0,35827342332435574
1933,0	0,2778859689148563
1934,0	0,20323857983056615
1935,0	0,2868929966377379
1936,0	0,19767209914476455
1937,0	0,2352108331185449
1938,0	0,20694047324339707
1939,0	0,28849796988306725
1940,0	0,23843366933479118
1941,0	0,17460025748673355
1942,0	0,13373980567075405
1943,0	0,1942535682096742
1944,0	0,13398782091375727
1945,0	0,218446494498742
1946,0	0,17423324491171607
1947,0	0,19480320424652933
1948,0	0,3138197155663708
1949,0	0,44140466566641035
1950,0	0,3729877353273244
1951,0	0,3750130495712684
1952,0	0,28382242256212803
1953,0	0,22810416332221886
1954,0	0,24367498389773656
1955,0	0,2658632084115523
1956,0	0,23309750209668467
1957,0	0,25511046743529997
1958,0	0,30564904945258514
1959,0	0,32558681258957345
1960,0	0,41567078510997085
1961,0	0,4040636298892443
1962,0	0,4339103630978419
1963,0	0,3656782103917585
1964,0	0,3361685571037531
1965,0	0,44905338612572115
1966,0	0,3628862293755214
1967,0	0,42468690705413686
1968,0	0,4093758988578468
1969,0	0,4254046369800372
1970,0	0,42271444124724566
1971,0	0,41880172013123457
1972,0	0,39342921624978305
1973,0	0,42000268445231315
1974,0	0,3457801061828617
1975,0	0,26910103479741354
1976,0	0,17389915853349605
1977,0	0,12876530907934655
1978,0	0,18124078697529974
1979,0	0,17139739601231782
1980,0	0,09801606609377704
1981,0	0,1084742304471218
1982,0	0,052304944400780325
1983,0	0,10441515993146772
1984,0	0,2395048658126076
1985,0	0,13419077212249553
1986,0	0,06521517646834073
1987,0	0,10888597863090578
1988,0	0,03623435757746914
1989,0	0,22766413694443338
1990,0	0,2334964102118763
1991,0	0,2359889056211312
1992,0	0,15083451419409608
1993,0	0,16150225083569666
1994,0	0,2056490180031994
1995,0	0,3196111957260656
1996,0	0,24967235633536686
1997,0	0,3114327498876943
1998,0	0,3454295508704047
1999,0	0,4365800517737238
2000,0	0,3965575817921544
