N: 300,0	L: 25,0	Density:0,48	Noise: 2,0
Time	 Va	
1071,0	0,4022540921311302
1072,0	0,4241867694151587
1073,0	0,4344341915989406
1074,0	0,44331084210441934
1075,0	0,3880357184341504
1076,0	0,40001082434427926
1077,0	0,362936321362571
1078,0	0,39756059950951705
1079,0	0,393333004721748
1080,0	0,4016489807220864
1081,0	0,39896308938742225
1082,0	0,3674568669674271
1083,0	0,4170603164866161
1084,0	0,3181647299893003
1085,0	0,34560600991707285
1086,0	0,35690995571204176
1087,0	0,38006146113067385
1088,0	0,4259594799368117
1089,0	0,46527788358047784
1090,0	0,4453191798477408
1091,0	0,3727183203716332
1092,0	0,3406101501047303
1093,0	0,3460170986449273
1094,0	0,38469031965525297
1095,0	0,40222610779261586
1096,0	0,4061633213234113
1097,0	0,4038212454362817
1098,0	0,41895285301429425
1099,0	0,46581561667594124
1100,0	0,43036773242708587
1101,0	0,4794826701974561
1102,0	0,4616522785887072
1103,0	0,477953265487601
1104,0	0,49735088339358413
1105,0	0,5343151403106373
1106,0	0,584873038786459
1107,0	0,6348118354143129
1108,0	0,6153817878039758
1109,0	0,5852916478727439
1110,0	0,5945274456967251
1111,0	0,5638064742070787
1112,0	0,507169647172833
1113,0	0,4827612549228296
1114,0	0,48344266088575166
1115,0	0,4813672465386548
1116,0	0,47040448033674714
1117,0	0,496970877218702
1118,0	0,47063139610137694
1119,0	0,521771770087207
1120,0	0,5262134702304734
1121,0	0,49021017501212644
1122,0	0,4606328592996757
1123,0	0,45892728721259024
1124,0	0,4422906607882767
1125,0	0,4377483887060775
1126,0	0,422755137364053
1127,0	0,4317840414162387
1128,0	0,4455015262237256
1129,0	0,4455461230242704
1130,0	0,49642165108177455
1131,0	0,4647621328804262
1132,0	0,4567518442380516
1133,0	0,4337377640568071
1134,0	0,4112265173219837
1135,0	0,36600977617711233
1136,0	0,36263739756204577
1137,0	0,3171371355009097
1138,0	0,3734170694848472
1139,0	0,3890667021281424
1140,0	0,29952329124569593
1141,0	0,32723198179618423
1142,0	0,31857655093514375
1143,0	0,2837043249643906
1144,0	0,23096124625212108
1145,0	0,18244443813457878
1146,0	0,17652470928272412
1147,0	0,1738531084565145
1148,0	0,17542069597758658
1149,0	0,17700315060177815
1150,0	0,16906747164445715
1151,0	0,19039068507245188
1152,0	0,23946046408810753
1153,0	0,28785645180997343
1154,0	0,2972529481706584
1155,0	0,3683093409198175
1156,0	0,3481199339239452
1157,0	0,301098223495997
1158,0	0,2977312136972854
1159,0	0,23399930394016763
1160,0	0,2687531203533202
1161,0	0,23795248015455112
1162,0	0,198886078467766
1163,0	0,20772521600611377
1164,0	0,22872247274911173
1165,0	0,26100282985065754
1166,0	0,2359256451900081
1167,0	0,26315063802019767
1168,0	0,23830725634496236
1169,0	0,24299981295242873
1170,0	0,2352032701224633
1171,0	0,22193496245877814
1172,0	0,17505743753583325
1173,0	0,1855442924134021
1174,0	0,11356842065037362
1175,0	0,113837441497445
1176,0	0,17836542400815994
1177,0	0,18912550994705207
1178,0	0,247644987626239
1179,0	0,190070518996178
1180,0	0,2122932514414346
1181,0	0,25552892252153037
1182,0	0,2053433169784962
1183,0	0,17843019526826348
1184,0	0,16760337990254964
1185,0	0,23175243722283273
1186,0	0,2531898278253726
1187,0	0,2377731742167829
1188,0	0,20364755020304945
1189,0	0,24291734900555326
1190,0	0,2808554640132227
1191,0	0,3342726516194816
1192,0	0,3283923760201039
1193,0	0,30167871536831453
1194,0	0,2729096387762209
1195,0	0,27915184011408367
1196,0	0,2734147809247384
1197,0	0,2657335656731857
1198,0	0,2021867528741947
1199,0	0,21331614852692546
1200,0	0,18619748760229607
1201,0	0,13195217328346576
1202,0	0,13132846606744658
1203,0	0,13140018305829038
1204,0	0,16550453325805276
1205,0	0,20120226142650874
1206,0	0,1753163170334556
1207,0	0,21006275251775716
1208,0	0,21732253190128512
1209,0	0,17382663159425063
1210,0	0,1445252398473867
1211,0	0,1307143912977284
1212,0	0,2046027402098492
1213,0	0,14505037356292388
1214,0	0,1982814542797602
1215,0	0,16792951302829762
1216,0	0,14790046699085144
1217,0	0,19700182976006866
1218,0	0,2322552188386812
1219,0	0,2708125005582977
1220,0	0,3219918573876685
1221,0	0,3112914301950559
1222,0	0,3386713617644009
1223,0	0,3380908820553165
1224,0	0,3343559183450712
1225,0	0,3268692190603732
1226,0	0,3332476375242141
1227,0	0,3411454394866012
1228,0	0,35678051721374465
1229,0	0,3849840976386103
1230,0	0,3448639997735149
1231,0	0,3354080084913752
1232,0	0,3907335010138078
1233,0	0,3582230909386318
1234,0	0,36210337723450003
1235,0	0,3155936020109905
1236,0	0,31026651186880144
1237,0	0,3030707467760166
1238,0	0,3040728171296889
1239,0	0,2609437298009953
1240,0	0,26700955330625825
1241,0	0,22350983146433634
1242,0	0,2170503350712481
1243,0	0,19139559870577427
1244,0	0,2523950510074931
1245,0	0,31074602254048855
1246,0	0,3226006016840628
1247,0	0,3162858151849166
1248,0	0,3477782063047747
1249,0	0,3563301277131075
1250,0	0,3235379409173333
1251,0	0,3627271706974524
1252,0	0,39876933837834766
1253,0	0,38935756837985397
1254,0	0,42423220655044513
1255,0	0,43055900494077953
1256,0	0,40476253496360154
1257,0	0,39464087280427484
1258,0	0,3827465054465926
1259,0	0,3643041559753895
1260,0	0,374388447675751
1261,0	0,41305857147865693
1262,0	0,4223576829365905
1263,0	0,4440271835474028
1264,0	0,47332425851212323
1265,0	0,45294498511619635
1266,0	0,4069001234792253
1267,0	0,38831890893932025
1268,0	0,3772153280090224
1269,0	0,3805161445293115
1270,0	0,3915868084908923
1271,0	0,3704325201034848
1272,0	0,3421186851964066
1273,0	0,40987793999529876
1274,0	0,4385965854225617
1275,0	0,4851737307398431
1276,0	0,46409854704055015
1277,0	0,44753280682269725
1278,0	0,3952342313920919
1279,0	0,3623283861904001
1280,0	0,3611054031533853
1281,0	0,39376142642565465
1282,0	0,363741052027018
1283,0	0,3713231674777793
1284,0	0,3825237715181111
1285,0	0,4165957147070211
1286,0	0,4383705344442573
1287,0	0,3950177827246659
1288,0	0,4115352785782613
1289,0	0,405034469268664
1290,0	0,45732293350559233
1291,0	0,4920356399821819
1292,0	0,5324268329364253
1293,0	0,5174882224471469
1294,0	0,5067436382615667
1295,0	0,4592821051682916
1296,0	0,462643869849517
1297,0	0,4427048639234758
1298,0	0,4574263738852094
1299,0	0,4658679547972599
1300,0	0,44781451238393377
1301,0	0,45602425191134544
1302,0	0,40377615458113
1303,0	0,41321590159694416
1304,0	0,471776358544116
1305,0	0,5130890426810665
1306,0	0,5639532939667636
1307,0	0,5652225110545341
1308,0	0,5827190637362059
1309,0	0,5940713325836516
1310,0	0,6068532098513783
1311,0	0,587818344552487
1312,0	0,5890827641162426
1313,0	0,6039102373234749
1314,0	0,6279199655517443
1315,0	0,6056246819211661
1316,0	0,5981907765410339
1317,0	0,5705892802059171
1318,0	0,5663993167347153
1319,0	0,5359532097899079
1320,0	0,49989488039180513
1321,0	0,5063466643633121
1322,0	0,5293308955867492
1323,0	0,5232961003482121
1324,0	0,49996979542869857
1325,0	0,5116096062729887
1326,0	0,47129990675448136
1327,0	0,48163055506858066
1328,0	0,4738867091872024
1329,0	0,4954007457200031
1330,0	0,5014667665135915
1331,0	0,520978250254644
1332,0	0,5467582039937976
1333,0	0,55036882249809
1334,0	0,5934951536449169
1335,0	0,6155134235584815
1336,0	0,6529937602431211
1337,0	0,671044440562233
1338,0	0,6513900509795894
1339,0	0,6632535433000751
1340,0	0,6665579820807825
1341,0	0,6259535181346034
1342,0	0,6246555790802465
1343,0	0,6089710972958332
1344,0	0,5590289603556752
1345,0	0,5688793501482742
1346,0	0,5412044729340757
1347,0	0,4987287691383946
1348,0	0,47397673155586495
1349,0	0,5004160477311568
1350,0	0,49612869172611807
1351,0	0,5101877890603187
1352,0	0,5266372623399198
1353,0	0,5416138568765745
1354,0	0,5250391348779295
1355,0	0,5039607013151127
1356,0	0,506942347092002
1357,0	0,5017940894714583
1358,0	0,5039596851330143
1359,0	0,5290174186227953
1360,0	0,48685248261066283
1361,0	0,5254024954058563
1362,0	0,4997565616575008
1363,0	0,47634668022509996
1364,0	0,49464690079453755
1365,0	0,4599007132179521
1366,0	0,4630124379336551
1367,0	0,3992651953719542
1368,0	0,4019861604541839
1369,0	0,4028686079198993
1370,0	0,36847080580319613
1371,0	0,3648775769868304
1372,0	0,3808936496372624
1373,0	0,39202644826212374
1374,0	0,3765485411072013
1375,0	0,36207107049752696
1376,0	0,3225714392142811
1377,0	0,3394418240641101
1378,0	0,29370831306055833
1379,0	0,260316194056746
1380,0	0,2318036504559618
1381,0	0,21833545982817013
1382,0	0,2071082342284643
1383,0	0,19942700023362814
1384,0	0,16134512180943034
1385,0	0,18916730758982084
1386,0	0,18585738380839614
1387,0	0,15973466740345227
1388,0	0,09310728576068232
1389,0	0,1288862396324779
1390,0	0,15013304818847042
1391,0	0,17427876286030689
1392,0	0,20157346936572532
1393,0	0,21959862788230547
1394,0	0,1899142796249543
1395,0	0,23340908016939244
1396,0	0,18854087336043282
1397,0	0,058011538394543295
1398,0	0,06239324877685502
1399,0	0,0901752088335562
1400,0	0,03839111104998586
1401,0	0,019925223871640762
1402,0	0,054439454951587835
1403,0	0,018497587276594358
1404,0	0,051370783153375676
1405,0	0,07589479772589156
1406,0	0,10024856977613134
1407,0	0,04775618024205755
1408,0	0,023587584075917226
1409,0	0,02009657156086045
1410,0	0,026080249472147106
1411,0	0,04902971185536402
1412,0	0,09193833138450729
1413,0	0,16724851746812303
1414,0	0,13716644338843925
1415,0	0,1258946361612736
1416,0	0,16657221955210513
1417,0	0,19678933391710857
1418,0	0,14718399253060635
1419,0	0,19273180376992652
1420,0	0,22093269751342257
1421,0	0,1956183482486607
1422,0	0,22524067669673087
1423,0	0,27342460892290266
1424,0	0,27716590987872297
1425,0	0,3438418618574191
1426,0	0,4324457279448211
1427,0	0,4844240671814977
1428,0	0,43946986270153704
1429,0	0,4251087060542581
1430,0	0,4307931071897485
1431,0	0,39898680896263683
1432,0	0,4445684672506902
1433,0	0,46902470445213323
1434,0	0,456158529314542
1435,0	0,4700298112932369
1436,0	0,46158492868536494
1437,0	0,486953405120829
1438,0	0,4406792757325663
1439,0	0,4475902993717854
1440,0	0,41103915441296557
1441,0	0,3763888030016421
1442,0	0,42745338164762997
1443,0	0,4218666774275279
1444,0	0,44077084528852517
1445,0	0,42980172487953167
1446,0	0,4093662092229745
1447,0	0,38614655057010355
1448,0	0,3778339162561809
1449,0	0,344652553125208
1450,0	0,33686569863022336
1451,0	0,34845463516817327
1452,0	0,3410695685350091
1453,0	0,2985787136740987
1454,0	0,36659583702015824
1455,0	0,41522667487599507
1456,0	0,4041585179579855
1457,0	0,3862034375004153
1458,0	0,3848227233065649
1459,0	0,38755055878108413
1460,0	0,33376429208597924
1461,0	0,33222702530974946
1462,0	0,28430788887239916
1463,0	0,2808298793606275
1464,0	0,3244533483842047
1465,0	0,3626899215012225
1466,0	0,3737728906893371
1467,0	0,3573728615551796
1468,0	0,2897629402888677
1469,0	0,27836625886319527
1470,0	0,28107626010047554
1471,0	0,2811346189367718
1472,0	0,35348824840373144
1473,0	0,32796661036711855
1474,0	0,30399243057639397
1475,0	0,29001677413692567
1476,0	0,28628302953596385
1477,0	0,2468198065312857
1478,0	0,24751446096101462
1479,0	0,3017447160465791
1480,0	0,2862445524421735
1481,0	0,31258444826682896
1482,0	0,37434146173894545
1483,0	0,3735470960347922
1484,0	0,3184279105701589
1485,0	0,33420778028715403
1486,0	0,2753507835718885
1487,0	0,32907556130739674
1488,0	0,346330848832094
1489,0	0,3497490196195651
1490,0	0,38993022626996743
1491,0	0,39828920551010555
1492,0	0,3985665157163864
1493,0	0,4448964077959934
1494,0	0,4204533416262539
1495,0	0,4184472860282164
1496,0	0,41503680274695703
1497,0	0,39566399308958206
1498,0	0,36238778684145334
1499,0	0,3792613155547745
1500,0	0,4448062276029743
1501,0	0,3919115192306564
1502,0	0,3698273835376297
1503,0	0,3117413200236402
1504,0	0,3246358549492854
1505,0	0,39436912050640544
1506,0	0,36773977828015586
1507,0	0,403142329672579
1508,0	0,44382300708409456
1509,0	0,38946892781671943
1510,0	0,3765108068292114
1511,0	0,46047557834290015
1512,0	0,4252249141948613
1513,0	0,45477793448227005
1514,0	0,45234813071840924
1515,0	0,4088910148032911
1516,0	0,39815765170007
1517,0	0,39093306380445086
1518,0	0,347133775661611
1519,0	0,33754259854223195
1520,0	0,253215801735315
1521,0	0,22312398127339345
1522,0	0,1965451725635384
1523,0	0,17559260031766402
1524,0	0,1471485144230578
1525,0	0,08818095949550665
1526,0	0,0449924548907782
1527,0	0,013774048978553796
1528,0	0,05308357517268916
1529,0	0,0383531302095119
1530,0	0,07923322032725812
1531,0	0,11497124146159185
1532,0	0,1263121522961274
1533,0	0,0919844908634331
1534,0	0,09293859605336442
1535,0	0,06317435476189338
1536,0	0,05807214245812086
1537,0	0,052376574946629714
1538,0	0,056550363810159994
1539,0	0,05883951708741296
1540,0	0,052691847713363486
1541,0	0,03541812698665132
1542,0	0,03145907394212175
1543,0	0,05077453201218947
1544,0	0,083871974577133
1545,0	0,04407116230991746
1546,0	0,04722543604167198
1547,0	0,060694618572865205
1548,0	0,1330959347364234
1549,0	0,06991886037213799
1550,0	0,04937468207988748
1551,0	0,06300455029801413
1552,0	0,1398276897067107
1553,0	0,1994486580908892
1554,0	0,275092304021076
1555,0	0,355745933391372
1556,0	0,3549292388584813
1557,0	0,4216641787694261
1558,0	0,4210010170291959
1559,0	0,46643396923524166
1560,0	0,44851469281471507
1561,0	0,4776442874242686
1562,0	0,45659603180439073
1563,0	0,4623299810200833
1564,0	0,43419168149355003
1565,0	0,44909886684438627
1566,0	0,4418617910612918
1567,0	0,46100956468786825
1568,0	0,4802618500877887
1569,0	0,4950687920841184
1570,0	0,5329684229040428
1571,0	0,5024886252285907
1572,0	0,46383409650180857
1573,0	0,47786412574409043
1574,0	0,5007715061479733
1575,0	0,47862043060674814
1576,0	0,4603189814794869
1577,0	0,4578950930137539
1578,0	0,46864478069753596
1579,0	0,4705201422107704
1580,0	0,42677380077539784
1581,0	0,3437151010089822
1582,0	0,3371834885034426
1583,0	0,3286091524758388
1584,0	0,3512998176345653
1585,0	0,3515845013289049
1586,0	0,373233752089102
1587,0	0,3852772159720341
1588,0	0,3906727120875069
1589,0	0,4059026120919711
1590,0	0,45139907643153804
1591,0	0,45053187337825323
1592,0	0,4239109924761768
1593,0	0,3851146237332191
1594,0	0,38179215196822597
1595,0	0,32055032585371684
1596,0	0,359955213922342
1597,0	0,3344646715415252
1598,0	0,3456363580224588
1599,0	0,40394287659014727
1600,0	0,48015307504812316
1601,0	0,5297402148946043
1602,0	0,5912855184475475
1603,0	0,6053690069084611
1604,0	0,6035839429032303
1605,0	0,6235460231424551
1606,0	0,5870690642674679
1607,0	0,5409089396230315
1608,0	0,5333342174617095
1609,0	0,5081356238805635
1610,0	0,485663452680825
1611,0	0,46556716005711757
1612,0	0,45194744764625766
1613,0	0,49028060752442154
1614,0	0,43693983473360504
1615,0	0,43081436565474696
1616,0	0,39816069739611337
1617,0	0,4417513104752422
1618,0	0,4329385454860324
1619,0	0,41708565772651357
1620,0	0,42172713327768147
1621,0	0,3994216620652508
1622,0	0,3436466632233223
1623,0	0,371054681930676
1624,0	0,33908762429433864
1625,0	0,3282397703097527
1626,0	0,3306270756724927
1627,0	0,30716547260371735
1628,0	0,2709122324675366
1629,0	0,3188389175493452
1630,0	0,33670944988708656
1631,0	0,35449255442233985
1632,0	0,32313739291161014
1633,0	0,3024807974522949
1634,0	0,3318989183741369
1635,0	0,2685823458503928
1636,0	0,2586343291017266
1637,0	0,33336879028858146
1638,0	0,3060016042427703
1639,0	0,3452559326900401
1640,0	0,377947248642072
1641,0	0,35788124756685735
1642,0	0,3012462406342346
1643,0	0,3321946415426771
1644,0	0,2730167488504021
1645,0	0,2560104189786835
1646,0	0,2740436017570462
1647,0	0,2507339948098577
1648,0	0,2626915460549294
1649,0	0,2551215744503231
1650,0	0,2673130259813954
1651,0	0,28545942897834564
1652,0	0,30733304912500115
1653,0	0,3178193344010404
1654,0	0,28156054800000363
1655,0	0,27007161604587954
1656,0	0,24283249241356383
1657,0	0,2504150689597539
1658,0	0,3082690704719974
1659,0	0,29066670707249814
1660,0	0,27755048873436017
1661,0	0,2890165427105272
1662,0	0,23604029086076977
1663,0	0,21423426093138928
1664,0	0,21612584182168987
1665,0	0,1617263540282536
1666,0	0,21084085858389542
1667,0	0,23677137981489935
1668,0	0,23877895532039722
1669,0	0,24633349792451995
1670,0	0,2552010741492386
1671,0	0,32073933508460856
1672,0	0,3462387589938139
1673,0	0,3121127915850196
1674,0	0,33528394149264984
1675,0	0,3328729691476143
1676,0	0,344391727541484
1677,0	0,3309775845513449
1678,0	0,40135151538216696
1679,0	0,4188716474762331
1680,0	0,42095858486257587
1681,0	0,4570023188106789
1682,0	0,45032022507701275
1683,0	0,3960963103840131
1684,0	0,3967760156418636
1685,0	0,43472294039987097
1686,0	0,4509653470653834
1687,0	0,41892648041741887
1688,0	0,3264587654460801
1689,0	0,34615361544546425
1690,0	0,3333571790992054
1691,0	0,2766734549232926
1692,0	0,2584554081353025
1693,0	0,2754916219936044
1694,0	0,3174807260835056
1695,0	0,2756778992627816
1696,0	0,30588785214175496
1697,0	0,35882903004458494
1698,0	0,3569621047637517
1699,0	0,3825463891622047
1700,0	0,38319243584527185
1701,0	0,2937222598153594
1702,0	0,3033901794127736
1703,0	0,23212667377916862
1704,0	0,2650137057950496
1705,0	0,28165484382688416
1706,0	0,2697484126798626
1707,0	0,24174534722300814
1708,0	0,2677738376839571
1709,0	0,2910287616020208
1710,0	0,2895544508232029
1711,0	0,28138704953909166
1712,0	0,26556613257850936
1713,0	0,2532980650820731
1714,0	0,2627428496520007
1715,0	0,2870760507984088
1716,0	0,3480435215700066
1717,0	0,37679073742546065
1718,0	0,3826489619509651
1719,0	0,2826426103208554
1720,0	0,25922953199675686
1721,0	0,2407063857278942
1722,0	0,2796291209119931
1723,0	0,2620250339410116
1724,0	0,28856452637240404
1725,0	0,32748809587873273
1726,0	0,34382683702998257
1727,0	0,32448348906029023
1728,0	0,39643754708359685
1729,0	0,3710642862568887
1730,0	0,3835707156547369
1731,0	0,38780448981517535
1732,0	0,3432221744372118
1733,0	0,33284373702701087
1734,0	0,34188091660314385
1735,0	0,3027452738342876
1736,0	0,2673217304173994
1737,0	0,21450724662055104
1738,0	0,16811615340533884
1739,0	0,22624017554140075
1740,0	0,23028599666366856
1741,0	0,15589683269479687
1742,0	0,12207288065870138
1743,0	0,16508247136700466
1744,0	0,2187203170937234
1745,0	0,23015872693547573
1746,0	0,2275809680922824
1747,0	0,1549685944205434
1748,0	0,18801964163288393
1749,0	0,2368714911208558
1750,0	0,22128706417406394
1751,0	0,23046674872510356
1752,0	0,2190700733684483
1753,0	0,254066486627376
1754,0	0,29126241529505326
1755,0	0,329691183024807
1756,0	0,364971236444137
1757,0	0,39433024081079276
1758,0	0,430740655485354
1759,0	0,3595584642499363
1760,0	0,37053928475909664
1761,0	0,3670242703109388
1762,0	0,33183573360363017
1763,0	0,35196971618636497
1764,0	0,3581553941743089
1765,0	0,3315533873758008
1766,0	0,36688173978301614
1767,0	0,33047889726474805
1768,0	0,32701295851172196
1769,0	0,39075126933851734
1770,0	0,33081437991810214
1771,0	0,33634293126086867
1772,0	0,343543189661468
1773,0	0,3632991936678198
1774,0	0,3470129203643318
1775,0	0,3307230206693022
1776,0	0,3533290702805439
1777,0	0,3092257011344191
1778,0	0,30686349434538374
1779,0	0,31480896687878346
1780,0	0,3572728297995697
1781,0	0,41740632265907995
1782,0	0,4266807623427828
1783,0	0,4183403490921287
1784,0	0,41453009962009085
1785,0	0,3786217181318931
1786,0	0,4055241716628888
1787,0	0,3498221929495964
1788,0	0,31695874320218764
1789,0	0,33457402527025576
1790,0	0,3586988093887344
1791,0	0,35611567558030344
1792,0	0,40823855326983366
1793,0	0,3820138957610294
1794,0	0,42614802537262453
1795,0	0,46857372013134735
1796,0	0,4574595916950626
1797,0	0,4883620488802088
1798,0	0,5018712934475065
1799,0	0,4801531584486525
1800,0	0,46668680592417494
1801,0	0,4949106488962977
1802,0	0,5195816214124354
1803,0	0,5237381189043474
1804,0	0,5497239358903347
1805,0	0,5693948455153124
1806,0	0,5468286224700836
1807,0	0,5775449626342138
1808,0	0,6255158414339056
1809,0	0,623408135221907
1810,0	0,5958865807232472
1811,0	0,6266344720024158
1812,0	0,6116269292107868
1813,0	0,550190724105531
1814,0	0,5279950062265377
1815,0	0,5363999961395429
1816,0	0,4990310617939905
1817,0	0,5198258495124763
1818,0	0,5238859013659802
1819,0	0,5162129288303289
1820,0	0,5285197997319686
1821,0	0,47955563277274266
1822,0	0,4899785928790885
1823,0	0,42640543546383475
1824,0	0,3979803959184392
1825,0	0,42281792822388575
1826,0	0,4621864303738753
1827,0	0,4916196830841953
1828,0	0,5240700867894278
1829,0	0,5070439392592028
1830,0	0,4997764981063602
1831,0	0,5138222075528914
1832,0	0,5155302829298611
1833,0	0,4961496147650466
1834,0	0,48916616150451325
1835,0	0,4934647153341902
1836,0	0,44853816247981965
1837,0	0,4067884448105875
1838,0	0,40875304676522645
1839,0	0,4164823024213096
1840,0	0,4276830370562604
1841,0	0,4229094004433913
1842,0	0,40402566416561086
1843,0	0,4543753879516309
1844,0	0,4612648517787143
1845,0	0,49199232222198913
1846,0	0,4837895122959018
1847,0	0,4714807377465472
1848,0	0,48089066052778207
1849,0	0,45725785344561864
1850,0	0,3996030367093957
1851,0	0,3759769336816718
1852,0	0,3928506650769896
1853,0	0,40992277038222047
1854,0	0,40438824049546895
1855,0	0,4279470172578858
1856,0	0,4348126672254478
1857,0	0,4195302981579043
1858,0	0,4045816001972375
1859,0	0,40387246948170763
1860,0	0,4724106201886647
1861,0	0,44785805744602725
1862,0	0,47570665665273537
1863,0	0,4640171475414961
1864,0	0,4398817189163184
1865,0	0,441860548679221
1866,0	0,4665600984732111
1867,0	0,4250256350034342
1868,0	0,34410977987244806
1869,0	0,3186539165310902
1870,0	0,3230787207429137
1871,0	0,28008836405708515
1872,0	0,3044275443849927
1873,0	0,3117775043072524
1874,0	0,3230342181479947
1875,0	0,3023487158924331
1876,0	0,2824629121106217
1877,0	0,3189064952676952
1878,0	0,3130538670279896
1879,0	0,3439909342137826
1880,0	0,4020738069879361
1881,0	0,42423682837268545
1882,0	0,45704671172678585
1883,0	0,4353942347148896
1884,0	0,44868034376927307
1885,0	0,45679224242745836
1886,0	0,41609743697174495
1887,0	0,40892102283465703
1888,0	0,41302761286154016
1889,0	0,42018390543672013
1890,0	0,4032450006322173
1891,0	0,4203714405973748
1892,0	0,4043203082955648
1893,0	0,43776569514677094
1894,0	0,45775806180071005
1895,0	0,49975345932372034
1896,0	0,4726489965895512
1897,0	0,4395183253186196
1898,0	0,43536790597838554
1899,0	0,44659627646763467
1900,0	0,4221880099986055
1901,0	0,42507839575586964
1902,0	0,4518246108885018
1903,0	0,4815010878421105
1904,0	0,4639191361964087
1905,0	0,4609732827975798
1906,0	0,43718702591486297
1907,0	0,4153482748390618
1908,0	0,4509245555952562
1909,0	0,4519733943772685
1910,0	0,4580495424606517
1911,0	0,4455658752140655
1912,0	0,3480506763096906
1913,0	0,2572822308532208
1914,0	0,2698785828443515
1915,0	0,20711022521417013
1916,0	0,20922739034897644
1917,0	0,2513630782311645
1918,0	0,24027584246710745
1919,0	0,18252102298271014
1920,0	0,16349186693007756
1921,0	0,20011047318712438
1922,0	0,19021869986541595
1923,0	0,16069935360974946
1924,0	0,13777539991486204
1925,0	0,10662710994876784
1926,0	0,08625736090257828
1927,0	0,10141291550626157
1928,0	0,11996784609685908
1929,0	0,0604710384496567
1930,0	0,10107403313386874
1931,0	0,1032171183051584
1932,0	0,1508264521274441
1933,0	0,14245754106536035
1934,0	0,19789152783989497
1935,0	0,20867172679386295
1936,0	0,256121196200906
1937,0	0,2832912430932463
1938,0	0,29594922304731974
1939,0	0,3672216550339554
1940,0	0,36243266481223274
1941,0	0,3669963599633555
1942,0	0,36270178878232695
1943,0	0,3792204044075982
1944,0	0,3763132901874542
1945,0	0,3372592225411356
1946,0	0,3754817875495711
1947,0	0,3782622072747326
1948,0	0,4135884554969863
1949,0	0,4731315887652621
1950,0	0,46780269448146594
1951,0	0,42924589904252
1952,0	0,4575699295456537
1953,0	0,46565532890349715
1954,0	0,48141749870063805
1955,0	0,43259615173951244
1956,0	0,3982692083367136
1957,0	0,43265831211797456
1958,0	0,4633382591907798
1959,0	0,4740377192209868
1960,0	0,42964941424705644
1961,0	0,41910816150471747
1962,0	0,4204793587931081
1963,0	0,4255553148667757
1964,0	0,4471377204472822
1965,0	0,4446368350974728
1966,0	0,4423898858382967
1967,0	0,4113637911214897
1968,0	0,38223432137689134
1969,0	0,3937249244453156
1970,0	0,36706036953369026
1971,0	0,3535367691970545
1972,0	0,36197421575733235
1973,0	0,33367252526655644
1974,0	0,32614520496483784
1975,0	0,34816398495670875
1976,0	0,3281060918923187
1977,0	0,2998797647911168
1978,0	0,310143727764159
1979,0	0,2853177418994343
1980,0	0,34930488588034986
1981,0	0,3379578605507662
1982,0	0,41791015429834666
1983,0	0,35589507178662666
1984,0	0,37720008251960846
1985,0	0,3261332425436809
1986,0	0,3214935875234023
1987,0	0,38515680870333946
1988,0	0,3596678437657026
1989,0	0,32907077708331933
1990,0	0,324603011224143
1991,0	0,33409928177717757
1992,0	0,29018889217016886
1993,0	0,24287413854365766
1994,0	0,23200331119362347
1995,0	0,19215428615514
1996,0	0,1403493333675754
1997,0	0,10051989195049751
1998,0	0,15545196377729353
1999,0	0,1443641117527046
2000,0	0,17651881951915152
