0,05168093733422259
0,11408636052777517
0,08602784592003902
0,12877517429990717
0,10642438452535052
0,16367129265249733
0,13925895388438478
0,06816932857139199
0,0523633673382134
0,05462098636979358
0,08823510561622462
0,030212565402201238
0,04312521719600527
0,04357665644389314
0,08562051380897535
0,0641138440825441
0,08281801461283146
0,04623983040441804
0,08908882906547828
0,06640560354329604
0,07834820120817262
0,10010600846734163
0,06974470796637336
0,0641301520736762
0,102929622872182
0,11956825223177664
0,12606442787377997
0,10254222540987647
0,033290742865812545
0,07851680827162479
0,14123466141301413
0,10240745175085716
0,051057540237913306
0,024519167312332488
0,07348600107886531
0,045207391685165424
0,08221155307006033
0,028642641880689376
0,0668061822575613
0,07007675394595181
0,06048721322851278
0,04457837088741597
0,044586718514398174
0,026786607247992495
0,005280750929556101
0,09518959222984598
0,04772918249101003
0,05878851574874844
0,07592637747605183
0,06593590219862552
0,06069130632183837
0,06334778412546375
0,05614757416330883
0,028653968294088252
0,06240585904444468
0,050649095641044715
0,034543670899644614
0,009596649255770435
0,03413562794038789
0,07272806541609417
0,03172904339924333
0,08893577387737271
0,08161961918718551
0,06574692573628427
0,04446390528024482
0,08202651821310451
0,1291004924751846
0,133971096805386
0,1461169085811992
0,18272698516807154
0,1795407092545425
0,15909420560066412
0,12865486684894187
0,08676946278849648
0,046497760585030114
0,049406836465986766
0,07140745569545284
0,04687540375135938
0,08078353136483096
0,09425381142833836
0,037506090146271605
0,06204768974843765
0,06685433583036487
0,05707278457823102
0,06782273313585566
0,06067497347659105
0,05453612815516304
0,06188750313256489
0,06427892525363882
0,0851437319606902
0,07549422626104692
0,12446938883197622
0,15964756620515316
0,16762419733600087
0,1652497962057188
0,10694214143841546
0,14534782732420992
0,10109411991127965
0,11815631657103483
0,13386488246514308
0,1014937306955027
0,0723377891648699
0,011982070146540989
0,06431941456110483
0,07262125065210147
0,08105060743788954
0,09219998835806152
0,07786969429570624
0,023180659012067076
0,036762189925857114
0,07659819921744507
0,09304365982445734
0,10997446691510879
0,05833195581396846
0,060234263553970234
0,06163651461502091
0,04749036501716705
0,07033459481537471
0,026941279849252753
0,01804945040014483
0,03679415206523436
0,016960677619836752
0,060933934016784666
0,05179463398738522
0,09572823585204497
0,12032578128414204
0,07413154281901335
0,029775247529679295
0,07372067488019725
0,09318019456390504
0,05150874094715691
0,06802225277055016
0,08844863073124319
0,08022754301245867
0,07931486759113424
0,02916543423141766
0,02415633055358444
0,02034260845276372
0,05034209292215128
0,03502126441530153
0,06335501238664609
0,027188083168810107
0,04473043734278319
0,04953816733661851
0,10536454928857839
0,07189163762311873
0,03317608600053862
0,04669004308269305
0,06852913471623136
0,058099515762187304
0,061493084490294773
0,08752062631775663
0,07436123339841136
0,06600976677313532
0,08006359404567127
0,06673621791422932
0,0511123351868672
0,017643279132791453
0,036151008080446065
0,008851811559094465
0,05627619718622946
0,07861959147803724
0,1084375590296714
0,09593124256983576
0,07624460429742426
0,053065437744861686
0,06862702149762864
0,04612139514765598
0,028472227999032065
0,05661490515013721
0,031188514692851128
0,06646480471266338
0,09198385963087795
0,06775864499581107
0,026165229368114908
0,014462794116858631
0,010044377480486472
0,04459627025935506
0,08130514820267212
0,08636049484221395
0,06714494987332885
0,0840915685884218
0,10775808005889537
0,10201508356618867
0,13933974614617348
0,118731813501478
0,08312786862584548
0,07756953949539011
0,05107526859495295
0,03579876906361279
0,06345515705064193
0,0927879267770169
0,10545731840213951
0,10772863575258244
0,10211222320157537
0,056704016949989
0,06682788850457315
0,07705057427100458
0,1044453430255016
0,10015868604692793
0,05976002148099339
0,031160323239185748
0,04408332178993446
0,03433158505524584
0,02642004367136721
0,04166316565657864
0,04998906511272644
0,045739997666478516
0,0464275392524246
0,05146706562814898
0,05370720036305539
0,04806428049321307
0,008115492108131648
0,05002516279384021
0,11813912080752781
0,15191238174811625
0,13928107644560334
0,09669199922373314
0,09414198838569468
0,11728365518612717
0,11877545215187174
0,05325436474452959
0,028844782262171666
0,08071428679945301
0,045303299562592096
0,051234583076128735
0,03855460777498299
0,024606948432149035
0,05413073148061418
0,03311744889827078
0,07697224257904191
0,05900081416437072
0,056747383146042586
0,04643361301307494
0,00957485081099232
0,08851182625846296
0,09910421919895536
0,09481360377226836
0,1312619265073491
0,1431105489922998
0,141547451233569
0,09698971274649769
0,077918551748733
0,08870976965871522
0,09659144427405007
0,08371846608271642
0,05501911151191294
0,0999224150967142
0,06288579316613757
0,058727314001147626
0,07063456365125738
0,04980908340459806
0,04714146137337814
0,10009084209199601
0,07476755239576363
0,040682484434633535
0,06811861133825531
0,05346941276962182
0,054865050202930137
0,017597646528578807
0,029579334598639595
0,10748156409393866
0,03975555198650064
0,06881786761556065
0,033977905019031925
0,06599204173612112
0,0621757767246981
0,03062855829599122
0,021662340710878986
0,04490346666849082
0,04482988647111406
0,07620701424310815
0,0571703007475636
0,05688648404583337
0,06476179061269405
0,029686645071646603
0,03614892690374482
0,009953384699640203
0,05084216696201116
0,026410666562795622
0,06027476491295753
0,010302894694645282
0,09606243349080695
0,13461386381680296
0,10073788610895769
0,1307044537939054
0,11922362338925002
0,15392092427895496
0,14297327312849992
0,13389055466796965
0,11073453296400917
0,12021828955982215
0,08180231707793763
0,11155414273755718
0,10117493466201358
0,02476427007984782
0,07253439805724311
0,056665064783758094
0,0767045010083036
0,09540728141446114
0,12168703333712448
0,16344718197728342
0,13628729584891228
0,10305894743073732
0,12791313190399195
0,10164572294200569
0,13922566154487298
0,11492198520700657
0,07067373081421925
0,07110148917013669
0,0750869124618834
0,05516077294941586
0,06186807163374521
0,045670890628981615
0,04333627784615901
0,028147455601828374
0,03766172779033832
0,032369221985966555
0,023692294550459403
0,051917429212717095
0,040951143526280306
0,10508087983533151
0,04727978935400411
0,1270849782573905
0,1522658802313707
0,11542896929546789
0,07974166311538851
0,07728372909497415
0,06046801002619217
0,04863907080875689
0,030227968624763086
0,02924012623469316
0,026801700337066206
0,01711109835908827
0,008031578549984254
0,01630952746417966
0,037290981212421775
0,05137914957636526
0,06263555225458488
0,06305238753289176
0,06852137570653626
0,06644972440699434
0,0763053145229433
0,02967985894457911
0,08655913390493006
0,12336445608871752
0,08923919624373623
0,09819528190413393
0,10228322085439451
0,06613771227773005
0,05683457997419367
0,09306894874929093
0,08787871043491137
0,05151595895411917
0,013904965803635042
0,02622952978762688
0,04837636665910895
0,05608443123878446
0,07710188168966138
0,04865217814862194
0,05040078061785658
0,06914287222216102
0,07095096450852036
0,10140208249738554
0,1241242559218053
0,1190513904246374
0,11825800997644796
0,05694612743148902
0,02419512941628855
0,04448313363264004
0,008492369996623766
0,05700201213583328
0,10164866644924832
0,071445883650721
0,056619659648137484
0,06233055595488243
0,02813272408345029
0,06296150187200233
0,07365361210065881
0,06979366371276334
0,12756743694967138
0,14209731651826868
0,11733343076128555
0,05114657137302863
0,02167784098670633
0,026659995104092064
0,030503708943998533
0,08203196712523574
0,11401486976032485
0,13222675629403188
0,13758220218002584
0,1066534829938768
0,07203731286419668
0,10472310694862012
0,13146402379024938
0,10976428008487299
0,09675222121136141
0,08378333465260956
0,11890890068941824
0,13049351850138635
0,085499327204605
0,06462456924836708
0,04241352353211755
0,04283191319050521
0,06920324494244633
0,10327647931072548
0,07486061151526603
0,08847163297792428
0,0856540505125358
0,07378367632663789
0,028484700648282988
0,018307454323188203
0,09890769367433494
0,07428711204648954
0,10247072665341049
0,07428354735694283
0,07075566868910825
0,032373314793891134
0,07308073512974492
0,07990080018213087
0,07618317258256642
0,14791239558563918
0,12291342358489049
0,11767989221687758
0,1189645437407734
0,07928733798009571
0,0791413062747233
0,08952157561536687
0,07600682038564652
0,07465707878425129
0,06596821271687475
0,029701544093406317
0,0730071890509493
0,06330887668165745
0,04829353306685219
0,0529535164073063
0,05286149734241965
0,03341957853458781
0,02896658023955845
0,039674002746325224
0,07338695781054241
0,08981009273977289
0,15416971416871295
0,07975005784666873
0,11318327588207083
0,06940484322443506
0,019542489430033862
0,017505698893940713
0,0647974297727553
0,06601048037289563
0,035732029756481175
0,03856536335477669
0,085461653365702
0,05632546483837909
0,10799937032772351
0,10571099127255752
0,08331393883874848
0,09385052103046045
0,1096824743373053
0,11267811659097023
0,07576272292004721
0,06782795056457586
0,010405041316057923
0,04945258616813322
0,034185355330782444
0,06813166238429857
0,049067645918699776
0,018618897835229894
0,05618336806387359
0,06538096346781459
0,05488387310405964
0,03666408426064724
0,018259057535031712
0,03637894053938017
0,027578150416972817
0,04157276343363381
0,04686868207774046
0,09903337463773997
0,07303030362575871
0,07239339484002826
0,008601568337587068
0,02925481092300364
0,07253747978167598
0,04846626959240219
0,012846411246504314
0,014358690279692526
0,017539934507892804
0,01754120375184319
0,01689105924121968
0,01939118593711359
0,04334698456205088
0,03172457799005261
0,021526922721107934
0,048360342456774105
0,027010059682445173
0,008204342732612457
0,04614635956202766
0,027314599430144183
0,029092541401860583
0,011794461101992235
0,02137988469418102
0,08111082336102138
0,1019297868405923
0,1344722005210344
0,06973509697494057
0,05417492128164454
0,04883379211292111
0,00951593393584736
0,01630854888253716
0,026943223960002535
0,07704311576352785
0,06612005822864632
0,013917567364800435
0,06832687371102715
0,06695305464460191
0,08229344065436828
0,07713746694176549
0,0652604333119831
0,11991865749904905
0,09518863821849757
0,13393777021432862
0,1156411637606214
0,03420635303538011
0,060537376646849
0,0479619072517273
0,06009908857627669
0,045921144292767946
0,06347327451085824
0,050709107835807156
0,10957358129738284
0,09983733654786985
0,08220645535087025
0,09667999212069861
0,12343601343353361
0,14233882559596983
0,0816002944722961
0,06579017307300057
0,06470627522977322
0,09929895967823622
0,03701494022798384
0,04576165063060528
0,06888502426430793
0,05954036524343356
0,0778463168130887
0,05513399126082377
0,06919645599825618
0,038594906112944485
0,021628444897243863
0,0716435513658178
0,030796547047162275
0,032557315895253146
0,01906615528874761
0,049996173945843395
0,039304896494580785
0,04674215952896266
0,02756697829509367
0,03746028451290911
0,027541551739731465
0,051954095699362185
0,06212592482608182
0,03430246050356822
0,09087424274988595
0,03817249977675382
0,040771954242775035
0,023658374241018555
0,03226141950019271
0,021719779375632256
0,040138766927521406
0,04424616259029638
0,08349275321529602
0,05163810054567795
0,041576409312353006
0,023070584243896155
0,08331253559044914
0,11167335911506009
0,11444521325131575
0,09249154704950924
0,09298119627471091
0,05559068602389867
0,08233254865820135
0,07340411221958776
0,05718336846088866
0,04887935588791607
0,04112612731783281
0,0179936488393558
0,035720276283492884
0,04309161468991852
0,03184269640633833
0,032116737301862736
0,018222338201619972
0,033171968748884936
0,02790350743852926
0,060221067052467346
0,05814297326621329
0,05548417998331325
0,047842298697117425
0,015770537948988646
0,04781717331803176
0,06491453687509896
0,06996762084198939
0,10412153932598645
0,11036061992733336
0,15426889506779667
0,16689665400841447
0,16010085012268852
0,18227485548002928
0,21524852670861946
0,08404164209316513
0,08425522968093004
0,11931814113163144
0,12496543630175945
0,1903244511825008
0,18240158504064954
0,08120494125938887
0,0680938901127224
0,0960625574990413
0,06460345459235312
0,03923705770769087
0,04415632983013636
0,07841556212387044
0,06578097729274897
0,1402356536807253
0,10907106424131231
0,05877885531806837
0,054468405537714266
0,04574758193777415
0,021328270278763196
0,06481770446214995
0,11622893499819019
0,08571421297872968
0,12184488478745266
0,15582026698296184
0,15891940490997342
0,09863453845660879
0,03561934065747319
0,01709057164789198
0,07868705861424954
0,10280933881441676
0,09568291456371843
0,06960566415977094
0,05428215385030389
0,07199149317388963
0,0772996707920345
0,08809828504024685
0,06169427548761679
0,07206998704089038
0,08528856134919649
0,0424298763224326
0,0071972860435183085
0,0757045971672937
0,05989276272742532
0,055413887808626563
0,08942313946998426
0,060861951101191414
0,08454762000520619
0,1105630622976174
0,06524159962873549
0,10994882569422174
0,06308515201169884
0,0369719696565781
0,025954038201719154
0,02597232707330619
0,04235082927758165
0,045937135684304624
0,07733593347317906
0,07288809604982081
0,028371198283973248
0,06711396645836508
0,08422248315326616
0,13144437101244033
0,08803470385198271
0,11361201036730324
0,06497369146655566
0,050409051945253275
0,05216461072665232
0,010963524085736759
0,03348768673324843
0,03807351947481862
0,021319856217151843
0,02836972933169595
0,055039842670286616
0,07330260997931928
0,008634933438714187
0,0609901646731036
0,01794436517104821
0,040625550038860495
0,04490230224737978
0,05587090839485558
0,03769774523227858
0,06029950719786264
0,08877102705595108
0,15077132542192723
0,1228303000257089
0,08396007579355359
0,057540215949530175
0,10017211930521695
0,06378435725944244
0,02886940050716757
0,02580540372582422
0,040295057907014674
0,07919726378802319
0,11536163118418374
0,10416233148633182
0,10186634852363637
0,10593075974457031
0,12382083693792514
0,08631154395501728
0,022224721359734464
0,021148156058744025
0,03908476139400815
0,06241596982592821
0,057711282322603086
0,055271061819255764
0,05009094055976193
0,04604790533192581
0,01909173069602739
0,0018449842578018576
0,03928529042872942
0,028089999278140692
0,020081393946720105
0,054562088726246065
0,0510862982862787
0,08658063396111804
0,07625058902576846
0,10202256821325659
0,08781286139128647
0,1333004160609819
0,14457920840073604
0,07673825676104258
0,06818006618120308
0,08890126338925344
0,05819254062975195
0,05188229684069683
0,026748987079572083
0,04894884809877798
0,06579975260664217
0,03999006268859955
0,061484925142411474
0,07037701475314184
0,06381129621453127
0,08305612027623237
0,08451562846282801
0,1403163289648632
0,14713393412121276
0,16883446264391516
0,11408517288066163
0,11675634434908841
0,07999329201568887
0,09673029346990028
0,0651296085292685
0,07361984397415908
0,0547550467698345
0,040063345630594834
0,018873689377488727
0,05684892726602705
0,031016897987750803
0,06879983932217539
0,08068122580407178
0,13429548932903446
0,12276190142119975
0,08520194623537733
0,05700270150158215
0,04590796611677618
0,00714616535585704
0,04062378844922696
0,06939121164682975
0,09414434340607447
0,1115448154421239
0,11803907419045712
0,14667615978320067
0,13043222646947925
0,10761096051667719
0,06989576220295717
0,09697041479790608
0,10421600428721672
0,16804890669721703
0,13742601956317557
0,1045296140558886
0,07806415915806146
0,09752716577992333
0,11393808999697043
0,11431630960364171
0,09748837580897492
0,12262772016934166
0,09987660424577927
0,1053403735743606
0,11050629062163232
0,07540461120339118
0,07759826636624584
0,11723755996824423
0,08486601456728321
0,07793027360237216
0,1012188481075395
0,0963422027355889
0,07563712430051618
0,0481984699485484
0,01023299952761666
0,07119043687883535
0,07138336283012102
0,05581405148773232
0,010397924932835569
0,07211847589705234
0,03333596036809734
0,04863745272585657
0,07255235563313751
0,045748513171179984
0,05049567343864443
0,07496699003238164
0,0791962175557539
0,07177194315482542
0,026875574682041947
0,04370595838447238
0,05905011982164427
0,08677777530242499
0,11190483849652286
0,11814423424581373
0,1030403696776425
0,05281517857063616
0,09152508500507824
0,059809117792772
0,09128887793746428
0,06974269751553476
0,029879727373543007
0,03953993703226546
0,03869489302701233
0,038906911104462
0,0438930423778437
0,06355072960288757
0,07122316088513522
0,10684568739528999
0,13931270783257366
0,12646327244293631
0,1562027776746016
0,13118851215213537
0,16157308439871235
0,15789728344480775
0,14432599666830614
0,11610069851586992
0,05625487685494793
0,11190918871348032
0,13627323961680793
0,13771339733544705
0,11350132973136272
0,09194440825646419
0,07868976010916086
0,040610625147567095
0,03712004550819344
0,04154112512118178
0,018652811387390063
0,031063416369490882
0,06640653572938565
0,07641392162378849
0,04585876526992069
0,07861844530949268
0,09640229665950567
0,057128223491181025
0,1373244617642945
0,1092539578104284
0,07459227760552607
0,10401607350880093
0,09387496370189297
0,09039376645272779
0,061668327527737044
0,08240548396337333
0,12456701503513694
0,13937295433751562
0,11631248217661294
0,18173084084759117
0,190396098272857
0,18000859934551608
0,16010938612197442
0,13531454740008367
0,14928381777278027
0,1416915715198673
0,14148369929471138
0,1023782561031549
0,06981577128822812
0,0900866204823001
0,08960007996785806
0,03714730835903003
0,11525735589006297
0,13164041128474296
0,09317578026951154
0,09437579932746583
0,06539290140609591
0,06219744756549442
0,057181136567833496
0,0720776004650136
0,07470902519679519
0,07942632405171281
0,05236637485579288
0,07024932762027328
0,0588201274647703
0,033014736965746166
0,032922255066245146
0,018235318453047378
0,045466250994384234
0,09694435435081362
0,06013164158770654
0,05550785268670289
0,09584451011547393
0,041846462890433936
0,05370534705951324
0,032360102689784766
0,03626735971170843
0,056113376553769606
0,04383455876085209
0,05345918516588093
0,03552310606920421
0,04267530659174026
0,0754512735457892
0,051029242842348825
0,04036354831946155
0,07278331785452839
0,03598125503623994
0,017580268385348628
0,02475664800796723
0,05706695632144072
0,0405318824848907
0,029477337244741584
0,033331749136838076
0,06138739411953271
0,05349586042691531
0,05583577447185317
0,04742787254855703
0,036698334570455404
0,04777751048448928
0,08015954171543879
0,08362145005230023
0,09535802304759702
0,11133643983481842
0,10999792971401211
0,08191725939801328
0,10572444827451953
0,06197736237053378
0,11848434516453712
0,11054738754506123
0,10634765918790962
0,11758643082905823
0,12696662334160755
0,11938342692833671
0,11938641664284004
0,13526679138917158
0,0836519408146319
0,09264621233427252
0,13239101733946101
0,08939390561723769
0,0864852785474526
0,06617064181771543
0,06054552817849049
0,07094407245812342
0,06402980240135221
0,04984555687270374
0,09562249076972948
0,06472438102776523
0,009465826202879052
0,04544873753485502
0,08985492866547046
0,07096130998403283
0,04667826301300901
0,032825914170321914
0,0711937881068741
0,09507693970883484
0,0727667801672453
0,11568339018152528
0,05942205846225345
0,0835660942513645
0,0418136691426698
0,06669210684817563
0,10168443998896405
0,13107047906565028
0,13262925463698208
0,08346419945772435
0,06794005509617516
0,06086667829509444
0,06120162409337928
0,11161155270142462
0,0755171748166048
0,06682809721137686
0,07003493056959591
0,08628161861073319
0,09894939615015405
0,12115001521589583
0,13149398828487435
0,10041522708032821
0,06487751859433673
0,048705044156338965
0,05802241810083744
0,06236386604236112
0,06185069312141188
0,1049626191568101
0,05315359294958785
0,06205705104641072
0,04829382928424367
0,101716083525749
0,08170593147431128
0,11890739482751977
0,10586990202031586
0,08923548925725817
0,10335273093808124
0,1534530313137757
0,1483232775943447
0,16513296811570416
0,1708983877803913
0,12840890804130392
0,1407384906656107
0,10288711769905422
0,11792050181880742
0,1398215545330225
0,1351905531534735
0,07958605717073584
0,07356172453659586
0,08313775723984947
0,0679951864113961
0,0958358881571561
0,09673703440229066
0,08265043319305881
0,10559165061458288
0,052248212103103736
0,0645231215872455
0,07966304221095473
0,11873300440993266
0,10887551992300189
0,07965338646896244
0,09060722338714387
0,11331684057707486
0,05984065534426835
0,037005394023138016
0,018505941899268907
0,06002388032348989
0,049078336323186283
0,02814328373069993
0,09928401278340598
0,07090618418455258
0,05966325459410095
0,07007579754355761
0,09640526954402374
0,09177154680938507
0,08853941254389525
0,09439807412779153
0,04117617603223911
0,040434118493222065
0,04174076194875077
0,05296299203705922
0,03354382260660269
0,030859092049351073
0,03214418509800168
0,027046028520702876
0,0759205405097962
0,07742496006695056
0,016768283651442818
0,03247458175585336
0,0072151674428726055
0,041240433136576965
0,03054464522150526
0,06319614956569665
0,08412392825310723
0,08131261768958048
0,07163810812989482
0,0657479434556283
0,10503922743634812
0,1841707537911789
0,1333909783388428
0,1413655161240769
0,11184787605508217
0,09815187424709002
0,06820020411122966
0,03777041830199904
0,07110851375400269
0,07967769787932122
0,030639135921708527
0,06773008572897744
0,0565991893258125
0,020709329505062032
0,05166411481817464
0,09124624087486913
0,10579679733497524
0,08305380471526574
0,09063653935744007
0,046789156020339666
0,02403952432068032
0,04751908207791716
0,037166892176662636
0,03884783172580586
0,06309499428520035
0,05710798805243317
0,09133949897551832
0,053869815942114034
0,04049512502929728
0,04850092586710659
0,036298036694973924
0,028733602455362734
0,014915620632840824
0,02191798538167518
0,0422350504412573
0,052915057576275425
0,07346229480360995
0,041199139371251976
0,06172769205184856
0,0786616838131469
0,12906856553337523
0,08587027132322853
0,09174152715152334
0,09169677242153255
0,11572402137083154
0,12830971044781456
0,08658735848864568
0,06668461312580663
0,08787379570903996
0,07984950112448078
0,09399750738892286
0,09379718078156281
0,09442606473976552
0,05381156896007718
0,06454832769552721
0,0567120193966684
0,031675536739906744
0,05448096771053954
0,01900956099112707
0,040166572223408956
0,031889379713784013
0,05707450657058898
0,010913559321560233
0,006631518769932815
0,010098912927832089
0,08091762305750064
0,05378546665158193
0,07994392991072673
0,06930616664101538
0,05862045574798654
0,0650786689898302
0,07494998716091292
0,08314874748008236
0,0904082706224385
0,05265743911286871
0,07472926036926282
0,04519831960706975
0,015505977686228384
0,04078605501431492
0,0728667535295743
0,09272800310098017
0,07104712146264391
0,03296073800324239
0,04995390523536678
0,08602106638356445
0,06183458351830024
0,0586188672283241
0,041046252712452935
0,06443189397575666
0,060173719670182424
