0,9742643211663781
0,9724521901883905
0,971996630132188
0,971812499630956
0,972562347710343
0,9709411029696741
0,9707706486286214
0,9697766134131368
0,971463745331617
0,9717696543890705
0,9720579589875152
0,9727705333610485
0,9740583170531758
0,9732588446180963
0,9740350813719948
0,9729552729664395
0,9733214330558135
0,9730075311268387
0,9714115141581928
0,9713881031858138
0,9728758730500988
0,9734832066802178
0,9715664755088912
0,9712373862731986
0,9694572048210541
0,9700613793679671
0,9702272957658014
0,9691732878516313
0,9678180928008001
0,9695942415864867
0,9668097838979769
0,9656409198805684
0,9671925096446344
0,9655044136677916
0,9649053218609391
0,9665614256752304
0,965362906772481
0,965684349165383
0,9670489656916988
0,9662093361894488
0,9655882907897424
0,9654672216127688
0,9665632009596299
0,9671710968753472
0,9643745747786338
0,9635428640783128
0,9637138517755691
0,9670330408723431
0,9679903245564441
0,9701253269501072
0,9719479780538224
0,9719246417569484
0,9724854967527737
0,9745967444137864
0,9756135723619316
0,9760523245980444
0,9757401307685488
0,9755729704182154
0,9751867196401794
0,9746359644643345
0,9761752660964266
0,9783026319272665
0,9784335471289264
0,978890227965163
0,9777265266337234
0,9798271344382498
0,9785780816219353
0,9792130655251391
0,9800773074481678
0,9785010087792588
0,9784618932087279
0,979840730735702
0,9811220372222684
0,9796023459270862
0,9799080574978741
0,9805696129360474
0,9794555127834853
0,9790823921521207
0,9789864178464687
0,979572940609371
0,9781473772556839
0,9782415194642167
0,9800714602506619
0,9792676201370364
0,9801589818596319
0,9799244653209421
0,9799071376405278
0,9802016961889235
0,9801719953475551
0,9815968042308821
0,9805143372332924
0,9811901547779058
0,9808678743902819
0,9818001148767102
0,9805392818655704
0,9827701313476714
0,9799250433153418
0,9809457936260133
0,9801304023495405
0,9782496119461987
0,9775166799324714
0,9787362358187139
0,9767198519481777
0,9778922994270218
0,9773350004427689
0,9782588911031024
0,9783224101112291
0,978232746736506
0,9773044910463448
0,975817435615475
0,9783469268099875
0,9779193057338561
0,9763544629835853
0,9757314683105118
0,9759640369676925
0,9758436910675035
0,9759277722542569
0,9772020734089384
0,976817100198408
0,9759687804215946
0,9753202536924255
0,9760437355276518
0,9761065932298079
0,9759512005213681
0,978043772920395
0,9783692379376858
0,9767054235026841
0,9792174257573766
0,9772007754559585
0,9783794480248851
0,9785089309670191
0,9772878238893735
0,9798044646958781
0,978741149209904
0,9778360173791852
0,9777930081658445
0,9768434096163331
0,976963162206626
0,9753440214737296
0,9764322048618392
0,9823689816025752
0,9825374613849542
0,9829728940002076
0,9831724458034542
0,9827558277379018
0,982727447965933
0,9835846403846499
0,9835198084753916
0,9831988779872544
0,9835146158269565
0,9838128174705552
0,9846337655219103
0,9852326225394994
0,9841868719931469
0,9841294109698708
0,98347145838494
0,9828313298848644
0,9810803211781578
0,9821255663206239
0,9820222981910735
0,9815672625484781
0,9820353642334861
0,9818324078825851
0,9817982341963074
0,9815806876975319
0,982441813766233
0,9818995541389213
0,9827781204604611
0,982248835684397
0,9822772162632012
0,9814131332898418
0,9821953196712764
0,9820255180257926
0,9837901898706457
0,9825329632706096
0,9819228640957448
0,981970589989453
0,9832968104204122
0,9834176171978706
0,982271740232383
0,9814386029663669
0,9815268952156323
0,980843712084397
0,9800727119022593
0,9802114414083551
0,9795595018295488
0,980716781218097
0,98209952618124
0,9808312336746404
0,9803617393098292
0,977985316792989
0,9794967827027473
0,98119529705293
0,9811294930821052
0,9812437994805819
0,9791722793191466
0,9789625263668031
0,978338109922555
0,9789538664300153
0,980437897240502
0,9809575077035227
0,9812260244647562
0,9806003770179534
0,981261183396632
0,9799040973696133
0,9811619932628614
0,9815433101803566
0,9816810795651026
0,9812403208973817
0,9820741396208027
0,9820853859938596
0,9819174989196574
0,9828715104633938
0,9820083983167563
0,9829956800115357
0,9831758911510398
0,9821775700066625
0,9827694392572849
0,9826447185018158
0,9827367021892108
0,9832894287522014
0,9831070218915188
0,9839496609967614
0,9823677727087092
0,9832423439153629
0,9822037483852202
0,9822391167263752
0,982635780024091
0,9827270399235705
0,9826581867066124
0,9817105167275662
0,9819353661711097
0,9822385652363332
0,9823690251452448
0,9815231355872694
0,9810452369980744
0,9815179102137777
0,9814354599184675
0,9827122130513635
0,9826529682046923
0,9821389233662938
0,9823368310501261
0,9823561671894311
0,9826018086483402
0,9804713337456928
0,9820906296324107
0,9822742055253866
0,9823257828146329
0,982031777410538
0,9817183690830403
0,9820285304680763
0,9831818448294509
0,9833252624346881
0,9830582374167731
0,9837480853018519
0,9834759389254855
0,9839631748250095
0,983310843052517
0,9821382952112391
0,9836005636374973
0,9830058188873078
0,9823421776590425
0,9818937307959772
0,9827864217830213
0,9827400782526108
0,9814415494304822
0,9812445198196531
0,981025304796202
0,9797707437535292
0,9792235861637567
0,9781528811205809
0,9756498858374224
0,9773105577340957
0,976053509909492
0,975244821405156
0,9753762273581992
0,9765818509274978
0,9775808179879858
0,9775944016575984
0,9782146042103594
0,9800767366120362
0,9802247306908546
0,9793114614740791
0,9803553143972021
0,9780497011069178
0,9768484560546726
0,9775163356147841
0,976956159339419
0,9779768426567758
0,9791187115708241
0,9796127655639447
0,9806884136271108
0,9816713508686178
0,9836715752957604
0,9833321942601987
0,9826002946149586
0,982744859757875
0,9829065832706811
0,9828298876708058
0,9799601996085968
0,9784743188037619
0,9785238577596899
0,9800100865619221
0,9796727085229868
0,9803719077735582
0,9801499268731031
0,9805234996509721
0,981363497437015
0,9824807438413459
0,983446961293285
0,982948404460212
0,9830054281066167
0,9827491822347197
0,9817251179169855
0,9813452318548657
0,9824575235801383
0,9819172412461012
0,9837115401184948
0,9832730521028613
0,981575647303674
0,9829395400735736
0,9842270438361583
0,9835452689433009
0,9848370288309128
0,9838455293118029
0,9836261035768725
0,9832970550921506
0,9835312198570959
0,9828677961291226
0,9826629242096391
0,9820226371670318
0,9836412171723993
0,9810484329279056
0,9810215704436814
0,9799701141524795
0,9770981134503616
0,9775997182033457
0,9803054729470404
0,9805264467977222
0,9815551536568308
0,9795250973966317
0,9803235665697875
0,9814639251045225
0,9834250805974779
0,9827733684548213
0,9829868812569522
0,9812256660756464
0,9808496573987522
0,9798891387313307
0,9804882409265154
0,9802309777682504
0,9792042724306539
0,9798662443535072
0,9813416614408683
0,9807700267074907
0,981701217668774
0,9813593982721422
0,9810717089480243
0,9818018823934916
0,9828753877346855
0,9831794671340082
0,9814654458307559
0,9823767346511809
0,9813131653655948
0,9820541350699012
0,9812127895370444
0,9809310740261004
0,981819885426134
0,9801102363360115
0,9809503973527254
0,9806608020979215
0,9791535344312478
0,9777804979691685
0,9784352795654928
0,9787623654462928
0,9781923092144815
0,9770172404795294
0,9772662325178368
0,9779396300199187
0,9795799598746321
0,9787009058499548
0,9775868692972453
0,9785440367787799
0,9780262323337535
0,976848174611493
0,976408053408903
0,9746608469938106
0,9776478595407854
0,9771124583981549
0,9774987454665169
0,9763200786062212
0,9748844510748861
0,9752238469400234
0,9727999631810615
0,9728171674906366
0,9726829149743972
0,9722513895911573
0,9743020998811954
0,9737214859870277
0,9736233323130008
0,9745292352130237
0,9742199119686579
0,9744933946765169
0,9750823686376205
0,9759089562472255
0,9750072119670348
0,9747322371287905
0,9743237860093298
0,9734901827625408
0,9725349405335356
0,9704573838175039
0,9717547092966569
0,9711875286661341
0,9686574037823802
0,9676750598746047
0,9699273639763077
0,9674266063313203
0,9687782540424211
0,9708897231291824
0,9721294034840321
0,9729187989557289
0,9728010247265433
0,9724197564691384
0,9732703962440389
0,9730829847959632
0,9757986929819643
0,9749079573212027
0,9743157689281224
0,9740702689573186
0,9737304869564417
0,9741126849737805
0,9720215291890382
0,9722259149791207
0,9729212735723771
0,9697494694888121
0,9713232059712631
0,970818049323972
0,970404077539118
0,971274153122501
0,968643402888862
0,9688048640860789
0,9691245770172816
0,9718529540588401
0,9755210122829718
0,978559937844947
0,9781817870378221
0,9758537618238178
0,9779051578832565
0,9756075108816755
0,9734233648981411
0,9722396400664985
0,9727086153477218
0,9766441787865106
0,9742152103558929
0,9734254035189613
0,9756825375757958
0,9733076185146711
0,9723761576707295
0,974455585601546
0,9756983640913833
0,9727022690831538
0,9714127265918931
0,9688708757347171
0,9688150930276221
0,9705837575231994
0,9730941660578682
0,9748630327029393
0,9739853346549869
0,973808868597483
0,9756084263600783
0,9764961665765131
0,9728652598740527
0,9702772665192252
0,9707385824980931
0,9698316206912593
0,96672806669642
0,9659484569508796
0,9623776315937151
0,9640657107605479
0,9632266526573627
0,9658631206272995
0,9673215484871008
0,9653430439420271
0,9670743415981269
0,9655457769184927
0,9668932349325048
0,9667777418178484
0,966152352734399
0,9620711977034175
0,9647478276061552
0,967198376637591
0,9674360665759784
0,9669482861685043
0,9672856437661697
0,9666166819429067
0,9663438283829087
0,9660627027967901
0,9642643610120293
0,964235289139099
0,9643216702880555
0,9610997539000706
0,9634598895406193
0,9619937725154588
0,9612915350895088
0,960340241710064
0,9598235735446362
0,9579084408012027
0,9544542282216116
0,9553914836073605
0,9559428387989175
0,9596778036112888
0,9631327587154835
0,9642122959956335
0,9636628864270947
0,9647025243338658
0,9659111832142054
0,9673455668628351
0,9683239288480223
0,9704512791295042
0,9684342536431738
0,9719274853922398
0,9715477091707861
0,973735045973612
0,9753826202143615
0,9769013313774658
0,977178337529093
0,9759194188152015
0,9757387555542304
0,9755925900347737
0,9738202473761707
0,9739571728917339
0,9750118145861799
0,9775023821374758
0,9747336567013628
0,9741248761188155
0,9747848832640412
0,9765735713267849
0,9728217521547651
0,9735590161224917
0,9742771610784299
0,9746740526982516
0,9743421670252066
0,9726800123673353
0,9762040122046967
0,9756193148973883
0,9770909675974101
0,9737307834656364
0,9756603394236758
0,9777654936884025
0,9789326160301849
0,9789819871071743
0,9789317049573267
0,9800025673829655
0,9775389728037797
0,9773211116101522
0,9760209456362211
0,9768863327472234
0,9752466973886956
0,9711216396606405
0,972539799419097
0,9714883107271717
0,9726728941699173
0,9712766755942193
0,9720093334031795
0,9717880277830614
0,9704652511897951
0,9683002609670479
0,966351012698688
0,9650857678499196
0,9639754290317517
0,9653206042522792
0,9664826854504616
0,9647333144698493
0,9618491344086184
0,9598907183578719
0,9601367946602714
0,9628585919419798
0,9665901240336369
0,9667328721648941
0,9655418496539028
0,9667885621395492
0,9671078420998517
0,9648183650712298
0,9677611090417649
0,9651431250282112
0,9629340779267997
0,9648804088627776
0,9692150721301037
0,9695888849834408
0,9680561225037569
0,9678863018166234
0,9634607066422468
0,9644755731116142
0,9667803839703455
0,9669811936860522
0,9645063313904101
0,9665208946402359
0,9655943044455209
0,9685169929447567
0,9696208165007283
0,9705013241570806
0,9689923760887132
0,9694938515256143
0,9693333036150635
0,9675379350517204
0,9654792546207738
0,9657016210862898
0,9643267497919403
0,9654564420779077
0,9646282903441505
0,962335760387082
0,9632140151561326
0,9644515059071805
0,9590299754906295
0,9593741150481759
0,9599759376316888
0,9577813009607499
0,9589896537415327
0,9574513360672798
0,9585458437716604
0,9582247250663278
0,9604538999030865
0,9635839561469692
0,9630234109430031
0,9597832410398174
0,9601782960977677
0,9599573942791597
0,9615035739551621
0,9607204894137694
0,9629197175529776
0,9613458391668722
0,9633255945057657
0,9652154874970517
0,9634089946918205
0,9644218081440514
0,9641917541490306
0,967148918314257
0,9644157071046116
0,9648781454276497
0,9673224924460635
0,9675625191347693
0,9659584684439368
0,9655820641812013
0,9663157344176506
0,9633856314047126
0,9653061398722884
0,9657157537280194
0,9678901211862677
0,9700663125535057
0,972884214217194
0,9741844750994925
0,9750162202563774
0,97413037657393
0,9753403858750145
0,9728420030364593
0,97304877263104
0,9737336223662144
0,972241081493794
0,9723044278249231
0,969470967758436
0,9722976367462657
0,9741512515645355
0,9731386028524207
0,9708596946989775
0,9714058122834249
0,9721149634683512
0,9733524953244082
0,9710798321852491
0,9698258158098796
0,9710864211021085
0,9706241853622276
0,9709393816006124
0,9702234374273712
0,971182993485978
0,9720941801560018
0,9718674365431708
0,9727100957217415
0,9706369160924241
0,971107348126054
0,9705387939583482
0,9683818818611144
0,9667698743956972
0,9636799617489745
0,962986824659368
0,9581502805691251
0,9592287355153674
0,9580618235099385
0,9555986948422849
0,9591434300985132
0,9656186140765685
0,9658105908890359
0,9622477762216255
0,9609000053948467
0,9595921922270083
0,9598277978434459
0,9649086759446569
0,9672500499843912
0,9680778139786699
0,966695378243933
0,9645564926933091
0,9629627315854814
0,9673290126359139
0,9670981597881334
0,9697791935241381
0,968981825026925
0,9690211018754361
0,9693070168183339
0,9693879730839826
0,9668642803058671
0,966542538036714
0,967480756694285
0,9648150106048727
0,9660664648982424
0,9641819639385838
0,965804269060516
0,9628559760934465
0,9616131773381288
0,9616238647888936
0,9593338970094513
0,9606794932381073
0,9617217732970543
0,9646644939578966
0,965726430201609
0,9672754335639597
0,9659970088256982
0,9642974130196784
0,9633326573150315
0,9594337957952176
0,9591083014320754
0,9528976307601538
0,9513741057246095
0,9552595570633357
0,9541712361787383
0,9534914793833826
0,9567629533038277
0,9600592254605633
0,9610975918131787
0,962118054096813
0,9647348722977478
0,9630972496108368
0,9607798466809532
0,9598214405426612
0,9624604601315981
0,9619886276018369
0,961539866436844
0,9595537550035128
0,9600345716483255
0,95963780400463
0,9608512231571916
0,9601198982842518
0,9590566175891387
0,9579289605662549
0,9575747760642278
0,9588982762167568
0,9609522920338476
0,9570892317497989
0,9558513180507099
0,9566835940857965
0,9536757687896614
0,9501996267270926
0,9494502288640888
0,9482296597092614
0,951567424057245
0,9480403650921899
0,9482081519810684
0,9516403618624311
0,9517669357140404
0,9508424553470648
0,9507280137802682
0,9512404164613866
0,9498208529333624
0,94964551167725
0,949615250176804
0,9489772856211983
0,9495295662324992
0,9501207963507358
0,9501321308251923
0,9474588346732029
0,9475152687328561
0,9427137618140651
0,9411713482130859
0,938153730118641
0,9361813835133586
0,9335366636000835
0,9332472962347054
0,9320286044186711
0,9334045680154746
0,9346027386928027
0,9279064706424479
0,9281891743534944
0,9264771169764969
0,9266631621930982
0,9314248331017956
0,9285387229096924
0,9289384104063575
0,9259807299520484
0,9286767833029343
0,93035341674824
0,93558609936201
0,939327708088526
0,9400563571889984
0,94333741131712
0,9428017506484299
0,940217605325389
0,937686390921644
0,936642147237937
0,9404317391099195
0,9389315511484839
0,9435197917420965
0,9461476307703677
0,9522534040414627
0,952075540342642
0,9524001282875982
0,9505616911319933
0,9524721678687404
0,955698225174497
0,9594147283828349
0,9580302085917961
0,9599791857371
0,9635349845840899
0,9640270809143742
0,9620475923908638
0,9609943863737103
0,9619589955743809
0,9650302973311332
0,9636518341636692
0,9651490356574731
0,9630134467914631
0,9640249371837575
0,9589841393318429
0,9571606214375856
0,9601595128156258
0,9603953243554063
0,9655645811340161
0,9684885314857947
0,9690814648991355
0,9688720760535753
0,9726607639512327
0,9700278222359264
0,9706680463740136
0,9683925745997216
0,9662067746617198
0,9660738032780909
0,9648590626501184
0,9659826707961643
0,9665576358093703
0,9670444499876494
0,9687189938353012
0,966967053067246
0,966213483428903
0,9680952399744921
0,9662433119861387
0,9647169531321304
0,95965705965241
0,9576310892550423
0,9596549669340686
0,9646883541987575
0,9587642660347417
0,9588214783489483
0,9586861086457749
0,9572070080649657
0,9541785356705786
0,956142972928339
0,9519986933233182
0,953788390790142
0,9562400572397064
0,9551285314690168
0,9559209416440844
0,95468754585736
0,9513993318822911
0,9541738496589672
0,9553483776733434
0,9581586790036324
0,9555693790529775
0,9573647220629029
0,9569298327566025
0,9593139896761461
0,9595001948325118
0,9589958249339713
0,9585680502576026
0,9596655452025673
0,9583826314563056
0,9598463771431682
0,9659099877233462
0,9664103927883274
0,9635638580369216
0,9622089969626443
0,9629314944072669
0,9658154847517925
0,965261643442342
0,9604212755338941
0,9557833768827011
0,9534270090432858
0,9517568126759357
0,9553885967796262
0,9542744405698261
0,95729097362375
0,9595692083760328
0,960807715600644
0,9587367185179979
0,9552989518201882
0,953471555880934
0,9515085492038613
0,9536243456881536
0,9520187279753836
0,9503257635993754
0,9498460322398513
0,9483093162114729
0,947734963658781
0,9513359137345209
0,950388029799584
0,9479832778064998
0,9477996619665201
0,9459993974529727
0,945037279580953
0,9491603203630674
0,9488863087221041
0,9486502184416504
0,9471014385148062
0,9440989445369116
0,9407895841644
0,9351828789353128
0,9319955068053934
0,9293141617876147
0,9258136703539332
0,9237090591848407
0,9262748261649576
0,9227105217845996
0,9202824839267044
0,917994642236878
0,9175424178859802
0,9189476251507166
0,9156852686585473
0,9128186351466161
0,908569773551007
0,9017573760501272
0,9046766531653849
0,9003254188453009
0,8996751735826543
0,8978376503457804
0,9044177636987387
0,9075649227729756
0,9075190456286178
0,9135724000354268
0,9161447816375772
0,9150409303241699
0,9202636918576479
0,9166436572162971
0,9155320078179126
0,9173964856881225
0,9224806603982172
0,9212309671228618
0,9207688834367463
0,9253949702861662
0,9298537733544143
0,9272281694387653
0,9213867390812435
0,9210059613478287
0,9224078050931268
0,9242791676625147
0,9268581448620142
0,9364093185108123
0,9425775753575409
0,947932712047269
0,9453152903185584
0,9460626985852112
0,9478587829198695
0,9477628083171831
0,9513823948175739
0,9530817446636797
0,9546248618527067
0,9554377059780806
0,9594759140712236
0,9638060926592638
0,9623966369422714
0,9642079822813685
0,9636988003155
0,9639752327285825
0,9644452097922415
0,9648425166129765
0,9708181375952357
0,9687332328145138
0,9693676487851958
0,9675430423869175
0,9676712490068978
0,9675674337431397
0,9672819002756976
0,9664712227385114
0,968701558373056
0,9697452198152442
0,9688787639624231
0,9624693042382755
0,9617943038659594
0,961507340768393
0,9604419446675219
0,9624687434518245
0,960539163536679
0,9612285306795212
0,9633564052412263
0,9601280553409293
0,9621268455437452
0,9646543386339179
0,9627613690762886
0,9604851175289777
0,9588805726355885
0,9614233421374246
0,9634565600510685
0,9641265819685692
0,9610104616766314
0,9573214399794513
0,9520484649086205
0,9535145533259884
0,9504625892652155
0,9476879240545301
0,9526037373429714
0,9521181174283982
0,9482428751338925
0,9453394222379117
0,9419130759987592
0,9388142695362292
0,9387046814174883
0,9389932349945918
0,9392839648839699
0,9370208892206331
0,9328742693910075
0,9335201898901535
0,9336109646065653
0,9323314836610297
0,9348277057945057
0,9315224191852153
0,9320995280658603
0,9319366100649287
0,9331309084316682
0,9317027910287718
0,9354457011576026
0,9392744142447719
0,9472872756468119
0,9476726781385404
0,9496766238290002
0,9503612526115959
0,9514873781609611
0,9539020533926512
0,9597005232993926
0,9633237611745834
0,9665230392934575
0,9633404895029111
0,9662536290867217
0,964869360534442
0,9647346416874735
0,9668596621289481
0,9649007477866669
0,9637318759863931
0,9603519636587539
0,9587667453888516
0,9573063666309909
0,9573383838516067
0,9595362720439523
0,9594610549067341
0,9599881225940179
0,9616921196842824
0,9629145735701217
0,9611718634931401
0,962273200898337
0,9628220352124002
0,9635065205417276
0,9644741841605072
0,9641089622918938
0,9621192713186336
0,9661908653504397
0,9740852486437873
0,9754927477990807
0,9758587308338429
0,973166516651592
0,9751094920082972
0,9766262026022271
0,9770481685331601
0,9773174060898054
0,978431323772705
0,9778025047047354
0,9782382255507871
0,9802520587038291
0,979956823179101
0,9807676690878265
0,9793484014547692
0,981248468897942
0,9796370085828379
0,9803634548500726
0,980245020392866
0,9793628599545895
0,9801816000538691
0,9811772511138795
0,98312740657169
0,9812655389159703
0,9816162192139077
0,9797377077376435
0,9806760846877851
0,979796056023112
0,9776883519108951
0,9775611141116306
0,9762869663590518
0,9743125686227001
0,9768889147315041
0,9760430180410823
0,9767121658323105
0,9766435030829845
0,9766661183400451
0,9783956316701146
0,9771633768250011
0,9729284220420352
0,9718441224323283
0,9711828109336138
0,970213146180393
0,9694776112705976
0,9667454637938133
0,962622884523544
0,9599157088197728
0,9596701366453488
0,9632907508187704
0,9649136527320735
0,9650217357447554
0,9632932120246978
0,9618385986828595
0,9674791377970668
0,9663124956005372
0,9662267009506899
0,9681797419385317
0,970598232792104
0,9699525049599402
0,9681243310735052
0,9710315052359918
0,9694868437630068
0,9702983516484369
0,9676642939781352
0,9684547709390279
0,9685501886318735
0,9690520199959268
0,9715228880452499
0,9687240234956701
0,9658806052508451
0,9651512304473655
0,9661526568472908
0,9662364384399582
0,964702683817821
0,9656892193643943
0,9643574436911633
0,9638089063780816
0,9633805927448875
0,9617305882711892
0,959080994044436
0,9550006861908125
0,9579084757531433
0,957609379317902
0,958170586025071
0,9577053736429463
0,9541205831382354
0,9543477895436357
0,9550598848319622
0,9530589825364605
0,951360728542622
0,9492984207556002
0,948516469641962
0,9469858105173256
0,9487588396284423
0,9440146448159814
0,9416608031687975
0,9448336831711562
0,948423006547081
0,9443829010439082
0,9458591070645319
0,9425482700837423
0,9470173967619803
0,9483107743490493
0,9469057841498966
0,9442281343870674
0,9438416290119095
0,9442760687029612
0,9482095550792617
0,949346836934287
0,9524397294966233
0,9502352573855086
0,9472089165513892
0,9468948974522177
0,9435039646164406
0,941170218374421
0,9386474051052426
0,9354722618334296
0,9371974850094495
0,9342152299176287
0,9351878453774428
0,9355159827458416
0,9348740098521501
0,9358185017080041
0,9365185807922715
0,9418404106541743
0,9418687214862331
0,9445819297365426
0,9431921354465991
0,949733499087423
0,9506283964914634
0,9514584086693364
0,9524934651981761
0,9468071606640824
0,949923645607091
0,9493459442415514
0,949950879782792
0,9509835158533599
0,9520611653582023
0,9485566685302531
0,9479282076004242
0,9415067940960382
0,9406193678519732
0,9410135625511056
0,9380563054861105
0,933581783162299
0,9378705298879687
0,9403813502917934
0,9470309201863141
0,9453468819092495
0,9488824611814638
0,9521201291235365
0,9519478099474178
0,9512740086682114
0,9565485443013879
0,9585524049908491
0,9582075470071559
0,9549484756371562
0,9606085417853676
0,9624697575332803
0,9610570280134179
0,9621751315783781
0,9584508841555978
0,9613346259164651
0,9613699197109778
0,9626842451011972
0,9605303592723988
0,9622604952939566
0,9615825390872927
0,9612503563124396
0,9626007191156173
0,9637919162706026
0,9663631615622174
0,9646050123050439
0,9663506624981839
0,9644571109932699
0,966440923311176
0,9696455105886249
0,9710707166704279
0,9697976261727276
0,9681965473208423
0,9682424821317414
0,9680507538864176
0,9666779083985206
0,9657402884451791
0,9664380633166787
0,9650690814411922
0,9667538379753793
0,9667910211685953
0,9661724634767924
0,9634058642392508
0,9627042136705154
0,9633403608736666
