0,5277091979900065
0,5015677497477143
0,5057592812349551
0,5252424920234645
0,5339532302112308
0,5186077326793317
0,4868679027844603
0,5103998272404772
0,5065998110453032
0,49079639423986143
0,4530506927601932
0,4743441157718182
0,5212142245062642
0,5107823140281254
0,5340804636962898
0,5455072251415923
0,5181160164965383
0,48659392533404583
0,4522807844706753
0,4421598535137083
0,43734974485930084
0,4168305775779022
0,4532530601113308
0,41148927375351113
0,40366210502401945
0,3831928179786525
0,3521397714621154
0,317521391939596
0,3060758065554848
0,33499396318948643
0,351263185477492
0,34182614971843484
0,3586576153614957
0,3492017069844777
0,374887571586242
0,361542719184287
0,39017031819550974
0,39792422134614575
0,4041013734765757
0,3684244146578451
0,37005680832601306
0,3398715583402655
0,3099397372549783
0,2838962077081637
0,25834074011142727
0,22275584311541355
0,1731193335423059
0,1798790154758171
0,14582082344199662
0,1533972701990118
0,2225818169406147
0,2452172652940617
0,23931040664264291
0,24435249162487163
0,25519596174628595
0,26076417201041363
0,23340230129801057
0,21600489237336584
0,23068624009137462
0,19802110055861394
0,19217124929760643
0,1660444490482804
0,15944669395384165
0,14706753778041406
0,20020136499426153
0,2404921799743838
0,24285887389321695
0,27001293350919836
0,2456407900894306
0,2780328799684318
0,318779300192106
0,3201085369572542
0,41184299551132286
0,41042362928578374
0,43145122657419194
0,4557092890202776
0,43077165422256397
0,4174269016570666
0,38130689081407704
0,36953989469273596
0,34881953080566264
0,33448660645368883
0,33579426003551527
0,3124490782596278
0,3162449778215088
0,298297535569632
0,333031502685706
0,30764687083357517
0,3306200240540463
0,34534845241423473
0,30621002244555046
0,3188213009447995
0,2824881444349556
0,2999151830828546
0,29816510309049543
0,27875428995368795
0,2983971840253647
0,3025147206292095
0,2750188732686141
0,2560095677704144
0,24491456263180372
0,26535988630615437
0,23941482713230158
0,2670678916145594
0,33045169896976695
0,3239041624196795
0,34578163364089193
0,35513101152641213
0,34290651864391536
0,3529117499160608
0,3470119161417446
0,3331477643941442
0,32612207219007183
0,3157781639814996
0,32445854148441217
0,3296123300427824
0,3381813915265503
0,3815178295120402
0,37989610014796055
0,33490407764486946
0,35721687448503964
0,3620601619513731
0,39439530540138157
0,3963889328737782
0,445937210215118
0,45514828569048454
0,43252057576814934
0,4288722049119237
0,4423307254628899
0,4224449328956867
0,39408240131407873
0,3987898627686873
0,39687611790108535
0,41639975214452435
0,4071052925976196
0,4011373612022535
0,4175569193265932
0,4220456404356851
0,394402991715448
0,38420727898313406
0,4097345875348648
0,42116252566983015
0,4286186043897777
0,43176357525333525
0,41668932263665437
0,3819193786878236
0,39173618014159395
0,38435988088621814
0,3396176564462176
0,34011041619689447
0,33039718207349317
0,31557582814458923
0,33153528677834404
0,31785803513856165
0,30836029751297916
0,30863151656594195
0,29817337574571856
0,31021293206288764
0,3087251094544435
0,28654733434203206
0,28920605386946735
0,28057867930797603
0,29647818219756
0,27388233737748585
0,28348067188397275
0,2882989828223968
0,2964060204096805
0,3445137544583035
0,3384130121326239
0,31291023742213886
0,3136398395433334
0,2985536681381913
0,2959011205089724
0,32288641019058034
0,3032946565810289
0,2843409412281176
0,2562441975770839
0,24974193806880385
0,2878489306797081
0,3091126892358416
0,30947865703366406
0,3146223021823927
0,31848511878619973
0,32793366061562224
0,3493653901472577
0,33668074007998816
0,30089146102321906
0,30832247107451605
0,32087063896615486
0,30166244844566403
0,27661425679816776
0,2539540264709807
0,2177553853110664
0,25866693498144755
0,260526160378336
0,2429972957569808
0,23762835470515037
0,2276831222855874
0,22695897036733517
0,19491776659198617
0,15702318728592832
0,17331899613517562
0,18068180647584817
0,18131265844117544
0,16624563273188608
0,18008818638620513
0,1937052106423299
0,21686708839324514
0,1926072085269554
0,19613867769739626
0,19810059888209838
0,21488433314173122
0,2240034242515595
0,2516529845641708
0,26565933796437347
0,30394608778436494
0,309729414938397
0,26354930544461214
0,2643791543503464
0,284489491125196
0,3134826107048786
0,2957355309907934
0,2929341362999825
0,261202871616746
0,26853812899661933
0,26301620801127434
0,2645795632773274
0,23705014436915298
0,21580050679608273
0,2378068250715531
0,22451417817996258
0,26609713956845144
0,22120372859632287
0,2116226129707976
0,2138963377093775
0,19479625573791476
0,16648181851989802
0,15199496987848204
0,16465644227706985
0,16794978508591465
0,20550712025426002
0,22440847024748242
0,20525883383751134
0,19955115120668662
0,24978633247972165
0,2648783307930727
0,25853250287532653
0,2784028572215138
0,2834873649835539
0,3153298662433316
0,2918814150059171
0,3298016075378154
0,32868568769281953
0,30896669313231845
0,2913342800753881
0,23832014515082747
0,22776175512706995
0,2004878499307182
0,2260385582289104
0,22066577598495055
0,22462809625380464
0,2361165362250784
0,22340658584470935
0,24213102372311274
0,28035006071790214
0,25947348224488626
0,2639332755917738
0,24901311356637323
0,27552262724627047
0,3031613993269562
0,2732512441330897
0,2510264713266258
0,28251509464679236
0,28744474009969223
0,2903111058646363
0,33761928908971084
0,3045450023601509
0,27201957211758726
0,29872863849435494
0,3259026746610711
0,3077502146795781
0,33320927205434697
0,2798943301679325
0,2605524446535319
0,2824419351284276
0,27783187778722507
0,30163101082932947
0,2613057312187199
0,2852606058627507
0,2872243831709663
0,31419036142209944
0,2982942846011249
0,31597456989205835
0,31837311680434144
0,31798898237962564
0,2969435839832152
0,27496128818723636
0,275114155790952
0,2865530636098378
0,317180365005052
0,3287281012833148
0,3305579501584677
0,30728137014266976
0,29399778170798674
0,23948050707035642
0,23944230538607278
0,21052317311733668
0,19087924552359997
0,23749064539245823
0,25743984956137195
0,25275732972655385
0,2643575599531305
0,2841431571330927
0,29046289623623645
0,26045130575093967
0,2630245663429147
0,27198526314010096
0,2708812484242753
0,25595575238964097
0,27836809050308503
0,26651382194519235
0,28765849768675383
0,3056464637927565
0,3287591259444406
0,3454948298219167
0,34463609293825936
0,34688201923854795
0,370969973221378
0,32741320060311724
0,35216834730038704
0,3650810574537404
0,3453032580350368
0,3325120505849252
0,2974855848688604
0,241628118862181
0,28427889825268604
0,30510823393239406
0,3188484975018673
0,2997575747667782
0,2712715978673068
0,3098266991793676
0,3349082734411783
0,385973313279405
0,3910846147713369
0,40386907772026065
0,4018008233359941
0,3821499579877541
0,3369333741044532
0,3569822199930621
0,35550819176476417
0,35710915926486425
0,37089521283772425
0,39402807519770583
0,39907330802412283
0,44452360029921595
0,504304075125095
0,506375204483062
0,48385070964652876
0,5043247957278341
0,5012607123017603
0,5381366331890415
0,5151363655195245
0,47217449212606755
0,4803645206399366
0,45959224526121223
0,45032991175151976
0,44791529927826484
0,4584965231884643
0,4280575894448758
0,43603051900911804
0,427595559880904
0,4043232472611587
0,4320391537131736
0,4526485769161682
0,46072562044817533
0,4774892401429932
0,4362971260333786
0,4555532185416035
0,4689713525549257
0,4869908132877959
0,5057926700541425
0,5102286695260995
0,5220707213209358
0,4916875114441249
0,4612499134618959
0,42826040915739366
0,40674195136750396
0,3733872504123976
0,37625979347543115
0,37589845725850374
0,3813743561851859
0,3831329789997419
0,4077099583374529
0,3890334480551672
0,38781328668998183
0,3698921731691216
0,3798604809407244
0,37846680000875865
0,385174054002366
0,3818509155473245
0,40249339563884673
0,3634429385048408
0,3399661760456294
0,3277488952737366
0,30578790981087245
0,2758687126834166
0,25825024133807845
0,2505249736012248
0,2662983481181749
0,29102358759158536
0,2682065274604074
0,31511175773032707
0,32151478978761555
0,32592380301445945
0,3442603264901123
0,321327973779739
0,27716907209682556
0,28732450630134615
0,26451176587411557
0,2525540776505061
0,2571401823274285
0,27593683496514015
0,28956312109007537
0,30693912429256515
0,30263422276724933
0,2727479218034224
0,30324410324510054
0,32781300107496547
0,3426964480950274
0,35730586931802294
0,3831332754774065
0,3217329626987591
0,3239408156033848
0,329296365912745
0,31550264597520944
0,31583484081845636
0,3196774742152579
0,30856472469388385
0,35140905578670756
0,31815697427638345
0,3415681189105333
0,31922391129314054
0,31093170645520973
0,2750128878234505
0,21954311264581436
0,20131717043374994
0,1847343178980858
0,18004827862806835
0,23209928725256376
0,21115197631958957
0,2082405248271898
0,1868790277430273
0,13554003267587875
0,10969988800031598
0,12865919792404357
0,15284589470739648
0,11409581005289117
0,09322665529683469
0,07124455821536335
0,11310989231358694
0,12356394061969797
0,13039480215829655
0,11434584252177485
0,08232936355021091
0,0945279394231318
0,10631608914878769
0,11032669437418574
0,12326066161289453
0,13189350279036713
0,1595739895063556
0,1430742000447662
0,17833062894792892
0,14687154340963746
0,16803901262344784
0,1699552517142011
0,13834163256324591
0,14036584845785224
0,11485742399082093
0,05975735794900313
0,0524503338864908
0,055030604663130256
0,07288834320663402
0,07157679766279618
0,07011993023612698
0,03638760886826029
0,09778578775134877
0,13085964583389867
0,1252208275585302
0,07256041682983612
0,059079333798490896
0,0717355801366586
0,10650911001015581
0,06435804406900227
0,10408469321266618
0,10987309723959825
0,1215495964430834
0,12186732108111016
0,07949161068300237
0,09807184000430576
0,1289259135267399
0,1433696696471083
0,10175312345684018
0,06311194423960997
0,07399851064376316
0,10213032828545326
0,12147712463428569
0,13443381491582904
0,15297483884810748
0,14061224072102646
0,14433047000842625
0,11386596059604526
0,11178707768394583
0,11773449449146076
0,13055567519494543
0,10307258055518179
0,13409334233705034
0,11087631912342127
0,09735012046423436
0,13320175754064126
0,1435009298486715
0,14155979004206615
0,1519721409524807
0,14283807827812967
0,11873055559258223
0,1032348773023163
0,11704580767887186
0,12767486432336198
0,11231065105901425
0,11409294122622982
0,13913664678772075
0,10782040042408277
0,1118098238240238
0,14723551389425416
0,2130368816776626
0,23404041023100325
0,2464143795317849
0,26573964874426914
0,3033371623681836
0,2609678800819942
0,2576995058321191
0,27542763787355906
0,28867334370032166
0,23251549897056809
0,20236882206350945
0,2125002650451592
0,17112640353764796
0,16170419473634007
0,13819038956244184
0,11238538316548717
0,14869110352503734
0,11513210054046795
0,13447179021432282
0,12161828336288256
0,12114446603201792
0,174616081152358
0,169935510344582
0,18392593823732795
0,24272066642228604
0,2828349930131264
0,25232108966246886
0,23635935957303994
0,25639751448857545
0,29287275767571025
0,27071332522510677
0,21285149487911909
0,2420915215519687
0,2537466206968419
0,22200007989510046
0,2552040200366505
0,25000755738716185
0,2397172446058787
0,24462374825264935
0,2638987377747561
0,2664324446903778
0,24296376704433342
0,2771181893898454
0,2799413398774932
0,33354525267240814
0,3687517216547437
0,39991332630975474
0,3962623902712266
0,3669515217491039
0,3663301000205736
0,3656407208590159
0,4142560371029253
0,38406447504529245
0,4032357249782088
0,39391578157339274
0,396647443905136
0,44109579856231373
0,4516666981534529
0,4202664169418244
0,3872975375635838
0,39328868220561036
0,4039017909194713
0,39359372547233534
0,4386805133365665
0,42972797494360937
0,451705670046733
0,4634848833397131
0,42396582604491384
0,39281994814623433
0,41121519482807
0,3775897282349175
0,38902153715830584
0,37086113603019694
0,36298982514670863
0,32113848962350855
0,34246625875816733
0,2614790241273661
0,26239442578512856
0,29914033664589
0,2718014026121775
0,24332390413424188
0,2760185858892915
0,2663864932611517
0,2693149576511134
0,2343789320065802
0,20742070813013258
0,21868471039704548
0,18209835697024343
0,12827817592395868
0,15981156395644402
0,14392547505815026
0,1915271842648876
0,16221788455124364
0,14960878262892885
0,09711744414160406
0,09521402951742369
0,07630562543608593
0,10234638036569316
0,1357397192205597
0,12194833301544016
0,10824521738382747
0,13588812694075106
0,1365309353696917
0,0949727537500597
0,07918875463823825
0,11022449686751734
0,07308388742843529
0,035273515609663374
0,019839267697926245
0,009905378237430979
0,02070796296421967
0,04976706515071829
0,08430902644764181
0,06350659721549053
0,07496571697318344
0,12356349956916195
0,08944104073615539
0,09749994095019643
0,07750206669532973
0,07814141802824638
0,05223143887354259
0,03929199885293766
0,08440143336896322
0,08343211956017488
0,09465401007150182
0,058194664724708765
0,0692762238368557
0,12866813670859106
0,13065735761961644
0,09878164066917372
0,0791187136984343
0,09332478514184245
0,09316241838168618
0,14002635503494176
0,15644519281499256
0,16423422343553232
0,1685559241140833
0,20195721449123086
0,26791791954600475
0,2534860797787632
0,27465201904487063
0,2672328891128111
0,28518313523038036
0,31280654015681125
0,3053700462610245
0,2847186344169282
0,3205020092192817
0,3693940459898396
0,3822907860169116
0,42331096466232965
0,43027320069950464
0,4343960680759139
0,4055935202707378
0,4447329418073422
0,46636509564300077
0,4408448022760145
0,3748807215845929
0,4078037075228818
0,40686308270629223
0,42410408670810457
0,41410466030386667
0,43791966774147245
0,410786029733461
0,43956640623145593
0,4304165677881757
0,4683918283534341
0,5183888567395819
0,5554063054206362
0,5722013732564057
0,5600429614568626
0,5286607152883642
0,5702354825727364
0,5684941098517771
0,5773315518730189
0,61891925407415
0,5811739595987716
0,5719619621578086
0,5549692650582623
0,5357733835117813
0,5109237559979674
0,5133896046842181
0,5118296263724348
0,48476489090314584
0,5113869608065208
0,5106515256601925
0,4894419410103478
0,4958884442071176
0,4572302552864258
0,4515072361823288
0,5138988947141737
0,5091246098401025
0,496000828737526
0,47975541848458125
0,4964717441275379
0,4705838139905756
0,44342697548998244
0,4363104647336191
0,43053896627622484
0,46762225920939715
0,45920624589700776
0,42045445806501414
0,4364297527808714
0,4401150444546664
0,4037201925152031
0,39617402981606714
0,3794752666587044
0,387359220099409
0,3783234833996876
0,37433564483084825
0,4132370930053826
0,4358091126877524
0,4123238189535057
0,4182597783494831
0,4400406479101331
0,3976371951529715
0,4288840265652562
0,46964374756870597
0,46503623197406463
0,4689859505007767
0,46262202080320824
0,45397876735010667
0,4217874114528649
0,38664459079802566
0,3342122538821307
0,3369192104456915
0,3377940027619937
0,36171714574034813
0,3333575368957383
0,3137498961777556
0,3386998030449012
0,37704889030770916
0,3228117390359941
0,2883385578336411
0,27881807103790207
0,2506201922360239
0,3028623634082084
0,28089408633229024
0,2634954228151718
0,2464525683012955
0,20827563727716072
0,21504104854498005
0,20921640214937334
0,21322113708260382
0,17040741567651677
0,14881456758163514
0,18634478462464477
0,21619911314786733
0,2867749531569776
0,3180310286542282
0,3337227311095608
0,3376238572987388
0,35417380116975133
0,33981385500120215
0,361705569405657
0,37085151056246457
0,38552849044520515
0,40014547528834205
0,3836606345722308
0,3901942300202838
0,39655945311969004
0,3916255114363551
0,3515503533339063
0,3786027909442918
0,38158302529296306
0,33982682739501496
0,33791188712722897
0,3847524052999798
0,39536500792381046
0,4052901930149057
0,4321779444851227
0,42014621451974943
0,4119096281131657
0,4009686509956179
0,42251967470278834
0,395023791813596
0,40849148415897
0,41694058996937683
0,3738926911374648
0,3584907631720985
0,350131231879876
0,29672228628989883
0,2960901185904611
0,2912293423795262
0,31054091732765987
0,33832959464927626
0,3635403976816487
0,3863825950949451
0,3749547254918719
0,39131195239829436
0,38212760189775713
0,4218169656322059
0,4189758405357228
0,42544650468278494
0,38359406255078793
0,3781300830583457
0,37157294278093617
0,3644869559236646
0,42225105794835227
0,44240458796686377
0,458629071445354
0,44612652887484455
0,446487093781484
0,44252469413333007
0,43905167354135927
0,4489248018675434
0,42975167930331054
0,4142898359923715
0,4361766391839108
0,44070139677408804
0,4128300792859318
0,4337066730623174
0,44757665341124975
0,4655906742987614
0,4913608231144084
0,4802191029688285
0,4626350939950554
0,47084265515311463
0,4685135544213159
0,43151348827556946
0,42686038171132074
0,4063167337490323
0,41541855872089123
0,40496790354447393
0,3920347026493039
0,4035857690672827
0,43733856031723994
0,42717153743677094
0,443082347369048
0,43590098676034034
0,4225666765468114
0,4440415529376046
0,42418769618865365
0,4666449452359957
0,4171402298666939
0,45662819844173297
0,4152015887420173
0,44065014697926747
0,4587702220537983
0,4740871066969821
0,4788203841067531
0,4524192810919638
0,4723786295391449
0,4964192373928522
0,523446247950813
0,5204288199229138
0,5020178693943912
0,5085964756956549
0,5050754515780638
0,5157506523723647
0,4764350467643129
0,46102727614753586
0,4843700844001373
0,44736214464240676
0,420905445226225
0,4231174702939561
0,45769903691450214
0,4136147860124605
0,4212590537695419
0,3830721180903685
0,35176748285451265
0,3618720210299623
0,3638218541788729
0,3673773011969674
0,3634593828413523
0,3437190046524615
0,33647075695775647
0,3023781873270798
0,2923063346280991
0,2817105948634873
0,2803683165758965
0,2837102664554157
0,271169284047479
0,2873319886698089
0,2967247768317557
0,2887280535705539
0,2710066246348124
0,2530291441627484
0,22183910286728212
0,2175106210281572
0,21798692633909975
0,23463156724237091
0,1823768685507018
0,27818611852376735
0,29356282995491506
0,2727813576377926
0,2807473986588774
0,3133821779577215
0,31483473480630597
0,28960492477795113
0,25132025836702043
0,2814998067438138
0,2779410108328881
0,2810810208970062
0,2739004488325884
0,27518593499038424
0,32477565340293035
0,33459510939442083
0,31619386856038767
0,2948468204205172
0,28665138076092145
0,308063706143779
0,3093724043665638
0,34121036305917174
0,30927583085280425
0,3278256443785729
0,28622250375443126
0,2716030493194695
0,2596316109184124
0,2829512023407892
0,26404252157306646
0,2862627577552679
0,30135728557636476
0,26376689212744925
0,23547452675921018
0,2282553500678643
0,1846920461548283
0,2305139651827076
0,25194953551891064
0,2241418467963861
0,18896076902694717
0,2195314490293091
0,21491498481814436
0,23153889939607628
0,2041772718647847
0,20527001794132063
0,22560963631882364
0,20329983016913966
0,2275686532433185
0,21717333643978332
0,18294821298641192
0,20714834512945626
0,23457704627226883
0,25745292017877736
0,2670192557579612
0,28317511203984846
0,2395696222578971
0,2267094015318743
0,2593077233932879
0,2548851080828951
0,3173487755454219
0,2961113210028735
0,3312518124295393
0,35885967259517926
0,3638291374100292
0,33591419807006206
0,33861977287809564
0,33894607975663144
0,36115744850238357
0,3705322702117458
0,33926889155816026
0,3470990780004424
0,35903524703647743
0,3751258698894689
0,4003435741099237
0,3571441482089347
0,36711651163276293
0,3950716207234582
0,3686404972579824
0,3525160828664227
0,3541084208717672
0,3714091509422094
0,4145336418558276
0,4029728947759585
0,4164312800606072
0,40544772662847756
0,4149501531335051
0,4399175403784799
0,4229434447477551
0,37989915068558405
0,4308996857949305
0,45415791707213504
0,4504682434549513
0,434931549975294
0,4426429278952752
0,47103969362779236
0,4758198375410516
0,491835286087452
0,4936940758485139
0,5022062596642799
0,5044380964053294
0,5082355602973013
0,5367985497331119
0,5411581638631824
0,5591565761471148
0,547732720151199
0,5691048304942632
0,5524887945137938
0,5881534890613018
0,5686368187486608
0,5554412138167782
0,5288558004089359
0,5474952013918006
0,5070651763455
0,5521708159822036
0,515513721424888
0,5496880013906674
0,5197867617162224
0,4980913087142932
0,45574882830191266
0,41691809998376056
0,41889292676834716
0,40190108267456665
0,35748530195868283
0,3464285250508912
0,3325870713561165
0,3157180058689616
0,31185148620284653
0,31046234575260667
0,3462678160992473
0,31399547233550057
0,3070086573645646
0,2938273554674203
0,29498884364967426
0,26856729717012084
0,22398779471250355
0,23319380543039103
0,2343858731084703
0,2136100025995303
0,25009193856161605
0,23542338838874827
0,2590414692626636
0,2662566582893684
0,3012445676129624
0,3074191166489928
0,3164463767146802
0,34332258018048223
0,377252073213724
0,3275944335719752
0,350043729953023
0,34635323339766305
0,3370867639308466
0,3144765154773554
0,2946395723411568
0,3023269389299955
0,3228942894772932
0,327955739430158
0,35539189914701674
0,32758996514161615
0,33243142328654207
0,3180373358902515
0,29913777841634887
0,29770456171640974
0,3147236415869682
0,2879444561836084
0,26696653919724206
0,24398212766853297
0,2221870083921391
0,2163881115425728
0,21049508595077185
0,20975618087765494
0,2337981370618719
0,23476556703706006
0,20760978839405908
0,19838731403609322
0,18830542539187808
0,1846602664296765
0,14445925729075668
0,1552156946689331
0,18168422509078394
0,14196027139582712
0,1426682156229355
0,0879690635988922
0,050192340823703004
0,12090829037431898
0,12974655218196082
0,12004345481064162
0,12409622349833048
