0,26140566969395684
0,22356261053298493
0,25651329678139023
0,29350193568918365
0,2544154790178122
0,25236310762436603
0,25024114257641583
0,24018950071769798
0,2496459200944145
0,2359038264080051
0,2366398174550797
0,22751823937252505
0,20417741284804525
0,17178399364695518
0,14638900987147463
0,22251884658243867
0,22323362866140262
0,2141531183306868
0,2258267309331112
0,24991121823987109
0,27386771456683534
0,26935101580549375
0,25456687095760894
0,283697602756616
0,27769590964764196
0,2816522569188709
0,24511738359992213
0,2918204790385554
0,2925177760993649
0,35954893244448477
0,3280319056029641
0,313224755044276
0,29911772068966136
0,31427701048368806
0,3060235016468789
0,22577176738315077
0,263902960659217
0,3007959857602213
0,31305202480201455
0,3190414784338795
0,2635657704804861
0,26775163716022476
0,24874755337648013
0,18962246385600495
0,2054784341024386
0,23566205440000298
0,21761985988517268
0,1903048376488757
0,14662323099027658
0,15214816850654733
0,1692628681933916
0,16266232682613035
0,13682757128669587
0,11075041552354191
0,07634546781150064
0,1135524271209093
0,12269154970715264
0,14733188645494716
0,1265518208276135
0,08893474213677459
0,1009761876871788
0,10331540326433496
0,11691991229167205
0,05851581400765281
0,08692388199805419
0,10228762561639355
0,07396889458996325
0,08087375066379612
0,1037458360177899
0,09280602069992808
0,04372386033107583
0,05593797269650994
0,1458532300360938
0,14009291997221754
0,12698560458608843
0,12454990479699593
0,08262242820060302
0,1299869806314728
0,16765490474635905
0,1718621593927389
0,17103475201788457
0,16031056149029263
0,1436867238678325
0,157750204672139
0,12275440451383503
0,08630663776386086
0,13681505565764324
0,09752995269276284
0,10119323113672506
0,05824160056077765
0,059871438680887415
0,061568925063479864
0,011201849908625381
0,014528376396844863
0,014161336867827725
0,03686840728303743
0,025079672993294784
0,07208489327011436
0,056181306649428484
0,0907694646109232
0,09037399735582126
0,12773580511464863
0,13343983586854224
0,13323544539968155
0,14226550806768862
0,1540678865992379
0,20992433911615557
0,2526117448807725
0,17088295009964355
0,14878554323804402
0,17423502551715575
0,14543591071451648
0,19487684214335413
0,22748422343640615
0,1747393578196725
0,20240380439090883
0,24735163247218592
0,2739604146229633
0,23738683951048425
0,23253493871344438
0,2173901511624449
0,25185821671615055
0,21566163870483585
0,19574121718082266
0,228250910068096
0,22056040751704492
0,22636735997788446
0,24628978188437253
0,26093862098620363
0,24592276703464394
0,24186975532652283
0,25186647191728967
0,22762036872123428
0,1848848729696607
0,1820635888506496
0,20534652809035642
0,17308495631952323
0,15708159492704935
0,13286820848209033
0,14302721376906674
0,08674540237194299
0,08056684809948063
0,13872530687636644
0,1887860314281652
0,18670374011280338
0,19625055896392013
0,21768079381658348
0,19436044286443488
0,1810186947040069
0,16971456783502792
0,1691067613346979
0,18572778106564383
0,2148270834358211
0,20312003214535776
0,19014149775844794
0,18918252577156994
0,17606488980890314
0,1835792940404459
0,19022964879766782
0,21316571773395276
0,2159227024242885
0,20986764511181238
0,2261482109748503
0,2612236163203697
0,2198412235905287
0,2369195969347813
0,18850551178676753
0,17806343293715526
0,19094794147543004
0,19726381652222424
0,23135869638050124
0,18817320403685672
0,23918232650186036
0,2385818673213347
0,2088919086707286
0,21373714862034357
0,1925048938580594
0,19942071174452244
0,1841009268503798
0,17175034830020527
0,18588641463379038
0,1538099549596815
0,1956643899582885
0,16176942261757074
0,13621798491344994
0,1438751832566753
0,12150039579009575
0,16098572779676382
0,17354419346070166
0,17226682801778934
0,20390902286990964
0,13247923501490988
0,10889033561800247
0,15152399684685003
0,1668519239687234
0,15975385897589486
0,15535567369439388
0,1713476086549675
0,1695761214206894
0,16823862837926096
0,20103161112970075
0,190594541149537
0,19705625832629137
0,2192960513704144
0,20549227023077948
0,2164915387855102
0,1764036217332827
0,17698652609731363
0,23750904538367526
0,22234814034905448
0,20910068652884561
0,26471687837145624
0,22512106882572333
0,1691453889190917
0,20188924948478387
0,17855021320757775
0,1749734497694004
0,17288184642569665
0,16690616534578528
0,16164972325814836
0,17101158786025122
0,19427888836679894
0,19553328444998103
0,15979019594792612
0,1497223475108176
0,17866880705161445
0,16596333238371822
0,23069536000502291
0,23287697924918677
0,24882233460874692
0,2333488361230501
0,24682453691867104
0,2229855672201501
0,18177720355398252
0,19712656162728318
0,16963640973581984
0,15392227040951742
0,11599379852890747
0,1338347675726972
0,1827676674008017
0,17770760142070835
0,15923276363612138
0,14172497750177612
0,15833239147494096
0,1644519920699591
0,10456391960048211
0,1002632377950298
0,10140272654512153
0,08965310050588136
0,06991528386677388
0,13155227951924
0,16551248190271467
0,1560512568554563
0,1208318330473857
0,10581322129243023
0,09369529124079294
0,0760300471622915
0,03349988537481028
0,08622608670688003
0,10547651645380123
0,1524445832964497
0,13805234994203666
0,10548384565143495
0,07262134309586221
0,10163178719217908
0,09325576772602603
0,08802634545362586
0,12594366271924728
0,16915348870357508
0,1679579448400684
0,1724679715101337
0,17686686568372
0,15764611035650114
0,14580631747575593
0,20952976987807873
0,2293176227293733
0,2696504961854873
0,26883416602340765
0,2871485961242594
0,2888093262500166
0,283751853750386
0,27516793860138683
0,2822256388425723
0,25237308832136895
0,23405866434957293
0,23238072458182799
0,21711929138685895
0,20668575045404297
0,19606528717673208
0,17731675862113386
0,21813034720390984
0,22416918142469605
0,2700360645913289
0,24046620608482744
0,19680810809605004
0,17166893872043296
0,22899536970096734
0,1908609950807411
0,20074688923765752
0,21754725076609188
0,19701214074328896
0,20157023354249048
0,16093637720038922
0,16023194400874116
0,14957672167042319
0,20470896437121178
0,18841233723067027
0,15790697886329771
0,1338681520576233
0,13648245848458337
0,12741391000462587
0,14631509688819966
0,17478739044667338
0,10096623916687027
0,10713580805262618
0,1424157534875003
0,16384328168648565
0,1280003072508582
0,1418531857075487
0,07915766593238883
0,0533999433906293
0,026013787300307876
0,044749157039753566
0,0884880612280334
0,1224755622635728
0,09347258325394113
0,11144292642287061
0,12375977161442123
0,15868294911971212
0,15866218641795413
0,11472937659949968
0,1406719601316044
0,13165418814945018
0,10176937591963299
0,11679659986260658
0,059083017542369234
0,05844699747466052
0,07462068936306207
0,10335207832123716
0,08820291592355875
0,10244236264557194
0,1418497517706662
0,11846929459048804
0,12019258571198586
0,16775038461596256
0,23282035537696588
0,2642474625943589
0,3004321707653638
0,30188233056463115
0,3266629488422434
0,2739306627360265
0,30037985764105146
0,33312225549297764
0,3502418685153936
0,3308871417649276
0,2812304326400426
0,2864901351382202
0,2755846091874492
0,2372500875522098
0,21316652548301113
0,22926994859172237
0,22449688377632512
0,26001006093915036
0,20006460817437757
0,2138400359758511
0,15160645503098547
0,1837445322134673
0,17660864821727112
0,18382317972759166
0,18485461845042747
0,18037222497577982
0,19786015165207968
0,13156942958623094
0,10348699867269189
0,11334899422363998
0,10017462163356411
0,10738449664714127
0,08124052504858874
0,09751362194427522
0,09917790464225777
0,14417248515834885
0,07984734555008781
0,018284865032310808
0,05505058043129291
0,05804355751507512
0,04914649628629693
0,047935928935563005
0,03309499729248991
0,08980400799418399
0,10233400591315239
0,12487807356874926
0,05576899982256132
0,10922455786285348
0,1285127828415687
0,13037108002500303
0,10698059778104661
0,10479687314002199
0,11382475648108135
0,08497394669953368
0,1022990564945507
0,10243613420909063
0,14598280196034732
0,20695312408288533
0,17792285030699506
0,18136399583814422
0,16006366348496723
0,0915146362718271
0,07280956282101964
0,14260696610651452
0,17513567509136382
0,16619197370631267
0,13573967120119537
0,13824305907934137
0,1384832255984251
0,11989354934019161
0,12602419751027272
0,08935833532554605
0,12935653978936293
0,12160191912052362
0,10166499495301912
0,09557364301185066
0,033227557570629424
0,03711767799990607
0,032581883660777945
0,08865009796379712
0,0702351584100468
0,13279630131469553
0,1088205351729041
0,09873506309394278
0,1816294981869658
0,1773417773862373
0,20117670088727954
0,11889750383958123
0,14263721831516596
0,18651855023258604
0,1830116335725654
0,12056196036529088
0,10985002417671391
0,1510129855943744
0,12408660138696355
0,16093883273692672
0,14832030274120886
0,1728789512864888
0,17548721953344787
0,19512574212949996
0,17490133937984245
0,159043650292049
0,1661718254482302
0,168385977135217
0,13882780768656805
0,15232958672430869
0,16583968240625724
0,1254884708761821
0,11356384821370895
0,1265976631040341
0,13372101706047798
0,16146867274520532
0,1590314451287507
0,18253210117403904
0,18614797367432312
0,16046974519904617
0,18293155048742854
0,196150451378065
0,16962857516069796
0,18034382046622927
0,17037759176540573
0,14998600446631466
0,16225300653387598
0,1714532395681485
0,18385251480775147
0,15279018663553712
0,16456996209364996
0,12484517838097815
0,13811743920769545
0,22349855916577455
0,16854005500034194
0,171783019162577
0,16676541475070247
0,15525126870631392
0,11066261396912959
0,11967406808406453
0,13376391091066664
0,18955092457957898
0,16573031848468847
0,19537101794409273
0,17459593908520124
0,2160340418870899
0,20791770551576377
0,20213688078189349
0,2178211317362708
0,20777832678343341
0,2156184625339399
0,2147671362175634
0,13324038388079823
0,17428306019192338
0,2098029968758022
0,12796234734931833
0,15374168886284917
0,14618302802561564
0,11626894467349765
0,15221870420635603
0,19562420729618676
0,24935077800066835
0,27280701441861727
0,2816001998672381
0,3183913418321531
0,3335790008055462
0,34789959991239416
0,33699432558593595
0,31540532399817467
0,3521663924382019
0,3609358460083864
0,3581304067733404
0,3900441242933068
0,40310345300272804
0,3846126293615851
0,42836379432374677
0,42112039294056
0,4558907888115618
0,4704158047284243
0,48558741665966637
0,46314539229277196
0,45934838670609146
0,4434441805573879
0,47436585658853175
0,3974195417331281
0,4206498574007491
0,4323926329698115
0,43504295141740223
0,3707794001189544
0,40198399450113
0,41023668576648364
0,4039387804575259
0,42293637347812796
0,4280320047064722
0,42718740072858735
0,4015619967002414
0,37289504406519913
0,4309791333072199
0,3638667678616935
0,4306915708601301
0,38301108874491957
0,38685552685574986
0,40629461107223236
0,38679766409709265
0,4078119775301476
0,4296465496290619
0,44440045587655735
0,4275610109022105
0,40190136762293194
0,3877459569638261
0,32833141011699224
0,3278232221597028
0,27025528897665324
0,2581134329303242
0,29619388414526815
0,2892453951349839
0,24499234849942172
0,23553242715552702
0,2587830050729487
0,26667307758606273
0,26648561561121026
0,25504190244175373
0,204702781715427
0,16149696457283558
0,10363128742589169
0,12836967493264376
0,16691752250389502
0,15466292261673945
0,183405312324656
0,17629656233920096
0,13402284674804507
0,1020737547893573
0,10062120802699087
0,12772379931692246
0,12460229512880902
0,1371061072263583
0,2039358578413425
0,19762121158090584
0,1715163232430136
0,1599515611896363
0,15649961686729663
0,2232656663238868
0,18753427745395676
0,24738105096989108
0,24908121152323703
0,2531131884325326
0,25557276814108176
0,2955372490558365
0,3230835368185224
0,359539910714034
0,38481033925502456
0,31771361163782597
0,2644372075438099
0,2697568291368524
0,23992681719515904
0,2350696849185008
0,2089753411790496
0,21434002712994116
0,1753301943228308
0,16326294099308936
0,11074804972158067
0,07538260989115433
0,054674005932717325
0,07173059488994105
0,0924782550416602
0,04100444618703579
0,07419002204533935
0,09571002145062386
0,1191277031605087
0,1871394152933333
0,20923713152016257
0,22875090886019728
0,21413884802867442
0,19299479595233981
0,17814926584470617
0,18106224235990503
0,17180065881638154
0,21152317026440776
0,1940138551989321
0,22266828444401296
0,20892641222044853
0,25685724952391265
0,27066787033009476
0,2858569227362364
0,26364459598116907
0,27652595688129433
0,33662983820738734
0,2783442010309776
0,2593056501446299
0,24175774879464643
0,2804234582707413
0,3394036373391412
0,33194645216099616
0,3286803247324243
0,33789183136151835
0,3132987894918405
0,3296815582526616
0,3215482370264444
0,3122014492070195
0,30325848923124227
0,3035104363967498
0,28342178414422736
0,3271145802853255
0,2962801308165601
0,3228617402241587
0,2783484521136627
0,266159659144424
0,26779560168320526
0,291560983819983
0,2805045971474784
0,28891464627419405
0,3051988761793584
0,2489150466083427
0,2106271096609102
0,1713202001661912
0,24317287984746444
0,2746072658379109
0,28942780263601475
0,31506096234818576
0,28554185395504944
0,2664766960388287
0,20971152209934169
0,20253411957554615
0,2214725036127928
0,20618644360355773
0,2374793929365341
0,26120541494045546
0,24672172497611927
0,24955157494557445
0,23551556755426967
0,17581039188914926
0,12691084539246306
0,12179234615003472
0,16075451393345996
0,1794352849149224
0,17791232410202998
0,24883351165193526
0,22081783333122973
0,2286592943770497
0,23568721778554483
0,22551494214686008
0,24234330715984362
0,21462462205507427
0,17035790146475402
0,1778244598404123
0,19751750693723144
0,1811449299002578
0,15350256728689202
0,17750459817930933
0,1571867343687345
0,15589252285041433
0,14800923437899427
0,16653516637554036
0,11989346178492534
0,10701145811609669
0,07925362379964031
0,1154684413512327
0,09660430613455827
0,11797981271289376
0,19995405501216487
0,18603029050694103
0,12576025769733837
0,11829187638303897
0,0966927009260258
0,17221547817006747
0,22659009773525934
0,2114068644963372
0,19674648132122477
0,18448313930065977
0,24361680048880222
0,2480347817780074
0,2573803428821513
0,2775723956603294
0,28068487907421075
0,2721983883037271
0,2667075472685404
0,28699680360058294
0,29802074573513215
0,3408126820972932
0,3445206507417785
0,2923898521722704
0,26083237819631366
0,21146212718436866
0,21689429871169047
0,17469064919403987
0,17204083515543095
0,19961040514901285
0,21875660191252394
0,2700628216578354
0,2135920501895793
0,22744278438096713
0,2599900079805968
0,27974954488276255
0,2574840847153752
0,24344064240576707
0,2586284421014715
0,2438881907220002
0,28399303619592725
0,32774186615611217
0,30926046330279416
0,32574197663820426
0,25218201036120363
0,23862032950829926
0,2108658011753861
0,16619225317767095
0,15348390211390683
0,14894456440436635
0,10581209778094887
0,09736248490703266
0,09442962995314616
0,1201794646931908
0,0867796502028433
0,04925916251398658
0,09049724676344426
0,14601377181668165
0,1381086895809137
0,17680310485324424
0,1784894031538667
0,22247421615534851
0,3057724280606735
0,3185114666025056
0,27870968215662795
0,2817762787754017
0,29773944203843794
0,24620465428817329
0,22645829603580708
0,2782646660328187
0,3079781938893705
0,32646976908890835
0,28374793011333244
0,30249468125822204
0,2733360106098236
0,2675050171791144
0,2688831442292558
0,20893145707354072
0,21678247239674886
0,21596479547692374
0,21873341516569664
0,17039790429521995
0,16918459929738597
0,1421634067032825
0,11282829091247534
0,14988912376637464
0,1316349050844151
0,12466310435467229
0,17173472310561214
0,17152700779091198
0,20045267924241722
0,21833423507431513
0,19111572605316332
0,22377005521374183
0,2400654314287797
0,19849633501332575
0,2561926315175036
0,23546482977523409
0,22973462304729445
0,24422625426003494
0,19010331545746897
0,1993163692592988
0,20338211612367177
0,2413913410460363
0,24415684722964728
0,2227647049215906
0,2467763155447267
0,22393670967348722
0,20416549048560323
0,18729230393568908
0,18768384972974272
0,2171721369815279
0,20921666222833948
0,19558818121464844
0,21239033455168452
0,22957603988085273
0,25012493848486556
0,21543837395189352
0,160905027098748
0,18163346259942914
0,1718721178149955
0,16923832091953347
0,18781446092009096
0,16568527098284883
0,17357240796164503
0,14816753844044755
0,18240039273056047
0,1481660838597368
0,07502786506279616
0,10398233218661213
0,14549236614191205
0,16702987456767387
0,09106757405216685
0,07020723096216101
0,05136234883758867
0,10200122539292296
0,15694921009606486
0,1306517281179929
0,10190085746560551
0,06492894517304573
0,08491082918204108
0,060038295997368936
0,11662129450457699
0,07721671923173189
0,02519173265529893
0,04942886601045804
0,02937456181201187
0,032559427373028055
0,05033710557383619
0,07359428185634606
0,09381903273427351
0,10304210517796734
0,08206992456280768
0,0667579101958453
0,07480909249954351
0,10522566641455798
0,12642473157492454
0,09392466939917633
0,16918922243005058
0,22362565295066983
0,2410385120393092
0,214443717770168
0,16199721589933225
0,1675651822946159
0,16992362664522298
0,12934058859803246
0,051243684036496574
0,0866315830670805
0,12923397682919743
0,1363990067966886
0,05926007751833678
0,053783141275282234
0,020492080275294706
0,07834885514102713
0,07215470903797934
0,08399017349373428
0,17785214562835325
0,20094913279940105
0,23148914241567858
0,25826382209682974
0,2288106193728788
0,25250627507783946
0,3084352616637892
0,36657039133033187
0,3524239855241
0,3725623346145056
0,37195008798576834
0,3909393298889756
0,4196299508365444
0,4154462636604206
0,38531904730037536
0,421965152122416
0,4155624252235347
0,40267174758557056
0,373613722710353
0,3545702535474781
0,3585024552058099
0,36499220371473917
0,36566557081233986
0,3994646841404059
0,43363575460707715
0,4198346457144778
0,4069177979073509
0,3372087212434953
0,3379222503091577
0,34570311100249335
0,3508473842012194
0,29600043484116184
0,33821721230473833
0,3527973875731204
0,4181277146948494
0,39210915187622913
0,3908696815832521
0,33791657779066725
0,3299212930636276
0,30751363751017513
0,32048672526567423
0,2810324400735026
0,31151209612601233
0,3158997856690718
0,28282709913573645
0,304498680318942
0,2959746737095032
0,3007636856554876
0,2857741497395083
0,29263625669668425
0,2751865346741814
0,3107576434931061
0,28043217154300554
0,27522316312544476
0,29392842251784407
0,3408936314091538
0,3083493295795699
0,29432283859905767
0,3163129038527106
0,27316554927437603
0,29219531193659226
0,299022060203128
0,3340470607206106
0,3089439078295436
0,3369669552969425
0,3240726767686561
0,3271991668850487
0,39650721397877026
0,42076553353695156
0,4089236999319955
0,42261890553192205
0,36450260790861805
0,3657020158397976
0,38726913029219096
0,34394815261218004
0,3487727684724161
0,39577695905992094
0,37031673250328423
0,3510084638813735
0,3485551004718588
0,3276147335955523
0,3389480749470577
0,3292304599854608
0,2518740074232824
0,23524465329326527
0,1731824925504344
0,14399479756878952
0,17312624462675752
0,2297060945456208
0,20059106814395167
0,20316143686234975
0,16601673895619284
0,1323889343706316
0,13122009138976204
0,08643885221250325
0,12505954202505418
0,13503182380876413
0,05652298566700637
0,13862944742107922
0,14094389239340982
0,22550169440096904
0,20627153937583767
0,2294365337514634
0,1757914755433437
0,14314751869838704
0,14031249044829228
0,11503293084990814
0,11022034178656566
0,08731223573494795
0,13986500504733046
0,13712346957127763
0,09371108241023379
0,09322786204715554
0,04509215204844736
0,04842269646200187
0,04179779182472662
0,018360886718879955
0,009761583251138838
0,04635381499246479
0,08997095494628345
0,13960200128052686
0,11897418176886614
0,13646490378946657
0,1257129489882068
0,14469120251275477
0,15033425031042102
0,1818882208427345
0,1770426259696994
0,12175094432115291
0,14467892637265406
0,15441686631927432
0,1902854313317778
0,16700604183350384
0,13621833168561392
0,11612080676328804
0,14078600441367817
0,18463067429740637
0,13169965940386855
0,11853307889008126
0,10529666426283411
0,0924132535013985
0,1134407588471975
0,13142596765163975
0,2150727762130321
0,19491240849488925
0,22764521115652897
0,18741291648485536
0,1505844276092323
0,10433157637264362
0,1145026464991954
0,1537017031094316
0,18789130533754236
0,18763823571098223
0,16035158466016097
0,1703927141054586
0,18083607164941143
0,18832780697287457
0,2513858984703983
0,24808435346346205
0,23014956735807282
0,2459291369657564
0,24957479960205123
0,23155121130620102
0,26126446815615056
0,25605610587565464
0,28766200950002724
0,24672275771323346
0,21390708875752062
0,24212609060513257
0,20482274361814964
0,16812669091730065
0,22792810407915973
0,2708127186780589
0,32747797704988785
0,3707790680491961
0,36176535340130644
0,34906775568006987
0,3500973890037809
0,36679811480391633
0,3826389928844748
0,39958492728504785
0,3433442610620222
0,34955740942235436
0,41599480170571385
0,3950160654689385
0,3688134928235803
0,35470155130900977
0,3585949049421591
0,37523945211199145
0,3690468306290481
0,3013920058433848
0,3213293033612452
0,2683166001353774
0,29329273495136116
0,2722524323459172
0,24803068588907487
0,2489481092329801
0,23935219181112266
0,24035963747786113
0,25778879054540843
0,2781441001685729
0,2963234384520216
0,33433731994941107
0,33384489830880076
0,30616618259250455
0,36952286677468893
0,3633578755688455
0,34715356170173745
0,3143094844164483
0,26444388276206293
0,26663948027333195
0,23838704677628575
0,22116823724061996
0,22290951115476554
0,22373613705497805
0,196860101583223
0,20676165491723433
0,12983479161663747
0,12285483626947515
0,07695870971892133
0,0669104613014982
0,11551968427561989
0,08528452024519018
0,08606189213975284
0,09265476237771943
0,09590623099627955
0,12656384530313355
0,07889079624613425
0,043668542825957404
0,06989509018075638
0,0850439108766635
0,094121873214718
0,09953739072840442
0,08936868247051663
0,06577778261871114
0,08203111657921597
0,11088071493982939
0,09126753679639237
0,14266293299906183
0,10462705373927433
0,1250037341399314
0,09949354737153664
0,08135466038823207
0,13892487852181293
0,16547390602473108
0,14971160350478568
0,12309453495171027
0,10905279772066208
0,049760404047638235
0,09085392298174731
0,1175692715689102
0,0993066865760078
0,12654959412663885
0,07752387296307385
0,0583875969739538
0,1129924728703266
0,12976352773782784
0,1026185645382822
0,10413366086345817
0,09988319245709597
0,07893176305780379
0,12362139375510818
0,16391029182602507
0,1181528100114193
0,12428150019785479
0,13902986367844372
0,19370530319190468
0,1906514618765509
0,21786110053431934
0,13991520745038954
0,13355360918406659
0,12335821674447806
0,10963557972537337
0,1726639265999015
0,13042602272770482
0,06188669797847253
0,047496165757916216
0,05735046675238078
0,027707563268773487
0,07888837367243394
0,04832874741378461
0,029042353022412006
0,05149221261194361
0,05803650797243144
0,06709903877840148
0,07298101382165212
0,05217415884222503
0,0857958326145065
0,07598344137089814
0,1418762747722069
0,07598586870230463
0,0604651893290866
0,06825387620139992
0,09814146835919348
0,0931815532915054
0,07985729990886827
0,07165991991056159
0,06009182927810074
0,03674493447238999
0,031198734792975556
0,024869414957040453
0,05049877118335707
0,011905185245378657
0,0620991511144872
0,04074008180586244
0,03345887132550184
0,029383242068354846
0,09127846273783698
0,10770818022550377
0,11256411778896408
0,08963594287841688
0,09369935599800973
0,1320329762465421
0,10935586821581066
0,09130589578491181
0,06961993659528148
0,08375450192853692
0,0549287212894468
0,06783329210530664
0,061466350455463496
0,09153157695254159
0,1113369892503126
0,09798250927481263
0,1325710577424628
0,10414706183191397
0,08494324797856755
0,14153120526276566
0,18767984085521178
0,21834035807474678
0,21215831529229576
0,24746938686882702
0,22733372752241776
0,1944999630245291
0,20996993730602165
0,20118879652376506
0,14946142602016602
0,08352352763530231
0,10227822717232238
0,10093065523102722
0,11283285366544202
0,08358706052442282
0,08215411024527541
0,06253345319486248
0,0999435040544525
0,1068947722248956
0,15027343335302634
0,12871212100009163
0,03797265360814764
0,07593764728275836
0,08761804772024862
0,10561353409700629
0,1490279482974566
0,12612691617654384
0,10565049099864837
0,0672434117906841
0,07045090775358703
0,0463827689798506
0,053081731877268154
0,07726039979698494
0,13858246823000336
0,15963828740677938
0,08674921893500177
0,09405400984386841
0,08824533426136925
0,10054836627940412
0,09157229098806537
0,08292446878985292
0,0970332397185684
0,07466031222737061
0,07125613460931937
0,10035645914041658
0,12556444935566632
0,12973444592633718
0,13135940717552316
0,1226557718234175
0,15697173210215024
0,14726188941339244
0,13134381983821727
0,1653607536434413
0,16331769817289318
0,19192485755798924
0,18789809375279587
0,20461136992088233
0,14179190912029022
0,18200140688904903
0,20405813304625656
0,2066565196055419
0,23118697586844164
0,20567965834740679
0,18370450040005606
0,15677077413184526
0,2068539060239136
0,21708909362572523
0,21612153249396526
0,21572639571850719
0,2412147533549929
0,24825922603092765
0,2584858948988613
0,22832911373863546
0,26421882063768315
0,2684277141676095
0,31044612695409185
0,27397791659111603
0,23946357899223797
0,21833032726883284
0,2020944999019952
0,21238981861585235
0,2090290754063647
0,19579301652132855
0,2140089267413833
0,23032513166399288
0,23635988759128063
0,25072496333375033
0,23285719793681525
0,24063533335102572
0,29284349719880287
0,27941843941070216
0,24654228399615793
0,16885852281835678
0,19043219529737007
0,13575041299607624
0,11664291016955004
0,12557823353774783
0,19850508997406915
0,23482000644034484
0,2786897804707642
0,24586123958728598
0,21991099799345118
0,20945442836907507
0,2141368417419065
0,14666022675918608
0,10837001337647849
0,11808616061762496
0,1016393452509212
0,10792059001959671
0,10254759923265293
0,11745537366565188
0,10221689349889226
0,15359749425561423
0,1441314105596074
0,18717021690403376
0,1703603570026804
0,13580851955980877
0,12565626647780165
0,17616521276993025
0,15020469266492706
0,15422118398536513
0,15650922024658523
0,12670087764042623
0,11047334081936207
0,14071998921007106
0,15690310329689905
0,12060402647233101
0,14084122710359784
0,17869661998703584
0,1766661925137083
0,2115912389486282
0,2033154768116541
0,28392885758111536
0,25277029445422683
0,23332101814168268
0,2095225676065828
0,20988130054847082
0,19333169346259857
0,20937131017537947
0,15454128673158732
0,11772633128197564
0,10141443227778592
0,07035186794367562
0,06830363660081454
0,12329535879327427
0,07801015208639141
0,06440800333952651
0,05880770058111527
0,06267656924855354
0,04020571074200172
0,11137584836455065
0,08026318139993015
0,07734229011917361
0,10575612801141665
0,06915613837437243
0,07505777448698463
0,10468505778205421
0,045934956333737835
0,049276454307286846
0,059930332466694894
0,05343074316254094
0,039381473654254616
0,03627624431902334
0,058474602987323474
0,05960121327714981
0,04119524470893382
0,08284069360401353
0,11705076992181193
0,1154464741265145
0,11690523636099708
0,09755397649610449
0,13241418788479367
0,1633659935634375
0,0727252598808096
0,0938157345928684
0,11686986825158052
0,10458114686212258
0,06191190021913144
0,04090312928936231
0,040585815100961285
0,05833824249891776
0,038928065261123565
0,032641108467134104
0,043166051573253275
0,04113781720050467
0,030551482586881718
0,1162701597974325
0,10604154614497738
0,12619798606780344
0,1238462783173874
0,08840332742724899
0,12865656796837563
0,11148733579177339
0,1392692512503424
0,11862339345022395
0,1365689407352164
0,17424755987489865
0,16107537316340978
0,14593058849092674
0,13981976139516716
0,12275079184154081
0,10558258796969286
0,1930835846959066
0,17287873798250158
0,19981604381718948
0,17312107026033646
0,20878511212339604
0,162316405660094
0,1467303633955145
0,15129172891565587
0,11594709905278348
0,12907239174914362
0,10271158400135348
0,1194757602789954
0,16260199325281444
0,18710790413028203
0,18769858529169972
0,1960939720639375
0,21357826767580895
0,13726316699325414
0,13633012351637205
0,14366582128464417
0,1650795401003723
0,14909421935790818
0,19299094118255916
0,16156213853392115
0,15893171075493265
