0,10839844267873523
0,05161210657357204
0,07510098885050065
0,09495067920435882
0,05436920377767993
0,018918120225701347
0,023984760621386568
0,008298868717133692
0,05988604520247499
0,07721402810737255
0,04313025480372162
0,04511386487871641
0,08118198612470369
0,055915435098417836
0,024500916345207447
0,06416024024174796
0,04664935563690931
0,1125355526727035
0,09239644346958384
0,06113109201686702
0,10785886703968534
0,05149354063689994
0,033925143307901494
0,041545942563404686
0,020514031083013973
0,06303818046516717
0,03541860494595237
0,04168559948763231
0,017728034893598844
0,0780404936207382
0,05696444428715415
0,03799327561268463
0,0380273396298786
0,06534353701229853
0,04988435812296264
0,049916494871357506
0,09760748298885459
0,06552226793379391
0,02570843354028191
0,10623333823956412
0,08320695331967665
0,05408097065955424
0,02952946299168306
0,05668156039812003
0,06416538502329212
0,05966737094029911
0,008900235132714485
0,04672494620097296
0,07308764876303207
0,05975890898855648
0,019200948907987174
0,05132187746860999
0,050106124998531225
0,10878362863847765
0,10768848621169823
0,08563079258034224
0,09043317170755827
0,021600637917676895
0,01784971472697116
0,0207618464106692
0,05682168749122622
0,06832019989451124
0,07696169831634378
0,02438117848713454
0,010190399389682067
0,05686634796015676
0,042824721086366486
0,060918878004899875
0,04594723731988215
0,07263021219076417
0,10044373568766796
0,08717088624412962
0,03749033550980469
0,050296352603237435
0,016627592198159943
0,07585832212608185
0,03429066172144315
0,04558907630626612
0,0429795860915175
0,03712960882744402
0,026981946639283105
0,04006345756394504
0,06709632102786434
0,08996981333141248
0,08175819800970009
0,06457134824104195
0,07528646504851624
0,042298052993638965
0,10549619019502653
0,06260107477193787
0,05314340989647994
0,03137758501662204
0,0369567162548973
0,0306254789360802
0,017714112429508933
0,04815335060794904
0,04920165557419443
0,027153613841606312
0,04482455334654717
0,0920685873559781
0,05542885266462278
0,048697340407846505
0,02986082222196164
0,03628852040650032
0,008902172700236773
0,03334152441374249
0,038657849165957374
0,0438729408763667
0,007301578726805122
0,04574160950015056
0,08313533028371628
0,0390073840604316
0,03600462975132558
0,06924764388982875
0,03672471554791611
0,03548979587349524
0,06870995740468056
0,07598978663496747
0,06628533764870141
0,06107679080284297
0,03961760687550455
0,0368506886357077
0,025653165855493355
0,042372917926649926
0,026211379370689788
0,0345875125341929
0,11514727014670335
0,05449358367847521
0,04026054416539033
0,05826748412985506
0,01403305246763042
0,035604293412635664
0,03756173638927989
0,02125630768512644
0,040633254605616606
0,04461066575749675
0,04820868482974565
0,03290101396845322
0,0433440899890865
0,035918034436655186
0,06967905518694481
0,07536103285254643
0,05520577545086398
0,0442289837030114
0,012745668444308602
0,030853475292633846
0,038573219130318546
0,06105430609027119
0,04268013203191406
0,051694537800760124
0,050967566168133444
0,035655618882656726
0,04245708623158966
0,03322908112044181
0,05437251358575839
0,06935841293253002
0,040704499629943464
0,0262619395628048
0,04444342354247498
0,011508361224677945
0,031173971033772792
0,08731696017225551
0,08326090644308896
0,041812855182559026
0,04938127035139661
0,03912581748020171
0,022847336852952767
0,024536283069593892
0,03906238302247305
0,008852786061227849
0,07065192586798245
0,08415836261309377
0,03248499261234164
0,05197336227171716
0,029550027732075906
0,017615648657718194
0,06468972856239757
0,054932741020668426
0,036774593981384426
0,04672201121961175
0,03574758428736969
0,035872166665663924
0,04950901955092615
0,031499333351792946
0,0089291390066632
0,06856712460955325
0,07872807345049014
0,05873100117195109
0,05767613589197436
0,0697706104759146
0,025090014540549953
0,021696731624248254
0,03790764539970367
0,028968954690285268
0,014586386637196322
0,02792768790430443
0,06372222614053888
0,06262652642084933
0,03374880154905817
0,011952378519076344
0,04600603290664554
0,04472124056916889
0,0426638005811057
0,06391039405868504
0,0548601083413764
0,03949485223021444
0,06291057710157212
0,02992484519885642
0,022104530623643603
0,061607497990816946
0,02719489574148488
0,050575382726660206
0,007938409652341317
0,0519454704943162
0,046431089267877625
0,06795075059399427
0,003506413282561501
0,08870908327597372
0,08789021499005749
0,02634508701135742
0,04411671122991178
0,0044268840774590095
0,03523719823423455
0,026142684486234233
0,05272860561375927
0,04711842634546235
0,05990969833978209
0,08094051393119223
0,08073279748809285
0,04182632727664071
0,021991861316949524
0,028121640423654774
0,07328259976547628
0,04382200346148887
0,035850504881398716
0,08566266288941567
0,08339956959231726
0,06334615351151086
0,06056852860372371
0,037366769306795534
0,033014207000757266
0,015904215648628248
0,029986515754799374
0,027705590648001793
0,021981444779324618
0,01736564741314748
0,04222725743221307
0,03812955948328289
0,022163219232908753
0,05690955713881863
0,009766686842670158
0,030441451306580665
0,0235303272778701
0,046100207271730184
0,06498367267335303
0,040488454937066
0,07324301287758785
0,06683115425265984
0,05447240501774039
0,05215982047251936
0,07552246731842056
0,05687858329445035
0,06039289113524674
0,06718983546244427
0,02891948484295695
0,06519171010573324
0,04691965119531688
0,03284597820731199
0,056412079732177364
0,07494009143254723
0,0808369191621729
0,05248092137020696
0,032431792648477786
0,055899552583584866
0,035782241111649946
0,052257384284173244
0,0532383217584135
0,057935688152692746
0,03765909228970751
0,06335990293828335
0,08503951097186942
0,0920151535243002
0,0558041704155465
0,015579918285218496
0,03227612277340235
0,03516668595152763
0,015176759998807453
0,054520771803010286
0,02410023987101378
0,056890471798323905
0,020520464761345735
0,061146882625015844
0,11515227949808095
0,07462291804297527
0,09394527227999393
0,06491105208435564
0,06237986895161895
0,0159152808970737
0,01462408269904616
0,06573985044719895
0,04000312486323314
0,008248349798842267
0,031102115043347183
0,03416517118937012
0,07159035748944176
0,03184599628099332
0,04624754737741434
0,10659282538057344
0,08417802314142873
0,028477395966935135
0,01717020524583291
0,006960508980156619
0,057793162312539344
0,04595764616423251
0,06393139699179902
0,06337131868662443
0,11654238212745109
0,09344228279782629
0,0676852001206574
0,04563244990333391
0,05706324128606689
0,06860174661191078
0,054571308834719355
0,04073809181423842
0,03771012031594133
0,042514467578511746
0,022713501437262647
0,03052761726940277
0,05458884698278767
0,07873674281916881
0,0983619865219608
0,05306680515055671
0,04987860198156237
0,07947443240196432
0,034790495234374406
0,08139659504793398
0,03007653376245522
0,02904797417543254
0,07132779224021632
0,12394878001800405
0,1028792436002523
0,05497969573869008
0,087759702548519
0,05023200779001583
0,06136547648592503
0,017460792745055482
0,0714164567678217
0,09151601680999018
0,04518730304737804
0,020731703894110495
0,05867700602379789
0,012885516871295471
0,03100478604017273
0,009329730806016442
0,040773380967758704
0,04634925102719941
0,06585158236790216
0,007091914402501735
0,03349281563644101
0,06395111530744729
0,051643694972415485
0,04250224736980521
0,040991149428752226
0,039409529984910374
0,005542779495310585
0,015989266544670557
0,03890707247213006
0,06655718834290782
0,031266162022834804
0,039870480620133
0,011047277055641137
0,0390247755759886
0,008813420813707578
0,020002035020132307
0,03801591964826043
0,05234631089561591
0,08003628868482228
0,07430070273141369
0,061335936594764946
0,0663021422874637
0,0170911170673433
0,051413690787507696
0,043713917127553945
0,09190590755071454
0,09276015255021243
0,013835779736984744
0,0451494602605255
0,013540709558189134
0,020006747946634686
0,06538052600153454
0,0731085457890123
0,020423180609405397
0,04947274667769073
0,05653930624204135
0,06175818941622967
0,053890323962727936
0,06275811731577823
0,06276778374884401
0,06059235753076242
0,01348706822007536
0,02484932830862483
0,07042715285733525
0,044035026079925224
0,04467270614458536
0,03002485580716297
0,025072548045658432
0,06368890766577089
0,061650670704738106
0,04980233899361957
0,039623876210091544
0,016229259686833804
0,02179766911602757
0,054443734014248575
0,03575130296582577
0,04507237580253786
0,08365371055471409
0,034909597442420705
0,04300136391757719
0,05675846952989869
0,0327823558365448
0,08447167682153363
0,06229484105805223
0,029273315442252253
0,06765578475945318
0,09851816041309526
0,09252095840028529
0,09650164274605597
0,09817902122628785
0,07311587173523984
0,039180042334203385
0,019097801721758245
0,06481066107057354
0,06930350693896292
0,023586473881946558
0,01371701018242265
0,03172558133932269
0,03175790501797872
0,07365407144732722
0,08915817216938798
0,05794153088735965
0,017673893237656727
0,03139209750588517
0,040792536692516805
0,03550408740255474
0,0730884219318997
0,025754356572547668
0,10453612333204343
0,032376914466758236
0,050124957597136595
0,0061464032054258984
0,020027061857785224
0,028781966714110093
0,028887264920588508
0,08393898968143429
0,11758326932147474
0,079770703548046
0,07327236468683887
0,08598632770054708
0,022272687406268844
0,07828079226078674
0,07882838848262752
0,06560954792285073
0,07903047223620753
0,06761443895108409
0,08887416678717718
0,024637170263864885
0,08476606152742266
0,08035063269097849
0,09256369041804248
0,03828313455952669
0,07549655680640907
0,03668682030312051
0,04802139760169964
0,027801716360482853
0,026605273411125615
0,035780631344644674
0,055061295591499665
0,10210365449795844
0,06654882661054197
0,04772418245658445
0,014602784075350534
0,011832696273685897
0,04878270368927355
0,03958456886386059
0,028286119437566443
0,04752628868772818
0,03101812520093406
0,023829859869942772
0,0333707671264221
0,040014541141645266
0,026169025373654203
0,03195069965894398
0,036254763931907893
0,037286820137503035
0,0405965995062288
0,052283693641612894
0,054813991796883205
0,007562833114172527
0,05652101803022263
0,048991733188534156
0,03559637466681376
0,040469887462894046
0,0340395233502393
0,040222066828454583
0,07712547141983545
0,1034567963514554
0,08596166339309362
0,033123282467123476
0,04370891789814173
0,014751636400385243
0,042094101631434955
0,01557042439675937
0,05593763210987695
0,03357868683064523
0,018211267116217213
0,022414797563124297
0,0628272564619362
0,048483939030402705
0,0495633556883157
0,01811717099726301
0,05751693948321017
0,028932122914913757
0,06103431328693913
0,07897868875099356
0,08455084000276047
0,0846500847194155
0,028884701250011576
0,013851563612172848
0,016280494870728406
0,01100087132025049
0,013469761385942377
0,025496612890371053
0,03071931021489983
0,00685796129445209
0,03137067479633306
0,02814872197174089
0,05069497589727755
0,04217448167346168
0,06524134919059067
0,030864186356980874
0,07427129258339285
0,07149057048490698
0,08924150647178099
0,09937309562802883
0,08648662267087479
0,04178969118479483
0,04378668268104108
0,014904395073728288
0,0930287766828027
0,07959266970182761
0,052726455230207435
0,03338277160783957
0,036653597345161236
0,0631967339600234
0,036320730910338085
0,04862245887508412
0,07540606155945034
0,10572886759523319
0,06822064498748143
0,04459586011622412
0,06688305289463331
0,06836365590468242
0,0442982358504507
0,05197228303095956
0,036995384309604834
0,041054749929022055
0,014802430094352106
0,019896586569070614
0,02372775029678155
0,06749065223850215
0,016703066855407598
0,04425342447901337
0,0464041864976352
0,05823647360026943
0,05614377114182665
0,03279529710509468
0,020668332189853745
0,04283859590803949
0,01994631885754882
0,02515860237902986
0,01812923628181053
0,05153079549157412
0,047528367100594056
0,017579960545312672
0,05190647535262672
0,06325459725030377
0,03710022190084573
0,07544638411488615
0,08085055865437259
0,10603010494212493
0,047272456810240934
0,06830908109124811
0,09463720772900568
0,06157668952744867
0,059386080933186314
0,03766662046763303
0,009919570127565006
0,028933798894788976
0,038375842401783385
0,0399158507759359
0,0504957908981554
0,037193074608131274
0,07211667972738679
0,02141886579627757
0,011780386143708266
0,028809194892115086
0,04127043618069909
0,042698011521467745
0,01903673750840031
0,01654947676094116
0,013270533827900893
0,031244244161783
0,025395190056284267
0,022332419262796166
0,05082022677474563
0,01227220630904172
0,01282461607914243
0,05680947499458632
0,0398780708180113
0,020280647211352615
0,036250422404785286
0,062324191697032925
0,07240516643065295
0,03158660599262312
0,04585305322788608
0,06316397293416505
0,03927110995045801
0,06661453723783121
0,044747588934709974
0,05306261197398022
0,021218226041599265
0,022691860010721907
0,03138484932288797
0,049947838026145226
0,05324072124383758
0,04799115063301645
0,06709786768746907
0,020514986340078797
0,022032925867292
0,03807558939357774
0,09076888528181062
0,037524702227629166
0,08884954212942481
0,06663494758606375
0,03748884048250648
0,04222447891353352
0,04605967895045555
0,0599297880620907
0,09561872450113436
0,035015873674352445
0,019437158316547454
0,07250386740495031
0,10474717520363298
0,0867133541875296
0,05560060107704272
0,04604905589587313
0,07189588944211718
0,0474736061371589
0,03173951650869512
0,009770259850911121
0,03222884516439881
0,011333417214025894
0,07709136555716938
0,06411356045222094
0,08727197029361787
0,09312069258871389
0,05339256708003482
0,06351772066941144
0,05200269410074581
0,041628137203183105
0,02499420208845213
0,055080899782705695
0,023922460868280974
0,0788016677802548
0,056328482365947646
0,03514599943074544
0,05200142329006657
0,07850996694508548
0,034019039952841036
0,037032419337895126
0,010865878451236492
0,04210457723299674
0,03320473510025943
0,03926377899849242
0,03838093338008231
0,006644728868227532
0,02400007845284371
0,044843196749171164
0,013715133999017718
0,0407977820794987
0,07466400202945021
0,05894543559311147
0,03796167423531306
0,060044925017288926
0,08397981863197385
0,03526210857582502
0,03411192533415503
0,024864045691257653
0,038695341351208286
0,01634027574538569
0,0027937609256403757
0,017325923549376378
0,016095429341925305
0,05332576423975223
0,11032711931009016
0,1258567485202456
0,10029821242252385
0,07173206266946165
0,04392733177377331
0,031024326335210625
0,08163015126657683
0,06114231879764755
0,04891914914283055
0,04234986247955281
0,013258815087529352
0,047365237057035416
0,05216558238706803
0,030687150622362765
0,013558473165450762
0,03892223909120647
0,015255513933505393
0,04509651668628509
0,02685737064845389
0,043995507733376446
0,02586118353199915
0,05418918840380653
0,06969548713938224
0,06639639235559709
0,05173562149166224
0,10152291897846524
0,0714781763287332
0,06692195045462587
0,022734923409481855
0,05065876564050633
0,06883397929917132
0,060696018516940585
0,03277299010718251
0,024395778139437354
0,06395129404493474
0,047909134046649
0,057810686697336175
0,008654714211131178
0,011739373930844423
0,0955553826637054
0,04458344382226114
0,07737379689213413
0,07156899574360792
0,04424435094949488
0,037866142807913686
0,0348316699794641
0,05794586977849645
0,10324370484954969
0,05783827923871724
0,048019975784316354
0,043162911682253766
0,08057232155790103
0,07969510944290391
0,07323442920307979
0,035461703532592946
0,023940446840871037
0,05946817547083443
0,05014362362952951
0,08018538695403751
0,06288918323018339
0,028348401928727746
0,014735223076713329
0,06538054685429509
0,08631399634621852
0,022405072686750592
0,051307142544304886
0,04857747812976315
0,048631416561785594
0,04566960301167449
0,006487968402340192
0,06578085128011643
0,02161484534197438
0,04461395896158776
0,012003923849164556
0,021844122172963557
0,03710163505416094
0,02023121637089637
0,041781158896878015
0,03166917854150127
0,02332341629095241
0,03438564114139916
0,01654274863450292
0,008627000863981308
0,06404854847635216
0,05753638964652599
0,02952786953315638
0,05749846796212452
0,030662663853359775
0,035745812854603265
0,0599375452280326
0,07468429818240654
0,08673043593417841
0,05041713686166441
0,04130019840204118
0,013083710132203467
0,03874584461169657
0,007744544099547966
0,06689280107735038
0,025012116869075982
0,02224793491785681
0,03437819684630044
0,0074627797034019
0,049211061324481144
0,04280799545866802
0,04612013211527014
0,05748284768573769
0,04633941148492224
0,053416628388207786
0,026909126701844397
0,015829877747118047
0,02868977964229643
0,009013803117069289
0,05130250000340843
0,03171209021718462
0,007719328569819163
0,03342069329435208
0,07015630174053389
0,036571851910866655
0,01950697991343047
0,03015935271123419
0,04317537284125624
0,02994684001497447
0,009346071617120519
0,03412132288166232
0,01478733512673155
0,0323646642304896
0,06458051446976622
0,08883504701192065
0,05709021706646765
0,026586917634270867
0,05151609316770159
0,0690539302359639
0,07846955735678716
0,09326367566702959
0,027396056110076922
0,05966870999092526
0,12864877047279535
0,06621869927223767
0,04255289575228744
0,029274804570971334
0,004263843889777341
0,04502820231847672
0,05234962887362752
0,026862390374434143
0,03474448166313074
0,05204067752368877
0,0467937105687747
0,02580808468061115
0,05569151415504402
0,06828102146125825
0,017478242531852362
0,037258780034947134
0,02052303583890217
0,011686665505425615
0,0184412932314035
0,023144388712248776
0,03706505632773805
0,047942407928341854
0,05512408074735209
0,06054269770189837
0,0115065046562385
0,014536168738265163
0,043193027271498985
0,046721864482575565
0,049446883607590676
0,09852390700064237
0,1228767981508858
0,0802068036286512
0,030533743650143906
0,01599394483061564
0,025295275404356048
0,011814875517284482
0,05842568005097989
0,06201071741196343
0,006061375130320126
0,024313453161334094
0,044970238602934136
0,027325063359261725
0,02382786342068038
0,0501475858726564
0,07228120254221684
0,016401200541998957
0,02132105289858304
0,017366817808313284
0,006880197287143992
0,02046707032931881
0,03850564033155548
0,038934688841075475
0,04059616658840603
0,07802576757803027
0,07312645788566144
0,03023028244999218
0,0754249625522734
0,05936176182430502
0,0735493236629555
0,06088587694881219
0,05683536669956615
0,073036957409832
0,05639795530168033
0,025198930211391468
0,05482450173418525
0,03303989956311094
0,05314670030916579
0,06199254025300449
0,00934438537284284
0,047606863435731124
0,0567974774886272
0,02972430500164097
0,04920763864361974
0,07236631001607746
0,03499894650883394
0,03240888301307092
0,014554865798028933
0,02318241153239589
0,05290085205183867
0,04320234422248554
0,04130234181788302
0,013188973689310848
0,03734522254016657
0,05412194718513241
0,033978324494731545
0,03576714714140546
0,06417380192514578
0,040572098997436946
0,07735144313312159
0,04529525072696651
0,052109493577922154
0,040817928733206034
0,03285736533398269
0,006518170938720689
0,057291498647883896
0,034162324686222774
0,03134016600924351
0,025298633604596957
0,017071466446864605
0,027919419263682452
0,046761647792787006
0,06506527901475671
0,03944821682333602
0,04550860283635138
0,10726970395160781
0,11511750387872183
0,06263283356639658
0,05162563551129322
0,0563263622735516
0,021179734840956276
0,04314611935405761
0,05309299997694489
0,014509292953530713
0,041602886511024534
0,04307359195206262
0,05636523995348784
0,05739930616101764
0,08798195563349528
0,1016587898167625
0,09506392844342036
0,014525248336994014
0,03903055727198759
0,023913491724835107
0,05928176204062582
0,05953239484986476
0,046010463663565156
0,04084636784680025
0,011281073238721406
0,01913410015555229
0,03818971534866228
0,01767248175273972
0,019342381181493763
0,04046607615170431
0,07011456571797228
0,04503076230321795
0,021315224386719296
0,08928062590129845
0,04893058617796375
0,06793713598830912
0,022182410912502903
0,06467594899311854
0,05048392346547636
0,049051737442070184
0,022118356667107302
0,042795603859811425
0,02898698894608908
0,048817443882269794
0,027266942425848182
0,03516403505441391
0,006917949141690188
0,029716776459399602
0,03831516871229538
0,04242821639594645
0,019156061001536842
0,03597137365255907
0,04547239412818236
0,027677561865469914
0,029450175806699962
0,06231440896355472
0,029232402648297438
0,0345775686295924
0,0010901730552848618
0,0319751630224317
0,042939025610540985
0,0362877714506959
0,04923420535720335
0,018434705195837037
0,016329182638606415
0,03880770656125785
0,027879754327409967
0,02552786141538033
0,009412862002079202
0,02577510370996018
0,03092345300895051
0,01920072482744143
0,017189935881275185
0,06401439251591105
0,013333054911307039
0,05722248097783068
0,04457292192938709
0,04957388270205378
0,05072165178959812
0,03201574055484213
0,05452766900931794
0,05159687900148193
0,1102142917883486
0,09651114032090369
0,06152925556715799
0,08374251207204687
0,03040225870947122
0,03853089131226723
0,017928446928223294
0,016800280294153147
0,04169943159076398
0,04309280228069684
0,04271246948052404
0,0654308903637779
0,02882550495314104
0,06871001095341346
0,0621906221594991
0,047243669704646635
0,038958605371038166
0,029731059862100694
0,03406630921999288
0,05650655518280085
0,08204314684732529
0,06844830085071063
0,03910921802023118
0,05292922502682576
0,031136944961973903
0,0449894496689132
0,0412788521164962
0,0371707355894064
0,015497866044088038
0,03150662705483857
0,02455528715357923
0,027108098954443164
0,022208858904872324
0,07286078377448443
0,04265749593000171
0,050411036939954926
0,052859876046948785
0,047564281809410566
0,03408844299826447
0,06906457456428838
0,08791273919502642
0,11610160464648485
0,057433250336935526
0,00846738626257063
0,06767805717775303
0,013694691916901642
0,024346770776566724
0,036146062742575084
0,008523886528709583
0,044293410789676954
0,028783096695574953
0,011291022551495462
0,060319329225267906
0,01174165167267298
0,04940358913135822
0,034571507715799366
0,07299383681435939
0,05022927238321151
0,08539946428037777
0,00890709131530203
0,031074993283823106
0,015175093115513637
0,06778031648775262
0,06104501926108222
0,13489502894953018
0,10294657391494078
0,07304195884427594
0,023562967209710392
0,03992582418344379
0,010281774964495791
0,028393245988219556
0,04006741833169296
0,06606432679870715
0,04713999633112376
0,03790322380433797
0,0664779461567969
0,022220023620500535
0,044302806226944075
0,02578708138475684
0,040625298046385615
0,027109651920410774
0,0617942906595952
0,05202743965509131
0,08187240301770646
0,015362844788134714
0,009662301074378186
0,021681631598732827
0,007645421168805186
0,0191204191446131
0,034811723295081046
0,03450778260174251
0,10250092384759533
0,08754763995304274
0,08083036072222168
0,07311584524591022
0,0695508041642715
0,04821333612500435
0,0257610454136352
0,04469354821998849
0,029709740240980255
0,04454970758544859
0,08707529020670918
0,039057688662800134
0,06349442781112603
0,028507520361562618
0,03379343510450893
0,023961640723009475
0,024404268791246367
0,04990419954215398
0,041615079565908486
0,05201288191883723
0,05861754140332131
0,020017346702422698
0,04022343637284611
0,05219581330161008
0,019845213555568845
0,055599634320631815
0,07384635316752763
0,11428597539699671
0,07816041054460637
0,06278484985422232
0,051050565889445676
0,025666521346502796
0,0074393458721597186
0,0686386066689381
0,044120453442116826
0,06446243180360647
0,07616396063228713
0,06441869881743177
0,03306071506351578
0,05018600278643004
0,06767502282898719
0,10496348019118482
0,112191678076976
0,04616655398930418
0,015107685395400802
0,03053411057841377
0,0327218800590502
0,05896172914900165
0,08245026858774648
0,0582952412917519
0,0193012133193755
0,01870827786664381
0,044137629848806814
0,04362458039064907
0,0684267422911389
0,011524325931862896
0,05657485833318689
0,07315725782695615
0,040135761113806276
0,04336526425861886
0,018031242809480513
0,0360286554436902
0,04142484033117772
0,05043446908461607
0,012169963773286874
0,05382512447174706
0,048040376737141774
0,05429312231275649
0,04354448391977244
0,019051015152642056
0,03248800538116262
0,033209007638593836
0,08349498880885353
0,05151734601846626
0,034867353233223826
0,030165083752942915
0,052321908377402714
0,04909084102432735
0,06506540677131364
0,04324071892774467
0,028655489036850786
0,08379490095597605
4,406622252703118E-4
0,05642852877181716
0,08501240408321704
0,03648144322924082
0,049276758223688516
0,03938286043106439
0,005622520635472523
0,05844126482030598
0,04348338196587313
0,007692908788464083
0,02187805751308318
0,005288185058671964
0,04015784493972884
0,020716951080102877
0,017054514763587384
0,03722164523641377
0,050161268122140105
0,0625128955266545
0,08034512582319715
0,04321316739087458
0,05924114511361463
0,010129131280829106
0,04269178393122255
0,056731919808492993
0,04125558211136014
0,03862658777426393
0,010668080162843891
0,011116118966028375
0,02546437240460453
0,038744757020243735
0,030542147886989703
0,03727476946491138
0,06877317137297784
0,015159739113698787
0,09074239720992189
0,08145635173087779
0,03036913932382325
0,047681970882798005
0,032971664624553074
0,035596273007601945
0,026238293184709258
0,07889373808742998
0,0710836403446615
0,06011821508079351
0,0721924463947416
0,057996646752498875
0,03030706204414101
0,04594560708051168
0,010668919732209648
0,03350729481688892
0,04236644645349474
0,07881789880580492
0,04349636970661207
0,10026726869823732
0,06874710034443406
0,13053272126643808
0,031190973249978035
0,04542478343744935
0,04346233133751311
0,07265443112483706
0,061658378039956406
0,09863423414825379
0,13904102529760906
0,1341882886173023
0,1230149332146411
0,11897213078469744
0,05148764542163181
0,05635455563849208
0,011802112164449853
0,03079767084414795
0,02597192288539479
0,027462045753232675
0,034284283472739235
0,06702484206044104
0,07667635048483923
0,011466736551290142
0,07449375919063544
0,06269865237804823
0,0818679417058519
0,07831498683428346
0,05883168791341429
0,04499062100197198
0,04165645303078853
0,04508524496786206
0,05174089023508565
0,027669496874089882
0,022441127484789554
0,026991185084680385
0,011163734139072309
0,023222838771632174
0,029332075933873943
0,028505845931960986
0,028788625738461436
0,044092168201546544
0,056784812516245654
0,02679460653309657
0,022386638077519713
0,03624799643683662
0,025788493710609633
0,018859913524137732
0,07272854164387775
0,02361625398772581
0,01881992626088261
0,047661380395324214
0,04639124397158446
0,05357790092605245
0,029274988826471286
0,02536616316337369
0,06496181211044902
0,011675243822400063
0,024833031362322955
0,035079815986705634
0,01501153229785105
0,023856367801695286
0,02046699614410759
0,025080261250708193
0,045041780996275996
0,03981355825803956
0,027381354024477347
0,029135377448664197
0,024797095111429825
0,02451595399201228
0,03951276297905329
0,05546730358092833
0,07287030506136802
0,05038780416754778
0,032917452791060293
0,05484168547783935
0,04694875027173602
0,038309698766152304
0,07108132674230047
0,05990073184309304
0,05734001015019483
0,04161375570140004
0,03345721878511705
0,027460760874827697
0,04730983969135944
0,02384277185168756
0,058373933070448476
0,06544310527736735
0,034956733114111786
0,01762953269953236
0,02527169166572234
0,025117582622034697
0,006748518154569932
0,06616695785179995
0,04262594535623143
0,03495706992647616
0,09493123733456002
0,05069761238549427
0,054748802614481375
0,09149493002749887
0,11169462904310158
0,08107716775825624
0,07622706614179146
0,06381308810791465
0,09182903363003056
0,08512786131404827
0,05398501785521001
0,05377563594817934
0,04865737498300147
0,010646206305790369
0,01677820138346835
0,019092152620937077
0,0038918145173532427
0,04915854806650841
0,09223872096038467
0,10718222796472496
0,07978478764563551
0,008827725202627623
0,04828108068063159
0,020164811503431242
0,035733086999405035
0,03610925520719476
0,05658501514321206
0,04166817233803099
0,027761845019110096
0,031176739798102798
0,05641628672570702
0,07123924737773389
0,05604404182110765
0,03457152452166813
0,023801524710803445
0,029493839031688795
0,015750301739482008
0,015568943970199044
0,03476792852476164
0,04423891932460419
0,047032328259528244
0,04287142833642664
0,05834538288547885
0,06230330469027282
0,017156529718281827
0,07179754171721378
0,09275936445297714
0,023030213423700353
0,020213661219657786
0,036904099925541306
0,05066889803296625
0,00959253718566956
0,026023268091695008
0,01826691615450277
0,04239920478067443
0,04588376946316131
0,03781108147546556
0,07953283405236328
0,02207439846788862
0,06740561361437883
0,03029817847543093
0,04416767034335893
0,057089563405396566
0,07971823311678779
0,08024841976517048
0,11248606855050515
0,10250887194478611
