0,3103728069083953
0,2963122187015642
0,3131846251560995
0,31582798255467587
0,3092905694292851
0,2981982865158734
0,2834237819944953
0,2680759192133391
0,2748501514305525
0,3060787371491218
0,27454008040921485
0,2539863470386566
0,2580434379458721
0,22412433869078205
0,21863669278016015
0,17074104359833323
0,15062828745725865
0,15927530658778405
0,16630151232446758
0,18435664664877852
0,17636308745392898
0,19509652830812393
0,1951368463950328
0,23860664453318733
0,22991062032964862
0,21586303914928778
0,19986061730872684
0,19484746870555641
0,2052760763565325
0,18764423771889185
0,22541722689824137
0,23005786568313744
0,21141425889950918
0,16088448861949456
0,1904124489359538
0,19452148485072926
0,15723405649924876
0,21819989352214084
0,22051893035431983
0,19433958632855558
0,1859253144309104
0,24988875814358355
0,20879423555793258
0,1937170269776931
0,20731567080102462
0,24676141487767447
0,2351569979994359
0,2538068487890462
0,2687965814421362
0,27767303310164887
0,25590574712105296
0,2846249513720769
0,2794602376187422
0,2812916451480312
0,2583552309374309
0,26013003107446475
0,21411751388772715
0,18346841151846124
0,2344957761521167
0,20226419265782777
0,1697784613711538
0,17841355565921538
0,1702716676632948
0,16032731313584364
0,14205261218498685
0,15290008298718236
0,15163502559530492
0,15964440986414408
0,15241146723022292
0,13490570365955154
0,16564830832662295
0,18976901326659024
0,2215390780765173
0,19198952393046836
0,22558166160261378
0,2700394525626962
0,2872066067410433
0,3291581036341804
0,3241767505959313
0,2896418009176972
0,31422961460522975
0,30705347997894983
0,2973415620193979
0,3090230728012537
0,3029908536175076
0,30840156933545
0,31661143783657614
0,2806702720058532
0,2575268249187058
0,2179056600117215
0,27795087544118385
0,28369232121023313
0,28109100367303463
0,31608399411081517
0,3618993878059438
0,32555843768498083
0,3587552391968573
0,3277052918803501
0,31801299498125324
0,3439620350761832
0,3509908722465666
0,3744239884963115
0,36242353426073537
0,3739432530840462
0,3900707012157094
0,3580704033189196
0,39743314711967936
0,39156515017939053
0,41815781802419544
0,38752680661297406
0,36194572257878893
0,33334311641096015
0,3206106447199028
0,34500889120492856
0,3772160150300327
0,367287468250447
0,3803104788849935
0,3671868851461215
0,394269346511123
0,4258940042012727
0,41789620168613856
0,4156521721954203
0,37956459715214214
0,3870933410127905
0,41152913783823886
0,4143915544145329
0,41098456968529645
0,4162264829284718
0,4531669292640887
0,421442581426931
0,3899794464467681
0,33585936622905915
0,3347272356849593
0,3320569798628454
0,3407870465580095
0,3523917967963832
0,3676011573883252
0,35413660468488806
0,3380657049799525
0,2938876091087622
0,32099036289016986
0,34987336050833817
0,3228568859327606
0,3111809852695134
0,3202196688116101
0,29694125066863364
0,28178310027438735
0,2620419055405077
0,21554461858724422
0,24945838977096632
0,2669804988401801
0,22440923540769186
0,24555155339967924
0,265584938319957
0,24308933581894962
0,19339943070059076
0,2070114383651638
0,1785133813151445
0,18375113073722582
0,15540032870248727
0,18837291248680682
0,2353116407830253
0,2475901894134261
0,2664458935649966
0,24019561420076727
0,26198650279279123
0,2199775450543783
0,23108884928433904
0,2254587927212204
0,2271037359525106
0,24523438865172964
0,29541826882769684
0,2602593799331731
0,244623262046947
0,26294827152121947
0,3392317310335629
0,3130939959254992
0,31164703382666326
0,30333560344054245
0,31651349482057606
0,32321313594128126
0,33494942031448754
0,28679433063970367
0,26593610599228806
0,23549362063856563
0,218303137426084
0,2915170905670784
0,2564366106556259
0,2244184927592506
0,15456469255468272
0,21345215511672497
0,23590896395471744
0,2637834695085186
0,267415507185103
0,2854216100495213
0,3280408022274195
0,300557327224334
0,324955152152999
0,3085645397954314
0,22623926800811817
0,25151337965217907
0,2109111797707812
0,24255000449993508
0,23240912920084578
0,24174406708418814
0,22843728175242864
0,18109423746033115
0,14133687083877253
0,12871987312578168
0,1714426764325031
0,14216794608874272
0,13177368703089914
0,09414442606379518
0,1296102875557291
0,12285842535153843
0,14333033112879484
0,13875362073340688
0,1953539660646322
0,2229547315407514
0,20787257350251656
0,2215627853363235
0,22064404252639927
0,22242844262297476
0,230000877000078
0,21329300569206605
0,1982840078057257
0,21328845885991496
0,2177561241707751
0,20649476147247647
0,2255468919642408
0,217536995120009
0,2182895350912068
0,2285145978893632
0,20617524818739394
0,2312111346324774
0,20823216931453356
0,25276467190449653
0,2658509476476302
0,2743893068876513
0,24984373952276853
0,2747444088754337
0,2752585795873616
0,29537848389269494
0,3188273755874543
0,28712811548545886
0,3062490487148744
0,29774602641579107
0,30034306042305864
0,26916993809504797
0,27064072711815884
0,21977231135379782
0,23598281534096832
0,21880240120292727
0,2249253538171556
0,21854198830965005
0,18455180305103613
0,20062997682051684
0,21989913244071208
0,2129986467310393
0,21278193754979502
0,25938806786134283
0,248838665861859
0,20201683402173065
0,24305597061108575
0,25786823451461854
0,2213039150307031
0,23175359216330074
0,23365496575240116
0,28055785430157165
0,2626539058843789
0,2798885090483298
0,29201967207790125
0,24426612391091843
0,2519223610113135
0,2498500411521679
0,2839219905110022
0,2589375022440045
0,25393794057793523
0,24289673725293734
0,30607517536469275
0,3098133098789346
0,2647628900731631
0,24115480804984737
0,24212994807589966
0,24670762245434086
0,2737242959654122
0,2703810660662932
0,3351712288412011
0,38302416539032635
0,3986711291241732
0,4181013025648382
0,43977131800346714
0,44522222889550656
0,44241988437273905
0,43552409661205144
0,4426039975234291
0,42315401106663403
0,40224782858459435
0,43716350382087416
0,43086952962826974
0,45099122563019717
0,4476859754496422
0,442593427360702
0,40953136341636204
0,38120295655248476
0,35349597771712293
0,33440982747501724
0,334361293685399
0,33242323628514964
0,34315891776894225
0,27874773026115474
0,25986767869857896
0,29803305458625096
0,3513998325671716
0,349541547787278
0,301397992131597
0,3371348900521341
0,31717842925383544
0,35949638661993916
0,3440440549800762
0,3467978378096677
0,30430924797945075
0,3046254381457004
0,3157894681632709
0,2941239622361204
0,32562434366515625
0,3586032142094306
0,3289304613825332
0,36892313503421276
0,3526761334564122
0,3319391459068368
0,30427118750972765
0,32310375399509567
0,3133553890231202
0,33471760172421405
0,30802439571242524
0,3162777696811579
0,34246923774046173
0,3596987262172984
0,3854609876442519
0,3828070580059682
0,30585668268412636
0,3100187255279303
0,322498555175991
0,3447452286500201
0,3472853734502092
0,33586278051351093
0,31706397827836424
0,3335873798981541
0,32754028387085576
0,3400919757183489
0,3664140062499128
0,36320128207878744
0,3320628087532274
0,34581024270170685
0,3323595018532415
0,3261089153350302
0,3326717998606731
0,3390553896685503
0,3562939403062824
0,32427282766055393
0,31010305607040495
0,26817860246702885
0,27104964999745107
0,2559132545153348
0,27181211291068447
0,2500313223131341
0,2631741446706467
0,22212244857464403
0,21947552337439225
0,24134732648069132
0,23407217818154574
0,23518650750787695
0,25370349777106566
0,19864779721648568
0,1994826022290572
0,16463782545403383
0,18562956567340197
0,20544809409340276
0,20561471041368193
0,23786425076864773
0,23927281295085004
0,1975175407085196
0,13207411052247117
0,14005099450151037
0,14119584691485948
0,15325098000307782
0,17949704379113088
0,1306330477001709
0,14889298704079537
0,14913742976384411
0,1795373100236535
0,12804347703810906
0,17021345480331193
0,20877568474782685
0,20340171460244774
0,1831085593095842
0,1867296933254082
0,16936781964993605
0,1848333041603467
0,21321951595220393
0,18501424992788296
0,16279050107194531
0,16833830675442468
0,17819509754286345
0,20836605236518113
0,22079089463958004
0,23996990545946958
0,25388189770122466
0,23151323153275286
0,2290697776553697
0,22930231528280207
0,21498674341341528
0,21471708613328397
0,24829622925165737
0,2736838838338327
0,26734560701933335
0,2817825143631331
0,3018083903773686
0,32888549375305376
0,34249195962859097
0,3372745002006234
0,3126333801964451
0,3074347547193734
0,28639651264586563
0,25969290265881884
0,26682858550745786
0,3107679423609805
0,2720358143739366
0,31967514750562753
0,31164762996033546
0,33947950487691514
0,35056616413535263
0,3076706537517562
0,3185925529013082
0,3122508043833472
0,3455966397554769
0,3287838205268422
0,3327143828124841
0,3934733750917327
0,39258770567785317
0,3660662044082275
0,3666036284249029
0,3617346175306255
0,34724543896168303
0,3699917144791822
0,36890660795635377
0,41144248765611474
0,39317372758778424
0,39574169449645585
0,40196557231539204
0,3834797947229991
0,34391945185057143
0,32405741919354125
0,32845923137412414
0,2837746197954725
0,2974990775492193
0,2922809697496707
0,321037470832977
0,30273564690944976
0,31233226679982934
0,26109867718237884
0,24441811735057692
0,24898581587785878
0,21711806619390667
0,240639378133121
0,24081403060744067
0,20996645486919463
0,21120370835239166
0,22342716191681342
0,22648873078125228
0,2440440134196173
0,21373927416565
0,2597311824698893
0,26650603040854504
0,2610346356317646
0,3053970140403408
0,2980975356008493
0,315111339236514
0,2655532497345842
0,2542545844910474
0,22048555018264726
0,2258663806736376
0,22980754693795782
0,20361223252303667
0,2285839135154851
0,21845669119948377
0,16894717791447023
0,20949167122921336
0,20041748806382992
0,23435076201217073
0,24357368826216833
0,2708933353759663
0,2948690917333809
0,20822059533571205
0,26201976778550506
0,2621326922268015
0,2485673246686035
0,22656851092375954
0,25668568621957
0,2148388954046741
0,21210931472001615
0,3010540761135221
0,2845897820797
0,2721579674297278
0,2379172072120123
0,2606673808054795
0,2884447500962282
0,32684756662631037
0,36174790390686024
0,288073427590368
0,3102010804754898
0,26703235375648293
0,25066214271441484
0,24511583177943488
0,27768623466493725
0,27244170910010906
0,297642649710678
0,27675554070901004
0,32045701154799533
0,2890860793536614
0,31770601282785915
0,30609211662688257
0,31381497523791385
0,30469988555240074
0,25461390231624853
0,2864961658935574
0,33432544336566544
0,31974162767462355
0,30134572234320445
0,3118004284057822
0,3047545618913976
0,267710794703071
0,23655446743969416
0,24333691199239624
0,30878685437618275
0,32651295503623984
0,33148178622983004
0,3334751783273186
0,3546025710124213
0,31016057993742063
0,3552489339689426
0,33733527918568224
0,3254311055358267
0,3038180114030115
0,2538169958719389
0,2699129037743099
0,2487406282002307
0,26842175570056453
0,26718801177014023
0,2822369078460992
0,3049631000347599
0,32456978022027244
0,315249285451783
0,272804114378818
0,2783602331712515
0,29406457276086995
0,2663941893004912
0,21122544598630658
0,18823026697603792
0,17196289621310767
0,19731193225428056
0,15685414232164277
0,12565149893426214
0,11853596666114193
0,1598307980630413
0,17097764863079068
0,20807428905688696
0,17233522073187443
0,1401622352900717
0,10060534625329125
0,20276499864912065
0,20967701099906763
0,20897194307418834
0,24452019876724737
0,23383836357686416
0,17712699215960473
0,1392121303394041
0,13407576957414533
0,13623732156187876
0,10436288615912626
0,11671823414753847
0,1039543805967098
0,09454464597787121
0,07938392370306432
0,09825637693213135
0,0965004073127592
0,08612372601988674
0,10816812029750149
0,1446728283318277
0,1427308282003421
0,11142541291646367
0,11845260679647614
0,07115307430714472
0,027192494203378832
0,020759589990400996
0,052113241272644655
0,024282384006875192
0,04000783668527967
0,10265798161248212
0,0861460175710924
0,054598606712952316
0,02351281216291714
0,06380589485933959
0,09816083681732554
0,10898226063325869
0,16326103333623643
0,11843827287691756
0,1334274498851882
0,12898694243680267
0,13209361724894234
0,13945174117505657
0,09831331388040743
0,09675382565960204
0,09599380445647776
0,10243900975354386
0,094594955644409
0,08671171449389187
0,08143078177671709
0,11707331723051272
0,1301193011184103
0,15548150349519518
0,1466194586309662
0,12137635100477252
0,14257028518085596
0,13323599907169228
0,1582573420731146
0,15657304667813055
0,11806862026108902
0,12026258193028821
0,0463177370259981
0,055829017672116815
0,05812681677136896
0,028123915121482247
0,024390770282199433
0,04178373566660961
0,05375859336411078
0,09042281347358685
0,07955883307649872
0,0946387783040306
0,0855220145283833
0,08898780083423467
0,09672777658711317
0,09312042776604537
0,10683856202809061
0,10868058073823078
0,11990456617588117
0,11812595045729547
0,14461217319977743
0,14126686207935543
0,13695540494786107
0,10181106905752746
0,06840539634171452
0,05373316279243346
0,05919763824503951
0,064462349559785
0,10452447372145882
0,14383544257562117
0,18252114453034587
0,21997209864482342
0,24107270436369646
0,21933287957747083
0,22757561750376287
0,2238016441225893
0,20217953039780806
0,19490725543339202
0,2055196453967736
0,17936866851710004
0,255025175899066
0,1924250674484644
0,22001428133920664
0,2084086153421339
0,24584146772494014
0,2860491718719062
0,30808862522218566
0,3167532444793751
0,3065159822794288
0,32950831048621537
0,37211574746634485
0,3660771303032319
0,3936433917542878
0,37299050835137587
0,35290768083651
0,30575536429293027
0,34230959124557697
0,32145604857224536
0,35166496256618635
0,35237948125354496
0,32150918809757645
0,3316689243699031
0,3415161079291603
0,34963369353782064
0,34842761721460835
0,3501283102068473
0,3425400257052048
0,38563614806945995
0,3816384155042264
0,3686233630094263
0,39617630198975096
0,37244916559452046
0,3502380406969493
0,37055707536378935
0,3795165916077401
0,3933006129547808
0,4031665885121182
0,41435346226575115
0,42698787916822717
0,4365044700636216
0,3905200136860667
0,3788803707327438
0,3601576173665168
0,33397781636192025
0,3602257421896312
0,3493390876881333
0,3589147675371383
0,3384045971103488
0,3427470579633853
0,3338085954936493
0,335261493510498
0,33397597307646437
0,323781916054027
0,34535556330017353
0,3395749374720577
0,3742584393482154
0,3845938561538797
0,3624477788920071
0,34255450346747524
0,33625636522461405
0,3107329512398427
0,3754016683447707
0,4106585754125149
0,4139612914383888
0,3938586181614826
0,4149034225277669
0,41564497206950607
0,4029876438589705
0,4198291744703963
0,43278067243709273
0,48126257865152267
0,4440932802980253
0,44258713617254103
0,4534750457462972
0,4381992677961036
0,4210651311109901
0,4664323617221681
0,44887123037019694
0,4318544267541417
0,41334221988764774
0,4165044166279358
0,4171217542724964
0,4063609672316115
0,40451408671261513
0,442281622704018
0,45876766627583604
0,4481217659228535
0,4318474306759404
0,45279118722338696
0,4349102767050936
0,4243000585525312
0,4246489927330093
0,3927525262535375
0,38125346952775424
0,35071078426835334
0,3262022239632791
0,30427081275670265
0,3043999167791469
0,2946317572389833
0,29713144178297063
0,27037122898052185
0,2554928795105667
0,232678008215029
0,20607184795076747
0,19998791082305778
0,2130112780009303
0,23159053495342108
0,2080471403270254
0,18232853674570418
0,19386538661032493
0,27846419675611467
0,30160020390465037
0,311599835925132
0,3134459858833795
0,30973854646499677
0,2954647155304638
0,3245533331758051
0,36586357789707635
0,3142377521730486
0,30864566600243487
0,3092872921900316
0,29487321795323357
0,3223809584599675
0,3671665485485356
0,37980817063534095
0,3486496565840919
0,32938978279107073
0,25831878027919314
0,3269113040561417
0,35903983965786956
0,3787858418213201
0,40091103225483216
0,41391702171766087
0,4344961279683118
0,4185899376056273
0,42898583340384383
0,42819288245029735
0,4438871296029236
0,4014389655372658
0,42053443728924916
0,4373992912624209
0,4629608487750721
0,43426172603566066
0,44641968049000363
0,4474413411197919
0,425589630137616
0,4303544969381599
0,44487682958147756
0,43472702249496764
0,4131899065161875
0,37982502270513546
0,4322111878329766
0,4162773465390976
0,380105883807764
0,4055587414771869
0,41732572262505263
0,4137793768494039
0,35150633627409256
0,3913310237174509
0,3940148370277978
0,4128718857635933
0,3803856067528082
0,400410241229445
0,4139493202548867
0,42630359316146654
0,4407611735029936
0,39305222521704536
0,4091088174246538
0,38276558507250297
0,4094259218730264
0,3934271482216642
0,38920403805151416
0,34384120126056394
0,4027792823131077
0,3945774532322883
0,43184024416882455
0,42712329284976847
0,4258967512358355
0,39328085232024096
0,39840711225077785
0,3894635653329169
0,34493564316362035
0,3247114796591534
0,2920811019383348
0,3246621264727733
0,3098840630094678
0,3365784241016337
0,3399182251271073
0,3805169327967899
0,41741822064230877
0,4201238466521375
0,3877184196203207
0,4085948699064147
0,41417774413521147
0,43528749053779553
0,4359196512356152
0,4132213137218557
0,42871756550368634
0,4033975730079236
0,37403701792344446
0,33449254542056567
0,30322012763094375
0,29041411302609904
0,2762681829946663
0,2664176244648687
0,26737342474627845
0,2788032653901014
0,2903308840273162
0,2921559263005786
0,28736307121338955
0,2704067146099136
0,26496503059997417
0,2963395197658112
0,2906196978436963
0,2971048396047193
0,3345290132346898
0,3116521266433117
0,31605001036420544
0,317598169556058
0,3002162194798468
0,311871772433747
0,28429641294889096
0,30444621943697486
0,2784019384035194
0,22917032790073752
0,2658416448743004
0,3138837265416879
0,29645240930104744
0,30184069300791483
0,29806263798391947
0,31928431453148914
0,319758243950747
0,3736575476477641
0,3842318578978122
0,4150023023512979
0,40924284047755627
0,39393559366327274
0,4280703790957578
0,4091795683864424
0,43388422522212267
0,40596612881900435
0,35288052170101275
0,30843288153449144
0,28406523526568445
0,2442794144554846
0,2218019341992238
0,20503035259522068
0,1825747732996594
0,1863129690790378
0,15691823598683421
0,13932421815460172
0,1650394547077156
0,14997524390487535
0,1923121958692583
0,1645450883295239
0,16964968001944886
0,1643278091932637
0,19895647610886846
0,20617837077929005
0,22513332407874817
0,19108005585970997
0,18780973233837617
0,19338831377565918
0,21502466818499955
0,14225979145098283
0,14583958024416613
0,13996469080636648
0,11626576196405497
0,14683913201487758
0,15026357498892384
0,16433707798484745
0,13040119652384777
0,15691655155578105
0,16157957624320676
0,16667038452904365
0,15051349545761933
0,1393603286761004
0,15831238428250863
0,16629772733867287
0,13846131665988012
0,12496856834570648
0,16059017199981826
0,15182646027549765
0,17301866563396834
0,1550189787222165
0,2033087383563172
0,20576418325947993
0,17965993600723035
0,20914490543720493
0,22214015620698446
0,2268206832883033
0,24067839822701514
0,26869338992197306
0,2521643748599297
0,2613102161265625
0,18694375988691797
0,175816478901187
0,1610984350649672
0,12669384786699148
0,19727784539336388
0,14839149616745548
0,20084614144198926
0,16806937768679295
0,13432332237848488
0,191027966050526
0,16971216362401806
0,16916593508291464
0,1937452202002336
0,21092980582066626
0,193175276349307
0,238387299815938
0,27032313590752427
0,28486602164937086
0,17210024505997115
0,18805903949219865
0,1710958527882701
0,16317594963209867
0,15748447923913933
0,16581594299655783
0,19097902251651896
0,241114699463616
0,18585496463343676
0,17062291704890303
0,1761709734354767
0,18121998299733966
0,16605053612097423
0,1499015604275712
0,1319658870378075
0,11327230413727785
0,144908401202051
0,0877945366535522
0,10736434703252572
0,08278696777761174
0,14586416622781725
0,1786023671899418
0,19130069321997337
0,19104413684430657
0,18563813485699604
0,2024433444517208
0,2076834687248396
0,2817159700117609
0,2758202526477499
0,2560242966075258
0,19980503885072978
0,22500627199544207
0,2039284097358418
0,18723325177403358
0,14967081360971496
0,19164153037017165
0,16987842011454235
0,17644308036509176
0,1528814398134826
0,17386206828406645
0,16178580880029314
0,16894135855096132
0,18305711148655723
0,14399219648478986
0,20732957764302426
0,17089154263907072
0,24360222637996892
0,25322921386793057
0,24966203779233662
0,2747234214312243
0,25805378267638585
0,2754684506796935
0,22428543428503375
0,2005608252115566
0,24160225086290424
0,23503014056166757
0,26814297094416906
0,3188177698581046
0,39209065774910556
0,38648619867141176
0,3535921342813474
0,3750087686215682
0,3711165642920006
0,36602680988606767
0,35586159361262376
0,3619170330792813
0,3552451271543264
0,3264910082943373
0,2967935506856628
0,2969817237855986
0,2747411918418758
0,2918284590341997
0,2880018724411553
0,28932549456599
0,2859330410616926
0,30095467538728726
0,3098677606819065
0,304897701842126
0,3073662456687947
0,29435975569220296
0,30218153771109046
0,343583495170648
0,34289184206179146
0,346703683278197
0,36298241106630585
0,3685078760260227
0,336671441678858
0,3768323441304426
0,3362906370916035
0,2985108821834383
0,33593531044669717
0,3265477235890628
0,3443754194221595
0,2761297734078914
0,3034530186024343
0,3202858479122239
0,3398955888393601
0,34709508052909815
0,36879326815750385
0,3339122220887734
0,3054611606812005
0,29760780207005394
0,3016036794346014
0,2962043075396195
0,29353885963154197
0,3554245173991761
0,3527395844440979
0,40660329592955957
0,3908376077610983
0,3792671071939889
0,34835886547232786
0,3955036468893409
0,37609894083968026
0,3853442463288575
0,42357420015758607
0,4110919433245317
0,39678738401203945
0,3828373491182854
0,3871177662585036
0,36621473947766575
0,36901958350543423
0,3691631874018456
0,3739387882240735
0,39219596993193023
0,3715035362964804
0,4024761047300246
0,45439812662121665
0,48526183712796456
0,446545463560234
0,45154158400108013
0,44693473030149533
0,4341186196901316
0,43220530375133753
0,41028601862390046
0,4041695391241509
0,38167724874899417
0,38243130564432315
0,3731763177361748
0,39748187717484545
0,4158951924010741
0,46229873045300496
0,4551491085544878
0,4204256703495483
0,43556706692892505
0,45634550465236035
0,44359215620391446
0,4869794748006987
0,49761249832332727
0,47570082796924246
0,4251140208687721
0,38388305130440287
0,40745516590483544
0,4051307206970325
0,37777593191986286
0,3807920158841893
0,34210561822659286
0,3177030294986701
0,2979690413443841
0,2642565490356063
0,27488829494830713
0,2800838503845266
0,2331931499123236
0,25123018577932255
0,26435376333891486
0,26775391512683283
0,2524272551588023
0,2577441274138689
0,22580892555050308
0,16549607610945646
0,12497370224732475
0,13509735138350368
0,18630732745892786
0,1404320815171419
0,14258899528892688
0,1114002434047881
0,09283004769909323
0,10704396947276161
0,06964427252641821
0,04057797418031749
0,0587742865048754
0,09897101670932383
0,05229721999000317
0,05312672883881912
0,010421829046344283
0,02118800866249214
0,04865283073967063
0,09334503115961083
0,11311832457720004
0,1171764752667431
0,06398079181908672
0,04485152612769856
0,07628843006656316
0,06296947001684788
0,06407473667807073
0,05657272333030019
0,0957230227070473
0,07463207362702477
0,12201495854317052
0,19239733378173532
0,17744619491616387
0,22988635248227993
0,23650480295639625
0,2348215617346345
0,2190896906861796
0,24243271922969398
0,21430364766551183
0,1733068931355015
0,14407578549752828
0,1718979719021122
0,1552127701207801
0,12653909717759393
0,12476265241907905
0,10555294209657806
0,06909184743942545
0,09372992151274351
0,11236159391507111
0,06348281443788731
0,05555516347976422
0,048011303587201654
0,07577167304146289
0,11636663940434874
0,06723701991505995
0,07595168359689451
0,06419414232033427
0,05846578454969981
0,05713888936340784
0,04290127598276708
0,05285645868889427
0,08235504816440589
0,06443509407559748
0,07736952293054622
0,049811530069439565
0,09313604930693557
0,05964846080615236
0,02701668505658811
0,028936681128048765
0,0246413928169906
0,05664936069617368
0,03717265338782191
0,029854107152713947
0,040880991142213115
0,05161807486630608
0,05991052610924866
0,07975966107879089
0,0730189013748877
0,05907580184317479
0,08560976419324859
0,10386273787542194
0,09173319200689624
0,0453554397186223
0,054675871450132356
0,023003235033685784
0,02577155717625929
0,05546834083790557
0,06857028766501566
0,0792392377658691
0,11523016377392786
0,13365252102108094
0,17269483143682007
0,18222650054554826
0,19611047194846895
0,20738016974248796
0,2235259906184371
0,252384474523277
0,26012069809290544
0,28026283014299896
0,3289495543970835
0,34878973341124514
0,29067522018492054
0,25055953163260286
0,2313171233721928
0,2905628819987123
0,3107336037844606
0,2754511743631953
0,23613610866893764
0,24372840225784909
0,25069890473338813
0,20741870530226786
0,1894220245011029
0,1752954726253777
0,1334507810492696
0,15246720676621728
0,14034295675601252
0,10588167126042473
0,07857698766327265
0,034247260663485435
0,02888575410399382
0,01779813947137771
0,04639472361154608
0,06641946196778627
0,05836703277824767
0,04179058799273587
0,06219066669363413
0,0728161778520756
0,0806095660821291
0,04561498115370474
0,0738490244192353
0,06211638897831365
0,059984027389952066
0,0682168245520414
0,056243934514215055
0,06249215424349159
0,09353844698675778
0,09897472792224055
0,09493861324242515
0,11388695379021042
0,11039765081575799
0,11037158559304078
0,11406952826656147
0,1478541015208748
0,19346994503801554
0,21983728521317852
0,1871481425840747
0,17437858966274108
0,1476516918068313
0,1507664868857443
0,12115673475977667
0,11394423293584277
0,17732492062355806
0,2055393504438646
0,1911571097099618
0,17078173990240145
0,19648393666113836
0,2344070667581082
0,23599710771210747
0,2797981802411307
0,28092284594559414
0,2655780394153189
0,24475782643634175
0,2925896686728081
0,26029923494214735
0,25971330531475967
0,29088264505450373
0,25685621298688566
0,2971495342015985
0,2921181004817294
0,27060468026889134
0,27854444993568056
0,21402628912795185
0,15972878469796406
0,14694948793802728
0,17560530518682288
0,22609138284476993
0,2486581035277549
0,27267977837929225
0,22365557927522198
0,22307408259540557
0,2140647909885754
0,22736035159641887
0,20516327325341158
0,23012733824075388
0,2352147143160725
0,26262043064780405
0,2664104145658377
0,23649230055139264
0,27359678309293645
0,31573269488082323
0,31523835598521055
0,3006338034994793
0,25673247551853406
0,26972869237183156
0,2643414391801838
0,24890738881945845
0,2723314854583068
0,25583924840517336
0,24274314831761815
0,29561804778596396
0,2900051712596263
0,29180272995447093
0,2671701621418412
0,23098071327784755
0,20904683056616835
0,22652611000110612
0,24568950067792755
0,23433375572747536
0,21926464749224223
0,2229434891443864
0,2611110536339861
0,21831573741965285
0,20339747058615643
0,2284076563876901
0,21334296205880227
0,21287600130797968
0,2217419982503969
0,23819876531377693
0,24118731316655476
0,2465799368611207
0,22132884452732682
0,2474852301952313
0,2584139703752154
0,2500537155228262
0,25246344430803574
0,24853135319089478
0,22434299634266722
0,24553053424717117
0,24177825563283492
0,24080446526766233
0,25217598893661497
0,24612493433365482
0,24295433278951398
0,2216726442192791
0,16591900212461147
0,17139197108338286
0,1777789298317367
0,17282474474602563
0,2261726218283401
0,1913102308245189
0,16760436208856289
0,16059902899634482
0,12538770614882994
0,10945264416109889
0,09407254048130374
0,11377935647146195
0,08449681381902463
0,08139351256488868
0,06249212338991928
0,08369384958909787
0,11286043330453559
0,1333958431740705
0,0853697164517773
0,07533844895626217
0,08901638891405689
0,07409620535965282
0,07394620384317012
0,09692090670972664
0,08684562703640737
0,09602090042914231
0,08268185926238783
0,13629761177148245
0,14181355135546517
0,13726103650639637
0,1432608886550581
0,12476159987556104
0,1276573138076122
0,1537801404170444
0,19037778823901053
0,18389915050136924
0,1772839628352321
0,18698342769438306
0,18528063352842553
0,19294436254601913
0,16408940406868616
0,16394384238904325
0,14772698769522652
0,1541752089157645
0,14348119775921303
0,12268804475307625
0,13812235624003794
