0,03749135986724428
0,006767971628863053
0,058177401941905814
0,049454456901654356
0,027184763374951584
0,01500827774396205
0,049968957183678275
0,05392131515058821
0,02730298677864541
0,03700868862007212
0,06770848113358532
0,048863315682036154
0,05243996262921898
0,06621706217869232
0,03509407702993453
0,048261318891267786
0,05744422768513228
0,059069254903323314
0,03591960878733314
0,025007688701933588
0,05588266272799825
0,027421969833080945
0,06718390845038556
0,07334396073323106
0,09740682845308811
0,09001334501141718
0,03658283773173834
0,01815225137149895
0,049123840731183914
0,02301334829087539
0,028843408614536943
0,03325502615281393
0,0757696605532835
0,04147008375237138
0,057733907266537474
0,031315153685179696
0,07858662912307147
0,019255615587681803
0,016872054849362387
0,050838981050789114
0,08032101668556765
0,0945775924449732
0,027908704988815442
0,06515066479380277
0,04677017493430946
0,07433265947965965
0,05996722417373983
0,05347661050152599
0,08684811487666952
0,0551574091780226
0,07921513991973496
0,1107933148803157
0,055866270427905956
0,0894345776046367
0,032137948928920336
0,039161673820797716
0,05327535330128926
0,03185732846212874
0,03215873026518522
0,050596136601446705
0,06812977720575755
0,06532552817293183
0,042748319594749985
0,0766674125840478
0,059241735024608284
0,022012432259401537
0,027057646943481256
0,021292454742735327
0,050147244588880965
0,016485593557313126
0,01392949823839267
0,05545231329935514
0,04600624085789547
0,056274241986227005
0,03278640627059522
0,04905483949553366
0,0986864366413224
0,09801006754870152
0,11159545225109013
0,09370372238008196
0,051281982778903265
0,028870893335863887
0,03840287506779313
0,022455977096061612
0,08442829013244087
0,04398185975779334
0,018175338943985094
0,04727179228053725
0,06910610860541526
0,0809628538068959
0,12093494351678401
0,08997714554057834
0,07602694770254458
0,05362171017469928
0,07209844552884727
0,06117247876057313
0,04091632013798321
0,03902724361515315
0,03253644644822641
0,0405649705676415
0,026910845888091315
0,06321445788155368
0,029108647002493482
0,022827333888940544
0,10748812541956199
0,0721413276691899
0,016318408790038902
0,07392190722994443
0,06508172298743
0,08909342467671308
0,07040307324950697
0,03625428898453196
0,04415492384097662
0,03719399970196076
0,061774658562951744
0,002645377404016907
0,028812578674591992
0,023223558034536573
0,0388422045299318
0,02989651721557976
0,04049652727576807
0,07647818423656137
0,08480167523936816
0,06001179271642518
0,03699703475163984
0,049026090891082216
0,029312027380800968
0,021554617747092806
0,075400556018328
0,12457624920902316
0,043163530318547964
0,015486458123296772
0,03326377804555986
0,02309835376328109
0,08891443079138842
0,0742409231198791
0,049080271485325684
0,0700974072214117
0,022617307733887974
0,055773766811583865
0,035915120284376156
0,05915370395457991
0,03526982870355586
0,020254906714710277
0,05485026219510534
0,022647180614240772
0,05051376429024455
0,04243965304547784
0,038860726065512774
0,023788854708342994
0,06634263847111804
0,051174130877384844
0,0431460727481151
0,020109997084352144
0,07290017299547255
0,042464893111227614
0,05219237173479671
0,058630728176336966
0,07636505179135347
0,07042981849360244
0,019871101275048545
0,08223894460825253
0,036070446965003965
0,06470401685979972
0,12118760372720103
0,04990256478523987
0,05134536593635571
0,0374325165441424
0,046250037656023146
0,0235251248228805
0,06409315145528235
0,037599464424512945
0,03786712130412498
0,031847953922627986
0,018906554877093862
0,028233098623567175
0,0889345595427072
0,016380430400399486
0,022659218891951886
0,005528153925894166
0,024713470966529014
0,03207835930763176
0,05639496808912655
0,013122117970010911
0,0852844657788111
0,05073692473843436
0,028691442978082595
0,04638269103797142
0,08335814006115622
0,04285997162008834
0,05944869156034322
0,08160229524405395
0,08430208456611794
0,08067460890427637
0,043717366319444007
0,05220082398562352
0,03177895502856803
0,013942186453364772
0,030582612786956818
0,03439493676213263
0,0391266217007125
0,035832988316606446
0,04548472387824279
0,034136968373562976
0,09655805799127082
0,04680236725981016
0,013743301472704049
0,01148500417600851
0,09555883641167884
0,05165835912854283
0,028195555916673255
0,03978662813249618
0,03335981232000707
0,04576535955108696
0,03786523053620102
0,048948836508734155
0,03831005302917921
0,03462059427287118
0,04574069804052631
0,06637094702662899
0,03158951410531401
0,02168949924419393
0,023396591303841956
0,03322234753632661
0,07889329751903482
0,0638605952761772
0,06228450857307916
0,01832772432318645
0,025507035259350233
0,01655502136394353
0,11441469360357333
0,07876485812105385
0,08622273289978662
0,06788769018858157
0,045997014051402565
0,04661246904199153
0,042827572478310066
0,07394133979899195
0,029404746369684844
0,034825810486614366
0,037877279730684256
0,029082465621157592
0,014674882665900732
0,039561245498269317
0,04571126229091261
0,08102570569811576
0,01821771443464423
0,06379794429399506
0,01131085577672965
0,08715936933831907
0,08536600997054719
0,09488639866160192
0,07670421382554474
0,05807493709826215
0,08550792361819286
0,06923816937243135
0,06623871102503247
0,06682090374043706
0,06265363549192807
0,08170570996767565
0,05500804929456821
0,0532959158367452
0,07717662009791026
0,08290532195672808
0,05506364187246013
0,03544615592309792
0,14791410780022238
0,08313982714432971
0,09886851864305908
0,0076657732027155725
0,06272098400689574
0,07004277162175068
0,06636807859245321
0,02921223313320054
0,00652762114234777
0,024037118661025553
0,00429346179594728
0,08215132650087761
0,014813508931013127
0,07614476491733961
0,02717123524694897
0,05372308194934816
0,02769643159683214
0,0343654484177161
0,06714262980233651
0,05753796588162558
0,0309063433362749
0,03348072908872649
0,026598103213957263
0,00936790895545916
0,06826224202996994
0,03435567560453598
0,06575301723262698
0,06727380011080902
0,06441451785224252
0,06414410443651285
0,028114119852702183
0,10842605288131325
0,025671162392762945
0,030098770978187406
0,030978400832059085
0,04315425692069721
0,02612768329055149
0,06316580920829941
0,0682594260649362
0,0036828086561507675
0,022069454602672494
0,03050097063164996
0,020822514571913878
0,03524262019801678
0,03726683850108518
0,05608944015999451
0,027360880284727215
0,04304956314819949
0,03523199406754799
0,026492145164581312
0,037542873478230925
0,021520093808276367
0,04645455662546018
0,014340711023464696
0,04108676297955838
0,048658005945482925
0,008239134643681185
0,04882206734088576
0,03991117450088288
0,05257742786268701
0,052499914604172214
0,04737719396496884
0,06403180497740832
0,09630684421965055
0,0105264152677914
0,013160939947733045
0,03358699582603604
0,010356902417717551
0,030699865016124303
0,03155442207449999
0,018841095936430362
0,039055207802827556
0,02698370613203366
0,06093811722045935
0,03369840893060986
0,04597643225362704
0,015888140527623155
0,04144027800544792
0,0459900918053694
0,08261236502150901
0,02852303447731022
0,08951972275737936
0,12322858903657077
0,08403284855695096
0,07617412396200729
0,027563654822861338
0,01892662912719695
0,05590081378704513
0,032740791757667594
0,028848045897104886
0,06364180554987578
0,10183544522186379
0,05530098532436273
0,032997309750392376
0,0238672995868161
0,014032597551567279
0,0404565623375402
0,07475918920823092
0,056016040761323806
0,03469816030543014
0,024225303344312388
0,043997865974264694
0,07760860390601997
0,018764691747129792
0,012711877913212943
0,06455669211340524
0,045202368928805386
0,04293082093908149
0,051828595908796994
0,02524474105474471
0,05608527667419952
0,057749390578357304
0,05039641698120715
0,11650930076532395
0,04668102131920333
0,04155010994422411
0,05025151227211523
0,048479671760255305
0,08207158765095046
0,0509172644986416
0,04472014750045669
0,022224818329881366
0,07638099920187899
0,08760709592532875
0,10275830424480836
0,03150888774857112
0,09102172356859797
0,09917329471293579
0,06812693115089108
0,050181424524396015
0,04675974103803401
0,04301393876223668
0,024099414032999783
0,049716733512293186
0,012313919540425173
0,04871907590120272
0,010592411228093622
0,021852450851907106
0,03540688198552815
0,030722464877369158
0,09798879351455275
0,047403677617151
0,049384664613384414
0,03163596672232764
0,07692989147661941
0,09263109665898478
0,09604589984221813
0,06011542970155437
0,021149274555262998
0,04631979841250772
0,06542721206957361
0,04934405115246073
0,041191616915714345
0,054118558038916416
0,0420266764591937
0,019656748883861156
0,017782733077818077
0,04159623564503956
0,04516015599987489
0,07126211491717106
0,035784604081779255
0,07215159789199858
0,062055937273183606
0,09454950668186332
0,1324682347496361
0,10045122882871518
0,06193841765714006
0,06237945681226602
0,0263406672235849
0,08231401553990471
0,038844118940947706
0,027233696625916265
0,05046623833508898
0,029866289237741078
0,03007890977449056
0,05276232151889273
0,02070626551484681
0,04760617394404529
0,08661896514552926
0,05650018751590745
0,05761168960176636
0,05143531129065194
0,0845694408843519
0,06724691526457871
0,05603367230787554
0,018754822570943307
0,05563617439682006
0,08888212027377004
0,09726179232086568
0,07852945144749258
0,04084678061676656
0,04117340023857333
0,02577751709190935
0,007864158196631423
0,022606145492862544
0,05369741946073213
0,03419722580732254
0,05204185055428791
0,02197414178527151
0,08374406029761589
0,10566717902399966
0,06765686643243184
0,06687736027070948
0,04447970148618602
0,06789471125796599
0,09771554143546735
0,05599808634878782
0,0796262002964569
0,00668261048122717
0,05872919408258856
0,07838471830430971
0,0431670698485356
0,01401251238066177
0,03386256191822407
0,020201992292597327
0,00800712380840864
0,04097269300102541
0,04500163670493094
0,055374040207236484
0,03630158238243474
0,020455568363400265
0,03500832164081764
0,07342264199346059
0,038923024633599215
0,07901348535847647
0,058729009210370824
0,0606502914321535
0,06637061272593496
0,034929163039096
0,032431561154615894
0,05711328990682816
0,04327254265663829
0,07128554680672493
0,025711496676397355
0,046043767417886884
0,034056255172834005
0,06748049076615444
0,07121621442068937
0,08222721045916219
0,09498566006228278
0,0742371715493081
0,0204711985123671
0,02951772627604383
0,0240137802079449
0,040284291780438714
0,03146411359796911
0,04320930008408927
0,0347263827606818
0,05009480792546274
0,06323070442376365
0,043483960338135313
0,036389781712777736
0,05164999027361474
0,09529553926484077
0,023113472545925988
0,009205911953804961
0,07172037813006364
0,06123838521803927
0,04689629233723804
0,07340159280124074
0,06534374773774608
0,08382569236913286
0,06562736561049094
0,0609766566827222
0,0031324401873464207
0,03793870733958316
0,07446973348941345
0,03387676848194085
0,06664924738500962
0,07845584594560392
0,04710804432579219
0,06002906811508075
0,035474333750128956
0,05556389149590302
0,049821384050425105
0,05080289095140465
0,08205726629274811
0,05435100980379463
0,03482401901401
0,01621789207168262
0,09798104384372573
0,04603295234803237
0,030634745599752117
0,09526495531964399
0,02247363100802194
0,03831062526249204
0,027195478129616535
0,07678273961967087
0,08297673213555108
0,02286803177480872
0,04341225570556472
0,032914835090571616
0,04288235615674989
0,053666544761740174
0,013889002741453589
0,02809928665085579
0,026515969309074114
0,028789739060491128
0,02438948569857765
0,04518960777851567
0,05752198967183155
0,060955343855796915
0,04494792673526319
0,11366038076214714
0,07270049519008981
0,10518427512293771
0,04093846753622104
0,08798433500829048
0,031552393927706104
0,062121610095268294
0,09603226484406087
0,07408607650844587
0,07825090293100609
0,09627015191195232
0,07959560482090094
0,04556806893908616
0,026784927184485774
0,012387411756666293
0,09945646266156122
0,05553616605830128
0,04727531569905221
0,024108662587302706
0,029355269509123746
0,0487406466587401
0,0697329671973969
0,09081537151024155
0,027273727325350407
0,05349854977029019
0,07676580027580943
0,0732038417533068
0,038337942384635386
0,0857295973046137
0,020800944114347308
0,022953915804819643
0,038859839552596406
0,042896094232562375
0,05914504278356123
0,046670161565700675
0,01768159029817873
0,0046709315409353275
0,007988366944170459
0,040473869357236014
0,020454045036639668
0,059675951395533555
0,058932615338570506
0,009955783792497569
0,013438628381742746
0,02420974657985017
0,04150858534555954
0,02589930674206059
0,023281057257532174
0,018551828165701455
0,03776180417663407
0,03472614893280013
0,04532019977253943
0,052355048513372436
0,07717845427004198
0,08617707791570133
0,09990840941670659
0,12308526078175798
0,0894355626214407
0,054121310718678414
0,028287553901989653
0,009710213337976998
0,030125390333727662
0,05804358572553139
0,0023090017942221154
0,0020942113074213418
0,055285449807459836
0,02542675173993859
0,021341648625195074
0,08012500293730142
0,06431222478941329
0,07743357752979317
0,04017223331121878
0,02307400303380894
0,019314757944102475
0,06269474387352297
0,02792582575557388
0,03832570738210019
0,08657882235641005
0,07213995770425015
0,1587560177642069
0,07936982779510578
0,055095185225145185
0,02098794848726158
0,03245705257195551
0,041685458131229036
0,033952114973830626
0,030781915051228164
0,043127577335575276
0,05491432745899511
0,046357422157187404
0,050857793420310354
0,050564166316988096
0,05111434954060147
0,08461768930111128
0,01371971096800646
0,090578308148212
0,03303644954952077
0,0413288939591803
0,006179737976275507
0,04218072290008943
0,04584067726098866
0,027172157614479234
0,0138749917693407
0,05254492447047067
0,0626744697208586
0,022954969090718702
0,062193390934202335
0,06640460695948004
0,02250913848004105
0,08466831143677797
0,05982598711036987
0,029991197980246652
0,0934407498798745
0,05530007859304448
0,004683882830017625
0,0330299321281059
0,04973817516917589
0,06212017951098382
0,03775806262155592
0,05687065233075769
0,07778633116035186
0,056137530733783254
0,07019099076343076
0,03047246576721619
0,02535057928667674
0,05704783426390049
0,026472739771491297
0,05498556285721354
0,0420323195947046
0,021792710201615863
0,03423366610588835
0,058783528035381165
0,04620925697808087
0,02643992030430812
0,03718641864257479
0,03461837037420589
0,09234778689415203
0,05580759591465967
0,04905173037747032
0,023847020581093125
0,02120529333003383
0,032271036784562834
0,054323202927306816
0,042966946342719144
0,074672371568438
0,012640630708139516
0,015516309228718564
0,040527345966845735
0,0347647996897574
0,030214934872232216
0,028254346143120248
0,05763438155632358
0,0654774763083851
0,08185107638349895
0,031878445621827164
0,016882987143521155
0,04042587710437758
0,05284577132574578
0,05416693559583838
0,04176708441111431
0,016299118664267306
0,03848579106533046
0,053979431246499704
0,029939209763501052
0,04354795919737856
0,04043566564706873
0,05721060586834819
0,11350770953297692
0,05981864623807321
0,11947966188988693
0,08554897939013376
0,06269160474206369
0,03070850117404507
0,01765368244923486
0,05224649818517818
0,08473281005120616
0,040968692607532546
0,04413179921273165
0,029326718460407873
0,035383057707872825
0,014911327197950238
0,021470374009940833
0,009500479861844201
0,05315766926610541
0,0492006954590088
0,05387023506086223
0,06483296978567978
0,04828700450919407
0,045867745276740424
0,03357318915624667
0,052899858170629324
0,06009391712895551
0,04704574728182353
0,07368911281931535
0,04727860598650816
0,02423766678124671
0,007822038472920954
0,05388816944114481
0,03780079575688095
0,016301863150448775
0,061215334815711946
0,0463110260941073
0,10979917462243884
0,08667201244549866
0,07064089248233528
0,06919991979863972
0,04781664521658224
0,057200062801778646
0,00155839478617259
0,05124624773677311
0,026131534821092164
0,017550793217502792
0,05860248027629816
0,03453333888321549
0,022732811544850885
0,015098273205928912
0,05553050064667702
0,044263931058816534
0,03807812394422624
0,05702750366333267
0,051156457349423416
0,04867611923910556
0,013255862288387783
0,05723598601830672
0,046935687778987725
0,06196563707328806
0,02640871318425351
0,04687498644858169
0,06570618791006129
0,01867391189803912
0,04009917828138703
0,039853548943639065
0,020303817995755213
0,13877369139559573
0,11473141091780416
0,034727145411042215
0,05092093528306051
0,014933197098883433
0,04668341345877659
0,044703257821584096
0,044585312700076395
0,07025458744067258
0,08654633207968462
0,057714379382659525
0,06086133822750769
0,05385655810065209
0,0581609412406356
0,0522341517618982
0,06343916296118028
0,05873576631680754
0,05065481672013608
0,03528890299515295
0,06171132360255611
0,08742278631288986
0,04856411824779004
0,04692118792103826
0,10675227964611438
0,06854065381583957
0,023576673378382075
0,05088928796724759
0,04221747967638818
0,041102731913871655
0,029807756431952437
0,05258891184999516
0,04030580692424905
0,018893289406959717
0,0391576611520909
0,03346729709873775
0,029928071329495758
0,05798287838459971
0,0421695268644474
0,02228438526911891
0,11422292187328478
0,06989376844069149
0,07965783527315429
0,0809147727661807
0,02299161726681302
0,04708590392696031
0,04166817909638979
0,03291883895409217
0,008510725459219824
0,036090063768778595
0,058222223955659874
0,08379199435216216
0,05107414028455343
0,01663543371708004
0,0725127747603948
0,03420886533910094
0,11065639765510102
0,04326876254343423
0,07133443475693069
0,06086059780131993
0,0843162884075893
0,09948007077286478
0,03472736930966923
0,006358624577224829
0,023511467620270468
0,08977384697208254
0,10738046296088985
0,06605599786601134
0,09901511073091243
0,09603929200449535
0,07863374587804517
0,06827550649412914
0,02539087382354075
0,04713175474944788
0,0823370192374916
0,06357043445148494
0,05806929548944213
0,04334108018399306
0,07919698566850486
0,03701377924937739
0,02666969767409007
0,03140091202079256
0,025473409182109056
0,023439017335859333
0,059990453977812816
0,06525172884348468
0,059555794821581125
0,06768642522117856
0,038519536800834524
0,0663745168650741
0,02589619097499805
0,034081880078407865
0,025364802497335557
0,013579753601443301
0,018435145035369294
0,06865615062737365
0,03729377585117466
0,03651462381004794
0,005630629972688255
0,029558506669441778
0,015398419507400658
0,04379639965231279
0,029295050225898463
0,07262857396388792
0,08808931451089291
0,0486284097883719
0,054273363840031515
0,047111867976855654
0,06373030831493195
0,062224614532045294
0,019111414814282197
0,028939159964611022
0,026043151704413743
0,03390257781366413
0,03564409031556239
0,052041050065565836
0,0722453416020695
0,10126738794848444
0,029701601224426756
0,07318363450595695
0,10530963299533513
0,06746620902316587
0,06511668702269002
0,012872889190580758
0,08150081903081645
0,07446633583673738
0,04562829448345083
0,01707419451075918
0,023467710166439833
0,010564250184658543
0,05232853604380593
0,05013907720769012
0,006418941860377311
0,028479197969146663
0,028611239434848595
0,09138180044174926
0,042962399077219666
0,05354604293866516
0,022984577719278813
0,03163242140783381
0,04540018514282427
0,03679764621861535
0,046815087201459736
0,048887297873870666
0,06264667407587803
0,09494581764066949
0,06024221883777738
0,07657565733099486
0,04828104487702972
0,02325767433855369
0,07341354521940682
0,028232007652014265
0,05296557167655477
0,039419510634267144
0,04846120943830811
0,10605805405510664
0,1255835644518068
0,03903258432977958
0,10726665832656333
0,03929264106727644
0,026425958441587787
0,06913803828389434
0,05284162459782706
0,02794060545623822
0,04605885988004726
0,03104353979619929
0,04407330144702223
0,08639673199545661
0,038480742867266174
0,02720558714453521
0,0781716971830238
0,0646734009904249
0,059839563785073276
0,05279238293258296
0,02792546045348894
0,026553150508588814
0,06217286720745887
0,03597855862046633
0,0337859971811813
0,09241063733821157
0,08198509094210421
0,1020443759265961
0,10077337116807457
0,1048800110727601
0,07461800439163423
0,0643202000610273
0,029301926117111587
0,06442398765014325
0,008713985435075206
0,005974769741017106
0,030558161100957257
0,023121189328747793
0,031133595361915227
0,06419548784878085
0,05747001661625696
0,033776349639858
0,024412870005653235
0,06612289349132315
0,05345449526001268
0,04991286782493491
0,0969415541514479
0,08589581330129316
0,04718703529647652
0,06519558520145793
0,0013366666523925797
0,0092908609201466
0,016888073785201876
0,04139501837211795
0,0823398643535077
0,013443578300765723
0,06101047752654721
0,042054031217944744
0,048252831750989704
0,0476911139398791
0,0420015587015342
0,014730066297374353
0,05600577948013305
0,03526974214321398
0,026258508096985055
0,012997834887119497
0,06022082126877841
0,06362413221201427
0,03735949483396975
0,06752816079988282
0,05387362460130792
0,026891029280406955
0,029456865516646672
0,03830366305166152
0,051700246973541884
0,03862466689717785
0,01985925813729629
0,019503222309801338
0,05025818069222432
0,06394755026996735
0,04547563651280534
0,06406906808163357
0,02924787811646335
0,054671596014000554
0,02253213633807804
0,01860336020438539
0,11240073398590684
0,056901490275049094
0,012961923932471543
0,046595739251902774
0,025854101726354273
0,009384667006071
0,02538583699110915
0,027707050967710797
0,034490844764561844
0,04617868729990105
0,03635381210468147
0,03494597641321431
0,06892621055193573
0,05011152580126598
0,03204336918039003
0,04438051594288981
0,0389881587314717
0,05750422692311664
0,08361413193282972
0,09156453020926283
0,04091951899050247
0,05314137760346252
0,026927850604573176
0,06338771512241455
0,03831498266883845
0,05550424159766148
0,03732780216005779
0,02241996157226019
0,006238182692224541
0,03600510622177661
0,05210993572673273
0,03159555607630958
0,08464406116243468
0,026817583473537986
0,04466866757998346
0,04308779056034383
0,02456935371379459
0,04460678209842005
0,05113327439256672
0,05586809802374329
0,05450387025314197
0,021582723459462584
0,035817558987104356
0,06065675751865068
0,0346346828346166
0,03759862053591597
0,09550784993702693
0,08461577514141722
0,022794272848966155
0,048477076023767586
0,05325804792073964
0,019990858972030966
0,035109928855527626
0,020112542846076022
0,010517138986950827
0,027228405170226597
0,055931798593589654
0,04592937143317519
0,06316132047076582
0,06860587239093834
0,07641451772791873
0,035542932933790454
0,05599697724097216
0,04535032701442593
0,07921572421785573
0,04883563732189484
0,10735143750335152
0,0484067926915356
0,03050850452224658
0,06350210079849271
0,060154826253601884
0,09658230438836334
0,04340496724897967
0,08802417213816191
0,04716825728976499
0,059519724766934776
0,029884054461074235
0,03404250765252671
0,0828297084451638
0,07441765048829367
0,10688547812829083
0,029271375783595552
0,008474941766790844
0,02865696466538019
0,01903540886168501
0,033206641909229645
0,016617641190531638
0,04515247384757097
0,03169654131417189
0,021744020551357785
0,08127524550009023
0,10854579588189973
0,10200193088222151
0,10726228204559615
0,06922393271435133
0,040265270882502834
0,028503114808422728
0,028869209985675565
0,046621280440284886
0,09363466063812723
0,09319538611544946
0,005626863468846546
0,023663789365570155
0,022853737351694645
0,04989308174545292
0,045301369606843216
0,05560257273767407
0,08777818641954431
0,11890759741045366
0,09318237783570914
0,10946781343749636
0,06254521972945809
0,06999241579285784
0,0561654876115237
0,0891003033527647
0,010874087784578601
0,009688582751575928
0,019762356840653587
0,08535827090522499
0,03624970587726041
0,052581035850315684
0,06713940544928142
0,03276740556921938
0,011903876404247733
0,04504781492423065
0,0447938303683073
0,028438264637668267
0,07218495093580221
0,06685692315382448
0,12956711738165538
0,0702697606062768
0,0427560726906965
0,09343840925869429
0,055010609482937185
0,043166751058923696
0,024416552486927215
0,04568198060005151
0,004991376246379188
0,038986477889575856
0,06470810210795351
0,09056068799399442
0,03414690630567097
0,037443992087069916
0,06225773756536487
0,0743409431359549
0,09098724821142655
0,024114170523219455
0,04347511388926173
0,025937789696755635
0,01389905347291618
0,0815651163207976
0,06514035582845631
0,07278069004908576
0,040984171469066
0,06212835188133876
0,022402005536159387
0,0414908162690336
0,0161568022297433
0,016826094258021663
0,040644599674798505
0,0678850938451359
0,08275319461599324
0,07733407933021073
0,01022858421654136
0,041313546562924366
0,01664040647578656
0,04328547509249535
0,03888184910520878
0,04414977391693879
0,09734182520173282
0,12446308580555107
0,10649767771391243
0,06678783497379094
0,02096477022405122
0,08202796534326158
0,06070862385675527
0,04961800224063842
0,010575188065693226
0,037985527596872085
0,06583095067526354
0,031017061721779562
0,061503266878325275
0,0603078340460383
0,06130243510559563
0,013059079517685939
0,06933057349714587
0,02834943949030988
0,00679497550821314
0,037025733355587565
0,0288373077476824
0,04449717849189474
0,061388044129300545
0,0592477981499594
0,018565524570764658
0,1001278353693978
0,1369091388837745
0,1002735900388806
0,0877883279406643
0,06318574206621706
0,03691494102182656
0,06277518813964636
0,011206904523041334
0,01001357511768307
0,03992125208911192
0,06531145081476233
0,09322015680155316
0,06142075973405784
0,02445206196483261
0,03804248573725665
0,07692293755450942
0,03827471789618092
0,056987383135246615
0,056125472385628136
0,05521273367655282
0,042565671238945404
0,06116076648518146
0,05962246444564206
0,08426478124841567
0,07017688961693938
0,013719601065095743
0,0607396317997928
0,10727382428128823
0,04958725823417215
0,0956008679029506
0,08374485913212523
0,08895509890610076
0,027744829006949506
0,07143755972872255
0,034282498607240496
0,027583431892934024
0,028912642025430767
0,05731548521217947
0,07966156683051495
0,07051302782318755
0,04104837435976716
0,025771841562172198
0,08988537644376933
0,02594383013212038
0,034465397664231165
0,03013483222755711
0,027269650355755713
0,03298684691509304
0,02337825731129222
0,07224703472389554
0,03586638032104321
0,10715233602594462
0,07207049106068285
0,04737517137742424
0,05421434747191118
0,06997566960897682
0,051253625571004414
0,09513567177115279
0,04254804062071202
0,06653781924671992
0,10194480091332683
0,06934732303871756
0,06349772079883624
0,08512623252467691
0,07873346654103648
0,06494238563905778
0,04996871050705923
0,03753905549643721
0,06290238707762476
0,06049397977271216
0,03215447455078933
0,022559471663502074
0,02949253469378914
0,07125216778617821
0,021193770524301044
0,047064646074574785
0,02843211858594073
0,07380070424014398
0,03790952067899386
0,011615326165635747
0,047996809673873
0,030546263410720587
0,027125134508828388
0,024045961975096026
0,036434927744813994
0,10754179114874311
0,09134558833069462
0,06372952576624834
0,059778954639011686
0,047485546084745166
0,08928683851022239
0,13528091833407896
0,046149039238934285
0,03221293087879099
0,05617375180570471
0,0356781900535896
0,07958229161252
0,07118570738737776
0,06281029565135257
0,029963474139440324
0,0714031666940857
0,12221412639132323
0,09015967030555917
0,07430475369358695
0,03328524392198011
0,06759696162725363
0,011107706149359409
0,045901879067959776
0,00939627036940716
0,06328629219308206
0,05135928121160213
0,059761825798750175
0,09645744732579539
0,08076778021626661
0,09588278971954739
0,05098177549161979
0,010875191077048974
0,02011738295676435
0,025688205597594955
0,038312931916584914
0,07650296534090148
0,05439884648749682
0,0028710827945509707
0,047274195167254576
0,07283085837944557
0,032919277036236774
0,009999600201845584
0,006468935219925195
0,021760489875539208
0,12620408928166257
0,03988868202232745
0,02480000124424307
0,025799979383547236
0,058243249928235284
0,016728230905777977
0,05518263944257122
0,07366485189873824
0,05099526560706737
0,08666753613250865
0,05379863601405762
0,014201348581064204
0,02771681625167761
0,0421425098094291
0,05227998328581121
0,008328693931927537
0,03920854974071026
0,02229393874741835
0,017651632892524603
0,06166372669734604
0,040589680367816426
0,051098003155159874
0,07299447530002924
0,05925592122131667
0,08333054942153262
0,04211992362551612
0,05482369754152437
0,03302476464049166
0,0657429819838429
0,033994244687527576
0,0399129849155699
0,06401622453424463
0,04005108352808894
0,06635134441160709
0,07887474007263706
0,02815377146737884
0,054037115834841845
0,03358648192606509
0,011486080271922616
0,05995679902562691
0,06008015679406672
0,041927702421532466
0,04585876007007307
0,049052599733686836
0,0532083049762988
0,0029868414612043543
0,05240099768995627
0,01906613286698782
0,009641816950250442
