0,9792187844310155
0,9788129304367003
0,9808417527366148
0,9824319271914491
0,9809431797829251
0,9804616895428372
0,9787556190301157
0,9784017572558084
0,9781647251255237
0,9800423507614889
0,9794277211492499
0,9793884688221798
0,9793866104499762
0,9801430707625044
0,9792812547045254
0,9795568404507757
0,9797693726693149
0,9796461257026742
0,9783853690212423
0,9788414301008794
0,9787986065666127
0,9781562869171213
0,9767048947901983
0,9761677497146141
0,9756865643460945
0,9772845292619853
0,9769501695034738
0,9765456858212513
0,9765606850598025
0,9767020590205021
0,9773351827926376
0,9766195891606057
0,977218588910353
0,9747889820615918
0,9728858082255456
0,974125928704287
0,9729581608413844
0,9721881756325549
0,9714059932834548
0,9711843757069912
0,9735885808926182
0,9729911217256949
0,9729201293520985
0,9721406230165076
0,9711902579497284
0,9723549166353189
0,9734168053667888
0,9732822001473992
0,9730785507692126
0,9747541216683016
0,9743017413484489
0,9759875098187517
0,9756190211345864
0,9744408244814877
0,973315340762743
0,9736444008791356
0,9726331376178005
0,9743894063998539
0,9767631202709756
0,9766108000576171
0,978323090239979
0,9779972824230646
0,9781185244050673
0,9778790458960308
0,9787013684474242
0,9767993500406483
0,976867812137766
0,9765486678907903
0,9757496473117211
0,9763519864740321
0,9757241708324846
0,9757584540349624
0,9747486833268287
0,9750974897807151
0,9744989281032231
0,9736344692329717
0,9741673333360775
0,9748048598844289
0,9743317595755745
0,9733286851623969
0,9734710919374997
0,9730738539972283
0,9746676670036779
0,9743802408220236
0,972431483961624
0,9705698257146089
0,9705050058383587
0,9702355838932791
0,9706200101985545
0,9709944027808456
0,9710778530558387
0,971077250892528
0,9719485846624015
0,9708602184502451
0,9703676023089253
0,9696162161025518
0,9697720772584709
0,9704582937274743
0,9710605472731637
0,9728233661632557
0,9721101062822419
0,97191179537952
0,9712716849737095
0,9697332687620398
0,9675352342809657
0,9672932926540241
0,9673031495599734
0,9680754129612871
0,9667769943412868
0,9669085100744532
0,9654563170316803
0,9642450020308676
0,9656705962398568
0,9635492302970718
0,9642973668832764
0,9633090304545169
0,9652832824098548
0,9651844723473666
0,9640227011706787
0,9638263635593131
0,9637617576752527
0,9651774158445481
0,9661083353248876
0,9670075236766819
0,9671378329892347
0,9666146036784884
0,9644925050516213
0,9648299870580973
0,9655511178890896
0,9655808960927381
0,9652129163243757
0,964803268696041
0,9654550994475793
0,9667571561794985
0,9665935511552797
0,9674636127619571
0,9677757651604342
0,9675286868439372
0,9684253699051052
0,9686260881623451
0,9702152717520793
0,9703249172523715
0,9706083685958234
0,968776816453659
0,9703348685631332
0,9703333504455611
0,9718869091790432
0,9766861762875884
0,9789909162539407
0,9799910046480664
0,98107994416522
0,980553103410791
0,9801531447175293
0,9797420672319457
0,9809430815234876
0,981027035248598
0,979721400357017
0,9799797593926938
0,98068956992677
0,9822803280599012
0,9830656963016184
0,9812818895868185
0,9822660709055129
0,9819277424077572
0,9813277399787076
0,9809093035480739
0,9804310241604742
0,9789359453714465
0,9776342689614607
0,9781166020850536
0,9789063188700521
0,9788340979515846
0,9800317267886605
0,9793698675628294
0,9787462310699753
0,978248305635395
0,9768309751026419
0,9767367000564902
0,9766213948066227
0,9768988780979875
0,9749281059270021
0,9761979662228947
0,9789955801488571
0,9779260571419037
0,9777742694669288
0,9787618188016978
0,9803131007848032
0,9803918499357619
0,9807320649389307
0,981383947088631
0,9804956495980358
0,9818979229480008
0,9821527532295414
0,9819873944489005
0,9818760608390538
0,9815610725853294
0,982578959526871
0,9816746305543438
0,9816454889620411
0,9820892804512842
0,9826515509899737
0,982677725142631
0,9823691276037642
0,9830109015037573
0,9828182288044023
0,9833634736922393
0,9823934420945617
0,9824880623633472
0,9821612631945733
0,9804869488544266
0,9807849550233364
0,9802923987564207
0,9801396583159664
0,9802630701115782
0,9802283649504395
0,9801559601232668
0,9800024112246981
0,9796712194930287
0,9807895293682577
0,9791926990428902
0,9794740101793995
0,9799128437554134
0,9806481849576206
0,9804723798158956
0,9782961051651335
0,9798143595376446
0,9788007748302241
0,9766065955805423
0,975095050125027
0,9719496355141619
0,9688129211947857
0,973181637999714
0,9725550762661131
0,9708469693413008
0,9713321365692105
0,9709415506317058
0,9701672831255155
0,9694131241963985
0,9696981597744959
0,9709777089469624
0,972028573884927
0,9703509307205987
0,9711133067593501
0,9706942255235765
0,9730437801435458
0,9742453521407228
0,9735325454205586
0,9731119558056558
0,9721924045174268
0,9724217180249004
0,9728510172273184
0,9722246323541208
0,9714410480352704
0,974287624101694
0,97425698476704
0,9763359825406258
0,9749032996879891
0,9754787625689633
0,974642052380956
0,9754824905137868
0,9733597911771195
0,9720000594611853
0,9700003703083094
0,9704096320785479
0,9675157093589898
0,9653451153900376
0,9657835088287419
0,9622276127961391
0,96150151812056
0,9621822330743219
0,9625941111025638
0,9613026223313742
0,9593231133083757
0,9586572684804061
0,9586799791673356
0,9592631886742762
0,9576372034868407
0,9565478724330253
0,9572730104366595
0,9541252508183901
0,9550301581246263
0,9514364865618715
0,9507801898370919
0,9507962717821069
0,951150902575006
0,9510885634353002
0,9520631153243511
0,9494000862443648
0,9496206078663146
0,9512508149264649
0,9534987657128436
0,9556030358032225
0,9563201428427505
0,9552025743520925
0,9552194213438318
0,957072813912422
0,9566303801815924
0,9572915276238682
0,9544179838279425
0,9552990974849085
0,951979724345706
0,9505908953124748
0,9528947372917962
0,9513186924349671
0,9496773146363062
0,9520062818099859
0,952702234547737
0,9536263372007304
0,9527852069459533
0,9519965313916835
0,9491210538488782
0,946785055904835
0,9495976604576002
0,9506357421908215
0,9474445139946931
0,9467253259711192
0,9465393631482919
0,9497016080724868
0,9500004624837111
0,9503998990439337
0,9510488532408391
0,9531806732030782
0,9529331428487414
0,9538802613988635
0,9532849790957824
0,9516371840343697
0,9508482370139146
0,9515737436767702
0,9529360000060076
0,9538530271779218
0,95487772327148
0,9552182302962571
0,9566921730609416
0,9547287093951508
0,9550110792294805
0,956994697270279
0,9574711660065166
0,9542545148367212
0,954816562564926
0,9537334833971952
0,9603476292943788
0,9649355982482115
0,9711235507212541
0,9725275450937905
0,9706975839726817
0,9705473720098736
0,9697563487411198
0,9725109419458516
0,9744047310933636
0,9712652345428503
0,9704315652226421
0,9711333077413826
0,9658769574059413
0,9664449804524768
0,9661521825629228
0,9662965206809815
0,9680849692700375
0,965349761522589
0,9656204871261033
0,9623070556502883
0,9617493176384138
0,9637334972359926
0,9628293687108508
0,9649225562982501
0,9631863794216531
0,962196981559408
0,9613837494495573
0,9636929828382633
0,9652722198932031
0,9663246282431576
0,9651586544059088
0,9690813711763231
0,9711241826978502
0,970427927648416
0,9704666053314268
0,9681941248025233
0,9688550377305706
0,968644271867168
0,9691990231060623
0,9653563098430917
0,9648635894176982
0,9660131196969418
0,9630123666102143
0,9630243602409612
0,9632750394552115
0,9643873352844236
0,9635353504156144
0,9648745212144426
0,9661855163574193
0,9661126005034174
0,9658417180446051
0,9628622636359527
0,9643805089010273
0,9620932281196699
0,9652406997022676
0,9641340077105207
0,96152999142443
0,9605375501696016
0,9615436711601401
0,9634574781553279
0,9611562359391737
0,9573013163021173
0,9540930176416096
0,9547641120798697
0,95187383048261
0,9498319283502038
0,9486808180895989
0,9490943261177511
0,9509889892082267
0,9516340067788621
0,9517730605980891
0,9501483478247419
0,9480843306546172
0,9467116568978152
0,948951630871671
0,9477161427145753
0,9517387644648426
0,9540401606541489
0,9534028907117854
0,9561658829840441
0,958380360496397
0,9636080283857817
0,9700747166672327
0,9734792988755753
0,973859058433619
0,9756335903482019
0,9761055608853578
0,9764508805965068
0,9763696338939638
0,976095345119947
0,9773020193075106
0,9793686880622473
0,9779951179601994
0,9789482753751965
0,9795391914382892
0,9783083441728544
0,9776399708618206
0,9786730425711346
0,9784320320112105
0,9768808038046435
0,975737294991499
0,9755078944296556
0,9749243457983564
0,9733750249570492
0,9758632619893252
0,9754266742142291
0,976504708060467
0,9764331113303236
0,976838091596948
0,9775280616869548
0,9786631663879467
0,9779464136206208
0,9791318452009714
0,9781622238608376
0,9779144677662882
0,97839234573167
0,9789173029465529
0,9793342733881305
0,9787125344344029
0,9780441189840386
0,9782347735767966
0,9774595401240069
0,9789095967831412
0,9810332415092842
0,9804847390455336
0,9794483684252299
0,979988004714977
0,9800295220612114
0,9788093074079279
0,9786530648401415
0,9797058934966933
0,9793394410654306
0,9786210215669084
0,9787649840662611
0,9781694301223077
0,9769185486201672
0,977122166049995
0,9776376217534223
0,9772265642750644
0,9784949747837489
0,9792709676557497
0,9785367891343646
0,9789656170819693
0,9780921026474793
0,9787470672426313
0,9769273414960031
0,9775601341077277
0,9772145933483277
0,9769726661994682
0,9774519712403112
0,9780750765563042
0,9771106772407029
0,9779910303672877
0,9776400025210131
0,9772375473555945
0,9764073960604126
0,9759689651015617
0,9758289784864479
0,9766178312618752
0,9762668895005263
0,9764139119478195
0,9753073396079545
0,9753883762489081
0,972981982623525
0,973944280634037
0,9749128010120764
0,9750167514143275
0,975050688081975
0,9745430707065094
0,9725920752251799
0,9738628601262143
0,9734261530656657
0,9724688790844611
0,9724600640457318
0,9715692172092819
0,9697807375437901
0,9688930239231404
0,9673250549220052
0,9677723167153632
0,9687570188124497
0,9713507698720143
0,9747014702835134
0,9764328872991814
0,9749293165569994
0,9749527860969329
0,9743087926641701
0,9749391739924423
0,9742526896887757
0,972991110552228
0,9718874046956825
0,9714756410207478
0,9705950686555929
0,9705015629100656
0,9700018674342656
0,9714077727705673
0,9708533047119366
0,9708445007629212
0,972401079080669
0,9741260413169148
0,9743725867314387
0,972760207753966
0,9721834646700065
0,9721565428180855
0,9698202868835146
0,9701256517765962
0,9692668712573049
0,9699518644529959
0,970805515047791
0,9701042607703624
0,9702881626341793
0,9708123936508664
0,9746292368265091
0,9735522671552087
0,9730822948173251
0,9749295733836175
0,9760076981965811
0,9754076413446503
0,9768045921778383
0,9766067468985132
0,9748468529407773
0,9729439057804791
0,9714306766518075
0,9730070443880515
0,9728691790773429
0,9720261909124065
0,973168597119617
0,9743861412714687
0,9751076461389179
0,9770098805657854
0,9762749489254916
0,9779062748016398
0,9775423063171594
0,9774842410483903
0,9787860510731622
0,9789930738139928
0,9794918624253052
0,9780408050455579
0,9769676424073506
0,9780405106380873
0,9775191705130205
0,9782681815601538
0,9781299159758778
0,9789748146087148
0,9792075081762929
0,9779388925080325
0,9762037532858907
0,978145904610076
0,978288818926698
0,9763878361908631
0,9764205926899469
0,976226766393345
0,9758025028003235
0,9753444621626619
0,975710516469551
0,9775467165079316
0,9763619155510238
0,9749581826276141
0,9759394080529046
0,9744789403247506
0,9743998637106254
0,9735617301634217
0,971235474110415
0,9722724822128715
0,9705233133621483
0,9694830657690484
0,9701354014731688
0,9715505143841932
0,9715771924091859
0,9702363713396324
0,9692789679607912
0,967201074959688
0,9680176654989926
0,9687458512628897
0,9674760534840949
0,9665505259184191
0,9692039340978931
0,9690217838092456
0,9699386052080385
0,9694253514926029
0,9690911330376417
0,9683798366554597
0,9705250748375666
0,9713650840928267
0,9716311279132401
0,9696087719600638
0,9706964289745201
0,9700548406922443
0,9711782817680558
0,9703679977950788
0,9713152921858677
0,9717652643989597
0,9724630470431634
0,9727185245074581
0,9737310868005814
0,9718525652776467
0,9705585221325886
0,9698304597432921
0,9698688200664874
0,9707298703752216
0,9735663013692655
0,9729771621137957
0,9726050084248715
0,9741566127620251
0,9722041073959857
0,9731970514746223
0,9732101914063789
0,9738898475095364
0,9737452145814355
0,9734398517228161
0,9738021226194578
0,9732558310679084
0,973248459928687
0,9732866445358371
0,9716507724422065
0,9711287014370275
0,9713215536040795
0,9718735028243901
0,9701476310403039
0,9710038383177698
0,9726482113057373
0,9727336053567834
0,9732442645993101
0,9726324471342299
0,9733649144507971
0,9734802031262618
0,9736218700905375
0,9723978400645736
0,9715128137398917
0,9729256742389434
0,973614471199801
0,9735625498626825
0,9744846198176318
0,9731360717553311
0,9741906254485874
0,9738044048801976
0,9736508196139753
0,9739556995592199
0,9747983152747489
0,9759366855194839
0,9750169910497921
0,9758033338428602
0,9742609157550551
0,9739460526992375
0,9738231435357217
0,9752048724035296
0,972643217579606
0,97546375209237
0,9751912310118037
0,9757236692409275
0,9764842461156688
0,9749443744221369
0,9750470383168363
0,9755942449041811
0,9761460012702367
0,9751516473929932
0,975879726738018
0,9765044913032583
0,977170255337987
0,9759128526688549
0,9769938047514561
0,9771495780205774
0,9787212916693194
0,9777561493593718
0,9802924152119313
0,9809900058767278
0,9821255182349847
0,9820477933213719
0,9820478473918761
0,9818973118272087
0,9820301591022536
0,9824631922853553
0,9827331886212837
0,9830094582273582
0,9826339399261063
0,9829482505570399
0,9835954570294564
0,9833484252820468
0,9824072477948727
0,9837485862202616
0,9829564011405603
0,983626168693189
0,9834224769890663
0,9821885040403874
0,9836321427285054
0,9820531451066236
0,9817779912360203
0,9809971100756991
0,9785417813472206
0,9787358851082121
0,9796658382164907
0,978616462555479
0,9790021580807178
0,9783770393222712
0,9792349078648552
0,9798266058012337
0,9783730975592744
0,9786280919435895
0,9806045215854736
0,9803311005238076
0,9809517992335981
0,981147782168074
0,9820343334982672
0,981556185063261
0,9803620939569883
0,9823581774301589
0,9806901286187316
0,9791692776929498
0,9799310338752074
0,9794070334322142
0,9791026589756184
0,9784402300854077
0,9796459884216853
0,978828610218946
0,9781811796248466
0,976874467574061
0,9778958569641323
0,9780783222352305
0,9788402257916115
0,9782296675951331
0,9785283606456047
0,9768786557949545
0,9785953305765209
0,9787738884459135
0,9811669250335907
0,9809212376022152
0,981187067429406
0,9816473798342014
0,9818274194981788
0,9815789101651232
0,9805416150430106
0,9812279801681094
0,9813117336310729
0,9807692505202251
0,9795405426620108
0,9804640280536548
0,980857161654075
0,9798440127091513
0,9793019302504643
0,9777596572853214
0,9799283222421529
0,9805171187171263
0,9801094994108591
0,9798855360518498
0,9799124695859217
0,980063600369376
0,9792183160678088
0,9792137362989564
0,9781635102841667
0,9795272333849209
0,9799216605587628
0,980438259438496
0,9825888588162477
0,983531103405133
0,9840024688139941
0,9844075542960208
0,9834247794767967
0,9823380381755561
0,9836627569109804
0,9825086840344289
0,98282162518173
0,9822484803680267
0,9833001608873715
0,9827857237369837
0,9818878902581254
0,9821909528220264
0,9819479862702787
0,9827585413021359
0,981925298009658
0,9823412377851382
0,9822560012594073
0,981061542202155
0,982118656520665
0,982418113375917
0,9828003682376281
0,9827761708824231
0,9822987415647306
0,9812438651549942
0,9810872019483865
0,981107835519324
0,9804594915185624
0,9797782360907251
0,9805296412647768
0,9810782154405857
0,9805863950594653
0,9812383217298432
0,9806043409928433
0,9811446273767065
0,9807094010097529
0,9809956537793263
0,9810821408053033
0,9809051223699309
0,9805036902582613
0,9815370329404682
0,9828583377498192
0,9801971419137968
0,9807503667440831
0,9805079710420009
0,9798972073916826
0,980020438270458
0,9794021006668794
0,9783878227672916
0,9789463927645403
0,9793716703646523
0,9803974857026916
0,9783620341232315
0,9797138977611152
0,9771198376305293
0,9778941035214512
0,9777167969917356
0,978413048327701
0,9789419938571554
0,9777607349354122
0,9764087996397118
0,9765787529565573
0,9766816617529831
0,9776224672192741
0,9790619376104625
0,9791544654635159
0,9800228897398161
0,9796589362120962
0,9782812243716749
0,9773129795605271
0,9770345348880922
0,9782855698391846
0,978432827354296
0,9784679288740379
0,9789601637617371
0,9788742022887705
0,9780744020851987
0,9778857849112632
0,9788686567204585
0,9793697952262755
0,9777335455993212
0,9762967529833172
0,9766221486777492
0,9763119825976656
0,9765957624007985
0,9758631105439309
0,9761816303655566
0,976272024054608
0,9755613339501863
0,9763261357486711
0,9757460676483509
0,9752032077101901
0,9761704628083167
0,9774144461244673
0,9794071526581738
0,9787039387440823
0,9785060879734296
0,9768925212446764
0,9769651992911489
0,9746691785825324
0,9736436218313126
0,9753652948648124
0,975211843450077
0,9757542918750041
0,9756725033478373
0,9771304918231221
0,9779611140532066
0,9779273127143612
0,977625515812485
0,9783038628823054
0,9785575446753382
0,9779715456487048
0,976921842807041
0,9757935715629913
0,9740950063351635
0,9751579617458894
0,9752346575016865
0,9726360995703178
0,9726603869282048
0,9734842509668685
0,9730335469008222
0,9735974522271043
0,9729801708021584
0,9726240828844059
0,9731828075912629
0,9730547465293566
0,97269422453321
0,9744526360665031
0,9742626076203118
0,9744295252064735
0,9725229577398786
0,9705201972108489
0,9726068295776116
0,970186942293012
0,9709598090574659
0,9712170887365332
0,9711908842117003
0,9723866925611074
0,97463212110688
0,9741328323576172
0,9742474175993747
0,971957708377711
0,9716278540774952
0,9720668392937148
0,9731871048418543
0,9718674174597575
0,9731899083953685
0,9743077070883406
0,9750917272587958
0,9745689076435553
0,9752805697855863
0,975378138341155
0,9761316251170149
0,9759536721539431
0,9765747687885278
0,9770709590351268
0,977494212875041
0,9771679487750231
0,978923441413255
0,9788118651667829
0,9803091122878912
0,9788175318803994
0,9792722058802754
0,9788193240318069
0,9816837817329326
0,9809920193911245
0,9807044212608056
0,9803194367199641
0,9803758499837826
0,9794943507573053
0,9786376719258116
0,978721948501191
0,9782133528506288
0,9773261402198665
0,9767807335934593
0,975940241513711
0,974909954089074
0,9744903177014027
0,9746784808720469
0,9737752963105508
0,9754447524743192
0,97575453057915
0,974741256410067
0,9763284728640306
0,9769371541592642
0,9767944338611343
0,9760449234836469
0,9763353370446786
0,9767850843036884
0,9764862602850787
0,9751280207525042
0,9783180523004579
0,9777314663264165
0,9771752386635101
0,974994441312041
0,9768489572767374
0,9764506798583068
0,9774633337114219
0,9777930962651987
0,9775352496415335
0,9788927660055703
0,9797074688335101
0,9775905685127054
0,9778563836119137
0,9770267561021454
0,9772260129037816
0,9774774074223598
0,9767209639403368
0,9780151161551034
0,9786628211655745
0,9784652051219606
0,9807879778357999
0,9795912441254099
0,9793163262877539
0,978503954764005
0,9792595411624251
0,9782805451098647
0,97710742485437
0,9785850859839677
0,9777656600724678
0,9755183486122678
0,9777962460104468
0,9761536351319179
0,977301246979497
0,9752650990983661
0,9743832198687502
0,9748455506050906
0,9716197863616123
0,9739463946147845
0,9751777022418253
0,974303092343795
0,9737277493134282
0,9739498178893299
0,9757978393745733
0,976847637320965
0,9772874497078254
0,9759760880119249
0,9780288487935658
0,9784703004825723
0,9775924877517792
0,9772183355806463
0,9777250862977712
0,9774292626666867
0,9771159036986476
0,9771728289078351
0,9755119508449186
0,9780278524907091
0,9784941945221409
0,978023484357837
0,9773287191888979
0,9787289615357795
0,9785693781481674
0,977862559682528
0,9772952454202137
0,9773491292964044
0,97921495703469
0,9780983013002439
0,9784972658753338
0,9796137420920407
0,9792941873149035
0,9797769844037343
0,9775041777089342
0,9787405313536256
0,9773990554496286
0,976709316203752
0,977395073846044
0,9745876201608767
0,975383911270402
0,9751779485564185
0,9763949544048067
0,9747899441630867
0,9744993782668284
0,9720982639418784
0,972181765424759
0,9742245797337595
0,9726082932079895
0,9714256008915648
0,9691931222648447
0,9719776407806775
0,971421638138534
0,9746423935733936
0,9749801954754279
0,9765687070948004
0,9751446126175983
0,9752144981281738
0,9749344270821395
0,9751727287211768
0,975636116977606
0,9770063365018717
0,9757305852481185
0,9765299734968236
0,9772328320083066
0,9758120351745443
0,9764029736334338
0,9724655583679275
0,9729026870414359
0,9723376759489427
0,9727429878788679
0,97127910199035
0,9723265593286871
0,9728560790812137
0,9721732639235108
0,9742569152970518
0,973797262889619
0,97260362816645
0,9724530825305916
0,973961181347152
0,9743784606219779
0,9758937837516661
0,9754639901147237
0,972455536479304
0,9725976493877581
0,9744509677551662
0,9744622477436855
0,971914079993947
0,9731483441333156
0,9754051666172154
0,9755568834090229
0,9742699208421867
0,9730801958791958
0,9731454118486793
0,9724720547494231
0,9736266672707465
0,973202780205391
0,9717703816018036
0,9726695999447802
0,9724051725692404
0,973749389876733
0,9742420409442171
0,9762339443907687
0,9765289627064903
0,9762703017802913
0,9751544882995675
0,9761067904828483
0,9774624330932677
0,9771874261118726
0,9785860691729517
0,976394603164706
0,974681948238674
0,974972305090896
0,9733430242880095
0,9747892412257886
0,9762803467708175
0,9775044963049099
0,9781812552522644
0,9768087804175949
0,978808850948915
0,979025725691006
0,97781194651975
0,9767111298184301
0,9786701723436814
0,9769509782829613
0,9754153288108344
0,9764493364427229
0,9736303393699473
0,9755431090203069
0,9748856678064531
0,9761322084932105
0,9726355692663348
0,9727466194907115
0,9762965172171162
0,9783763014972973
0,9801010074572273
0,9816561159854925
0,9803576277579382
0,9816709642177699
0,9832807412146989
0,9816812353496545
0,9820396107299596
0,9837510962304871
0,9832791119101685
0,9834794536078886
0,9831876141334331
0,9832694339148067
0,9838825493523214
0,9834251812048115
0,9827493671515515
0,9827411077118334
0,9839495694981838
0,9833655218686097
0,9816529481804437
0,9830143985362452
0,9841195157211841
0,9835636887871031
0,9830345485472037
0,9836854711476406
0,9841962960113445
0,983627820045027
0,9829967244622784
0,9829040237050437
0,9836528415433466
0,9835622778720701
0,982089737430158
0,9823455149742238
0,9822857374063727
0,982862471963035
0,9824973476487833
0,9829854312779418
0,9824238006984832
0,9820108990849505
0,980537547693674
0,9818169300488335
0,9814545540120647
0,9825912978942793
0,9822724740063911
0,9816784671791926
0,9822738849034756
0,9816684878697733
0,9829022112611111
0,9822962787580551
0,9837366176924017
0,9838524486531378
0,9834663987017603
0,9823238017821505
0,9827214876395313
0,9838266346012301
0,9833560503166852
0,9828480155358462
0,9827622186251568
0,983489406781232
0,9838304094610271
0,9831913898233002
0,9824187485905431
0,9839021814610199
0,9844882463165037
0,9845902742088976
0,9846197230533463
0,9840817454022928
0,9835782843822061
0,9832662426568093
0,9822299132298404
0,9834146147794801
0,9823093567543848
0,9822313594482505
0,9834088046257073
0,9828908549873093
0,9839245111023144
0,9832611141468061
0,9829625954923072
0,9829778064972284
0,9829853154896785
0,9818683655370275
0,9822030882464777
0,9844826568479571
0,9842508668198858
0,98399481171487
0,9828442036444884
0,9842815213201416
0,9834582465330004
0,9827025894610018
0,9819411483597158
0,9819621028956979
0,9835754597842615
0,9830143160415975
0,9822636969172847
0,983112346764856
0,9835627811986081
0,9830670625630856
0,9839894180025444
0,9829156842177021
0,981392143417996
0,9824839614953279
0,98179808959198
0,9818953472848218
0,9824981177037836
0,9812371554874032
0,982911729634976
0,982663279067481
0,9819401168250348
0,9822174974357393
