0,28609122267408704
0,31986335811304073
0,3626389343347875
0,39252372832287036
0,3714315409444656
0,30742459190488325
0,303723575829066
0,32071889306969836
0,3152724935798497
0,30155210222685963
0,32952849919914745
0,36420918915567696
0,40646039997296757
0,4310923365773859
0,3803266362561618
0,41316890806622775
0,43302437332801497
0,4296708757809476
0,4128967611638341
0,40595687408054265
0,39148643846501774
0,42125384228238844
0,42786258123633175
0,4286131866552922
0,4262602026798261
0,44304580510297403
0,4369795696363801
0,43427760319057407
0,39319027171581483
0,3729612252808981
0,3738912611965622
0,36774274974153515
0,3948367529057159
0,41521242693977745
0,42302965350142335
0,4340993927350755
0,44564876657819824
0,4130172913768929
0,42401663984865884
0,4198414047484261
0,42423936593453193
0,39450514455604985
0,4043662388567573
0,3860780359412502
0,3913337129742494
0,3743131252976558
0,3865068623208472
0,34983702322494276
0,3313826972452214
0,390668668920254
0,3889145943368669
0,3709732416790008
0,3605297931761222
0,37004510434159615
0,35573261944275714
0,372694146381877
0,3795744318736724
0,38043077122583335
0,3552447712180708
0,3366644301561658
0,30690570066457856
0,3088188593476967
0,3197128356565217
0,2926193214123706
0,2908106385357473
0,27295290921469034
0,25995262789569995
0,29204195362469054
0,28624594004962206
0,27022098346520956
0,2631166874967869
0,3019219391332419
0,28801385594506757
0,2621837283062174
0,2987373498130557
0,32653735937349604
0,3807493548927404
0,3730333272919855
0,3548127793952586
0,3108946329166113
0,2787025956042643
0,2772404800776487
0,28100678044543614
0,3403880415292426
0,33369531285440807
0,2929748048914717
0,3225323034656068
0,31860502686281184
0,31545423364987707
0,29820000658409707
0,2543402781830122
0,251977139667253
0,2317749960702422
0,22586871369819733
0,2420681688430347
0,2581741213136489
0,26145084116776857
0,2688691984978606
0,2676460053169704
0,2709485040911316
0,26655503113326423
0,2771615275494435
0,2904904558367922
0,2687435937540361
0,28684713757186603
0,25761510692628353
0,25286732754746805
0,2512220097714839
0,20043235773884677
0,1591389995437352
0,19770351317035528
0,18710021474458566
0,22350914704312214
0,26401811838735134
0,26694385939289644
0,2606142911659895
0,22351373495997612
0,23086187685734727
0,20825589183223076
0,23358306463977882
0,2912011349938627
0,31708100650116333
0,2704597773451964
0,2599544324139719
0,21279893292158944
0,26621368381512156
0,2613684515113472
0,26767423803257906
0,28629536078912243
0,28921563457230176
0,3056125956461742
0,28153747624535586
0,30107473730446166
0,29861304522650095
0,3071099908864137
0,29456418533497236
0,3119887058025245
0,320159936683186
0,2905867783158501
0,2259431355182334
0,1676107807685543
0,20054843670310366
0,24067651426205924
0,24479499076403194
0,24252242957609293
0,24001470104472583
0,24199479080229602
0,2176267660001863
0,14770268350146717
0,16920790676237715
0,14321888179064285
0,1089280375089714
0,11487019303745118
0,10523476740550924
0,10211797042301766
0,05335445478134752
0,0848885421729691
0,056808432858480494
0,06987404005371121
0,03322827696846816
0,05660301172539729
0,09464915043972279
0,14873166419414507
0,125026800156319
0,13800958356979084
0,15674486131035176
0,09441815118179225
0,055069570835786535
0,062402131322259885
0,04675285927430968
0,04041277483712124
0,024893781274777586
0,04326406529000361
0,09476392218140361
0,08001035867489831
0,11142922265437415
0,12510868593747737
0,16827592194255678
0,16557841598739265
0,1556460947114965
0,1614182965143275
0,15609648608518933
0,1761907064608813
0,16537424886370103
0,1742903099297581
0,2093294202191838
0,22953497488849933
0,19215581558993575
0,21090474290979186
0,2217599070708509
0,20096183098178594
0,21738329958054617
0,24415908277682785
0,2557520348814203
0,2944632798975673
0,3008088729503469
0,2949954687324094
0,28471161329621264
0,30148599314635294
0,22673641199897526
0,16967641503184208
0,12213293124928379
0,13675325230883212
0,09195295200958033
0,10459184023236826
0,15612835004876816
0,16527033081363468
0,12582436679429568
0,09663504234440569
0,06467496655728007
0,0978830720842946
0,0918891627985491
0,08806794470745159
0,06429762940794778
0,04265870424011304
0,053222430593281064
0,10174775573290729
0,09423476700815785
0,09129283778090734
0,13072878362235257
0,14809214280494898
0,14850469120236987
0,14575724514637722
0,18493134483030163
0,17580389051077538
0,17856678499824924
0,1888920564941557
0,18854086138363718
0,20040596866524166
0,21172385405578847
0,18088415373072508
0,17527974405344943
0,19003752115490935
0,1645070453782421
0,18459521825282485
0,21783620573678017
0,2375218221615445
0,22136115485794583
0,2257293403631467
0,22120127583005506
0,2289868931929073
0,19447464476738635
0,2037076833071458
0,19028055629857676
0,2193957903645152
0,21980159993225779
0,20567803386880415
0,1844693502381729
0,20230870042780602
0,21325594595037273
0,22664446500761123
0,3503560124238151
0,33119659337105206
0,2833227151031882
0,27453200986161413
0,28332002881540297
0,2597955926400933
0,28645035205058944
0,2971167439604321
0,30697274988802614
0,3178591255603823
0,2967940519180249
0,32293734484961395
0,3207005143006018
0,28562518895634614
0,291548832917941
0,2821887345280014
0,2817143014296358
0,2762577780029725
0,2975055798267621
0,2748420682648496
0,2529569343009528
0,25626225701717475
0,23095737239404734
0,21061025676534276
0,2457730695736039
0,20524823264647382
0,22222203480289104
0,23872353119340833
0,22168786332956988
0,2572745556254566
0,30290846945106664
0,29396366164306936
0,3099300073005373
0,26491038090586233
0,23823189288885224
0,24263364288157596
0,2879860510899749
0,25728200170940296
0,203048389227019
0,1948092606985267
0,181463754207994
0,18892184543216134
0,18299986037810634
0,18252546686309817
0,14540901660271646
0,1741914495964792
0,18756558041878818
0,20247378066670824
0,23605808971349193
0,2732348587585861
0,2736863175151287
0,2826509469832988
0,289728157292254
0,29449668879118424
0,2947579585151683
0,30736713114537906
0,30309749089738025
0,3096812583700805
0,3179372681077053
0,3250515413507374
0,326676154420464
0,3027371797887187
0,2813940788320181
0,2930429978153276
0,2525689097730708
0,2609287888122012
0,2423418519744363
0,22631218867381142
0,25983486781636794
0,2382157214048845
0,27553224945752186
0,25054339385682994
0,21244648501983063
0,15400279107291232
0,18979800436642932
0,23931917956511595
0,3041105634791226
0,2174646218220963
0,24057975571294665
0,2785015784735377
0,26323017760853534
0,2399696477543212
0,22254782530684794
0,21811949917910298
0,2062531226318684
0,2706129903707476
0,260934569945507
0,22323587144810686
0,242973950786568
0,24171351406225944
0,27986787531252594
0,2862568138505274
0,25565740683393845
0,2547512603244026
0,27477426661233223
0,2990516520383967
0,3071090390699898
0,28780445233644936
0,270210631567962
0,28232708405445955
0,28418764407241687
0,24355358536485353
0,22293035629756375
0,2830894306157984
0,2827242771201786
0,26035756500611096
0,3083975640191782
0,2953509120066668
0,3186070355321146
0,3431489589367291
0,34009643423097585
0,34579178227883955
0,3094943663067378
0,30565941779305633
0,26369550016028004
0,2578049552161569
0,2552328978367971
0,2704091135898152
0,22766295891869093
0,2590063885084624
0,2881411214925582
0,32547219773607683
0,38238840310253935
0,4088766827689623
0,4530269724487785
0,4474193282849765
0,5238597664306186
0,5423502055298652
0,538409865970785
0,5895653834919722
0,5921488567362784
0,5929457240540138
0,5806130925387146
0,5934253131867192
0,6193032329293877
0,6189701337202015
0,6157303722532602
0,6079643612583638
0,5793289082639961
0,5821591530977724
0,5955869755298089
0,5884347739102115
0,6303956822200524
0,6237474496765016
0,638772362032222
0,6512599517988182
0,6662883539544004
0,6794890648247996
0,6501228558840725
0,6453442565511287
0,6186559434652086
0,6075710702512453
0,6149967435585723
0,6065621238835113
0,5951856373127373
0,6247203214833439
0,6344731596269856
0,6463178228420323
0,641468118693641
0,635057873430048
0,5920236659739484
0,5600555213615414
0,5457262708830789
0,5489361768145826
0,5592777513335887
0,5330537697025518
0,5318035136031206
0,5072702445455084
0,5069304782872156
0,49765333030147185
0,517859312663046
0,497847449830054
0,5096003801895891
0,5616487845521997
0,5817360063865176
0,5944936386913522
0,5641719479758626
0,595898686140895
0,5970742331455781
0,586873486032411
0,5546698197070526
0,5197039718175079
0,4856133239640055
0,44832804330108994
0,46028684270073744
0,4459105608061556
0,44284686410965424
0,396970355290792
0,4212282768954665
0,38974107821707754
0,4070576375149267
0,37598943667393
0,37713231340732545
0,3953890399624434
0,4129120028220766
0,46099248416518884
0,4615210104423662
0,43985293069986325
0,44633522070985204
0,4520732523524363
0,4649904681602136
0,427762540009644
0,4304336355686797
0,44062292412542925
0,42004732115733107
0,41425444042037096
0,4236837039599954
0,4473109738226955
0,45305690510673013
0,4357767222705636
0,414882292831129
0,3707854856782753
0,37658348417349574
0,3864616661786956
0,4248789883814335
0,4350864667799674
0,4332869172579111
0,4547351832080589
0,4589256854086716
0,4642596094651829
0,43828585252022295
0,425863286422636
0,4228355479140018
0,46402157357409046
0,47181805887412914
0,5011599080497265
0,48445672519106453
0,4607019251769496
0,46738756729699094
0,48735080161611277
0,4854707036783086
0,4854582284759624
0,4828424729673975
0,4841687006474258
0,47817441423655227
0,4897431840078157
0,4679300669863177
0,5043344321684974
0,5018067329268676
0,4830602704856035
0,47974682278516567
0,47018727954536615
0,4882199465128925
0,45702902752423913
0,4472692106891256
0,43176338900329037
0,41754434686745534
0,4210669929084672
0,42118178171022386
0,445881355065524
0,40978844988845087
0,39404198289660197
0,36767813692469437
0,38702703342155076
0,40059079852276347
0,4072897643268401
0,42065853064038833
0,39073514430065437
0,3812051876194702
0,38880089516410227
0,39235515566258045
0,3916134348099368
0,4207589206509333
0,4843795066930645
0,5030256804339373
0,5073829673416791
0,5206357040748136
0,5393553264140544
0,5218758552289702
0,4907755949958017
0,48904976210149015
0,46209449795618707
0,462847275311744
0,44921180476720163
0,48724256010228084
0,4912220228423687
0,4701126553341066
0,4735623074490825
0,5110847729774854
0,4997997856452967
0,5462004828539135
0,5525382010332215
0,5470128521168829
0,582286565454145
0,5330761544067608
0,5338592974420759
0,5517681318192023
0,553741660108405
0,4958119678726022
0,5040609330952331
0,5268589852977674
0,5700799835955696
0,5358104537053899
0,5358103118793152
0,5138457740546908
0,5041673520429414
0,5000496513714187
0,5019181973830736
0,48958816575870395
0,4743468642957386
0,4827089209426263
0,44964834060769965
0,5009812375682614
0,510697250744625
0,5074416158043964
0,4864496634437747
0,4760415182409932
0,48015229900759815
0,488779886913814
0,5065994249539975
0,5276377146727746
0,552335533637963
0,5661506267927346
0,5953797244161816
0,6023461889244418
0,5755046290700133
0,5710524823625283
0,5711136600706844
0,5815575729542521
0,5565722856237305
0,5490604736107063
0,5489925788494848
0,5079728296585233
0,550602666761137
0,5238988187379372
0,5047280187387347
0,5156374996120054
0,5042820561852313
0,4835392457824333
0,4735122317410685
0,46755052017569887
0,46499879634970215
0,46967898818660886
0,4766671056325421
0,49174836722969756
0,5651301614784099
0,5729855430595432
0,5579633567695393
0,5591352630077094
0,5728443317847015
0,59818456860749
0,6049612393275335
0,644094263556457
0,6323700975879673
0,641080791147785
0,6584135084544086
0,669869191729219
0,6886275133249395
0,6692893120218012
0,6731794020260583
0,666360847818553
0,6973739956358032
0,6782271345172172
0,6949897748927523
0,7094652118369376
0,7239812744690323
0,7434739249461291
0,741180484325009
0,7366635858491777
0,7188051427316424
0,7288260468719686
0,7266508188260402
0,7011562486664287
0,7220130296727854
0,7098733653324056
0,7009570868516776
0,7285436245171119
0,7212886633643355
0,7148133718735039
0,6704250832095133
0,678599763366305
0,6820039542291721
0,6989052828951899
0,6908282402381667
0,6717244318490129
0,6833080116924394
0,6880498001507878
0,6848504489854725
0,6893852624072035
0,698564548774837
0,6937263829818423
0,6924696173308175
0,6862920293975598
0,6769718084225519
0,6801699424053961
0,6752886975211343
0,6903155953987825
0,6775127231043732
0,6514514349743171
0,6408762667235658
0,6302780242986066
0,6305750552952624
0,639971899620341
0,6210488696146177
0,6188513443706403
0,6220805165478492
0,6569562435127861
0,6625248235683825
0,6790746339989523
0,6544569724681721
0,6286028606929135
0,6139708206417097
0,6183614580103776
0,6535676997957477
0,6409245710218715
0,6515136249116452
0,6664634966510883
0,6677479070268819
0,6382001783957332
0,619240501042808
0,607152043421552
0,6415868969108891
0,6401954022358401
0,673881293897753
0,6909713831890654
0,7105987952883451
0,7001520425498393
0,7040814456688709
0,666034010003685
0,6946295457987401
0,6960959440749667
0,702995017452955
0,7096845620433263
0,6925493467373162
0,6748466695769355
0,6616918217024663
0,664500162657301
0,6539823736463816
0,6201367324718902
0,6108734665760732
0,5858939074366227
0,5789960237920028
0,5676419167329398
0,5874201444663293
0,561215116566521
0,5639175184816815
0,562793063547808
0,5360049084101001
0,5396088615446052
0,5313829763303051
0,5356256015497246
0,5534054688292362
0,5611466360590734
0,5846970244207621
0,5603428291235734
0,5776927939482672
0,5498411581237126
0,5550414758308398
0,5661730844298861
0,5414899054562067
0,5768353014702414
0,6172019368393109
0,5939653239759058
0,5815557746985798
0,5819580998025644
0,5665738598578746
0,5803024136409249
0,5815968697081157
0,569828549802478
0,5595711040384688
0,5674829678511947
0,5774980968178092
0,5987014521295212
0,6158758516058553
0,5996316733429902
0,6152124981007138
0,5962740434451776
0,5962128567247565
0,6062745598952369
0,6177950155195051
0,5995954199858362
0,6509942198842089
0,6492240585674234
0,673927242441646
0,6774562759496541
0,6700290347110562
0,6574472545749099
0,6416876216562477
0,6472904821454152
0,6607754829754209
0,6533697448277597
0,639129703470912
0,6359609841218362
0,6192254809204326
0,6236262463617263
0,6349230101245266
0,5876988838901385
0,5897135204274564
0,5629585488415879
0,5994225593537472
0,6224491995801154
0,6306595170023852
0,6332854235156634
0,6542043696387808
0,6591472672841099
0,6644463357570254
0,7027031208216173
0,6885142099639099
0,6538085986304464
0,6488037450640879
0,6395174045406355
0,6243434889656936
0,6505480747737437
0,6384342037111163
0,6521938557952213
0,6637732408665136
0,658208772288456
0,669535017706528
0,6823596433708824
0,6827600525279401
0,655436389231095
0,6602452926353733
0,6677040691684034
0,663236301438656
0,643610000595993
0,6300449413814047
0,5987378581913178
0,6156221435659736
0,5713039011389554
0,5632416315876707
0,5678211350421943
0,5621765446504237
0,5005499047689753
0,4586327128729053
0,42128405472254665
0,42396497136688266
0,42437114335990866
0,40197821761635777
0,32815096068980715
0,3830545010585377
0,4018581846883077
0,39084282633630296
0,3792295745283425
0,3952625187513427
0,3655822677045579
0,40556093027317913
0,43355261779886434
0,4199122658990117
0,43380250233359713
0,4515545317090122
0,42643565513076825
0,40479708014806604
0,34592821645898314
0,3281261055444418
0,3556820514390992
0,3718506056285303
0,3807825641917678
0,4011553109250152
0,419139765498561
0,43030424087206104
0,4225865769308721
0,427042083406505
0,44292677391478436
0,43892798240075215
0,47861964749585384
0,5095814266564099
0,48151450570820864
0,5126878154177593
0,5392990932372385
0,5251692513687731
0,5098694325422415
0,5422770751437687
0,5362942999568329
0,5687139618111384
0,5759219796776633
0,568389899138059
0,5832879931596167
0,6125523295310039
0,6056291953860479
0,561845741646387
0,577920151694496
0,582427431054047
0,5654309224515047
0,5720314923129141
0,5713951424516494
0,5589711017811997
0,5298725638690762
0,5286683816502086
0,5250350144806261
0,5032741306711196
0,5283371218846566
0,5393530077084396
0,4831089393910521
0,5056232293614079
0,48989399470990574
0,5291499614915729
0,5411620177676569
0,5466200071889883
0,5370485379102383
0,5347541130604976
0,5192626522845286
0,5092616123315008
0,5502033095748928
0,5485997645855615
0,5341387662629066
0,5391273294533522
0,5257146083816765
0,5514904146843799
0,5326446610536484
0,4978578610648673
0,4959953474667424
0,4802615369629019
0,5004663104453944
0,5149395649774627
0,5620653037015727
0,5472053968093132
0,5305747127774912
0,511144461688744
0,5002005120233927
0,5224645170105938
0,5372243499584919
0,5201114205692898
0,5192903497512719
0,5346989199415764
0,5487482880428421
0,5472126754137883
0,5409132476756375
0,6061807284197877
0,5985806956225819
0,5981140522048551
0,5971589943176527
0,5718025711724641
0,4967845777392959
0,4620195198088785
0,475252244289497
0,4549851985602883
0,4035716655326578
0,40374359154334294
0,43466707312765135
0,47882018585177255
0,4605820203362544
0,4564136573304212
0,42829567103271915
0,4467114584665124
0,4314123126565062
0,42339452397185395
0,3622206734823025
0,3658112244437088
0,3246336967901356
0,2931095205606954
0,30396804603332284
0,27410058601564946
0,2762814345793992
0,25447217763906854
0,26569151751837794
0,2588101785007479
0,2640027607801047
0,21716409902828876
0,2133054172694658
0,19863807782942122
0,15528636524294667
0,11899806639372026
0,10213964558926165
0,10831637507381334
0,10758498625262268
0,08641179233634938
0,060023078064203025
0,0683386751678266
0,09893242045539112
0,11563768897696414
0,1295239652196731
0,05697544537848339
0,07051245736783011
0,03839522084813972
0,057324432217561144
0,028521505336319006
0,0735580177256737
0,020058754247355797
0,016325967312255277
0,013413370310922159
0,051245899948719344
0,0410369544776931
0,08707911310818069
0,06479358645240822
0,04640560245954395
0,064766974524337
0,056743049703773835
0,05426655229625587
0,07464408063313749
0,0747383536939219
0,014647930415419825
0,05845842172898427
0,07311905865361819
0,05813331492216565
0,005249000067424784
0,028862341133826706
0,03411081476998168
0,016858032557838853
0,03537467675741516
0,05169433146715506
0,0669313158126805
0,08678268208429867
0,09945182241321476
0,08983999096431788
0,11188159171104756
0,1176653162174241
0,13964704846599132
0,1211962411047024
0,11242663213027147
0,11355437752783802
0,11820158677209054
0,1253973728453991
0,17621089621562716
0,19014301224579622
0,15192434009797803
0,22966836550836273
0,24451211173502468
0,25476766508223525
0,25981267898445265
0,2763820748554092
0,2915046539356398
0,27949230216679005
0,25604806104524946
0,28605022677875114
0,29477713760211616
0,28584140001091957
0,24017819459948034
0,21577661421086713
0,19759763006038172
0,18572311316133894
0,24914223147633577
0,28094924746265676
0,294516578103164
0,2736136874846001
0,26629033332970625
0,27342710748018817
0,29373268194103225
0,2716555341390026
0,2744848470081223
0,25476662795643584
0,2247451206346893
0,24713380295731527
0,2234460772580604
0,24454037462781125
0,2573708753294218
0,2508093984259716
0,23651984567499104
0,20538474483089736
0,23389679690211226
0,2507245034275626
0,23698967139423557
0,2355748667631791
0,24514920354906494
0,2810350210772817
0,29040479838569894
0,3028030181634501
0,35274285123190235
0,33441844968811485
0,37194301890394205
0,37229827124200654
0,42804719964333593
0,44753127197807174
0,4298211521010515
0,4274791854952139
0,4168102651255411
0,3840172272590097
0,36924421590551765
0,34955534944140837
0,35110933606158007
0,3505468360603554
0,3477567923431048
0,36417848773344763
0,38066996584220214
0,3583221242023336
0,31909255949173165
0,3298177277198774
0,3418952464306113
0,33517890822609797
0,35616582942442704
0,3651276169166708
0,39716738631366527
0,3618190768876881
0,34990992640096624
0,34564793083405126
0,36953485317836776
0,41261333015720775
0,467368163290668
0,5113025955820371
0,5317640410998282
0,535852860764019
0,5272663839362253
0,49794371509249646
0,5265587292528954
0,5434795384065657
0,5370296307281902
0,5218943726862916
0,5202007857752918
0,48878275208329874
0,4413900069403267
0,46735860324069334
0,45999924920788143
0,43252480934156257
0,424029570827011
0,45650211376174904
0,427291262112671
0,4135931246398845
0,39690922288272157
0,40728807152164936
0,3860426069652435
0,3564813052081469
0,40176457069587734
0,41676706258342006
0,3958149216911782
0,39490409804807086
0,42122987254546473
0,45789440747744314
0,4726323633091887
0,5143693343828453
0,4982646514921627
0,5307942791182427
0,4858534350682211
0,48896203898901663
0,5073146957980598
0,5351534464396559
0,5506841684155267
0,5837861548919062
0,5792489501614734
0,5989784489303505
0,5750086196964093
0,5673101980931329
0,5742152419213272
0,5405451386698563
0,5408508744199395
0,5603088695117251
0,5656113992155268
0,580809303253879
0,5795139387219441
0,5714175757125727
0,5742252109442286
0,5501875579572924
0,5096163531856702
0,48424303266261
0,4916119754820004
0,47904757152999056
0,5152110525904036
0,5468113964742127
0,5746488067914601
0,5702925951071374
0,5508874724887177
0,5527329576365729
0,5442216691799581
0,5849925197943262
0,550026499132796
0,5454268089476704
0,5326339489746962
0,5648863019386633
0,5845416508275502
0,6310168380391477
0,6208825374939555
0,6077674611603985
0,599528678775443
0,6122304081331311
0,6074412538714248
0,5959118099074842
0,583831745644847
0,6003288883473916
0,5842806411437746
0,6032007784936277
0,6125196858902946
0,6224357586948271
0,5948319877067373
0,6101688419738951
0,6380821506909249
0,6213497175183696
0,6495807908809624
0,6589278696396738
0,6649245984831725
0,6456505432232285
0,6508093959605084
0,6625569618857354
0,6708433111166747
0,6430438626529406
0,6288655031410979
0,6217761838840574
0,649912888420353
0,6353636183176488
0,6057760315136508
0,6346372968854506
0,6282310087825143
0,6084817927459872
0,6219195592674407
0,6238286343524134
0,6588853124736171
0,6424297111173365
0,6420882770427551
0,619107713210901
0,6390465301145883
0,6058237197663443
0,6011432404176248
0,602580950176578
0,6139169780738793
0,6229828738351059
0,6005079080190722
0,598292679244286
0,6154180776533398
0,6176280776906907
0,609194540920499
