0,8449977778732911
0,8433251230627016
0,8470695687012161
0,841280911036904
0,8524174099420263
0,8599231475216317
0,8671734616275154
0,852674040935574
0,8450472748933252
0,829932744980369
0,8290488732939011
0,8312901315653675
0,8252587014819678
0,8353416222944396
0,8270531558169643
0,8322724024900794
0,8179977738735734
0,8163143036440746
0,8081931060301527
0,8145269895563594
0,805676063322866
0,8226338147490624
0,8139811482822991
0,8139160647694614
0,802627086095173
0,7876869418864597
0,7972441678930723
0,8016399458157485
0,8071172541606084
0,801048720650974
0,8162128428848363
0,8260110456765405
0,8326629839534053
0,8301051977263652
0,8293949546614101
0,821300174818678
0,8305452103743916
0,8319716173196681
0,8206874458285415
0,8392187897641912
0,8327616034812859
0,8292261240661808
0,8206156454991922
0,8135542377002839
0,8180315732143238
0,8160018130904171
0,7986226304091746
0,8031327031518901
0,8225357381629085
0,8172786876995849
0,8198428190364668
0,8073107467942348
0,8082263078012579
0,8106597042490661
0,8072926517191507
0,8174497006814377
0,8316467970198791
0,8342169767106651
0,8447447144716986
0,8491485294597187
0,8371983184994465
0,8473248474669707
0,8629858573403041
0,8634373720485229
0,8598620940070067
0,8504405468306359
0,8401597217050286
0,8387779072196032
0,8178460723812289
0,8132122287295594
0,819235443628149
0,8076312148395478
0,8045366691383132
0,8074844014758356
0,7938760551143988
0,796351491896944
0,8009834381878628
0,8009532656780761
0,807952651441156
0,8127476176143463
0,8096633510826544
0,8245615656526248
0,8255135629435688
0,8323210923433741
0,8258261169280372
0,8389080973048325
0,8380658786187244
0,835644042048921
0,8184754257300476
0,8098948658900867
0,8209333375342254
0,8135454578099
0,810258848478818
0,8254855029677657
0,8288374167096253
0,8449807199261767
0,8388492205664956
0,8515195411222837
0,8473916930264106
0,8513032647819072
0,8453127745003886
0,859383584056278
0,8512665516711072
0,8461349778350199
0,8594362044921013
0,8586186795343829
0,8639706316923561
0,8764525359981917
0,8663302979793556
0,8643353196616463
0,8671226119220558
0,8634690160117479
0,8606970938786566
0,8568943143151584
0,8506906669810147
0,8369533236289524
0,8419148192961511
0,8287949611494567
0,8193442477918242
0,8087014397078831
0,8164261583286303
0,8374483088061451
0,8561963378054356
0,8444452726204102
0,8578768576766738
0,8743783861325156
0,8734311689572265
0,8766007549095434
0,8733829990436921
0,8754345987939354
0,874162868100755
0,869778251802534
0,8715920431224986
0,8644340957260392
0,8659004732530339
0,8853219017059426
0,881735498308749
0,8850551320093478
0,890394188502452
0,8994191995571374
0,8981935747615546
0,8970342529798093
0,8825702429512133
0,8827262280248404
0,8803589017299748
0,8772469118126739
0,8607494619160692
0,8580235319945648
0,8543390224129817
0,8586521163481513
0,8570381933093134
0,8530515111485807
0,8616567229991049
0,8530411739738524
0,8557064930596209
0,859030549570426
0,8658851918253863
0,8619603565994346
0,8631630201454845
0,8606392945772388
0,8593385909720735
0,8582328182149012
0,85834977680973
0,8663307270970226
0,8635711587593199
0,8764943259078236
0,8822655380415214
0,8854328313540896
0,8824281338529568
0,8700416290238945
0,8685788436354923
0,8693582911558122
0,8717431051677391
0,8752290285319554
0,8610184729246246
0,8563719922919937
0,857234612724083
0,8502948908384645
0,8576588849120936
0,8676818450435003
0,8649334623128101
0,8730913537510515
0,873816408447184
0,881012440754741
0,8845748594616375
0,8930498383520686
0,8913760309039541
0,8880725190295726
0,8813667596139366
0,893677429654376
0,8865528111434317
0,890285222322564
0,8843686884048513
0,882961129125432
0,874430693358887
0,8676444194589203
0,8676298246775651
0,878127159990834
0,8851687238631015
0,8767529025783214
0,8701077910758913
0,8742318162918418
0,8594677119646035
0,8613856756660934
0,8614527152137436
0,8661936846334127
0,8530265498266558
0,8616751553073079
0,841637493837198
0,8459270767035706
0,8513587245167357
0,8529480616227001
0,8428739139699901
0,8421511266840762
0,8477656811170331
0,8533623836918848
0,8373165485959473
0,8352801302846636
0,8433637986062079
0,8387713514199788
0,8449168320458015
0,845065645726728
0,849176278190903
0,839485672466745
0,8422480835306702
0,8530645778706826
0,8503405893227564
0,8407954309601565
0,8301686889133784
0,8173167631065827
0,8099450324756283
0,8038506580201931
0,8001643243551996
0,7810100162866361
0,764853430568517
0,7474038485417892
0,7376602548313713
0,7159630707683893
0,7183605928290068
0,7005693971633965
0,6883692716068408
0,6932947146580982
0,6946378326889132
0,7023148592610228
0,6907795028957301
0,6940754458221269
0,695849791087039
0,700050422473085
0,7000566909286845
0,6986113215821939
0,7024161377513832
0,699617790210409
0,7047690085032072
0,7084597715531529
0,7086459949625733
0,7061846719271218
0,702709439735626
0,7086997441377306
0,7082417204299667
0,7098612688901456
0,7017042703960978
0,6948865088330249
0,6962608888284965
0,7212380871819528
0,7441009358310641
0,7660575446003538
0,7922054069687382
0,7910522159697824
0,8069047410970299
0,7924801056819244
0,7985344021814197
0,7861002621822477
0,793742253591846
0,7927994985704311
0,7842723697836728
0,7721019463899901
0,7727261436225993
0,7617843781093389
0,7807670186349945
0,7865673114850523
0,7978601596665217
0,8184963410062893
0,8238507095388029
0,8158605640494572
0,8232356373846637
0,8298135793020276
0,8477552128938884
0,8450763286809596
0,8441221732341007
0,855742565826807
0,8590099905443337
0,8536596877827655
0,8439700012255723
0,8679652130262784
0,8769026976552392
0,8814135981910267
0,8898951742733049
0,8935075763691395
0,8973011131691816
0,8988841973030353
0,9061204228448306
0,9084213175199103
0,9122252461545264
0,9120312828075315
0,9034844907530629
0,8875838293420766
0,8902662300817418
0,8939912848058843
0,8957642328205438
0,89278156029323
0,8989806899809575
0,8887693794916659
0,8785081972081008
0,8686947999387623
0,8636269525275352
0,8422196391747089
0,8433344450804742
0,8547443445431848
0,8598732724421629
0,8535048531662212
0,8483854526540997
0,8590459559834656
0,8576605536861518
0,8636539371424016
0,8680798076979783
0,8621173260349982
0,8580820424011694
0,8491312306240412
0,8414746624859751
0,8391827937405368
0,8511200717750558
0,8619269115821461
0,8603940257690201
0,847577843106656
0,8516268758418151
0,8461582697955619
0,8534105867846281
0,8470527573935059
0,8410320392322088
0,8373221572044982
0,8318728187546446
0,831746107196368
0,8440209707348036
0,8362464014295444
0,834069305369355
0,8246764584518957
0,8337744504777407
0,8322383171432184
0,8372734026643491
0,8210342010372524
0,8143388521629542
0,8120819677830631
0,7968338849923295
0,7805820285803835
0,7877237884306738
0,806732766404935
0,8214219179309143
0,8122007268501532
0,810080062832671
0,8242308826630039
0,8015915915966326
0,8217854266165984
0,8240645536480014
0,8329464763128976
0,8312020637820933
0,8301332931689296
0,8529580733604609
0,8632572771379178
0,8601553265891152
0,8499211958180044
0,849206053133959
0,8447876907119249
0,8481195763275319
0,8591209521496858
0,859777603139213
0,8640038418505371
0,8460627295322674
0,8395785785214562
0,8285763830689797
0,8207309682879248
0,8181187843618438
0,8167652402353329
0,8042102168687214
0,8058411780272797
0,8043488993812706
0,8006439346711989
0,7988600971581907
0,7867630791677642
0,7902936200159869
0,8008343688903212
0,8071942194041666
0,8003396245988559
0,7977125350252682
0,8104658928098115
0,8134334563454534
0,8373863480817418
0,8413414503623265
0,8184914742723454
0,8036882412097716
0,8123490352960986
0,8299104588068699
0,8381581520974432
0,8536859396968308
0,8515337007286109
0,8579314965602777
0,8329175922490087
0,8289124468916574
0,8232219352916869
0,8132331504308196
0,8105390739554247
0,7947178830890828
0,7843601993117505
0,7904562375450904
0,8029510110786355
0,8003760889611758
0,7957956461236353
0,8114239074762578
0,7976163176574543
0,8154291080539852
0,7878975698015315
0,7827941425931767
0,7928914959376084
0,8058097951704346
0,8033702201298814
0,8129737697477769
0,8228978304489145
0,8213378949697036
0,8311829407901077
0,8456226584625531
0,8477557323937405
0,8588128935710766
0,8609663342846371
0,8621893593738992
0,8566844051092929
0,8571985615339397
0,8582634060986976
0,8584726446282146
0,85578574043097
0,8540180845707485
0,8567276525515847
0,855072762240527
0,8526242052300362
0,8637062761046321
0,8668341981703255
0,8634199655457543
0,8513507251693431
0,8421165753623974
0,8433023393220347
0,835635394098508
0,8280801378297011
0,8291795888261146
0,8192169330948039
0,8156938044456583
0,8078943829671245
0,7911474139542658
0,7974749623389208
0,8110044840308587
0,8159964787705419
0,8172875703932841
0,8167573824665558
0,8204671913506076
0,8138125727713759
0,8048756302601036
0,8185557059354054
0,8381988367715332
0,8548324371706193
0,856516002373584
0,8527709195430678
0,8685386216565848
0,8691699159559975
0,8698898201196014
0,872615063316966
0,8853254167694904
0,8759571672212001
0,8786268251954736
0,87649443902388
0,8680698158996459
0,8720080753613602
0,8840057278127414
0,897905303949092
0,8901211732276453
0,8973941681535151
0,8978693569877212
0,9033595669181173
0,8967892642063018
0,8893578603792628
0,8757696055454955
0,8733094139415937
0,8640603632953915
0,8422431060680824
0,8363783229347218
0,8412230083188804
0,858393440846435
0,860826176277045
0,8684691076288538
0,8770955234611942
0,8723762434627289
0,8661377016018565
0,8609040124192026
0,8683043162264014
0,8642100296239674
0,8657084723582757
0,8482262797174471
0,8491164070515006
0,8479638485776406
0,8403195441575048
0,8449739457216444
0,8223115820245989
0,8076139828806457
0,7936963064032955
0,7943492425942694
0,7924332514674416
0,7894107974375404
0,819642808521263
0,8113133231908896
0,8064841051418973
0,8320110203284837
0,8368045754097023
0,8445448223850369
0,8461204905126112
0,8535207228714475
0,849225048041208
0,8480846400636495
0,8587864260942676
0,8620684529210709
0,8644117814483421
0,8668279148051492
0,8723159464529535
0,8771753120509379
0,8617320252160133
0,865152741041055
0,8721254032176456
0,879500771259232
0,8869212218406317
0,886957746003435
0,8790295678408655
0,8875622075612201
0,8669459465155386
0,8645336327181533
0,8669917711030054
0,8619670783885641
0,8465434421972039
0,8544439192451388
0,8518803088066063
0,8669746308170985
0,8659367477718877
0,871952322362968
0,87014993926347
0,8830461702761084
0,89396345031411
0,9016674312753937
0,8996204840397019
0,9109881880320821
0,9182996340572149
0,9202536387924082
0,9139230178851979
0,9077569977513542
0,9139531026275847
0,9091284484533251
0,9101639162600583
0,9169009510111004
0,915334583988307
0,9134010310942743
0,9056307443948242
0,9019079245389398
0,9001797865324181
0,8938594836467013
0,8992122788752507
0,8935534953687547
0,8869433353752144
0,8872164177912689
0,8879953134730431
0,8835779094571271
0,8761502350764416
0,8726153339166026
0,871009400256171
0,8746583484217336
0,8725264208761198
0,8735739843147244
0,8765399316855503
0,8728450097861878
0,859556790751248
0,8740783421712075
0,8799260723107479
0,8735619898810446
0,8693929232366923
0,867114349067437
0,8668927012633266
0,8709264578888914
0,86050215517491
0,8575643501254787
0,8555147892192252
0,8500791059536604
0,8504852841289504
0,8516209419161692
0,853380383489639
0,8467243450396646
0,8358986139357146
0,8337397208796149
0,8358750944113671
0,8338198193229469
0,826600521386287
0,8086230827259744
0,8115339384725466
0,8168759885335516
0,7967131118544368
0,7963208792333436
0,7899629546062124
0,8010393774167741
0,8019589907291094
0,7962821226042747
0,7794774820904343
0,7741438053029925
0,7744753632986093
0,7837104967078806
0,7823887771241543
0,7770857835618874
0,7656342171623766
0,757295325849739
0,771300496615252
0,7560234995642446
0,7529293830887454
0,7648273199550554
0,7581467670080152
0,7629678476202388
0,7773917668411452
0,7635422571836603
0,7593484605310947
0,7615570467711518
0,7532119319460673
0,7584514757022705
0,7700301523486939
0,7618135837726518
0,7504467240885788
0,7556467727879204
0,7711571256941502
0,777519440618719
0,7918444976954178
0,7995320927186572
0,8007355297349756
0,790416554572606
0,7865464698010485
0,7803180250710446
0,7819189612870546
0,771626275248277
0,7689592697550136
0,775953517266242
0,7650492593229888
0,7786109830019208
0,7957821403993012
0,8050035870880896
0,8119162746281644
0,8129781089740843
0,8285597670587116
0,8306863228828265
0,8261206193123376
0,8269120722333243
0,8306735900313027
0,8350056550030883
0,8436525747694771
0,8343276931089677
0,8390260718468132
0,8248308466069918
0,8228791624234448
0,832744444841472
0,8297514114346205
0,8204975865739571
0,8200779349653425
0,8180097242440161
0,8142518413846079
0,808132580162175
0,7943202862900431
0,790197429490741
0,7859785194366755
0,7738648765376515
0,75527703799089
0,7380058804101611
0,7362761262122743
0,7428291120718458
0,7420245660637289
0,729475832037642
0,7314606252331033
0,7131562602971911
0,7159106298652903
0,7164745308363345
0,719306491010949
0,7101742285296364
0,7000751140660247
0,7119716407068278
0,7186046155847556
0,7067413158590002
0,7299069445811881
0,7267082243630351
0,7369330069484531
0,7224973998641709
0,7085599257012605
0,7017370147084614
0,7004330570059937
0,7059383501099188
0,7286868871018554
0,744137894142496
0,7477089783883737
0,757773055379286
0,7621207642282309
0,7589819840679297
0,7634695198520989
0,766503175961108
0,7746208595506688
0,788258124893731
0,800856440043132
0,8053687828769207
0,8006254687631907
0,8134283926793061
0,8079104285762818
0,8093827778023482
0,8110848981138529
0,805783712966277
0,8097659688011478
0,8115390799416564
0,8143559290973806
0,8208699437798254
0,8030335539469662
0,8082305997779702
0,8085527275762521
0,8082615364680583
0,8140002294582592
0,8028457834413429
0,8111175566749327
0,8062731556125228
0,8088788889614535
0,8045627474043717
0,8040594112819114
0,8125784689130583
0,811789575726105
0,8169713105137361
0,8159138949222053
0,819810752558048
0,8350882507891454
0,8365487524163502
0,8391110152802828
0,839534609229874
0,8427837577294769
0,8340519198154281
0,8265165930045748
0,8170089207030954
0,8048182304419279
0,805988262656552
0,8037494839591127
0,8061750135336098
0,8026317564817311
0,8036990688350406
0,8077739401584627
0,798670178146943
0,7969612060663435
0,795277513200511
0,8102882112117468
0,8036528815822163
0,8122675684931359
0,804688653366112
0,8062804652378074
0,809013242983144
0,8062880348897032
0,8110261654351337
0,8184939333058924
0,8327840119794113
0,8526908404606822
0,8458245220729909
0,8465856847506796
0,8473851521888722
0,855086716133694
0,8563661753413366
0,8615557750444875
0,8660772258584021
0,8707571806392324
0,8790132386082786
0,8780971593100044
0,8762978491407223
0,8745620185249426
0,8794597964415553
0,8703401381793787
0,8601732255099438
0,8543848564664417
0,8510388419629068
0,8616837329246052
0,8607019034000489
0,8777568621809154
0,8738148944105021
0,87371790516204
0,8758176679637184
0,8761711771976447
0,8742228537463963
0,8833380869929337
0,8926997306585417
0,9096464557635913
0,9103332983689316
0,9123939775347899
0,9047582148214711
0,9131564304245348
0,9073764424149267
0,9087136826878638
0,9056812192744781
0,9041016272423454
0,9031256991895615
0,9027703976025974
0,8999754489245004
0,8898324005905232
0,8936294693553204
0,9020411434894382
0,8996734784262885
0,8955670246032216
0,903055054071442
0,900886517537152
0,9042155919776733
0,9035045529033968
0,9054307243515478
0,9077873289144969
0,9141430592444415
0,9108848366402724
0,9105741784524919
0,9103869935975326
0,9126498834207825
0,9134174133348305
0,9127005225134004
0,9140156289931113
0,9120129981530937
0,9216020542080059
0,9205442169813342
0,9263714650571309
0,924187790873189
0,9268720742819618
0,9304886070937548
0,9224905939516801
0,9183610168610135
0,9223052132525146
0,9274588773077902
0,9313894672476697
0,9312601721552156
0,9295794991170973
0,9366593369989467
0,9317831487659742
0,9343783666837638
0,928304132754091
0,9248999303387867
0,9270159126400384
0,9237097296144999
0,9286030805796375
0,9313976371630248
0,9361726027293839
0,9351576876903057
0,9288742990484946
0,9266973040469838
0,9222604331140062
0,9197337504892619
0,9230806655725291
0,9191340435168919
0,9164371198678773
0,9117533659307968
0,9154319019497668
0,9108948088524884
0,9124707644463514
0,9211393801472375
0,9188013952870365
0,9105374331120404
0,9004669935243181
0,9126598769718767
0,9081602409047653
0,9142628952680987
0,9190247097325422
0,9190979826739759
0,9174810768054509
0,9196127173817775
0,9160081981063832
0,9159488366208859
0,9169157872768999
0,9209253546332486
0,90559727251291
0,8975292095485304
0,9049359282917819
0,9010126748554612
0,9076752747103651
0,9032050555977037
0,9030785848282207
0,9043349002560583
0,9122450274390373
0,9151414884909825
0,9153791144405444
0,921546191848012
0,9173119050524
0,913772978574271
0,9164534453404193
0,9204432720421414
0,9191198961788563
0,9263806394176567
0,9191779118429416
0,9218694751205214
0,9192221147445413
0,9236320862821242
0,925701703194893
0,9224652260204814
0,9165916586632219
0,9227613573894664
0,918720444207547
0,9249182095090575
0,9184813483116923
0,9205146813004653
0,9242705234149183
0,9202239092980683
0,9183782816784798
0,9149597216943388
0,9075957214793755
0,9153794305692422
0,9134036343309118
0,9150807924477188
0,9157445589677198
0,9184285631165258
0,9142150835058647
0,9127806873472707
0,9168692640412637
0,9252416047147205
0,9255623843557101
0,9191996685181516
0,916260861426898
0,9164341294459194
0,9174989372302145
0,9194924288078918
0,926575718304561
0,9237885012229908
0,9206945922800824
0,9209750577479512
0,922591982313777
0,9153938760156788
0,916138861022476
0,9255170954629457
0,9334882533973212
0,927370959671763
0,913885316554818
0,9088046232983965
0,9029287465418168
0,8949484696377237
0,8815648538531811
0,8900342162151873
0,894634921342445
0,9018570524429264
0,8996370673843811
0,8856346667810203
0,88928833984044
0,8853750088902705
0,8908303326970793
0,8797258392585914
0,8845838881089049
0,8812636513922066
0,8810835939868897
0,8799685293276104
0,8765584117100367
0,8614184203844041
0,8562378566651954
0,8468492076370391
0,8562861945228969
0,8602181657050866
0,8615255635018205
0,859821930987116
0,8592169618393258
0,8571785651600117
0,8586241762896282
0,861927514928414
0,8780655133827927
0,877818402545175
0,8728142339698246
0,853989832879878
0,8560995394817111
0,8521714447890404
0,8462413644493822
0,8377002224263889
0,8309300956718838
0,8330802874021922
0,8441291756978391
0,8494663888948351
0,8651380604389949
0,8543700214752065
0,8518608076984928
0,8566525387279635
0,8551850639895484
0,8592950542777879
0,8632920921497695
0,8756916156635574
0,8712395047220078
0,8711439226729036
0,8712100991744643
0,859458377196093
0,8493807735260231
0,8602627419914562
0,8550564359156232
0,8556323098817125
0,8587658173543766
0,8588255517993654
0,8692654817765012
0,8590156380559333
0,8594842254064784
0,8651554852164114
0,8687274012489706
0,8572127416184473
0,8447029906047536
0,8379032207437942
0,8451533551852083
0,8391854194038534
0,8508077157884645
0,8459320333739742
0,8535596420785365
0,8449465833383352
0,8591196888020044
0,8564577724705522
0,8382451635217429
0,8340039255087925
0,8332840356873752
0,8402392709690681
0,8416355613569595
0,8504458631193227
0,8597489003232867
0,8648543918788146
0,8751563245414272
0,8879184752799203
0,8931304743492905
0,8943963450674124
0,8882562764457291
0,8978777230640735
0,899681835602557
0,9001349319505255
0,8971865286550911
0,8830285801112536
0,8798901092038045
0,867983428519715
0,876208482653104
0,8664766274197694
0,8582107815394577
0,8663448498566212
0,8572903879555727
0,8481711467953059
0,8506859348426441
0,8504970099060496
0,8611701438888444
0,864878400354434
0,8690892759382303
0,8754061353608867
0,8619853514175433
0,8602344702676495
0,856947838902248
0,8684306173098997
0,8608305103563559
0,8452876613446775
0,8389480803580358
0,8351768602069681
0,8383553434107273
0,8437639935650215
0,8504711701227201
0,871134750455977
0,8719040892220198
0,8845151460521484
0,8913219260091773
0,8752196091333897
0,8905038668988481
0,8878444021572153
0,8854014757735402
0,8901452967876902
0,8868310282246963
0,8894457587316824
0,8933576772907461
0,9021623728895756
0,8952437253763308
0,885139544442818
0,8966535007919652
0,900359769159496
0,8961991697200625
0,892753385788903
0,8902575185849549
0,8969206790061894
0,8970096466954177
0,8951145940907982
0,8920911027764519
0,8918611003276806
0,8895581986786297
0,8789706810338735
0,8834862862664215
0,8681393942183137
0,8764069861540447
0,8751250001691365
0,8828732142205777
0,8782937368349419
0,8838049278300494
0,8747575033638011
0,8737226794772462
0,866268955415324
0,8558285511698903
0,8644841199757354
0,8750873070082974
0,8982996279977836
0,8903705502771795
0,8819477523022101
0,8697017547958751
0,8738260686529544
0,874704141263227
0,8780509633444296
0,868753839091704
0,8635325747603345
0,867554489068621
0,8677687302259784
0,8758703667321405
0,8754767813250811
0,8863274763344614
0,889438288011823
0,8854967318436042
0,8775402977672725
0,8817428460458686
0,8740834337761595
0,871898697518573
0,873199712118606
0,8669194243727173
0,8728776214577183
0,8778091417644616
0,8735415908938451
0,8795585944732154
0,8841697280558304
0,8800402180311093
0,8790730953405093
0,8777140393328209
0,8772744887185714
0,8804664063898658
0,8743249584844467
0,8748532768829578
0,8669872242511804
0,8602905559378076
0,870184412653715
0,8706691285742196
0,8716636584851112
0,8803896948011367
0,8719572688761692
0,8672045771966022
0,868583071964685
0,8701336470650158
0,8656560114318173
0,8738310482297191
0,8639860019685836
0,8667795654524277
0,865573356856818
0,8682572799977604
0,8762177019632431
0,8723554623109009
0,8740253829778137
0,869980659384766
0,8788607132630862
0,8795237293601166
0,8734421774312852
0,8727752898374241
0,8770205023865857
0,8669828291791033
0,8589447100198448
0,8452229049016281
0,8526321185385711
0,8576370384410242
0,8507427304735496
0,8521840053104323
0,8531887225706639
0,8566116054989662
0,8505719329758595
0,8452635030149437
0,8471490313282349
0,8342341715665021
0,815709019365191
0,8201154701966422
0,8212443456342264
0,8170329222333331
0,8206687482726949
0,8269800109877835
0,8085496077890796
0,7986552955819198
0,7889558050161161
0,779331011593082
0,7610176449846143
0,7441888079699539
0,7422842671120906
0,7448025377135813
0,7576185639089246
0,7551298926202618
0,7602609291051731
0,758891811543114
0,748083968856783
0,7508553872119038
0,7379522546211086
0,7375462869778744
0,7355783531815459
0,7235268315988155
0,7512685411318778
0,7474654088140247
0,7453747135455567
0,761242144614941
0,77454010945825
0,791914914757721
0,8076431577876567
0,8232451910864018
0,8145836425155996
0,8055660203756205
0,805129116749876
0,8199012130903289
0,8257677313307936
0,8317418777404924
0,8306430094738604
0,8278717708777208
0,816575175711214
0,809627481486487
0,8184611886990494
0,8018090224986855
0,7983565140684802
0,7931045532160371
0,7851214268129194
0,7810083942021308
0,7630947645505448
0,759184995474405
0,7525925904259541
0,7326422077320013
0,7280931645057676
0,7398797793405918
0,7615849581279895
0,7655514226718241
0,7663545231287734
0,7530315773580323
0,7514281276486281
0,7550912895883165
0,7524819625952945
0,7527493502545393
0,7565001493665052
0,7641567703264998
0,7697223190049796
0,7720091661550349
0,7560410109640401
0,7534455629227842
0,7498368714765754
0,743822175737001
0,7517455855262333
0,7475023073286897
0,7454648063897203
0,7477466879102275
0,7529572264270186
0,7561219443265905
0,7620527276075361
0,7713649978518892
0,7848183691673521
0,8029301744616646
0,8030917984286264
0,813128111730492
0,8169765816194519
0,8345230303893123
0,8368889534053986
0,8319898321067726
0,8227316535316024
0,817372981499244
0,8125283064847539
0,8232541115777402
0,8167405055047539
0,8133938540399106
0,8305136641090536
0,8320106459975237
0,8531452872732914
0,8494079271717125
0,8488172268252445
0,8491078746175196
0,8319836978141779
0,834791207499569
0,8397061103398439
0,8411636967956617
0,8428966596381721
0,8243987075957279
0,8171989895405959
0,8189764700966535
0,8175902733446361
0,8121613710002226
0,796511533646667
0,7909589593578182
0,7755411621855212
0,7788092902186267
0,7915584413025791
0,7895670851181199
0,7819033211094162
0,7870741724647424
0,7880659065182939
0,7735734559950815
0,7696921783837624
0,7700901196805012
0,7642946852412399
0,7589569283137038
0,7653618193359207
0,7621049234074387
0,7726579956942204
0,7628970234588339
0,7579686418084545
0,7770738583050354
0,7783365609491162
0,7810039408750791
0,7871947314646444
0,7930350910030124
0,7968244066330202
0,7924100043035704
0,7829904886599524
0,7931820703958589
0,8046217771737966
0,7942900867068527
0,7928739058754006
0,7994179762637267
0,795670391214473
0,7949748217559748
0,8046759321663972
0,8125921600225331
0,8200287819693362
0,821418645357475
0,8275178406492724
0,8328747980106868
0,8314457955042193
0,8389206041407816
0,8401059510281381
0,8487063106475271
0,8435099479746169
0,8381371432948767
0,8320954810959824
0,8365352393054059
0,8466911851059875
0,8600456362257699
0,8595485333255681
0,8611151158305733
0,8696908695294443
0,867834150475826
0,8709013177233766
0,8809497138855464
0,8877904874682385
0,8881833426146374
0,8833781376845711
0,8895000571625495
0,8852311994453592
0,8809028768830157
0,8849569090125873
0,887000801282146
0,8782985145497538
0,8808766851381203
0,8866037343513218
0,8718590368980094
0,879135068550103
0,8796882084685307
0,8775171239422157
0,8678943864729721
0,8811323713104596
