0,8338294435095478
0,8279498596098892
0,8091853642569836
0,8360455714837934
0,8376911414856582
0,8474170081855517
0,8444201390029908
0,8423378723653226
0,8332579930146883
0,838010822999979
0,841919429836435
0,830807892624197
0,8183018924954759
0,8090574097848005
0,8048822047181967
0,8100599728591147
0,8232036008369996
0,8225136928264072
0,8180197243185793
0,826547035433177
0,8155994134937361
0,8218274432604046
0,843141589154123
0,8576372558609963
0,8660452923656241
0,8732836616183886
0,8899850111405696
0,8922616089677929
0,8882410059490802
0,891894751275452
0,8988865191067015
0,904151494062803
0,904257851292719
0,9038863081511491
0,9095989341284335
0,9106434617365132
0,9053933665682763
0,9041506311241102
0,8953431366497464
0,9012307082020928
0,9081182266132147
0,9081481606167142
0,9009146487281735
0,9009513808318151
0,8967937162745875
0,8922527494796886
0,8945280482539417
0,8914624265591429
0,8878855618966279
0,8802306627674388
0,8748656379452884
0,873158137429892
0,8683994645886931
0,8784689790226169
0,888548579766083
0,885191536419905
0,8775505669203778
0,8601731669174618
0,8643631809237786
0,8625858811381526
0,8631694554668186
0,8650318652534397
0,8656140782033884
0,8647227294801751
0,8661216781492544
0,8580764061026784
0,8489730611991935
0,8454656696465099
0,8431664216929866
0,8402685667216214
0,831953023267966
0,8218588723411187
0,8200810824606027
0,8150730102564593
0,8199859881641051
0,8103499857338523
0,8105872651475992
0,8098429855684575
0,813712729259332
0,8085210321217372
0,8137127024896894
0,8121995910791263
0,8069244256296784
0,8067922015331376
0,8035150636011402
0,7915022173003453
0,787631242527321
0,7933178089130228
0,7983957997535991
0,7942882752666289
0,7979816984407087
0,7980862168986399
0,812263418943121
0,8301198168442145
0,8416947924505392
0,8689313343175937
0,8855149079616653
0,8967112692342774
0,9084715465814903
0,9243576556870546
0,9234697163564947
0,922648764273042
0,9246538018603391
0,9243033945257328
0,9176869329072314
0,9097036917520527
0,9064753187617373
0,9031474731847866
0,9005884411686031
0,8975197046409004
0,8971279774769628
0,896795327144497
0,887998274151279
0,8878601264006128
0,8814062186123425
0,8798734336806782
0,8797576511326792
0,8769025655649809
0,8737744697236284
0,8649747817742883
0,8659749138470293
0,8596083554363103
0,8620720891052507
0,864643223323959
0,8721769696666051
0,8643750797150779
0,8560519899580794
0,862240790903935
0,8595816059767319
0,8587115070782438
0,860067705039245
0,8541085059724349
0,8515262932042277
0,8593749714110601
0,85140544533899
0,85811570090675
0,8612895925988803
0,8696936218965023
0,8695020096623167
0,8743414433370463
0,879082688255529
0,8755197317509292
0,8692241578242356
0,8839872615790005
0,873235181558897
0,8754224075746568
0,873738627395867
0,8763119284692078
0,8782026839333483
0,8845417083472135
0,8829360793091644
0,871560598031931
0,8686659840664157
0,8610712414903666
0,8573437978015799
0,8577163992682523
0,8585529709239713
0,8497337091043704
0,8402252745881379
0,8283217949363068
0,8402650849908886
0,841671234255459
0,8249114578258747
0,823029375977979
0,8252492560310691
0,8267605827038638
0,8360384691248101
0,8340677616108552
0,82342588522185
0,8227165980237114
0,8214412376987423
0,8209823855620421
0,8306687741417355
0,8320636631210352
0,8360361882427703
0,8407505886964842
0,8454990305047716
0,844508770821718
0,8459267481400702
0,8430530739069211
0,8402060186985043
0,8411828490830182
0,842186047999227
0,8453260536355901
0,8507918159410309
0,8491598496312508
0,8510276633355398
0,853501739824427
0,8511907334721059
0,8544958066650155
0,8589898610669351
0,8579943000235201
0,8651760723824274
0,8648593264801923
0,8674450535317523
0,8640196164006904
0,8589897277986959
0,8569727141130076
0,8501529472424116
0,8433455809803245
0,8380438245660378
0,8341804916474946
0,8300836811040758
0,8254838337824928
0,8147274022600054
0,8113054787434965
0,8078196509329582
0,802500816957763
0,7949310887742025
0,8034660774803519
0,8139440164404433
0,8101359876645878
0,8060128796453595
0,813649392023801
0,821072659188878
0,8233979608950562
0,8304243476131922
0,8381264888633331
0,8409819373972011
0,8461342035827205
0,858916230243568
0,8786808641661984
0,8934066229561773
0,8979198188135926
0,9057549428837445
0,91238868077951
0,9137499641748913
0,9189405416295142
0,914433958454292
0,9190417494705527
0,9155300605933786
0,913264769694805
0,9136009465110203
0,9100047352422479
0,9111956942973436
0,91108283320131
0,9070890149514302
0,9029609515130921
0,9088749416057984
0,9064938428699467
0,9050680859996032
0,9059035169748302
0,8995701618092556
0,9014172647108022
0,90815646947939
0,9103561960022639
0,906326592897413
0,9019951172741916
0,9007959215544529
0,902057643735172
0,9114576739205472
0,9078033980112902
0,9078021028652804
0,9094797314707186
0,9168586354464533
0,9175258586866277
0,9106988847420897
0,9152954927157041
0,9095714889080075
0,9162579822082322
0,9115466037087437
0,9107496368435168
0,9126008750195388
0,9064770321636803
0,9091118190643457
0,9140640891327376
0,9199771987430942
0,9153131394511637
0,9206079415182654
0,9199458192684277
0,9260194190519324
0,9239620332024328
0,9152094387638053
0,9084126363185018
0,9011873590434208
0,9010229193957895
0,9029665513518671
0,8995939369219648
0,9035535653313815
0,9092682343215821
0,9136952591257896
0,9124700309318808
0,9064673132298605
0,9000725841353885
0,9044418740126372
0,9062572316557523
0,9086249815162211
0,9054635599124454
0,905365567261632
0,9174952718549753
0,9143577679392577
0,9096466726271183
0,9123582581014226
0,9130469855051231
0,9139045835822931
0,9092949262383285
0,9122665034777075
0,9112199068757263
0,9106405501842905
0,9102440957215977
0,9170851703986181
0,9141244533040235
0,9176197505364896
0,9132081109633856
0,9153773720452263
0,9126149561967408
0,9086271931289978
0,9104496575711685
0,8979937323104003
0,8992370245713743
0,8949668311666721
0,8910309563721167
0,8914578313028467
0,8964632069015263
0,8910113866567793
0,8887955877952144
0,8872064424478459
0,8892734860096734
0,886578436626847
0,8910379271137081
0,8904804085446203
0,8894878522194404
0,8836116630585178
0,8825955198746995
0,8767561933804524
0,8810139183134138
0,882696814460154
0,8757024063895382
0,8715820634083025
0,8559721901498686
0,8578619316901614
0,8601237699087134
0,8659757571495472
0,8716272424478964
0,8796192143080405
0,8796232697651821
0,8864022930621938
0,8866210326422522
0,8957897135283505
0,8943128582072888
0,8985078950065648
0,898830056980508
0,8996263347636068
0,8962505517897527
0,8910360490983091
0,8981577099739699
0,8910551027182437
0,8921128065806854
0,8860524447536854
0,8795204831411443
0,8808700160111147
0,8774651618877385
0,8802496558075927
0,8752555463509124
0,8749625094845667
0,8762911698078496
0,8827361506257133
0,882361736501037
0,879210499490875
0,874383662034182
0,8783800786770118
0,8765510334564175
0,888802698402553
0,8909736797864269
0,8874440983436677
0,8941105237888656
0,8951802105523184
0,8943748632822722
0,8962480656423285
0,8972259775870962
0,8935255118985752
0,8952101975067914
0,8926005251253931
0,8894545407510287
0,8898961293641434
0,8888477569967658
0,8907993320529858
0,8892531135520612
0,8869380364126641
0,8885142938490592
0,8862430358554434
0,8741443833765252
0,8692088597171316
0,861794572067159
0,8567452485907748
0,8638002562892448
0,8733898213510711
0,8793428026054044
0,8854906993153175
0,878717554822482
0,8719489545619551
0,8716517918773273
0,8694877074103039
0,8811555493571497
0,8846512324963393
0,8853343557402819
0,8843739227916476
0,8857198143318686
0,887606061789617
0,8786538741289185
0,8697577583581719
0,8728691570268096
0,8887508878600028
0,8912936078558605
0,8980090361957315
0,8992086351165742
0,9072607114835387
0,9103935060078893
0,9113543292218456
0,9158045721539425
0,915640302782402
0,9158446994327507
0,9135199190662748
0,9127455596711042
0,9125915074018915
0,9134522534364732
0,9159106036138691
0,9175414091647557
0,9157264371952984
0,9162802908977465
0,9177424250159171
0,9178955123445036
0,9124544158072416
0,9053088878735622
0,9063379807702406
0,9062523473855608
0,9138150069144751
0,9205066662281384
0,9209242944729962
0,9261827424990728
0,9260264454776552
0,9231234093250231
0,9144412827432408
0,9147743888297155
0,914602882927962
0,916861284027116
0,9180134120870169
0,9164479210207815
0,9195991983996687
0,9155103489989583
0,9188003711694082
0,9245495964743978
0,9234436229196991
0,9228663753876997
0,9204729571284808
0,9198405136311025
0,9159706233947498
0,9128661988780729
0,9216434540157752
0,9167070150322648
0,9171209398466796
0,9169535655285974
0,9177172272085752
0,9138024893095033
0,9102684483672487
0,9070559861217505
0,9123303611600245
0,9144370394941909
0,9023953520293986
0,9077933917397633
0,9059594272062739
0,9005294805400649
0,8987934123790537
0,8988126220506477
0,8995373708258975
0,8972015189215486
0,899571509089035
0,9011616313656451
0,8999557265917061
0,9023674847273152
0,9000555600452723
0,9033366241847098
0,9047889443077882
0,9015695400531236
0,9083249471204989
0,9088762219882449
0,91018554335906
0,9104834540691097
0,9119985583817292
0,9048253892148447
0,9089090551045251
0,9126236658511978
0,9137414856586908
0,9164637333996452
0,913716243794396
0,9078992009385841
0,9036360393230503
0,9092406714797234
0,9048267295890651
0,9114643954932439
0,9207675545647253
0,9277527941196816
0,9300923133543281
0,9344758588819426
0,9409605118927548
0,9425251861883497
0,9409261986048777
0,9396665499280389
0,9399588420168732
0,9408585859618575
0,9390392292516644
0,9370570339327698
0,9341855801525145
0,9359118849338111
0,9364306486938545
0,9311335023354326
0,931990058801343
0,9306923774606645
0,9313416069593433
0,9298510632196453
0,9310960739532226
0,9316460885459992
0,9286865900509982
0,9266179801457901
0,9248554972604899
0,9249535463410165
0,9266906440386684
0,9248233775857105
0,9208137715174467
0,9258030047985751
0,9226128403650417
0,9187190509729862
0,9245586048077875
0,9203662155757322
0,9214415638809907
0,922372738933593
0,9214257527367418
0,918612645961177
0,9194758977619227
0,9177148197370678
0,9150947109432253
0,920037670913657
0,919489330191838
0,9183006272113594
0,9227103224992819
0,9249896282160631
0,9276289042044387
0,9218002987347159
0,9233242839221064
0,9214468709949015
0,9206393276520095
0,9261121278490504
0,9261904987866513
0,9243478534323062
0,9288076182661626
0,9290221880154333
0,9326775456535604
0,9293887588541098
0,9272832725183042
0,9292209441447132
0,9309853455649147
0,9284800951818826
0,9227476145566705
0,918495152057693
0,9254454229242756
0,9225726756861591
0,9230904853705711
0,9208536926636228
0,9260412550605662
0,9268021377331747
0,9305837594411132
0,9268319365593733
0,9322216011583332
0,9292394134433583
0,930539426748276
0,922196610809101
0,9186502402799384
0,9134160935783611
0,9112243154838098
0,9106581776691721
0,9082294693234029
0,9044078163098377
0,9072198452334701
0,9163890483795457
0,914883433028848
0,9148594575108049
0,9145826816489413
0,9122003573956162
0,9065563293538742
0,9048210675708583
0,9065476235391543
0,9097946990898167
0,9132906974198791
0,911951791022709
0,9146977054309273
0,9161871552368258
0,9229493395891456
0,9238465936536632
0,9231695026524657
0,9180013664030959
0,9198459031122441
0,9197761093094079
0,9178546070633197
0,92062029929944
0,9257384973381942
0,9252428111070382
0,9248241878636465
0,925534701822818
0,9230485351899731
0,9242156374470845
0,9274828328136455
0,9183263870777584
0,9217010035080507
0,9267612228447242
0,9130219836660727
0,9118095158188222
0,914665438122106
0,9139853437345895
0,9118992550444915
0,9091141141042012
0,9075120803866804
0,9097886025570985
0,9187012948076269
0,9154475776374725
0,9116896291821445
0,9160215658030398
0,9109064328289332
0,9108290822715545
0,9115613026105405
0,9114618027231162
0,9124060763334374
0,9121762074903127
0,9164418932775813
0,9219540845108009
0,9266769941416142
0,9273226203437904
0,927196464895322
0,925291554219887
0,9241641112829454
0,9225658997411121
0,930387478770059
0,9318468628685344
0,9232795936291563
0,9209515883154772
0,9219148875057971
0,9209546633513697
0,9193214562417488
0,920786523717678
0,9188410989113747
0,9236225101042173
0,9189845580432855
0,9169317219719348
0,9142748120238898
0,920059417313112
0,9148585944947228
0,9178959515135396
0,9098990127135351
0,9047069831705132
0,9057009296934478
0,9020408815560603
0,8914842853379946
0,8846091338575355
0,8814717667977418
0,8728619292563513
0,8731008189309999
0,881149519916145
0,8802356972787686
0,8829071386494574
0,8787096686867873
0,8802742994446408
0,8786389617902576
0,8770023999391999
0,8783604501630369
0,8780079352096366
0,8766669497612977
0,8767477187463959
0,8728942923281244
0,8706865691170514
0,8749686692460065
0,8705213879682266
0,8734096165139211
0,8780493610206773
0,8819167960755645
0,876980791482004
0,876043073694191
0,8769091437448818
0,8784973092324558
0,873310757618146
0,8799607770994025
0,8741478670807489
0,8658083973045891
0,8649121348002924
0,8785857036947152
0,8810386362085361
0,8837332544200579
0,8778878393637625
0,8751061993746722
0,8677401319725906
0,8712674915966288
0,8791095608424941
0,8833459060845638
0,8797384852050613
0,8757629202687514
0,8705391511926305
0,8698779783730587
0,8726895668361297
0,8739513590304514
0,8851798124708132
0,8834700781894185
0,8892472661788954
0,8902111036162907
0,8917073901344177
0,8939932485534307
0,8962489080922952
0,8975834004217402
0,8995864115503033
0,8895817949298522
0,896376624474021
0,9045552560489375
0,9008524973934948
0,9025613639095487
0,9036245399027161
0,9068593736721828
0,905978888707152
0,8994249958786479
0,9015950429774694
0,9008555055971166
0,9019201712279171
0,8995604079879437
0,9008513115554548
0,9124693004044298
0,9092052228090857
0,9069147593748589
0,9082294307068159
0,9130688329543734
0,9060498090029351
0,9121428457243846
0,9082829597631911
0,9072111115678172
0,899171599974992
0,9019629446107243
0,8965763593415589
0,8953616529983032
0,9004916495988683
0,9049971780521517
0,9076886999525904
0,9113891089724133
0,9063044609738258
0,9006761862651096
0,9004318568130826
0,9012073754786625
0,8904976797048484
0,8838010667831395
0,8888997915610384
0,8964363854326619
0,8908827935115663
0,8917384621668158
0,896484279163333
0,9055640778263265
0,8999479752576004
0,9058876539185383
0,9090637953707918
0,9126386252530708
0,9109180652738551
0,9097863525778351
0,9102464918300069
0,9074179519087224
0,9096436454925426
0,9119265554317818
0,9158324891542395
0,9113153878346272
0,9230690696914288
0,9230969658835108
0,9187987348875593
0,9184437421004067
0,9167956361690843
0,9180904495327837
0,9145769874893205
0,9137019617424804
0,9204212993184028
0,9170017119972743
0,911841295911696
0,9117653748967238
0,9163571513060941
0,9219160976136046
0,9208536686334918
0,9212787709620333
0,9227674851842954
0,9087842045883042
0,9132466867322045
0,9115710064574288
0,908850200722678
0,9030546755741123
0,8967153421637486
0,8961730895526699
0,8988763161786378
0,8980483640301286
0,8957047381483512
0,8925540559045166
0,8915885091352033
0,8972970509875347
0,8952913909477591
0,8945281524896761
0,8910611598624498
0,9009449915543771
0,902460079581955
0,9002679509486469
0,9006157319098467
0,909305597596883
0,9091834986142182
0,9020132105072473
0,901531688907893
0,9013795269467583
0,9027402203591085
0,9060527769568412
0,9077224621542531
0,9073655504817579
0,9058879001230986
0,9023051297713601
0,9038195795774131
0,9054292541826781
0,906591844396664
0,9053556658124471
0,9054951069586792
0,9064026614712475
0,9054894591515068
0,8980923531118736
0,90304724533768
0,9047275367918142
0,9077512488134049
0,9069873232260475
0,91010555918993
0,9061927101829403
0,9038748820499848
0,8983968622067323
0,9038180390847934
0,9055861870273658
0,9054646921254439
0,9092656242922663
0,9142061096727997
0,9098100182527395
0,9009439522994772
0,8938989936770914
0,8910690658083924
0,901083105261935
0,8997891041008756
0,8986476671057132
0,8975086044612766
0,8996380148024931
0,893781340704722
0,8959932303821161
0,8985417015366761
0,9013128229522781
0,9011688248365721
0,8953799735638414
0,8936776325567021
0,8863533776596713
0,8761417514248594
0,8805325258241287
0,8759521791282693
0,8821187733606952
0,8956929239553637
0,8908925385410822
0,8945473462354293
0,8977938065073348
0,8977876651763078
0,8966204911739205
0,8954145169637
0,9025089644979315
0,8980715221354355
0,900135582412417
0,9025235302884456
0,9051404363370821
0,9006091533956271
0,9058235225325966
0,9013306767409411
0,8998138941441031
0,9065723944489424
0,9076646332502907
0,8964645811022534
0,8995084983260434
0,8987168717079105
0,890733317432801
0,8990980926743866
0,903073653634548
0,8986183618517037
0,8985543741129227
0,897229408162827
0,8875155666902013
0,8839618296058336
0,8732958970061698
0,865196089886649
0,8555835187711902
0,8687967578014576
0,8694750929352444
0,8772749266993592
0,8674520643133105
0,8669143991646691
0,8626895268324868
0,8724524506409559
0,8727800034839904
0,883088749977382
0,877535468767328
0,8775982519478938
0,8828673393836817
0,8796788935736508
0,8824283458128339
0,8864819493932614
0,8845366742944581
0,8850819624354865
0,8850853577992174
0,8717002381198646
0,8707611953209058
0,8770552048502394
0,8759306063658704
0,8616417009449261
0,8639050159288284
0,8655180533600334
0,877322012864345
0,881679728185444
0,891546274346881
0,8912247415049489
0,8882253207264261
0,8812661249184396
0,8883793139174746
0,88636470326668
0,8931190987821624
0,9008734093780952
0,9080343630440084
0,8993759756597681
0,9020451798562003
0,9105131190096549
0,9156660830774526
0,907612631485319
0,9158900181780355
0,9082381753437189
0,9150298542886303
0,9129139462117757
0,9205792205405491
0,9155822987548617
0,9167287716408763
0,9201529391496566
0,9201677000367511
0,9118299620429453
0,9120441258878416
0,919146278306888
0,9209344079769632
0,9219559807213218
0,9168427837286873
0,9206827199484984
0,915745563611378
0,9178411436173504
0,9240099714059755
0,9182925330594319
0,9106830081140403
0,9116556809062764
0,9105540143793024
0,9066460686165656
0,915067382373226
0,913692529396858
0,9135140960194199
0,910085234420125
0,9088635130081761
0,9106152094663501
0,9066638359704206
0,9143011721594861
0,9139160887303646
0,9085374674814191
0,9095341697642351
0,9079061997464876
0,9107025017201965
0,9096710535186887
0,9051004768725485
0,9044365414914841
0,9028384925745653
0,89965078892592
0,900806354370795
0,9086655200751256
0,9040530934933004
0,9081675561181055
0,9113191438722982
0,9103811937093398
0,916578737899389
0,9162952968028001
0,9098768977946867
0,9128200005250949
0,9114956129903719
0,9074083957776874
0,9023654582618245
0,8970896003968405
0,8913933756708233
0,8925997539890267
0,8870193208325635
0,8900105066092037
0,8834443735260493
0,8806812600170815
0,8856278324607949
0,8770717212921757
0,8853333028869901
0,8956653881957197
0,9015219682237667
0,9024624995614254
0,8998936174477681
0,8933434137278694
0,8935884993089583
0,8865247192899229
0,8820513481135777
0,8877585740392027
0,892306751351381
0,8936309733060599
0,8970377355285689
0,8932620058768498
0,9019992121098029
0,9014631832024418
0,9000280980761043
0,8945412676323306
0,8913654854992386
0,8968107851424014
0,8976267685123367
0,9003677782354165
0,9033268924728944
0,9010101894157918
0,9011947823090032
0,8961715363010077
0,8967400567575445
0,9037936270417434
0,8990681433985594
0,9020916864906652
0,9017801357205426
0,8921344801555536
0,8968889354760984
0,9014199685961518
0,9017862953217368
0,9016876808032835
0,8960555643718292
0,8918768083120079
0,8900571823868607
0,8876220669103102
0,8818285741491142
0,8693888947677865
0,8727459042754043
0,8671267095569956
0,8522367659346078
0,8592766191047538
0,8551352201966489
0,8565713455731605
0,8709292868605608
0,8701610516518032
0,8727417574679189
0,8608792032283616
0,864503842318112
0,8719046338974622
0,8769096103752702
0,8599084781684119
0,8654345354782167
0,8625432919616368
0,8694664064419322
0,8761517351909254
0,8763285267683275
0,8764800661952394
0,8778959977489715
0,877233776480047
0,8806058865242157
0,8785207954012529
0,8792895251735935
0,8733809177288909
0,8782766305158312
0,8780297287596037
0,8838784371927038
0,8911082157963227
0,8956301979866709
0,905907221461232
0,903311476903599
0,8996617942068347
0,8918997419117072
0,8813776740816316
0,8821413295909908
0,8836280960716487
0,8768804416359721
0,8769385319983779
0,878946720507384
0,8821378214074228
0,8795170554709102
0,881667707634627
0,8898228167252376
0,8876980185330734
0,8835178366267487
0,8791931009668925
0,8751980235494776
0,8827916422674373
0,8864034833488392
0,8787415982712793
0,8921208000387677
0,9011674373856454
0,9061690479974894
0,9036719875817515
0,908828686430186
0,9086842205477097
0,9052864712480262
0,9121055817867068
0,9156834111054565
0,9122145489010365
0,9110055856745
0,9024227434271271
0,909727920248431
0,9111999473830154
0,9067737025118239
0,9028412501262305
0,9096736058540467
0,9107320836707248
0,9111910577760476
0,9135176868059348
0,9152717039913056
0,91509094353971
0,9214781759509123
0,9110650419001597
0,9199167010260144
0,9152275582530338
0,9105504271652586
0,9039590716444712
0,9103298422944781
0,9025609917407543
0,8997280323712029
0,908106111450309
0,907908696998335
0,906916500225799
0,9077315603748186
0,9047223095724386
0,9083007165123839
0,9023297639540796
0,8985910275518643
0,8925653384388219
0,8882153585496593
0,8863657243746564
0,8852333088951506
0,8852576240776839
0,877486256745837
0,8801862322567221
0,8809317186719586
0,886107313810181
0,8883689399042847
0,8852795265077494
0,8818700037919381
0,8866059471739434
0,8829323532373532
0,8852599692427043
0,8752404197098982
0,8720588219505137
0,8652554577777459
0,8674984295649439
0,8682854753743147
0,8705235507351144
0,8675342701959409
0,8720764784226431
0,8763532572367602
0,8809712679669207
0,8776774999716553
0,8814439976843685
0,8836914740499596
0,8951966093288649
0,8932206921577817
0,8921976924477099
0,895506971719318
0,8997119323375
0,8989648252806031
0,890731185263543
0,8934416206869812
0,8952017848884833
0,89411037912352
0,8928624771487023
0,8967526283485153
0,8970599441476323
0,9015396970967143
0,900156413403159
0,9026359374807248
0,9076537364621057
0,9025585418801179
0,9080534995421601
0,9058688269429793
0,9003152282500099
0,9000268367372223
0,8922219862998843
0,8918110414166336
0,9009930251124523
0,8970444846547007
0,8889809818487454
0,8823040961636409
0,8770872663263486
0,8800344559098602
0,8840500435206438
0,8818057306173349
0,8808574250407287
0,8919661670700282
0,8931646366165612
0,8886302989304983
0,8799661094187027
0,877393575976356
0,8879425610078285
0,8930258940501019
0,8966640952811198
0,9045375754481747
0,9065002928510809
0,9129752089015549
0,9095127599635587
0,911614921740066
0,9100427147729325
0,9077063991066345
0,9087127433075273
0,9066314485727867
0,9052557169701216
0,9043406110596733
0,9106991018930141
0,914150604718579
0,9050634814856409
0,9080785932312855
0,9141413769982801
0,9114446204971375
0,910548387167255
0,9103314791572126
0,905058412325789
0,9090408517340444
0,9118103006205865
0,9212658064120226
0,921752474893309
0,9237885194327521
0,9209328607085598
0,9224321423620059
0,9248820653463533
0,922446169248898
0,9257388192271109
0,9259060389782006
0,9282179550283712
0,9259482749222379
0,9306275675567446
0,9253510902188058
0,9171972684821992
0,9170882379017642
0,9218539529621359
0,9221173157169369
0,916383767018325
0,9182629051214654
0,921439740933452
0,9263422352409698
0,9304314812098605
0,9304480752748767
0,9324421722721826
0,9305365757981386
0,9328250410160316
0,9309647828450343
0,9314524830861527
0,9315039654109457
0,9319838600455735
0,9205819822906854
0,9242116945383759
0,9219361493497457
0,9223838605441724
0,9232976986232575
0,9216059556080798
0,9207975175489658
0,9246525392910119
0,930423002682296
0,9256057401103376
0,9215273837620017
0,9177265702440747
0,9149316616615735
0,9219847577865253
0,9202515856701055
0,921770950649046
0,9260825221172861
0,9209026359607515
0,9147921278373212
0,9095145604168361
0,9115988653044752
0,9120388695808683
0,9022460018951699
0,9075941588237824
0,9059271293878849
0,9108998068896077
0,9108725830491045
0,9127507706372023
0,9134358487074958
0,9136351197662319
0,9183749227091204
0,9097302549630681
0,9082878542946192
0,9097450783415152
0,9095590918086064
0,9157318697236514
0,9120937264174732
0,9110368998541988
0,9141247702007032
0,9142028735120297
0,9113099373859067
0,9056253216039234
0,9052276501790318
0,9005158277051483
0,9073825955121045
0,9099079018526743
0,9167834487604042
0,9185130360861973
0,9189116033088811
0,9229178903704991
0,9180115243291301
0,9189981951095604
0,9223995826860456
0,9263514410203771
0,91994284895259
0,912804621458861
0,905618296272084
0,9100845004252589
0,9111630925236301
0,9115070077481959
0,9082888758194237
0,9036074884748948
0,9011280016359742
0,8984741746195132
0,8882495832241032
0,8846934352013442
0,8759121729772026
0,8701500268953987
0,876220312620807
0,8797245861596832
0,8788851387631184
0,8874569990985469
0,8908517889024633
0,885932109578354
0,8871680653628111
0,8704234009775487
0,8707914848243731
0,8726418502714904
0,8728798766669366
0,8843768361449691
0,881842809493945
0,879660015160188
0,8741644966258131
0,8633065874257392
0,8544529309411054
0,8306665719079779
0,8344230943283227
0,8408603604069665
0,829270382062031
0,8202507598502452
0,8307830381243982
0,8273963340450953
0,8241089960505579
0,830535821439382
0,8160143338907444
0,8180483026614254
0,8170951700635386
0,8209903688268035
0,810170655596757
0,8236629647025996
0,8262089830657583
0,8285510939962563
0,8270760704870511
0,833610297247227
0,8307701521589649
