0,067510399860032
0,06800821992082316
0,06845285227531189
0,07942742037830335
0,12652717591562945
0,16756039091164435
0,15225661265499588
0,19466425875974597
0,15935755289668557
0,1931605196097395
0,15364782281754613
0,10477450033879779
0,06718030700928067
0,0637863170611299
0,052922401095300727
0,06533559696262353
0,08202141948483078
0,03604028242095915
0,06061163583842847
0,11282082181686237
0,1206155325193311
0,18168673101011393
0,15299990146754566
0,15129296248635243
0,12941600879585258
0,13364444384722274
0,14249542772445467
0,10946037766482332
0,15055609219449217
0,13692973071601938
0,1159061541967102
0,06362389043018572
0,08980533943666665
0,0768265761348351
0,0917264570452959
0,07879421608823887
0,06858080073988237
0,08596919451140622
0,08998128347904202
0,08048449760262953
0,052413076446697605
0,08246287507646571
0,09609098496021176
0,1342087397400317
0,1439474201280704
0,1175069341419331
0,1397225360007477
0,12396725006350406
0,08746452777396178
0,0685216941267652
0,1145124363420711
0,1095366395669006
0,1156737320388117
0,13226989427951893
0,18324652056742208
0,15555997917856143
0,17043320393938954
0,16163949149253193
0,1385715694942814
0,17633228885299226
0,13628202303044254
0,1335917373505063
0,08031798724393954
0,07855158893279475
0,0715624778893936
0,1396110064653342
0,11616866657351203
0,10729794022731041
0,08575110841914783
0,12632459492523532
0,20366148376922483
0,19368265284806624
0,15843078804209063
0,14789467061661854
0,17858424851180432
0,16838035442142835
0,19167963330503895
0,2107547304512107
0,19325533596554292
0,13744610456804596
0,1657147945591941
0,14266826338170233
0,09997581695971089
0,17080479003255042
0,1582491586992437
0,1627119627000653
0,17914978678210833
0,17793310057430997
0,20317560097509305
0,17286557358549837
0,16712998882696864
0,19411781436076456
0,1643664218227247
0,18834810573257385
0,18846383813033057
0,14943081614833376
0,14296013095658078
0,14261592487401312
0,1425353805319881
0,17708712528298698
0,163972351341203
0,1296252204594763
0,18822404177071186
0,19670987840371568
0,2185482491239363
0,1949349844610709
0,16964854651968808
0,18064393075307095
0,20277953041765145
0,22731169900656628
0,2502198365257432
0,26263058190594485
0,26013256405989144
0,29361951364451233
0,3189483283201068
0,28901636030770034
0,28861580031980366
0,23761673229878644
0,28735788073695934
0,28986228308966244
0,265736372467323
0,22377527434424904
0,23648223347047978
0,22224739761110432
0,2302159367584797
0,20519160599253652
0,17521687281648732
0,21418333443651633
0,16723192537017495
0,18904497194680384
0,19772769232088055
0,21476160227369007
0,24828702426347452
0,25522840286237897
0,22830437684193547
0,18427571549407654
0,18785942191432292
0,166596218769168
0,21682406794447096
0,1383490216931414
0,15794763765360845
0,15064100918933165
0,1304812508686217
0,16625013388688
0,17540638691917204
0,16826708506827087
0,1175048647942392
0,13971765933535515
0,118276379402788
0,10185562326667272
0,07821609747087623
0,061357500381955796
0,03497389783256925
0,07985618052711028
0,05573524516800413
0,03953269492677656
0,031045292539615278
0,055905967325253415
0,07188745070308218
0,04426307408362909
0,03258815005237614
0,03839010732539495
0,05658193238846867
0,06994908403427971
0,09463054914804354
0,09022951571652053
0,13574341229939124
0,10062229946842217
0,1000473036415722
0,08053080550315257
0,11948760987865993
0,08809586023691134
0,11256705708038638
0,10035766757315324
0,09386483063100663
0,09991460377642292
0,09725620367321587
0,11776873572749788
0,12327753127279341
0,14366520647469747
0,15098170262893548
0,12342840260727528
0,07793858517115966
0,07359205281264766
0,08277854156747351
0,057508635163791934
0,047892288378316945
0,10877860575683021
0,06968838893558028
0,06578216130422655
0,06026360661175612
0,0767520484874654
0,08955231883360794
0,10746137067416814
0,16012510548058403
0,1734425024427077
0,1505924551520647
0,18218340117520715
0,19918788057897122
0,2006655829107689
0,1734991579167529
0,1620605598288571
0,16579897803226584
0,2058278635406367
0,19833571871961692
0,19696093030276282
0,17504875458654431
0,18821655952630428
0,2364333732892014
0,27026391761541274
0,244524294561619
0,24115610523518952
0,23883393474427603
0,28243548622710013
0,30008557264576086
0,2595829681951083
0,2660936694405279
0,27782665901680903
0,25582852250667687
0,2431028402194436
0,2308361233870854
0,2544389675494612
0,2565153450210111
0,25256898983866116
0,25089222362336144
0,21529264608410675
0,18554577305215625
0,15069928174991576
0,16837760029094076
0,17754068464618594
0,18180133722674255
0,20384003022427252
0,15575275920429385
0,16222867706072386
0,14072913674075527
0,17858912876457247
0,22522715185913086
0,21800559851024645
0,20071273403082918
0,16521408482036629
0,146905702644985
0,16980201639204112
0,11760728268116064
0,15255432803329597
0,12157134179276435
0,15332055406016049
0,178879526878729
0,17580994298372787
0,19977371746728123
0,1934749373251904
0,2482955315113916
0,2599882776455122
0,21894930740028495
0,23634371161918136
0,22520446281467948
0,2054695966878663
0,19024854758832668
0,1927362738890834
0,18563955187225217
0,13094719536333208
0,09976004964020335
0,08922807580433495
0,09560460694935079
0,0875661707040721
0,127610135624547
0,05569097207142249
0,10133727538850792
0,08503922290459938
0,0798990817065056
0,13017854316068397
0,10289538919879569
0,12621458121651646
0,12284650222310525
0,15756401179269303
0,18141134599290504
0,18561466398631096
0,2142609087648987
0,21088366739245304
0,25131147115655245
0,22074894361648964
0,21063840571211265
0,1783842107975821
0,19867628831340195
0,2564984852000549
0,25456226810149757
0,29852551981260705
0,22390690882891703
0,26279088991909233
0,2683748610515797
0,23650720622083535
0,20660343330691228
0,22357123681768207
0,22081122188218424
0,21340302995029328
0,19586367645712785
0,18084900453309874
0,1568773554537901
0,156137032378696
0,16693625234557424
0,1233114110357941
0,16414201596509728
0,1814592498932949
0,19629545871507198
0,17542989781648177
0,08246225725645613
0,07574603680256499
0,07955048330544595
0,07613798060681291
0,09468603595936759
0,09256350650393105
0,11679646929567793
0,1371412429218246
0,1681142039197809
0,12115607901834999
0,14727923213199584
0,1656863220814361
0,1508153078630841
0,14869370608970167
0,14195909320169123
0,17460105364315853
0,18051454133035907
0,13564705491138018
0,1287890109415644
0,10690854359256025
0,12133951554250295
0,12208047642737331
0,10339357644273649
0,10929731616537279
0,08026985221154025
0,17017483011378104
0,18199605807466615
0,19936504898949287
0,1823500881032062
0,17155899247790682
0,1609303937717769
0,19957927989384522
0,16693365103726807
0,20023765355362427
0,19708788863583326
0,18053519392436038
0,13331818210449572
0,136100893676256
0,16125922621720937
0,15952574968770214
0,19807222478479442
0,21834528767161226
0,2140581987821325
0,249439783581864
0,2391612225002584
0,24929558287519318
0,2247062125663353
0,18408424797329256
0,19135202841127696
0,16807390968050465
0,1777551817955511
0,1923114906476154
0,20978562772245926
0,2488860378942239
0,23172617207931032
0,2590464651627282
0,2898421754203995
0,25163216579704434
0,26827224349995926
0,25468032732567814
0,20954969032585288
0,20401503310160216
0,17374290140670282
0,13996615588600658
0,1130731344410977
0,06525998091038206
0,07179502705428883
0,09707545613163313
0,11078500061580648
0,12555741414786106
0,15171849361551953
0,17857050004005845
0,18221994480467357
0,18747297566585946
0,13315456258869648
0,06328872876250363
0,051922294049572174
0,06094207819347686
0,04148509778667998
0,08069298601957345
0,14755903586096983
0,15696897634492388
0,16422320678514515
0,1558060930097895
0,17175216851781885
0,14240380194836408
0,1576886643103536
0,18094082568928468
0,21694014285202107
0,24610608670654643
0,2326943724776933
0,18920508405097425
0,18771248246221484
0,20695080658392884
0,15546266428052224
0,15760497679967475
0,12320608185036143
0,12934913287023897
0,12034131807684548
0,11074392774695649
0,12847083792911118
0,14057736902584106
0,16277039915568825
0,16327280655780305
0,17024225955156294
0,1543604046409569
0,14899487598715477
0,1536113448886071
0,14439041688318852
0,15813415268184206
0,17426789632637738
0,12106743265725708
0,1459714191355298
0,18530746340535392
0,2066968496500659
0,17085146454482827
0,18609456689246096
0,14351229711383445
0,16879429266051854
0,16092692358587524
0,22012272612186498
0,1994758625228837
0,2384502408200593
0,24264458380541665
0,19948736620140425
0,2297501036392348
0,1657503142690849
0,17186920456249827
0,17299981198494205
0,17896200006337318
0,17593036163199124
0,1742249833659931
0,19764941988413132
0,252983381703815
0,22276196539959392
0,24438321682595648
0,2581922325902095
0,21414315434915565
0,2196418379170846
0,17798856809218505
0,20318584612945254
0,19171666034022194
0,18747177119559588
0,23083391078905252
0,18995660461694952
0,20246722628087285
0,19604929438244914
0,1419175315328482
0,18337416218027505
0,16419134725635035
0,17886378511911302
0,19626992384281125
0,1607709753450773
0,17924798189453123
0,17975475902993673
0,17052454971204586
0,14157589286588432
0,15663858305579437
0,13500513321255472
0,15981735010774992
0,12088546874553766
0,13986076048841695
0,16047973184838438
0,15411440106430155
0,17280135443862776
0,17513472096977883
0,1480791222226489
0,1475733236977082
0,09638178391625661
0,046760127742875364
0,14457992379664983
0,09874055153694326
0,07910200136508594
0,09338521373826027
0,055551366290481095
0,03255959311270362
0,06227423990743941
0,04854939911804545
0,02615601428717484
0,07481110494816061
0,05277971077321062
0,052203976233677604
0,053521610971119835
0,0807666567943425
0,030946143833279767
0,06503702442619674
0,04268696366021727
0,07968323446052927
0,10374596302662252
0,07929445870653809
0,09535116338644768
0,10720089260269035
0,14139162275889514
0,12429763496077668
0,08966569294273172
0,13220751679149215
0,15319586595022602
0,12268002055449122
0,14896444256581864
0,1400061741007297
0,14074395201600745
0,10780160140899686
0,11245559065608432
0,1320762297495412
0,1576087411808529
0,1633523945093262
0,08663188522894073
0,09520269609049818
0,10465399185029074
0,0777389500083198
0,05673664764247474
0,11000999921824385
0,1071351246723746
0,15487128114265336
0,12740820483237147
0,09315536209215436
0,11839921846993422
0,10185884427788204
0,07281932357805712
0,08495722695569295
0,10858355703966786
0,1382660150280367
0,15930528214621958
0,18565972770807665
0,21079974227643347
0,21943740793634342
0,24619315096134842
0,19924776730616592
0,2040803549381242
0,21657799450772613
0,19942531870702745
0,1652980696159207
0,11964648190698376
0,20198769022802868
0,19110207375172694
0,1885124434658411
0,18994650567883667
0,1873956725050294
0,23082361047252264
0,20046572563029505
0,21563512187760092
0,2154645012805106
0,24431549052854015
0,2095549961291288
0,15487255811807116
0,17783205895157414
0,15999261048628757
0,1332979130494578
0,10306389874303519
0,11059571092142266
0,06710575621967098
0,09907724051615917
0,1128100343580234
0,17331775017754117
0,1930969286167016
0,19751459192800208
0,19008673708955223
0,14521856473346606
0,13634618102681734
0,07427124130393141
0,09790084445179362
0,11471552435144901
0,15859203806569983
0,1380168284319305
0,07917023473765056
0,0846938673665397
0,03854911720845521
0,09350814174789922
0,02479626433871802
0,04377873988787675
0,05124728456207415
0,022624809359898225
0,0863046744491165
0,12657406456786421
0,13522862652726417
0,1484612507535972
0,1544286749681646
0,09645379323021888
0,07251326655526696
0,09781167953851604
0,0797836027354532
0,11138682881209037
0,14054713496531962
0,10375994187170717
0,12007465231041863
0,102777826165386
0,12070558110048175
0,17786927226749064
0,1684437907989284
0,14875060495945283
0,17298913009748634
0,143985641301405
0,160886895061402
0,1387797180921936
0,15688958739326297
0,15554774785839912
0,11906738654676324
0,08230558716438534
0,1014377648081118
0,09793046329800478
0,04978143925449152
0,07412524131516356
0,09954252157299952
0,14695903123715748
0,14028378867141614
0,10688668711128839
0,14227665248003132
0,16692061288348425
0,21833898999352003
0,2061958551919018
0,21466879658733967
0,21134888456916232
0,20021952632502413
0,1790995248483849
0,18895862789067674
0,218302022194423
0,2045227349475424
0,21395316733432465
0,2598926446635269
0,252052711534459
0,2459336913734119
0,20932496517974342
0,2375571015320512
0,2000413913606735
0,22705177903040644
0,25415008383920634
0,23971117722244814
0,2058718595300394
0,22956910908956482
0,19892962076132958
0,18282292859351462
0,161410584532207
0,1852344218709414
0,18656819372791417
0,18793891553174896
0,1690239258305978
0,15857702019031233
0,17170109693527777
0,1921511314900319
0,20191265016062784
0,2348161577156648
0,21210234633748276
0,2176663903030357
0,17655364327322995
0,1914297359458243
0,17977490190768725
0,1632983766195065
0,1582739921019214
0,16967960458288606
0,17496239887654383
0,1907200898289914
0,15306697637693942
0,1713065069093375
0,1758923194277483
0,1857482774334972
0,14828247095298566
0,18504190250317598
0,13909644025636161
0,1401818908946456
0,15228160199936716
0,16322966228313207
0,16330300505070056
0,15830375341581857
0,15919443951024667
0,14242117442111904
0,13532637322683522
0,14046407081289605
0,1686933265390844
0,1520875653421744
0,12296212383569644
0,1186619141319106
0,12050335008228397
0,12520980355977865
0,19321409617726434
0,17426418121330842
0,17798106278564269
0,20201253718338763
0,21263236557367202
0,21348970973071488
0,22874863661903258
0,20462209797424782
0,17981840306977231
0,19729971472763455
0,1849873336006269
0,15547132886995504
0,15588533054261944
0,14996591860015865
0,16123100791479697
0,13717310628395368
0,15483064081386005
0,18871075278749938
0,1746485475876007
0,21168861004796027
0,2322100725161406
0,2421694687435584
0,22914664713149052
0,1894898078782743
0,19404752749269377
0,22535359839137725
0,21899341021472954
0,16782325163285333
0,14481688781220214
0,1438060621199595
0,1566018780350523
0,2136513588609987
0,166384524714324
0,15170152197461295
0,10907888534514465
0,09929411068531864
0,0955500401863685
0,0966900031511858
0,07540535189301442
0,07961226042112703
0,08681251279868997
0,09123441613405682
0,09586735962848221
0,14124481111992496
0,12250301585769151
0,11675942247432101
0,1381422105746343
0,13526970734418253
0,16020137351951394
0,14384100991391746
0,1076959632840767
0,09208036002493623
0,13215965956838363
0,15938573830872305
0,1755365011453889
0,14954894453885237
0,1628020752868314
0,1727915809914561
0,14929832899191456
0,18510288468272565
0,17782418181324958
0,1735625358806613
0,14183329055066277
0,17238497972867944
0,19699337708235268
0,17340222269723257
0,21700360770352564
0,20519561074305892
0,22360787671934296
0,2401584444603153
0,23167217020628234
0,17356288708477716
0,21087611545059595
0,1858302213799308
0,22204892384976793
0,1877277644574032
0,2051223176610854
0,22143497066929124
0,21386853084280227
0,2321125682104372
0,18733669272823217
0,18111341721387356
0,20245324041887408
0,19622272309472025
0,16422671019759735
0,1341695940150325
0,09427770127654277
0,08879399400846368
0,13526351563872147
0,1958380442925207
0,22811386551424623
0,19625763918476108
0,16699940287451764
0,15331856398106752
0,0957279177428384
0,1270612139204138
0,17459371146795172
0,1506696027215018
0,17312670204743447
0,22190990418816142
0,15424516205936867
0,10182532323230961
0,13498141396792873
0,09414314102280019
0,10497097903379576
0,1210488868186961
0,11575819625988819
0,12897424898407514
0,14980155441137175
0,15882470689402495
0,17451828217424636
0,16259051357613605
0,19017700038002747
0,22385055985131297
0,19807101660105267
0,21103927390241867
0,1860089066084372
0,19382043753929762
0,1884164116666837
0,1883040528132765
0,17938577409421652
0,19820046815495534
0,1779252214268711
0,1488284504335707
0,1742045737080029
0,16694797565777952
0,18488425442737996
0,2136604209049976
0,20223384283740894
0,21017220383281834
0,21687815276131905
0,22822673486096762
0,19151928876519003
0,18268552428555124
0,20899571859104443
0,1987006528689988
0,19995755338933754
0,19373334233201633
0,24292879401827672
0,23626464100555816
0,18881209530208717
0,15721673485628965
0,1667306976320076
0,16293882271551904
0,18655135130945386
0,13424387053944178
0,1060479719224264
0,0714591438239091
0,03373544036176028
0,05718910324583079
0,13363207268535499
0,1944996668189654
0,13758566174635198
0,11834398640148777
0,14346251223549011
0,119454148160015
0,08391110850047556
0,13280540409283798
0,1721075112658939
0,15146937058878795
0,16134795107049424
0,17965090253609706
0,14370516679474238
0,06649895863528255
0,092134327838337
0,1687808842148363
0,16151864270413352
0,1658381543410425
0,194202554812222
0,1837484146091417
0,2238052891810042
0,21289550839374366
0,24795923504393058
0,20808650660314656
0,14736998861766612
0,17304272235592316
0,16298680430839363
0,10391822318658736
0,13753338141158192
0,09831099690926777
0,12734268735664603
0,13732817521398713
0,15949905336568182
0,17123020126234523
0,17115197252610745
0,17180951805768638
0,20238637230352366
0,22070934859849967
0,25912212375823224
0,20457281912976027
0,2227482481988712
0,1824642113297901
0,15675985632803444
0,18649186763892403
0,2058273887766896
0,20560619222216353
0,12976698900427613
0,11300991275238804
0,08345457698315825
0,12226253074825418
0,10168160107681877
0,14531079617749068
0,12652186221231818
0,10124394652332476
0,09481678040844604
0,06266021388511613
0,0871406770730641
0,10186999481401658
0,13399171446972694
0,11038909729375534
0,12487358252572257
0,15175155752724337
0,12203403849591285
0,14266725282360349
0,1296649992619458
0,16088622333728012
0,1807597731851196
0,1613130353626021
0,12907021066485336
0,16006284076980953
0,12154970377017885
0,062210142263354695
0,05426609831170557
0,1516649840502065
0,09865966989399054
0,14698840622693765
0,13343813400840462
0,07396778231722152
0,07123541760217214
0,056666208511854124
0,027351924113968168
0,04453255724109516
0,05489584736760049
0,02228639869904238
0,04890707888479202
0,03495035821558445
0,06362218511458478
0,05664805972178678
0,038788177875944456
0,05902754995226627
0,04082805749308537
0,10115306848404088
0,03996162582768179
0,0772138518886642
0,09284561477431814
0,09521555348699902
0,09234357624066665
0,1118174903490182
0,09405933931736167
0,05785846065220352
0,057786565654237176
0,021746532996882804
0,025049795484840837
0,06713531704695518
0,06444927190536405
0,11354915147216071
0,1080751927933555
0,1270055359361762
0,14596351445988653
0,10130652205636172
0,11249058454555076
0,1033782341162867
0,13942732467804297
0,10461749549489423
0,12561468602461753
0,15803558205757065
0,2020164619562089
0,21393822781301783
0,1661422034825704
0,13634899042134122
0,15199629753134022
0,13456921562209698
0,1463783155309624
0,13773304383976723
0,1560043591848262
0,1353763101149724
0,14849077727821938
0,18231564600333813
0,20884024067242293
0,17915200804152293
0,179147586189053
0,14753194455490984
0,22953292675133055
0,22345148043305496
0,21863864892609516
0,22018445250634158
0,2144577797975768
0,18389639100090371
0,1902983308942821
0,21122011845279764
0,21763876096158233
0,2165802570928793
0,22090262259768664
0,20344129066532513
0,19502884889757935
0,21087510007171056
0,16481475221787217
0,12152153082295117
0,15490224934205926
0,14645259909355007
0,19720083445519263
0,14063157943899307
0,15222592294696266
0,109189793065712
0,06740499717127266
0,09833927860586998
0,12375009864946025
0,14692619273285062
0,14669003923762705
0,17530339275088017
0,11491510203464958
0,06481819008919419
0,03541862087880083
0,049281890961702664
0,04076502021816519
0,077140860812357
0,10381304891937682
0,1673139012769348
0,18923479888606723
0,16219901438144985
0,10914876070374796
0,05441772487150429
0,07161364703836424
0,09658902053346158
0,11360672614484313
0,15882444891881564
0,08440263915733555
0,09643291638815246
0,1187202902325104
0,08468152480146546
0,09497706490396352
0,11854757312069651
0,10484321862778234
0,0746558433978695
0,07068329907456376
0,08003569498120769
0,0941222603753404
0,11402871038453843
0,13455137811166562
0,10112046509395067
0,10226880007283612
0,08069114258035477
0,07174349481160346
0,0884014955440893
0,1226248569757253
0,04111942266391607
0,047797262423643655
0,034057011838295986
0,04986321724204598
0,05702072488293361
0,06015166377385373
0,10968912626580511
0,12311713984132291
0,12183218034535706
0,1482565273569007
0,2098570870312353
0,2360418105833709
0,21206866999889118
0,2340586126453638
0,21773165308715714
0,17097757179834064
0,213047647553531
0,25379026472063887
0,22067130802417864
0,26307212557806214
0,25267403541545447
0,22307854224091225
0,21725420343775714
0,20972000419082829
0,2071364604446466
0,22181446903952037
0,24176945048105844
0,22532906700094116
0,22201091208407245
0,24194344925607156
0,21869679924593902
0,22936770428050632
0,24468871438477574
0,21523258017893795
0,23568041689108862
0,24632536865689497
0,2504322789658865
0,23555562423039714
0,18346872298553385
0,21867984413117417
0,1862150225007561
0,18641078964110522
0,1849549331672213
0,18816580215998005
0,2046919209544744
0,17058511112761537
0,12851157952665135
0,2018498512274152
0,17909197879569702
0,18690910415192918
0,12769217071399466
0,14151679807573525
0,1280580126169457
0,166414311222952
0,12541336876750728
0,1388995615663508
0,12264672902425101
0,10438049538505804
0,13007322779234595
0,12271115989334123
0,07306352082037099
0,05724463642708894
0,06512523521460499
0,058273237566735525
0,06704605472124671
0,0761791819700834
0,022139196347381707
0,05362623913094037
0,05332270502220518
0,01847823399574491
0,01524341726830646
0,02739289330679693
0,06594875566047685
0,02873275005203613
0,04876684176365483
0,03819580552767573
0,06519127602968332
0,028214630551855507
0,02099818716015979
0,04586052976307096
0,03861411312632492
0,08993421397718478
0,07111006342154308
0,07829417928743188
0,07272942330970904
0,04162725792048956
0,09859183891271428
0,08751007527617868
0,1298876723598282
0,12841471135133364
0,10791860299363266
0,08482964842068824
0,10467038105910738
0,09348323706707137
0,06903108847889808
0,10751401367097124
0,14047087255474147
0,10846670638484769
0,07243372516194346
0,0796461165927499
0,05988450883655746
0,05804130138542814
0,08299822892665078
0,1420078073884861
0,15853690621150907
0,13396561248117161
0,1058172511030595
0,06106694292900825
0,08908778545150108
0,052442093024168364
0,06463140705618366
0,06599465111929716
0,059491834509065915
0,06635513163773238
0,06706745987220701
0,02753142631216448
0,022713010441436254
0,016272048551655895
0,028104017395030278
0,001860253880935923
0,05660477137734705
0,04177402138655505
0,08764532872430505
0,08369355455197557
0,11972134047113943
0,08074922083826629
0,12165874280833137
0,09476803421349736
0,12440143030377039
0,11497410043548158
0,13901656880634644
0,12320615504299764
0,1265497355488174
0,14032729715440093
0,08318206378933751
0,07926764580045229
0,08259906739708482
0,0758980238465679
0,09964473570202334
0,032524749068633084
0,030219143651484436
0,05461313067268631
0,03125386082137878
0,04018713154151279
0,027648454957096592
0,04153338485810546
0,03283287150813736
0,013208832038967645
0,03209114259727113
0,021894777897725783
0,020448148100750112
0,05702334835708422
0,0331442187829963
0,04345878464545648
0,04192052387405787
0,019625397352170355
0,06654317127095612
0,01023147555566242
0,04490823317795267
0,10550248013918795
0,08713061376189069
0,13493359724175757
0,14913362335124944
0,13778986309300265
0,16291702000849567
0,2112517112331372
0,22963619714697875
0,21818191978935395
0,19081947321730863
0,1853005666433476
0,20209693617453053
0,21423899791045548
0,2130609031056756
0,17147501403092505
0,15748286417516724
0,13213818359110513
0,12435308496426419
0,1177555148606681
0,09684286765353235
0,11806983496191831
0,13016368875331635
0,1713830331042176
0,20489539411056243
0,1588228807921204
0,18654073559461382
0,18250309629055753
0,23255090677611298
0,19890303314721117
0,20273865257996826
0,19913278977020787
0,13565434306647467
0,15872226419524518
0,12259720636874702
0,11733982890016395
0,16787877995042189
0,18133641265713954
0,2306713828762824
0,18477120498957664
0,14551738516632984
0,13223126147563496
0,12074825836654544
0,11899863116207224
0,11247163483050862
0,09449671707785644
0,11280247642942283
0,11360978432096004
0,11936532591090218
0,14076484457101793
0,1026726126036196
0,09736502147377972
0,13769631646306035
0,131389057124168
0,1640152080601333
0,18848362011463146
0,22147183522819322
0,1513916212277597
0,15017125240232146
0,15616113499838458
0,17984489756159766
0,14953096493372045
0,159285708918833
0,14090060905511143
0,12400241395953517
0,10204322997158621
0,07414782662707194
0,0870462803770935
0,08249921278500526
0,08057636978529989
0,1734372062311171
0,23868011889104224
0,20283998330840822
0,2301051407651843
0,21141454263961318
0,22256400959606684
0,20470395571922986
0,21365778804339938
0,2090046478835286
0,21771772701146722
0,17417883234807874
0,17668020074042587
0,15120422854635646
0,12124383559071977
0,14846937726566836
0,16191091767208668
0,13327852881990765
0,14975179019880233
0,11515792422813377
0,11061627921662129
0,06777504707392108
0,00566061476643921
0,013451007806751578
0,053259021365409526
0,0361288247744098
0,034946480740580294
0,04283694794526033
0,08228832265131267
0,09254889013394528
0,12943838242489636
0,10278655359969864
0,07442577768154583
0,13373367185901452
0,13186377476236058
0,12603954846980386
0,10819450454470778
0,13842602478551128
0,1021161211211303
0,058619109504549766
0,08862561216767294
0,12113621453391557
0,12379611848770014
0,15485121109724992
0,15481247994506564
0,11830119418473596
0,09638170327218075
0,09141159708348118
0,08654014479418505
0,11139355496095048
0,1276771651872982
0,14190587673298524
0,09720703604531966
0,13349682425836998
0,11551852539563809
0,10935966783422711
0,15614254218764742
0,12284997431601849
0,10310436367580036
0,11527650704260183
0,09879314799590569
0,12202938303004286
0,11680140322703496
0,15757956287638303
0,14534049670516314
0,15656376777981018
0,08153408690428228
0,081898677430684
0,12455027687204091
0,13852635239454722
0,13153967682810183
0,11816779525958819
0,0975382189341567
0,16124089893408905
0,17636995815529666
0,14713424661076868
0,18467244807060326
0,14267268314500534
0,10078020579544426
0,13835741239572766
0,15056540113942754
0,16993016501066555
0,16613287377559088
0,16073207325835162
0,14652557662300048
0,1706859489057076
0,1417909801639523
0,12421826870840834
0,20503283086520382
0,15160487965290503
0,19583634514606113
0,142963257360892
0,1296165816694604
0,1369520135417789
0,07491377993741871
0,0925486264963812
0,12146545178599544
0,11087489144752077
0,07555712320011779
0,10908099570593703
0,10818967568721924
0,16896160890153988
0,1347284994041881
0,12029875072908552
0,11803046450338472
0,09332570470091539
0,10370587870813483
0,1003507709215715
0,12668814504337544
0,1602411616347292
0,14780451888176244
0,16001675027926662
0,14405820772648273
0,17635052413189334
0,16350344948698656
0,16406249716417623
0,16592739772293014
0,22064435643392022
0,19644221138787954
0,19798391393819764
0,24072309504566528
0,19186817500914116
0,16526191411025976
0,09243655235402223
0,10619131211252908
0,08164309147432078
0,06593268863521938
0,048997474140270364
0,050921191241704446
0,08070144783932884
0,13179264002893448
0,10531344309781521
0,176065904814127
0,1448693413460286
0,12214514223109575
0,1685308024996441
0,1345492136174844
0,1523225915995959
0,14188705958577613
0,13356355939984846
0,12479381086395139
0,15610691652783082
0,16228311323455294
0,17487803053867437
0,15719940676422056
0,17711015335023295
0,12902841282474378
0,1681415840233391
0,1410797217604516
0,15141910920594873
0,11771982614881757
0,10878676639563087
0,1069398158213554
0,12534704868561017
0,16403453231781184
0,1869089607956843
0,19013242030936642
0,10535933916562887
0,1428702137561779
