N: L: 	Density:Noise: 2,1
Time	 Va	
0,6501729339507242
0,664325148245655
0,6385362601472013
0,6373770903659378
0,6367686469235465
0,6253683953692343
0,6381396428529684
0,6197485447340806
0,6478394048685125
0,6625869334605077
0,6652469058503665
0,655734267641056
0,6608772740959541
0,6768837515699869
0,6789400315550844
0,690410483678304
0,6901764472823534
0,6703792396582647
0,6801549526221303
0,6991393722544135
0,6998028266304838
0,7281722787188608
0,7302681740202257
0,7344514228573463
0,7537351744117302
0,7570450447658479
0,7563601565515341
0,7552309586275195
0,7387130698080151
0,7402974201729395
0,7379546886834304
0,7473107787346608
0,7620996088761818
0,7704215512323426
0,766906746739419
0,7407265054022365
0,7525868507252155
0,7571716088887225
0,7377813097690045
0,7081753377035832
0,7142708604023664
0,7249737831650013
0,7192000786895696
0,730780641039568
0,7190276317418934
0,7186769426941116
0,6998460442232519
0,71791303270217
0,6936314303387053
0,7085727194719563
0,7108421091882001
0,7015387734981072
0,6894001107075964
0,6925444550095176
0,6718228606223103
0,667200664334379
0,6632464844233962
0,6657403370537748
0,6519151694760258
0,6536733564502857
0,6520792251556287
0,6609752636745595
0,6320659520258715
0,6243466888735357
0,5895817333519069
0,5802748068157427
0,5744556796596123
0,5745973865927809
0,5676049884655993
0,5549157364647249
0,539538156767345
0,5477843599256244
0,5492865649212707
0,5456591008349377
0,5522716446592701
0,5459029175733301
0,525099492337143
0,5291050788192798
0,5294584007423794
0,5286783410753056
0,5242143879540168
0,5147403209512142
0,5231198436861654
0,540225098625761
0,5528875827190745
0,5744302839230875
0,5738304073670738
0,5365251100117095
0,5202431549560458
0,5313040719680676
0,5154343842111082
0,5291733112838102
0,5470859449720608
0,5577033903049748
0,5502448029222026
0,5700254354675988
0,5938015820166301
0,6095313320694119
0,6091066083909116
0,5959965802430301
0,591061870436646
0,6036543169614517
0,6268179807671899
0,6363590212299954
0,6389905309276331
0,6389236851422825
0,6565769695639815
0,6703080854310273
0,663358329935516
0,665595452982935
0,6796411115643305
0,6841495326725671
0,7039541355382535
0,677380665222643
0,690527019806104
0,7035525754190147
0,6926161310028999
0,6788853017748767
0,6755919759330818
0,667041780335095
0,668204507517577
0,6657281069550994
0,6494254547607325
0,6188592257958249
0,6108376482439227
0,6259823997607484
0,5957264833832794
0,6151507897602317
0,6224508126095153
0,6523925545139027
0,6720005442472883
0,6669553609726693
0,6445258498625288
0,6261547877545398
0,6181136911588128
0,6442441470062099
0,6430420989002971
0,6248895694752356
0,6119874808808237
0,6030465860192162
0,5989199390493299
0,6016052662261829
0,5923417145770581
0,6045372810451852
0,5839136622897226
0,5829471987588365
0,5971582946695562
0,6204563145112605
0,635451655366815
0,6375172623736486
0,6351930540687318
0,6289919611210649
0,6119447780999905
0,619115463862008
0,5674652958689049
0,5536461816947923
0,5227909264197815
0,5459446897641195
0,5555771686906856
0,5244753564620619
0,5266693040300291
0,5266870970448235
0,5112697317733519
0,5048161133218955
0,4859929377969916
0,50436471506896
0,47456003615929365
0,45231220499080166
0,41196135378330867
0,4369678183332611
0,46488135652891815
0,47014619078948444
0,48322770892626227
0,48140838080208276
0,45409252928076765
0,4125845438251929
0,43106742537296183
0,41727117243528455
0,43228157122411026
0,4159323096508075
0,472854469601533
0,4853315325301203
0,48832890776553123
0,49191718937200346
0,49534201438622194
0,5308040838531585
0,5449426363786567
0,5257102702338408
0,5543958806623718
0,576620308572013
0,5663426848428945
0,5587480572165392
0,5913413417533023
0,5859268015107633
0,5639937921002038
0,5986995661213349
0,6140181210459358
0,6161248027722226
0,6600544216467387
0,6611174103597516
0,6215408692808571
0,630802277310018
0,6185105864587596
0,6229518855968199
0,6173891742321855
0,6120736795729055
0,6307227435167522
0,6210129164721353
0,6578410345115225
0,6308712720691195
0,6374394565831715
0,6467189638551423
0,6465065896079033
0,643394778721369
0,6476514706581676
0,6498090140841847
0,6557099056176915
0,6630181216536497
0,625358103336291
0,6327070773940787
0,617215674968811
0,6034912980508231
0,6086947115566371
0,61704605837223
0,6210185458106361
0,6441949605336691
0,6216642131029759
0,6297168990623242
0,655009527345077
0,640428629056046
0,6206566388311755
0,6119922039625668
0,6314553982111277
0,6376297955836042
0,6358854028790923
0,6205508531689164
0,6369227964234357
0,6177338640735881
0,6071318115343811
0,6308389576422752
0,6362030871929136
0,6504833451637715
0,6465811115090088
0,6518665937308917
0,6593229292186905
0,6489640528403902
0,6730893473404217
0,6866963992112194
0,6701848320995332
0,6856986592846844
0,6761648932946909
0,6866224448280231
0,6824459768291877
0,6818102013725384
0,6793826596737195
0,6723902774657984
0,6685527709788123
0,653994428209708
0,6390907509514343
0,644486706078462
0,6242668608062805
0,6320562332621489
0,6322841403711261
0,6051580434669197
0,6017839777331857
0,6188501756608807
0,6233450292506928
0,6086782358212197
0,5958631069962522
0,5799882289771199
0,5624106043682556
0,5449697752968367
0,559489819410672
0,5768654136211852
0,5795975774987845
0,557820791422661
0,5598169183722529
0,554841487503787
0,5519813048432922
0,557724072512981
0,5534964005196406
0,5340547881109865
0,5368319982384041
0,5576732534092557
0,5770807296012016
0,5634072025492725
0,5355463833490477
0,5396284033267714
0,5562786695513261
0,5677293774409411
0,5860689265017058
0,5926995201077526
0,5962832675673165
0,5750071750585909
0,5860566664932074
0,634232270957147
0,6038725017284046
0,5849947857297655
0,5544880529741669
0,5603890701976129
0,5251168084286235
0,506991906003546
0,48488705582481145
0,5086252879981897
0,5307030010999039
0,5359078756875931
0,541833676331339
0,554196878547063
0,5214219744497058
0,4939862061010524
0,5178129135898172
0,52757854776194
0,5152500900554412
0,5474634953554923
0,5290117270382646
0,5306025341871896
0,5401368049820915
0,5187181321335318
0,5127725213926307
0,513902999313571
0,5059196698595233
0,5183957755955554
0,5175280283633222
0,529004051421853
0,5450079291964413
0,5494974788639859
0,5403792735487717
0,5325190836335965
0,5267280199328898
0,5340253886354055
0,5312171061844307
0,554175240153429
0,5583583174491457
0,5686371485893473
0,5753456724139268
0,5997251909194055
0,5836732897810338
0,5693018066828577
0,5905294092086254
0,5822111422967652
0,5989637318811701
0,6135695830106144
0,5875420274001631
0,5931628927591236
0,5836052347326428
0,5989271637900021
0,5991145637436532
0,5881161402028435
0,5835461280202326
0,6241901858969803
0,6568562950499857
0,6469325693537393
0,6160356439976354
0,6282117380884692
0,6135472973733722
0,6067150923949339
0,6220897659800352
0,6308236835135742
0,6490934704947598
0,6293673170360942
0,6319979503348019
0,6422105997318469
0,6200394294012526
0,6242073115412381
0,610873989395846
0,6027426981826168
0,5956705378046505
0,6162747031908965
0,6167274560407447
0,6331518179368852
0,6017351028364013
0,5980642840482652
0,6243163012831408
0,6191777326759687
0,6561734403148917
0,6469265230233339
0,618312103413757
0,658070914402776
0,6543731461516404
0,6645049841459012
0,6442825417371348
0,6601532997023086
0,6679429241438399
0,6736459861182418
0,6582922181066062
0,6730842449434973
0,6739279393586903
0,6691393286543799
0,6732110590896243
0,6703677880872712
0,6862326723858424
0,7133105437598837
0,7066252216359655
0,6975030866301003
0,6853044091858903
0,7002314232060305
0,6888704215166452
0,6946262182335832
0,7073782984719661
0,7189399690055722
0,7110936792058359
0,69519452143471
0,6866489148602772
0,6859562389798964
0,6758878452833056
0,6730755727975347
0,673741855175955
0,6529259221306317
0,6631923134952418
0,663004698518411
0,6610415167107261
0,6769218516748359
0,6766094826875139
0,6893661739811936
0,6887450497078667
0,6639209163539417
0,6791045945633299
0,6900219734914376
0,6619546031394374
0,6634983327194441
0,641019486042605
0,6412549397217826
0,6422390563565379
0,6639173564206557
0,6666097595461031
0,6448501068533316
0,657497447505386
0,6731348484044223
0,6619017230043532
0,6752311420977842
0,6641993444856584
0,6746059045253593
0,6610687082419606
0,6602856461142429
0,6594969119790216
0,6571552525706955
0,6581724895843221
0,6564725625109311
0,6603364757638044
0,6814576700892135
0,6635052027196283
0,6768395141373429
0,6667749165211343
0,678739070304292
0,6531420876182117
0,6653578429027681
0,6542748287109943
0,6564265201556392
0,6514614143934035
0,6594077128381183
0,6666968817853484
0,6542351867547983
0,629764465112298
0,6411652728417626
0,6558122754642238
0,6625009110259911
0,6625073639462709
0,6699529951913987
0,6697663709396221
0,6834848574956287
0,6905649669523112
0,6797211889515754
0,69106327237061
0,6657176579848677
0,6639027348351135
0,672503985940915
0,6696216680972842
0,6796867388367899
0,6667018289410156
0,6654570038969368
0,6699081116934181
0,657804338092443
0,6589111433552203
0,6747153678943953
0,6630032399309735
0,648847350566491
0,6450972470877387
0,6278562970230609
0,6356911833730355
0,6538703741737086
0,6455303165527283
0,660648958818006
0,671744764736805
0,70535186002734
0,702969961002246
0,7104936391106272
0,7020185417811824
0,7038116219355627
0,7082158777586042
0,6835632901524242
0,6858298127559964
0,7018348867932385
0,6884077919629178
0,6803873190693763
0,681068639058492
0,687165014405887
0,6948361030991599
0,7053610009681562
0,7005811577211062
0,7029726939320312
0,7151063488752762
0,694510416941073
0,7001610183609286
0,6906896168817648
0,6807439029552664
0,6908539958540117
0,6746072702298577
0,6762037664845141
0,6949670720817458
0,6906713973625955
0,6758489512296045
0,6625984072976293
0,6802034170136668
0,6807969462879845
0,6646612466996695
0,6955617811200309
0,70495853733869
0,7055469956410431
0,7023422060510185
0,7091934635338649
0,7093131804240793
0,699664161066162
0,7045542705567448
0,7025439676891466
0,67771444924338
0,674013076362847
0,6743682942567869
0,6754345625863296
0,6646443878934427
0,6548158220160506
0,6560475193562084
0,6687327391630943
0,6736718237619491
0,6825742867018012
0,6850166892533013
0,6830772179770894
0,6821796708724749
0,670041903433548
0,6523494087586861
0,6791624018325574
0,6721039934112318
0,6928665125961172
0,7091885074543862
0,6897504230555185
0,6950125174346811
0,6988171596727216
0,6959773880213892
0,7204773715392248
0,7492696415592138
0,7337354710622112
0,7378372299554201
0,7328941837621665
0,7329182933663201
0,7348502760584016
0,7368513385477223
0,7116639065273103
0,7066882200611235
0,7110980562922947
0,7122608571271468
0,7006387471065678
0,686538745887308
0,6858219065436367
0,684846336922557
0,7142151889989709
0,6802122770284125
0,6931810337084442
0,6987872595962629
0,7201526407064976
0,7075575980578422
0,7452270683800288
0,7311406685484894
0,7347193742365841
0,7248567823948253
0,7361458762974606
0,7281886908817521
0,7266459574428414
0,7257501419295235
0,729341669250649
0,7260866581886392
0,7384941221877348
0,7511279789837346
0,7420240906465629
0,7412503377715186
0,7395827330648616
0,7450226154984465
0,7502457611032135
0,7508924202685211
0,7256512290473713
0,7389147710915995
0,7454564146740197
0,7319147991576985
0,7438897140380567
0,7410281795950504
0,72977821809879
0,7208486140737077
0,7078997671389421
0,7157656096536669
0,7182038909443799
0,7163970274383396
0,7016992747342223
0,7054934901039489
0,7018509474400179
0,7052992275782283
0,70334410734998
0,691254783746411
0,7036337163013665
0,6803721715785759
0,6876330182509091
0,7014310747546081
0,6934404260173495
0,7158138036042264
0,6900024328844996
0,6833437482691214
0,6826085536700002
0,7021917771961268
0,7277418755810078
0,7072136581505979
0,703994442194719
0,7132403368829688
0,713228130819342
0,7313844686389912
0,7336560155497744
0,746613683098187
0,7452543775969384
0,7384351987274105
0,7306366345820511
0,72386643751019
0,7167276460760931
0,7114835098368505
0,712207174995717
0,7098819602411067
0,7275620833812693
0,7269611117307505
0,7231005109255775
0,7289222154705761
0,7162267289071015
0,6965608071173339
0,7009410627562295
0,6719824433709024
0,6831667794271007
0,6895396288512999
0,6543838664572639
0,6684794223847815
0,656690036244308
0,6721559582516891
0,6860017405802539
0,6825213847447887
0,701261137686221
0,6940758173908407
0,7004352213578149
0,7134632593880545
0,7094896661852532
0,7202873905199942
0,7355813056237653
0,754684331770496
0,7512994637700072
0,7497352439868643
0,7433222396075534
0,7275384487786204
0,7424057743669323
0,7266665297124447
0,7106873631233015
0,7279681845870938
0,7368742264719106
0,7383432077689791
0,7288059524813955
0,739819008257228
0,7240667777139315
0,7289531518357822
0,7322523262305846
0,729452059336252
0,7231378504476069
0,7260445825509104
0,7208036391411341
0,7269531731297163
0,7215795700017843
0,7191825124101447
0,7282061169779656
0,716616583345859
0,7265275492481371
0,7047657493584173
0,7025855702878635
0,7015238369466557
0,7016407342566993
0,6889268673308013
0,699178352058003
0,7178352550374807
0,7123561373367941
0,7032929821788644
0,7264690076873717
0,6773054738000309
0,6908405591281728
0,700503519134266
0,6799065461388255
0,6757158901223564
0,6468340616049101
0,6610761705008412
0,6904658997354679
0,6903727303589516
0,6906192501502852
0,6825888628311905
0,6791018125563251
0,6881816968389883
0,6799676650484369
0,6950838259251144
0,6837964025226146
0,6903008165211163
0,669932649362056
0,6851499392460346
0,685453756054573
0,7011469015378865
0,7335630678757106
0,7331181483569854
0,7370986779196395
0,7433347065482063
0,7405706340764151
0,7549684148235918
0,7350888302349414
0,7217274330664564
0,7317251693938485
0,6999048116731555
0,7072875479986951
0,7034604868158574
0,7065581374115285
0,7129923574482727
0,711950379055485
0,7191310718458862
0,7304124262315659
0,7067713448973856
0,7223908470374425
0,7098137057225333
0,7168438418317454
0,708913177968355
0,7239911650299636
0,7076805277939712
0,7040501836028984
0,7183652115730859
0,7062113306318382
0,7184524091675666
0,7169798328003474
0,7341604444184171
0,7147792719704165
0,718652246463719
0,7244425904882953
0,7359001117856993
0,7305053860815718
0,7082211894840685
0,727935224079757
0,7264468026348968
0,7323585486941837
0,7224583183196888
0,7260204383761422
0,7338133709115674
0,7196836931361404
0,7202558212915148
0,677541506665397
0,690986757965154
0,7006279750872839
0,6888770062640345
0,7198555784465835
0,7059252862080311
0,7137326752367074
0,697389674335751
0,6818712243334554
0,6737568103510414
0,6773421012027141
0,6823919540719808
0,7004601797757382
0,6881684353307898
0,6873891906723382
0,659936436251023
0,6786697939768886
0,6683774412330187
0,6718612951210654
0,6780937576397902
0,6664855975990918
0,6625100312850056
0,6685509726463089
0,6855676532779043
0,7054938575419228
0,6955249509411078
0,6814753139332452
0,6816855358654806
0,6938284914640744
0,6702238243485735
0,6942987745739085
0,6908376438944247
0,6961405532885179
0,6999052739701517
0,6938527685105792
0,6932015589602059
0,6736959688603982
0,6652170972051672
0,6788897966323726
0,6772028671241938
0,6751096511484429
0,6920255440874776
0,6671596174651252
0,6696216766800482
0,6837947287154139
0,680053065153545
0,7029634803266902
0,6963292616479917
0,6999655439827422
0,6815299628218876
0,6818674677493206
0,6489562451993268
0,6588368250136853
0,6563166795327643
0,660273103635411
0,6416867434222989
0,6358856583002244
0,624217290031616
0,6232444030804282
0,6417121177930944
0,6328240410670842
0,6302817503532955
0,6469845596586778
0,6390690762488258
0,6391983008018365
0,6312519301903733
0,6197046800341962
0,6276440399961407
0,627879134851416
0,6113183204507069
0,6199060792163202
0,6416693936586979
0,6707215080041802
0,6481932512685901
0,6399063298696701
0,6248329302896719
0,6395598148543044
0,654717691534953
0,6536622530758788
0,6401858495047609
0,6496091418800445
0,648102502868231
0,6460285460140134
0,6575757782061123
0,6645993910520085
0,6587149997460612
0,6655426772972255
0,6719559885157534
0,6755056974475347
0,6551491625603474
0,6418919081312137
0,6401811146972625
0,6230393646558845
0,6159957281998762
0,6330206068041047
0,6428777991301368
0,6380631211135321
0,6464767309740446
0,6569686580772441
0,6731588789249543
0,676799164966204
0,6903421706860187
0,6730948465860089
0,6656123067197921
0,6588935478215774
0,6625758105355578
0,6547214000935788
0,6653082194556836
0,6491879747017602
0,6626902565535546
0,6693337723004343
0,6628783608343901
0,6643450261698816
0,6599831162626819
0,6663338788370127
0,6754283802143123
0,678279664749264
0,6811997216671237
0,690786152041481
0,6850982409802194
0,7018698011112458
0,6978709041941165
0,6894329104291768
0,685300720961644
0,6933557073634102
0,6852034832752223
0,7018229288127914
0,6926558920525154
0,6981281920997681
0,6904147015372808
0,685011231812581
0,6840608464720327
0,6868088351847944
0,6619099337074531
0,6736004235408696
0,6601533060847101
0,6700831115494895
0,6666368944527773
0,668976143739801
0,6789452367730336
0,6761038653366833
0,6735449733776812
0,6700887077687265
0,6661233395219941
0,6728956146549578
0,6749006117690624
0,6796048019879276
0,6678446786015649
0,6688109421008369
0,6691094858039925
0,6547106488623958
0,6682527341402986
0,6680706109076752
0,6592552540171959
0,6677996352272534
0,6659541249249856
0,6722772727872466
0,6570612055447335
0,6426223013563007
0,6142932748968358
0,6095369018662586
0,5903318843774445
0,6255894381737647
0,6229750992877732
0,6294949346684652
0,6386190069397639
0,6248767738734791
0,6292654427640577
0,61909466085728
0,6268895143437045
0,5897197771079459
0,5575905261416026
0,5447489587876239
0,5893780557155776
0,5977031266786237
0,5650684216658377
0,5742948518426924
0,5415597020307993
0,5444757847072469
0,5550648736829273
0,5582988354279113
0,542210652006082
0,5032038680968495
0,5032119168306234
0,49482900051890566
0,48661259870528917
0,49422875159803253
0,46987976800068937
0,4834928545488849
0,46585120515587847
0,4704316373137604
0,45831045993069175
0,44462135981914563
0,43269187889137145
0,44367925626929416
0,4100735026967958
0,41161836403000995
0,43011614672514126
0,4143239385311085
0,42188376567943553
0,42134742300159933
0,41617613727125996
0,414835009391624
0,37674613228928433
0,335414614572253
0,2741086589288406
0,2382746281466545
0,20447306450355582
0,1797979937769729
0,17498497643292157
0,14290587948603728
0,13020563608725852
0,10840478582623558
0,08619298933108549
0,12550626243330182
0,13149043156122814
0,15037332682883564
0,16941304267268445
0,1898050345721546
0,22451871945946703
0,21842546837834415
0,23159906808933944
0,24015861140866135
0,23346602628605975
0,22681692903529674
0,23168387520960976
0,25419297331381596
0,2442236026369717
0,22921035682941773
0,22445244938843922
0,21085713061644326
0,20895159485620637
0,20944657336593575
0,20119810318928993
0,21818321748059602
0,24456024167458726
0,2269322101533261
0,22557389605249734
0,22561819128021587
0,2022332090915159
0,2111167484760737
0,21073322534216185
0,20974291564213254
0,19412413268585907
0,21215543297260428
0,2149922206465834
0,18951611207570274
0,2026372067941545
0,23739554553245412
0,2814185064470781
0,27761410023729466
0,323287859621689
0,3363011124302504
0,3386364732675826
0,3368063092618497
0,3650153230041191
0,39284189412450393
0,39861771465660395
0,41136341087170825
0,407628307073902
0,3999354639824139
0,41413146320232613
0,4013413460174704
0,4359180789478262
0,4656640813485648
0,4562714634216765
0,45037475819787137
0,47513146899562353
0,4755912121175187
0,5092569030386087
0,5107702965164824
0,5217913746823891
0,5163543406016214
0,5276593976840704
0,5433485625045779
0,5619909895642118
0,5729757753899918
0,5911849965875643
0,5555577421322058
0,5315365944314238
0,5237055449711173
0,5165325151500706
0,4914537835492274
0,5154952317613337
0,5302365060839265
0,5303686379389985
0,5632329734224369
0,5550102735573778
0,5836566665815937
0,6009602705787835
0,6163952468630671
0,6280010446391602
0,6240272260421686
0,6182257160492864
0,6550802367238518
0,6488897107817959
0,6314378353923902
0,6417856478685728
0,6297068833634163
0,6232498442890609
0,6350785375839146
0,6454429788214954
0,6302811176249682
0,6354403743806638
0,6120507397154494
0,622949506435118
0,6355047029843423
0,6482956508910594
0,6387300209332475
0,6250812620863438
0,5989273720750712
0,6250528282974902
0,6136425541058932
0,6302207389124009
0,6380169678292216
0,6276570990641847
0,6242205530332757
0,6171943905400682
0,6324608820394448
0,6040982152590335
0,6189777851293192
0,6201960118581076
0,6298749656516901
0,6334222853887705
0,6303431514374324
0,6330020875923521
0,6385553405317249
0,6369595444743219
0,6193066024134896
0,6391146790301494
0,6362637135285693
0,6181811257813119
0,6337987174342841
0,6340698810830276
0,5802897941684436
0,564298974485229
0,5696083995530042
0,5714079046289952
0,5684584666256469
0,5691948300508894
0,5417096245825028
0,5396596207240594
0,5246225513543412
0,5077239144090253
0,5141160064412079
0,5303359008325521
0,5461423454866984
0,5589201535106337
0,5572652299617599
0,5423732412418283
0,5583134225801523
0,5829377058421408
0,5813241365389591
0,6086787220122983
0,6066082606458061
0,567649998724917
0,559910999789941
0,5542434604992965
0,5603722187320017
0,5712907301608325
0,5579863728748022
0,5835230348215069
0,5867737478505277
0,5817476246939346
0,5964194816191041
0,6139239450300757
0,6229567303934302
0,5985878830876733
0,5905264325979542
0,6030376079002268
0,6411961702021527
0,6638587183875014
0,6781907788430652
0,6627964934423747
0,6749950272250957
0,6989479709521592
0,6862498670890238
0,6616111644118727
0,664626550094645
0,6153243388831164
0,6123332287050057
0,6328282432753438
0,6143419370224753
0,6023986820200209
0,5848100775922583
0,59334404233763
0,5920065003641828
0,588576033192592
0,57094094233505
0,5724206263374946
0,6140782559650757
0,5868867940764062
0,5822188222832222
0,5613420861549666
