0,08133471122759914
0,05774202227419387
0,01928047350352898
0,034710305443756126
0,04574028837347239
0,018232398905509487
0,054143779068189284
0,03769523266766046
0,0332824064470812
0,04011629699452007
0,07658298767120528
0,08549740356978233
0,12078557569875899
0,05056627909868679
0,012358762460329535
0,024324828108407054
0,028838915701710877
0,023502709369680883
0,09894723187156168
0,13400021414684632
0,15491394883437506
0,15995307063743405
0,13608142991424957
0,06740480248906508
0,09618678225830626
0,11375920260707864
0,051792713785867694
0,0656923843399269
0,13136255097003038
0,1146262404796549
0,04494625848082756
0,053597560253504435
0,0769744354670727
0,04715582460015799
0,0931193792093493
0,0923872697137194
0,10627755889503848
0,13742806724382284
0,17078384868911917
0,09813625516848608
0,06826180166546048
0,06646917996922577
0,11307412765572507
0,0852456948193352
0,14577010282692143
0,16180693281104733
0,12399127491150093
0,12615102619819832
0,13629018217972833
0,1306261941170138
0,09972107493910749
0,14258711340956132
0,11503801949223715
0,15404455484990778
0,13767857093915245
0,11856803231144258
0,18968436927643575
0,2055876369797887
0,19582938187573268
0,17578872077483412
0,15852962041977156
0,09377621349797217
0,13928785825897233
0,1337685213468073
0,13558692881101883
0,1258260752143882
0,12714385575159684
0,15032859298698906
0,14415446443069527
0,07188699533943659
0,10433554486524248
0,09776240391906463
0,12595316897458508
0,1325422827768596
0,13001205167346705
0,10489456790140457
0,07822093285301344
0,07643954892794892
0,084425177525024
0,13075940032427502
0,06053290453821575
0,0717765650753149
0,08435815121145926
0,07342279184757923
0,043274592359796075
0,09545374997473857
0,05325947576434771
0,038568899081325235
0,09438939160630451
0,03440833141949322
0,06995752946126807
0,051293496377697846
0,053658424527612485
0,004602565500780718
0,039815763394001474
0,04972510729627462
0,038312627257199756
0,046512661397157255
0,028822311673500432
0,06200568989284369
0,09686975425547117
0,14334257595337296
0,1755806579794719
0,13572636987721517
0,06282936059467549
0,02968251309918076
0,018306813474999007
0,09615289798330819
0,0755933271377288
0,0837004283980977
0,10795789989013839
0,1380129159543608
0,12006963822229205
0,15219240467837267
0,14199974622020925
0,08572474664898921
0,0765784729538003
0,016375663794378416
0,03198124868781179
0,04568313715875003
0,04809351498889777
0,027878903874352823
0,0319664527116318
0,061962042602587905
0,1345519160435535
0,1465756367879307
0,1616610520164372
0,08359698415643395
0,060258087310700696
0,1021905947069338
0,0934182348743615
0,05228585342987768
0,08794259835753075
0,08128134223019859
0,026865631914183452
0,05719439955474509
0,1192595276573352
0,11801976435048747
0,13557828436161998
0,12294486874456839
0,10250673946022709
0,15708500817012708
0,14929974010530309
0,15813580111674716
0,1894884346108032
0,16160422299713875
0,14852293836451583
0,2586399347063474
0,27153664176873377
0,2576463071152178
0,21148735979942646
0,13610181231410468
0,14222680248893077
0,1330280315295336
0,10933761778146349
0,04154843180759739
0,03575216495963454
0,047802678013809816
0,03561383015451214
0,07813278268874187
0,05051888694907158
0,08272340752434777
0,11988541740540935
0,12671766661496434
0,15233061644944515
0,13352649897260077
0,1402520945956925
0,09338945574386089
0,07411465955261122
0,09109501385669684
0,13218129681855093
0,129486689101518
0,10354276115829492
0,009573722773700662
0,007388840689312625
0,06729805992040278
0,06711758880440433
0,12138582393868282
0,12502243511931382
0,09142137981558525
0,04964585458093279
0,08878074698991317
0,06769935531235148
0,15211599214701843
0,16036031733741515
0,2042158005137503
0,26687070445241207
0,254051060258876
0,2475821363446978
0,1759206250575769
0,1619460109579023
0,16446447835511308
0,1994478586519222
0,19240086793037228
0,2102158924691227
0,20487839582583683
0,16192739639346135
0,14808695470624259
0,10195811992911198
0,10022243660764583
0,12342754677084096
0,11307507163851681
0,11962278577263798
0,05541569562641049
0,09876374374814156
0,14746779127821727
0,1005827557302494
0,10562158961943487
0,14174012273272857
0,10745124955562338
0,041235279001726154
0,06001914087840747
0,13937864371787953
0,15775417587051369
0,16520104641659905
0,15979181086060157
0,10049493209982649
0,0662738880104249
0,12954929162404702
0,12484343255231282
0,17314656497944256
0,17012535132899717
0,14673019110632354
0,13091453538187384
0,1441169906584844
0,18020858290224331
0,1607394232802492
0,1335483606952766
0,21162211766586972
0,20934940032904767
0,1959672358644576
0,11778844074401056
0,08672588815973328
0,14454475079161033
0,16404708481088265
0,10020656349320373
0,09820639801047408
0,07224486251983701
0,14779353612288706
0,08860204227487871
0,023961602367699505
0,0798587633428212
0,0675851449989864
0,038658451069412104
0,10400215669075584
0,07292639847975356
0,09173272480279755
0,02956527329648997
0,07408916571709158
0,0877126861858648
0,08118874752056224
0,07071942690598713
0,07056392285309632
0,05157757525503285
0,0901113676336647
0,09215651284572086
0,10563072075466286
0,07852692973610136
0,10353065132463252
0,09464050129289037
0,1259107284523658
0,12185624572120143
0,12974960778474076
0,08321285366214187
0,06675037063513461
0,06550830110061262
0,047939945977084855
0,09499451703516157
0,18652138939019813
0,17611628674794538
0,1959583190288139
0,21733924130509805
0,2477246165265461
0,2691139459020355
0,2331267491703817
0,22113981583870163
0,2581813926384919
0,21968293682333628
0,18745119194065174
0,19373478447504847
0,1601628890715758
0,15362387832259852
0,19860348513045667
0,1920648782347386
0,1726652946376656
0,13095336684590295
0,12014705420456714
0,11125417816354731
0,12075327756426656
0,07826474081027343
0,07142753734460823
0,11577267205277639
0,12218624338270084
0,13742404962574398
0,15173261403893093
0,1570389917484841
0,16196225101821213
0,14185177858529163
0,1129767776049319
0,08455509044675527
0,1636908494094971
0,10772356666621742
0,03518830598904808
0,033525579478960024
0,0636398728588827
0,03256334549846828
0,06587231016735064
0,06277575323444716
0,0665827374051921
0,10283782778336735
0,09120520061809831
0,07715811346952876
0,06749372901693647
0,13856443555524942
0,17194970629503153
0,1607717581932704
0,16650743424063713
0,12707734740180202
0,17681409514498497
0,18323667710825087
0,18952802101010288
0,22953915170603104
0,20983535587316615
0,23445299515853804
0,22468105774334465
0,16777547372580642
0,25406369971355003
0,19353433648435406
0,13486670951782706
0,16529142226410554
0,16202476914626973
0,13280993967584084
0,0519335185589774
0,0998678149781051
0,12325369657728234
0,13890543600013233
0,12552666495284195
0,11620384436307277
0,12776351396293245
0,12922495943944687
0,17569161836657954
0,18384172754280642
0,17054226684427023
0,17962147251219943
0,17894125715793258
0,17890138471604602
0,10830718987824507
0,09938463880421033
0,09622126492674779
0,17064308807110223
0,12914299899260387
0,14725505691748605
0,1425687455393962
0,12238682625902766
0,12591048536233712
0,09170522412923407
0,06341934694224177
0,09595117844233869
0,11994939748529075
0,09347551188061767
0,13091068070529632
0,0715095188445763
0,1272190925428567
0,14099735126399032
0,11452604011167436
0,1433365415781204
0,10104303839027999
0,09865198494559745
0,06357776632309446
0,09970783198731643
0,060455896174498105
0,04919658201863049
0,07925312661799823
0,05167741446762585
0,08823650723415438
0,06618249371915268
0,09637742327021477
0,07627990134994296
0,10625198662089767
0,09501676700700037
0,026891400371516497
0,07622864977643319
0,0884131497006415
0,08357778646002244
0,10758944360379499
0,1385446489236668
0,16173275366616233
0,2371211092570351
0,18159429023483387
0,1861574144134494
0,22491473085913988
0,168134214367155
0,1473111755681877
0,12070231771243874
0,0749162773317829
0,06694506436258227
0,0347774251025787
0,0664654700900024
0,101820419747145
0,057902975981365894
0,039952345600157334
0,036853518849021376
0,05529789225672119
0,07136671894790585
0,027657253686001713
0,08426603504591695
0,13523491836347865
0,13098501398096518
0,15451253786171712
0,21059869382804067
0,17739902130341936
0,1338950774059821
0,10650761852478698
0,07187020789537088
0,050322398089174346
0,026881280686620778
0,017593440635024847
0,029548685905814037
0,037516458507040454
0,06372479025345126
0,10245720547802288
0,10455643024181664
0,083401191416291
0,03384272567460726
0,022631018213412835
0,056323236512337144
0,1092289592571471
0,14579502532941457
0,12424762378383984
0,1505507361412268
0,14236275225536835
0,15254060775090938
0,10258349981795109
0,10061224657493634
0,18177401197177173
0,1730049016545694
0,21840816873233132
0,17063553384179916
0,14171860001337033
0,19628633150238542
0,19701622487099957
0,1518969634322015
0,20407159680731524
0,14902196846991556
0,18472801709078895
0,1914430886089315
0,23721939565536815
0,2067552716579159
0,20375465988514418
0,17564022741342608
0,1280050160864634
0,16346482775017382
0,14056438963353385
0,1449806232926087
0,05950540979126922
0,0668644700001944
0,05292314597605171
0,07656964681598316
0,07100482903691893
0,04638187791558787
0,052899331471806615
0,03464251604432843
0,02566955759484356
0,0931272010842317
0,04017797944965227
0,01589042430355058
0,03807667665147335
0,08360504944583438
0,08038443740908333
0,08553437641859148
0,07149002154375307
0,09487156388977531
0,13640736830598757
0,21089022032956178
0,14396105137710732
0,0952299858062782
0,06724581956708549
0,06081061908037933
0,12058218448593042
0,1305190725992064
0,15047319685638297
0,10545708882012798
0,04355118431480443
0,03662950076565114
0,08329520977645721
0,051475996496689824
0,12876769698065166
0,16367810981172387
0,17366715440112945
0,13306680523168565
0,11937151939560582
0,09015070018570787
0,10301804781341678
0,11211506336403504
0,1144738835804981
0,10593300242293845
0,12762694122989754
0,11078580154566606
0,19796507889996995
0,1858110163671032
0,1676295904587269
0,15840775809465787
0,16346955981269207
0,18090974067176552
0,1631034529640423
0,12032370844084976
0,12495633816586649
0,12095876648655829
0,08678623132691012
0,10758643540414788
0,14090005361980298
0,14046569027927952
0,11205625180843976
0,13892232632512255
0,10768443499605856
0,08988950584810473
0,0923529378128465
0,11748023070613633
0,15172861011855282
0,1456487958501054
0,13413292729683868
0,09200783323670764
0,08043914661323133
0,10054517210497253
0,1213688689811998
0,06838936911004054
0,04776619501319299
0,07262630052760549
0,07682436568945844
0,043936543315467654
0,022184309492124285
0,052458958408372926
0,04973413708396653
0,07263310148544817
0,06146174126422571
0,04768937303702292
0,08996551894871557
0,05854594204235956
0,070517442127308
0,0514196225530796
0,032062436830277395
0,08680593875085962
0,07760797157863353
0,09950250095786985
0,07243264439659318
0,06036096006872431
0,029933670601370414
0,036436988822297796
0,05824878172369617
0,06289080040447008
0,10918515986121372
0,13285144340600769
0,1209726759385614
0,0817308147170008
0,13981128359674247
0,11617935385523667
0,09428025697764167
0,102732984368732
0,1253851505065055
0,12924301871298216
0,09723647693507603
0,12181686024262182
0,07842092176080546
0,07687915025575853
0,11109816015823688
0,11498324540919369
0,10185598620847364
0,1171878249908606
0,05476390300376909
0,09815204059184057
0,04855853927962184
0,09271536013214193
0,0948671383694328
0,0363292271096379
0,03661775708611594
0,02419714460500864
0,04931048569878943
0,06485521895655133
0,04744512295464424
0,0784486618174337
0,08102010205008256
0,04612851237750498
0,03471311072832688
0,06411978207268779
0,09552537649047414
0,11649309325747864
0,16223115116270476
0,1737430053647987
0,20973000070112213
0,2320627027817425
0,18362333649105156
0,19005704315220162
0,1283904842630868
0,08621212489608114
0,15650017038354724
0,1411667102285526
0,09655271340011891
0,11644778169851491
0,07787946828800524
0,07800920722953314
0,127877737684529
0,12071588126659383
0,12446809700716178
0,07010762489195949
0,05000117180349505
0,03736820720232349
0,030555694566419857
0,017868437518329068
0,0549104715507479
0,058445089832811686
0,04278172297897543
0,041885957818804984
0,07672508741568682
0,026751790594051417
0,04965974530147627
0,09217083750372042
0,1079868234002242
0,10569914941682186
0,09055471231553397
0,06848799295565929
0,03987874414383737
0,09861971959197514
0,07296193084268694
0,03902050029038714
0,05074119171504767
0,08626960826425815
0,10148916834703935
0,07751542052392767
0,053727106890032496
0,09170140671095026
0,030233805712657515
0,028828390318418228
0,04269862506794696
0,054595615200566945
0,08511164361724609
0,07819970980811046
0,02035536833449053
0,023671381889933927
0,04423946453975267
0,049101577131095725
0,05740271269870797
0,003385998186417556
0,042922002821529394
0,04914341640512003
0,004767616801007343
0,049765453485090004
0,016995507959839236
0,06571368973916142
0,05949340966004488
0,046729243366121505
0,04045151428001434
0,043962852855955706
0,0834951672032275
0,10765704317683644
0,1830856394798605
0,13939199654165219
0,1729645174645284
0,189456057983746
0,11222299966788524
0,07211691196600357
0,09724526011235984
0,046724547970262695
0,0169227706450219
0,04230502196250988
0,014465935194076261
0,0810399101771393
0,10536306301077332
0,10448797950387902
0,07658809752028369
0,09517241490214678
0,043449830731040744
0,03854940273140896
0,04732404073311317
0,028881552843095255
0,016639533885519617
0,05320214396785363
0,07603556006555809
0,09486365071468637
0,08080112541153904
0,06622496044006984
0,07780204705632342
0,10238760789394172
0,11842046838032444
0,09411169554394644
0,1030219439943331
0,10646305867438838
0,045374732907965384
0,08168758618074946
0,09460193175887333
0,1125747606568585
0,08351942767105175
0,032753506959056336
0,030023394643067896
0,024531261306086603
0,08020941006143724
0,040545290985440914
0,04808617856674947
0,03286534407079912
0,03718852742732989
0,04958063270751399
0,07084884800538256
0,08810624432098255
0,1381664485835509
0,10600286953207844
0,04295765913211868
0,058937564266406506
0,056394480185920186
0,1297024461503992
0,10980587607656125
0,045286595432538386
0,07246186389192526
0,043856668659568165
0,07777951249156599
0,09769733861183226
0,17143375948811124
0,13369104209081234
0,13686824655782207
0,16110819407025206
0,10327536005800377
0,05491911225311855
0,04087766129466789
0,031095958385082313
0,09708102624511021
0,04607828407181458
0,02864466535224934
0,06582687180982319
0,06516565751862403
0,10958814289710395
0,07431620390322212
0,10487774596972245
0,14006741346971496
0,11292076329385171
0,10625025533553605
0,13557861091393697
0,1751675737664655
0,1434216868521704
0,09976011219977927
0,08907764122624687
0,09646586844530015
0,08664709537608487
0,11340451295421712
0,16994435109047812
0,14083056267664779
0,1680474762084575
0,16157035747386655
0,16475256134924993
0,09677220122337316
0,09818287900443447
0,08178061403562685
0,04320009364321702
0,1169138304457999
0,1543911219880704
0,11497057936501369
0,10984757334298328
0,13917473900960312
0,14819093819395981
0,11053637080435873
0,11156115198762748
0,10007590609339188
0,11008114462818898
0,1342918160296429
0,09552188089846557
0,1024172384997557
0,13647084325400502
0,1531608726928585
0,19005433728247592
0,15237062459936263
0,15311796344506437
0,16486193685906989
0,19281072638044736
0,1282989858678393
0,08960916505818035
0,1008873192819329
0,05707859750385116
0,05032940334092466
0,06507753217915097
0,030569343609565473
0,0912817937122276
0,02324255328224939
0,025393911728959818
0,08217345557591202
0,1234214471183456
0,09833677526062481
0,0772749853860826
0,11809506415987837
0,08538227354772464
0,07982422997287325
0,05072795923192735
0,01590715364866488
0,10566753065606882
0,0902277871234971
0,019867362598294313
0,030767233088167145
0,027796204285702415
0,004585192455969654
0,03681553228693049
0,10762474799618224
0,08347182205331805
0,11462905292805929
0,06026794321801992
0,04182146970949702
0,015027426621580436
0,014586178561611578
0,032432068548848676
0,08401361208185561
0,05654592563196463
0,07354700562296103
0,10631160401979128
0,1031010010195442
0,11111783679179849
0,08334043687156355
0,05651260695350852
0,14353532267230606
0,09192210269550793
0,14971191178830492
0,10967135010725855
0,12437932742882131
0,12084844623943229
0,06677695409134976
0,11179580129351739
0,12496943443560522
0,08464966729715145
0,031006901615883237
0,06885513084080931
0,02556669738639875
0,049003919979579376
0,03858322047256627
0,06317825933873952
0,08708910366486193
0,07509827501593723
0,0811618440937276
0,09061215199615887
0,10166182820297583
0,1656374564892349
0,16493877857950948
0,10207744817232729
0,16570359708165677
0,1094122393145837
0,1157319931769644
0,08960960367764144
0,1076189106485724
0,1844194754388241
0,11250749755987823
0,10534177580521087
0,049418077265876235
0,1159332075874069
0,10165767962905987
0,07993645937074344
0,0600372703277271
0,021243447113804693
0,059758501309751653
0,0930949469606876
0,05267059251524602
0,07149477044450081
0,05761300266945244
0,050730960449260405
0,13176282285187
0,18520118301292932
0,19220590688398492
0,13612669030929436
0,13129677881154808
0,1483912469806502
0,11400090045698182
0,07699137618129422
0,12998281111185805
0,06176497519775485
0,09714365817461681
0,03921314911263884
0,10160315058382403
0,10483554884701131
0,09749040183546082
0,12184553358036129
0,1175611715591072
0,10531767558609215
0,13784678948445625
0,08023380842185504
0,11434973969748534
0,07540589573323293
0,03579441830587635
0,060097467108884174
0,0549893938026734
0,046212308159046436
0,10441427995231456
0,06002813889437687
0,1419737515275852
0,13338936529446063
0,19295860703935136
0,16015837976935038
0,15706255687032222
0,18675406584199877
0,14127974543977365
0,15865515201763639
0,11412253717407561
0,09872148110594374
0,08031931764429796
0,05255536339178729
0,07559652822806177
0,08895893474784237
0,12467968103959233
0,08136073173556384
0,07458016369607234
0,03044778742278448
0,04123650860606621
0,09422164859040301
0,08895784250929925
0,07393033392575356
0,05378029342670634
0,05630919224368088
0,013017911459798656
0,01244034300735153
0,031581353497945545
0,02729961814380682
0,052256045945987276
0,03788197007193398
0,091184367690641
0,09753056608887532
0,10654218271383313
0,14228766632869783
0,13853060681194856
0,0806046516084687
0,06435617320454873
0,11554667508683564
0,12218539069626894
0,07385227383115411
0,025471968453590677
0,017375126334225104
0,0616785344453871
0,14199740623672416
0,12472040823160385
0,12463121734696528
0,10168616036392573
0,10156108447639742
0,08674490488256177
0,1338842831601266
0,16021881792400208
0,168549266043312
0,1798685674129425
0,1850361160576568
0,1539298052844993
0,10957680200898283
0,08786229299388605
0,024564779137195788
0,028406477545372687
0,026689428921837517
0,051859539769336334
0,08859823682198655
0,09562392910049068
0,0826109526914505
0,09630307671420583
0,08659060685549759
0,06610533013701686
0,0829471638790558
0,07407365776401886
0,1241569803117201
0,16231672928050087
0,14964710490868127
0,16378920376136283
0,15670468144839703
0,1382826506950264
0,10547741774828885
0,1225872252083954
0,08542400795236267
0,09910720131000862
0,13875942441977748
0,094658430197582
0,10692719746634353
0,07417611103710094
0,0751915501567959
0,10000719335117547
0,07484815861776634
0,05420632965172412
0,08154380443428998
0,12251054401996178
0,04040648545881279
0,0989086741950393
0,08732378387228684
0,07221867300939436
0,11818860281516058
0,13663119738640797
0,16256762452612683
0,13011090042637158
0,0800709226234685
0,08069954408527379
0,04038221800774016
0,08950360503984751
0,07244595627400736
0,10415324041865652
0,1241068397310175
0,09836355922474779
0,11617702266469757
0,04094869259751731
0,07148548458061743
0,057927791915782546
0,05680382371685221
0,042657241578059855
0,04130442151430573
0,012308387274185236
0,04184591091790563
0,040674216833614274
0,08697739773702792
0,08449446727862997
0,07890214024046847
0,1135753538591872
0,09225533688705947
0,10223729869804113
0,0897164442986922
0,1426097562188776
0,11942025480662105
0,09436547589709507
0,0825046264482506
0,17885031266633428
0,18195466289928314
0,18601901150161315
0,2188779073937087
0,2508849569352778
0,2428642301181842
0,27069928445338665
0,2466839980659966
0,27285506134433124
0,20197935317648108
0,1935195485871398
0,20092619473334528
0,11361951734283524
0,17171542774587556
0,1162529540460489
0,07652035206888937
0,08532290168975877
0,09372481387326113
0,06721300804670906
0,10342747921673595
0,08487846402752876
0,08469074262449348
0,09633967204456112
0,131805409071294
0,11815640481888881
0,08437728783795001
0,07488499674490254
0,1215907029701184
0,05898384195838452
0,07472898415343875
0,06071738378379305
0,11384598707196415
0,07285636180373205
0,11146113545739209
0,0882390341768399
0,09991186491225702
0,13398345760108882
0,13744498161165744
0,11579537672667871
0,09498331502059591
0,1256585148685208
0,07983381757756552
0,1054966376857952
0,11723716921452851
0,11958286223522113
0,07179154693920527
0,09814153357715066
0,07118008497432152
0,02955080972162349
0,05975709975864976
0,04605298776767843
0,04656320409882742
0,06805261128984418
0,09167507508018788
0,08382122383660627
0,11486522425242472
0,10126777338346593
0,1106355017018077
0,13521076300770699
0,15184957475183222
0,1634515513008483
0,13250267828988666
0,13796849113575524
0,13518359308460515
0,07669318016969841
0,09675942033843042
0,13748274370122218
0,198765957527519
0,19090849470991877
0,22012742394387255
0,16617864407781358
0,15539117129049707
0,1554624207179721
0,1506194048212371
0,09293968742251156
0,13484313227426822
0,1382175703462533
0,17489413033207996
0,16673385002178936
0,1861368762959069
0,22937223579894833
0,14387970172440645
0,13956754889422993
0,11627598949922491
0,09863490252616541
0,13010161045565594
0,12952675886301526
0,12432529180120494
0,11220830264357601
0,12710484849281198
0,11587663613899905
0,13182759154716767
0,1453999542845148
0,1136529441879175
0,14928901115237395
0,12635937434437272
0,1036148514078712
0,12444574761436515
0,12607679746132744
0,13071276435796583
0,15241419259579309
0,14529241733897091
0,14017898226730385
0,13704880770554476
0,13787440684308078
0,1094058756495178
0,06995264051967708
0,12498614067077723
0,1469016832364489
0,07181580556938749
0,07682061125216973
0,08278341970743389
0,12345111004142732
0,06695552293132874
0,015412615958527682
0,027898518535014346
0,05935039753433404
0,058500658292953985
0,05722440160955541
0,08044983020853967
0,12707981949559133
0,11648655427133683
0,13822634689240484
0,10747913302923343
0,11585141516830887
0,10385886048506383
0,11684178094503407
0,08527975600634825
0,05142073884909845
0,09250052272857232
0,0759528676854116
0,1179352259811399
0,06459049913622698
0,1416875185296392
0,15082785242869035
0,12157260960695279
0,07828056919311299
0,1282670789302563
0,09785029442987153
0,058222598137953475
0,02894864736401237
0,01002632897309001
0,024413018979496066
0,07167008696000092
0,052368910273806704
0,0752945349362864
0,07050824349371483
0,004558958559495106
0,05286215943432234
0,04471712274047682
0,10088112337492007
0,08545839453681453
0,1311017016378552
0,12027757322222886
0,08286117488929443
0,08285747046401035
0,16100660720703633
0,17954946301470914
0,09887475206115841
0,11419742785738331
0,11959271057813124
0,15358164259904253
0,14781029544044164
0,10530453332753177
0,11454989305661446
0,09101784382835947
0,09353425601379137
0,13236970747236723
0,09050894634927378
0,09336148247030171
0,11951738278354823
0,154193753678347
0,176713713511201
0,1990700696198707
0,20529622368318445
0,16127343099795913
0,10784409101729021
0,18601616170704108
0,16691867295097348
0,18327036992140108
0,2138194745144205
0,17788936066082367
0,13758514050699092
0,10165950613002413
0,0719612706420693
0,1162042511586677
0,06461455561253952
0,0732432395714093
0,062148689188034026
0,04461035935055309
0,04767808789258758
0,06076489025719361
0,04601889737031406
0,038082427102840044
0,12008054990462595
0,0901138175516929
0,1230455132304013
0,09394944409819171
0,11790190264888376
0,15060804572080147
0,17661421844730066
0,20382413179188316
0,2052349391680265
0,2547365068102188
0,24187266781207056
0,19004148957646014
0,19241393053075265
0,1880937660453083
0,10643190610000597
0,12868386606438628
0,1536721010520177
0,16043125855319823
0,12740645921172397
0,14053812506897265
0,11280594929517863
0,13118012902976228
0,14921534084576565
0,1831804007126203
0,14295152862974186
0,09544318505761247
0,11513654287786461
0,09356092284251609
0,10098136899240175
0,09734849620351693
0,08146464188298608
0,14292602577335947
0,07193367695313348
0,0562117165519282
0,06672216504348376
0,11799584429569106
0,09069680109756201
0,10086111979859404
0,1265368212304382
0,04446762113711125
0,030235237626900387
0,06234658647128104
0,08225379720954559
0,14357606577850995
0,1932457559065163
0,1645367777942519
0,15988169885527173
0,1719409290184646
0,1852348727990518
0,20173601856784207
0,21668463490407036
0,2017508881856804
0,18165206881013524
0,1443484498465594
0,1425583366431507
0,21540736299478383
0,21851828517863872
0,18921552845697734
0,14688047779171032
0,10666665978711021
0,11835046425777804
0,14687040569125281
0,22271998337842486
0,16698336827493557
0,11916406207524431
0,17115639002624597
0,1546704242370406
0,1534960431828316
0,17937449408880976
0,1290006175442571
0,15179643858312075
0,06371039681569096
0,08324096350945001
0,1268002321856171
0,16381189579896088
0,15854079687486405
0,09348056274581744
0,07563965398778252
0,036702440141635255
0,046958190800592645
0,04491887983887351
0,05683597841008831
0,0716668710868525
0,05994620358884546
0,11737043015163519
0,10028765010229859
0,07707886318400295
0,09218282827729794
0,08226981233348239
0,07835159903018454
0,14866942157530402
0,13509541630018848
0,11318490026986522
0,04197481935895559
0,08375551161872836
0,17493615413612865
0,1658716809620652
0,11436068134510907
0,06969606000430038
0,07727659134238211
0,058936089747377386
0,04825884680455097
0,04995171086869149
0,009015456287778353
0,05400070823152178
0,08866777896931347
0,07653168185018196
0,10006858677370084
0,14198592943623922
0,1613754573428761
0,1608914945448893
0,09475177010716923
0,09277558076153956
0,13687262118912943
0,18036895805272848
0,134182612627832
0,18006158846293818
0,17387692202487462
0,11441398452008193
0,11475010811873981
0,12545811413476488
0,08918656787913531
0,08095768255430105
0,015740904117220112
0,02661005447400851
0,11404656762853735
0,11469105755290906
0,1318069140441707
0,13491526068734017
0,1059148918054283
0,12015099203798653
0,16004249951901584
0,17905700593637414
0,1523961149406845
0,16821744511391148
0,09695008252723541
0,13274960331907157
0,12713682520098907
0,025456448579360882
0,06014045541888458
0,07535892566240765
0,1282909509732672
0,09503072915228873
0,10288874261583977
0,15659585974742937
0,1701746568277678
0,14865982410042397
0,13417762324402432
0,07723628138210316
0,1579952295541674
0,12827374035713537
0,12841390804803637
0,13233795063142698
0,0882525573717766
0,06153276928525945
0,04982229862979727
0,09079975632457993
0,06808682759624303
0,07431233050328355
0,12614334659133541
0,1391709646008297
0,13359763628441212
0,1668501278941221
0,16269119111354322
0,15275555899187437
0,1611274643315437
0,20782255938661345
0,17822380815178734
0,14024930314718936
0,11997079563380562
0,14803498150298125
0,15148427912599002
0,17409072651426846
0,15495003183512687
0,17795356616668004
0,14759217747859868
0,13532213517401015
0,09986033714879164
0,06598548330091408
0,1510279209520671
0,08159112029312948
0,12475340868371915
0,10580445642269672
0,08377688143313329
0,11931724726048434
0,06251438560423704
0,06378450561921267
0,07508501687486825
0,07313571153813139
0,06533593052829802
0,0669512213441454
0,06578362629733175
0,058479221013194346
0,09626395270691973
0,09385840507335308
0,10058140731559725
0,07180850834400898
0,08501665376982137
0,09725117356198501
0,09097715346816532
0,042474743343314164
0,07156710395835172
