0,586151644985702
0,6248992527962902
0,5962491403414238
0,5926950700734438
0,5823442750913569
0,5976063609797582
0,5856457119354901
0,5736316311001713
0,5800184819149303
0,5856934235439146
0,6005665610628961
0,6478368389192685
0,6597913440714602
0,6783653965009618
0,6889033918250866
0,7182573354805041
0,7421237735377052
0,7652529918572802
0,7566770959434899
0,7685158519503582
0,7715174885435806
0,768920566012986
0,7613032768789749
0,7485087805062238
0,7504117847456174
0,7533805420968429
0,7736393461041277
0,7649734396580025
0,7773842400159152
0,7758589843942285
0,7705014607883708
0,7920219875754387
0,8026607411421337
0,8066184376026901
0,808212286952433
0,7922266929508219
0,7799531960433359
0,7772959240071661
0,7692592810681156
0,7733447006201327
0,7931124217002185
0,8011921175129992
0,8019323925934982
0,7996068942607657
0,8086487963928343
0,8148080043098501
0,8132094916117745
0,801511270660357
0,8018663003784132
0,7997729402721376
0,7954045177178208
0,7925074176984663
0,7965160577109361
0,8030588929263829
0,8100551915461597
0,7985175944946202
0,7902854817264855
0,7789105202213713
0,782706786259189
0,7627452788776178
0,7438029676670829
0,7360996353043462
0,7419309436196933
0,7390880743469885
0,7620843026593136
0,7566269812800817
0,7689663336270172
0,7801474688499589
0,785278592128521
0,7865396002599372
0,7855643899627035
0,8126339699679591
0,8227120111790946
0,8325779233400329
0,8277120509458162
0,8135076736557442
0,8041256742330726
0,8169230710769476
0,827179140986119
0,823942428989526
0,8165710302646303
0,8129456615915768
0,8099334001713027
0,8059495224548507
0,8110365720722943
0,799868073854727
0,8230406476340882
0,8304685385883013
0,8290265642249788
0,8213920325665539
0,8247692703853843
0,8301413112179645
0,8275214107621655
0,8259666715992595
0,8256729573560302
0,829379061888722
0,8154672310411285
0,8233930520424783
0,8253448658593083
0,805790424441363
0,8185255058668754
0,8046577571784994
0,797058247162958
0,7745125563442725
0,7732909463997476
0,7501644067842896
0,7694658304754238
0,7831274302035469
0,7938225866483926
0,8015593874922584
0,80957817499868
0,8066560015118588
0,8120780968526947
0,8068757225718144
0,8135869944691617
0,7977304445265029
0,8014018244082188
0,8055162402519442
0,8016421710427428
0,8123509441616182
0,8170022375590876
0,8245050277814514
0,8200216907321066
0,8314823067888057
0,8284525848685823
0,8366676799815437
0,8221945699784438
0,8268920205351106
0,8295157579184486
0,820912829205483
0,811415650265122
0,8048317086444551
0,8080411546576407
0,7856435077957674
0,7901088273139111
0,7836372319615392
0,7841606536182985
0,8071982851220006
0,798808916796483
0,796612061272086
0,8036916022186991
0,7943387136517231
0,7961497549634896
0,7913903977866589
0,8037364793311429
0,7976628644339226
0,789357959831448
0,7925990442949756
0,7966677351807909
0,8070680576921543
0,8060562206773317
0,8001216065441589
0,8075010847764635
0,7998505851177787
0,8014261567265599
0,8022489729770171
0,7982140214837382
0,7938026317295758
0,7980928245159176
0,8144291425503697
0,7925832062235812
0,7937988092724303
0,7898363126780437
0,789781543800964
0,7841318199870874
0,7785387106913874
0,7888166405132226
0,8118348295548677
0,8036816292126735
0,7966557049986213
0,8071390265528562
0,8030941478009014
0,7966716991593641
0,7858170487529559
0,7837527893560178
0,7853534337382999
0,7851232006196635
0,7879375283575276
0,7733554264330329
0,7794539391828536
0,7773912296645585
0,8033228121812066
0,7838531402709973
0,7674041177438935
0,7824653772530217
0,7886310794399084
0,7932119908098059
0,7904805066887945
0,7937462591169678
0,7835751113432806
0,7939295976426997
0,8152382103075928
0,8142558672440267
0,807241150059988
0,8078647098221342
0,8032482289654729
0,7942125342130937
0,799762800988175
0,8038114234239236
0,807727462889356
0,8177361339609647
0,8075348529303562
0,7998619907364484
0,7981987090151822
0,8044902172529415
0,8202107268470266
0,8200512392260675
0,821074227027425
0,8168874351291403
0,8171067698858631
0,8134322836421071
0,8130151621268844
0,814001995528253
0,8078073597251121
0,8255549134675432
0,804207299028812
0,8001756284921471
0,8226580207077833
0,8093187014931206
0,7977411721981248
0,7951336838570515
0,7959879031241999
0,7904970495413499
0,7918097200813939
0,8038089120787294
0,7762580151315357
0,7647154466324492
0,7579276620957469
0,7759135340931946
0,7894647590166044
0,7891418341521764
0,7987258817802121
0,7790211203815383
0,7724453437329878
0,7823588045107156
0,7784440241991251
0,778496735001618
0,7775862490844876
0,7897977654648782
0,7782752133786754
0,7905389544840514
0,7796299928307117
0,7712142595286986
0,7724942687353535
0,7645547100568801
0,7740552256827533
0,7710829031651053
0,7629473460861488
0,7753097218452389
0,773989684212379
0,7645042995860323
0,7553918363619804
0,7616845553699532
0,765229610438402
0,7604197146654545
0,7661581107822145
0,7805048535344665
0,790258626652558
0,7810809452248555
0,7709219946987743
0,7723279192517639
0,7648352314562256
0,7755678696579791
0,7633835686346139
0,7567251611728418
0,7422766437160947
0,7391698495190853
0,7499724569934576
0,7596427518773343
0,751064380177161
0,7531735920346795
0,7658001564829763
0,7604052160454303
0,7744792364172822
0,7603821285986411
0,7659394046400296
0,7667107751198905
0,7746626748789018
0,7722850633351516
0,7827707951934706
0,7598859780107293
0,7410744646504649
0,7216672331061535
0,7383449427139085
0,7196723650125002
0,7254886903101531
0,7355461609402345
0,7453605541701037
0,7089732381265427
0,7185161250912018
0,7104764310532939
0,7258097822506191
0,711615297883536
0,7081279107738089
0,6973786227696485
0,6998622534854745
0,7037381343812622
0,7156979222079803
0,701234928913623
0,7082551123578016
0,7003948817907922
0,7017190128138276
0,7219151861790535
0,7167203987847557
0,7244877491408978
0,7426550664111401
0,7611536985370695
0,7596767940412271
0,7799728916455341
0,7775908857670077
0,777587016453244
0,7714760262894051
0,7892421140911473
0,7844657123050176
0,7766061904059811
0,7862124890811092
0,8012067122597887
0,8003002946330436
0,797266537617658
0,8045953701403841
0,7984729083130309
0,8121485200462355
0,8080678275050409
0,8048322057696666
0,7964209760184098
0,7721025825381039
0,7708127381812827
0,7893929867343495
0,8001778972577733
0,8027826344537704
0,8091375608550548
0,8049672761241707
0,795026172799883
0,7901547419622277
0,7972930521816496
0,807804768490007
0,8309544936890751
0,8415746371137041
0,8486889494080971
0,8346290032235192
0,8315814466299798
0,8270643134686382
0,8319430351602085
0,8341708426863262
0,8203543491764745
0,8351259949250909
0,8276564606386407
0,8271206438327399
0,822806231423764
0,8104481406513601
0,8086658238602097
0,8056002915118129
0,8159833021254294
0,7994106393735468
0,799585602629338
0,8149146393035801
0,8010546463993232
0,7953689209774658
0,7818471171189201
0,7789839692291216
0,7826764827156422
0,7990819190104272
0,7995650768220691
0,7937489759399333
0,8048326317854894
0,7987887654300994
0,8084454074824827
0,7952757442852418
0,7889375290851813
0,7960224324297781
0,7984508308188648
0,7999827678493755
0,8029619160958579
0,8032802896880793
0,7948053901140116
0,7908871000920372
0,796723303929537
0,7977963700142413
0,7858873588551695
0,7801893675996817
0,7757973880208127
0,7652094353001221
0,7538124714804065
0,7418024018210302
0,7559173552531875
0,7318847931163798
0,7177732078600968
0,7040673709863676
0,7018867087901117
0,7083632617211864
0,6932652936092543
0,7069611057228603
0,7131581869123813
0,7361540881707149
0,7182995590003471
0,7154121381752585
0,7079117783790062
0,6959277337395803
0,7102662694045974
0,7017652092928408
0,7061272591096073
0,7296955648444703
0,7342353976827166
0,7346492299104986
0,7280638575775581
0,7458625368475592
0,7560516108801071
0,7589631960652647
0,7690970376083389
0,7701617154345874
0,7593518269663811
0,7640950927874791
0,7877638150688501
0,7775555212542901
0,7639706186841786
0,7620608150411023
0,7717981729969245
0,7833917305638141
0,7673665033063491
0,7522263475670137
0,7576409959190228
0,7702621413671658
0,7571525553002686
0,7258605962857542
0,7209970462706687
0,7182112845680001
0,7303060252901137
0,7383021324663993
0,7462088542767679
0,7447353127898707
0,7507435348668644
0,7469164587439274
0,7415084022032251
0,7347514650849637
0,7446111021804406
0,7524429791597999
0,7578698376484615
0,7631735084371607
0,7538493519466036
0,7501568931348976
0,753849872538077
0,7377091951034395
0,7229055992002116
0,721050619881635
0,7214945565003128
0,7108307894588479
0,6949430373421341
0,7184307484736839
0,7230335724497633
0,7080170658259513
0,6900462389013711
0,6863363659927312
0,6951459907007158
0,7098928565122783
0,7080739125800025
0,7128028438255901
0,7049255954985157
0,7061358998430656
0,7234587853610464
0,7050652517529183
0,684189085629887
0,6899007780058788
0,6828664347988377
0,6677673417217582
0,6636508508011781
0,676050282727574
0,6863224875885815
0,6881573436340874
0,679320493487896
0,6606087705357417
0,659002299017842
0,650557721144709
0,673539848339396
0,687394773330785
0,7005923467046759
0,7010821457829909
0,6801305046242474
0,6677430034648524
0,6646114941642273
0,6656443392397947
0,6649534858664706
0,675107415824759
0,6687650329562524
0,652241495726307
0,6551566358049191
0,6436259547368436
0,6556165534577956
0,6497552007189238
0,6493822370639761
0,6675693453578369
0,6423372905365432
0,6156284324642753
0,633848176612112
0,6387445825338114
0,6372350147901381
0,6467444469100333
0,6732426333871339
0,6839558846429338
0,7181676881881606
0,7410243210297057
0,7467065319088758
0,7734215212256573
0,7671525357245569
0,7820522609119867
0,817425578383816
0,8121355752861591
0,8135300584024003
0,8112949292305047
0,7935836626518856
0,8125852739260918
0,8167895056010663
0,8163138310141953
0,8196228699335739
0,8028515746298981
0,7933970184519908
0,7940096863775588
0,7845870584413073
0,7894420775697385
0,7835341993509574
0,7805495824664522
0,7952813350012833
0,7863133719192791
0,7828896751121777
0,8019191740184548
0,8059348513094148
0,8149742558094994
0,8116779641740745
0,8009190628846059
0,8050238237377624
0,8043224719594626
0,8231713116324593
0,8144956203790864
0,7910588692193947
0,7857352288719229
0,784598894375673
0,7763187024673625
0,7936495318117412
0,7951375406529733
0,7737096929345628
0,7653252681239157
0,7693338721316842
0,7723741246720797
0,7724570612440572
0,7613530440335261
0,7598786455997278
0,7469532320554014
0,7540167622795395
0,7317851433014341
0,7039760814533671
0,7237187625078153
0,7400938625280011
0,7364598736012953
0,7314615461698217
0,7422136574799424
0,7592255631030745
0,7381238638577118
0,7494935315032507
0,7736046283742054
0,7798704869553728
0,7837925559250507
0,773176349229458
0,7665129853559215
0,7538034298138508
0,7554887131189919
0,7703496682430668
0,7694537818018817
0,7561759391443656
0,7779592020469649
0,7821231037714814
0,7737985600998483
0,7585985696017167
0,7527756373735852
0,7504436674549321
0,7535950606184547
0,7545844355398559
0,7499565582006124
0,7526810179934077
0,7530210742063855
0,7557774870049133
0,745766736880587
0,7481093366572487
0,7555474920373841
0,7571080478294259
0,757308916704311
0,7576096385256477
0,7771652778327122
0,7780097443342612
0,7806202069305608
0,7789469064183231
0,7700811522637357
0,7535863371186007
0,7684823215300896
0,7605894589022419
0,7680660643530972
0,7492588016301126
0,748732559144343
0,7198491081566728
0,7314341497373676
0,7460555175509802
0,7492844480785371
0,7563868184948472
0,7553435906059709
0,7603280920461939
0,7501967297768266
0,7348601049057625
0,7211032652903523
0,728381837837402
0,7347060896180174
0,7446110049049343
0,7425579546870955
0,7465495940599577
0,7485092771106853
0,7609975352394728
0,7570797506060991
0,7558596890907726
0,742898916898787
0,7195356349367436
0,7319824500181752
0,729300027355701
0,7120225048169363
0,72408967657208
0,7222261890634553
0,7273985365342074
0,7186141891680161
0,7235730175075742
0,7257634205188918
0,7225239332938088
0,7139698500689138
0,7172196711617861
0,7244433423860013
0,7350816762977076
0,7364018721287974
0,7366420598070332
0,7676900802921378
0,7856874387736665
0,8056645626215312
0,8073222814403206
0,8015729995350775
0,7894294523280493
0,7930007219974443
0,8107528574680766
0,8048882660775752
0,8018254487146637
0,7969945705937171
0,7867154692379132
0,7965793372905224
0,8062412372480695
0,7920038101092814
0,8029034665341661
0,7956585259281411
0,7864530634472391
0,7880299860872618
0,7739056412484946
0,7505468647304113
0,7579384339449412
0,7691826909910963
0,7563051887229217
0,7685704545816346
0,7573006543557069
0,7375034299670401
0,7343409558594121
0,7384569459273481
0,7334439177070907
0,7320419258293481
0,7151276304613824
0,7221952841633646
0,7142050986102817
0,7246714598649432
0,7264996128729593
0,732655619751784
0,7492265080334305
0,7542077882717657
0,7594108261149195
0,7437021777602675
0,7386335610632292
0,7538726649337595
0,7426944928041564
0,7643456700692997
0,776784943389693
0,7832855888286807
0,7649371637411785
0,7679640963040227
0,7546001045043206
0,7712393716996929
0,7692326365718878
0,7819424892533912
0,7946509059012931
0,7751951742730121
0,7790090979507653
0,7853642274504945
0,8055147497108315
0,8130204177593688
0,8125106727417095
0,8025427611150446
0,8067483089091578
0,811430668584546
0,7941867939935048
0,7879799014284554
0,7916168837876572
0,8001475662151373
0,806475040323978
0,8200111405746243
0,8189550756740828
0,8109408646849505
0,8186750687348966
0,8136442430009112
0,8156323539484929
0,8035226489808669
0,800966034711658
0,8089838495723091
0,8179352132826393
0,8181025080355391
0,8193628379165335
0,8307755563346946
0,8385300176078804
0,831497828491739
0,8311104672004245
0,8184128492999165
0,8122798477712316
0,8106073005394854
0,8119961162712176
0,8132718884831608
0,814786370168324
0,8236618959788512
0,8163607715559884
0,8041454672887186
0,7946760423496265
0,776289975097564
0,7710042744768887
0,7932761081641911
0,788446356174619
0,7928999984750674
0,7933087586223675
0,7973178095772936
0,7824669901176864
0,7904432302481824
0,7962597787846477
0,7880971666511908
0,7893879685812802
0,7916764048483458
0,7928208507284037
0,7973380392203724
0,8045043342533206
0,7786931228607721
0,7634016979676955
0,7771219730543363
0,793143819237411
0,788004821933746
0,7676546009451982
0,7476354756344974
0,7391652151136806
0,7351322447171995
0,7156066116174228
0,7175340222342208
0,7143224065622525
0,6997823177246574
0,6777426099064607
0,6382333116890369
0,6421547463313999
0,6122609142320713
0,6109336249385962
0,6023276078138426
0,5953456117615975
0,5804521697322164
0,5765240690817323
0,5873558813559044
0,6085775412228226
0,5983695087930262
0,6044047062469199
0,5958857112256113
0,5896981868213848
0,6154019720407178
0,6106061793502655
0,619443599955049
0,6223856704776968
0,6417132070456151
0,667880027107993
0,6834939993682722
0,6952021532364359
0,6930276318664824
0,7023906584546138
0,7044705161932494
0,6966714302717992
0,7101348713437167
0,7120152072029098
0,7352520812376167
0,741855135842196
0,7336214272382942
0,7428129426921863
0,7566680285564263
0,7448475193222736
0,7461565753769761
0,739285208825098
0,7431313191820216
0,7433432694432373
0,7389938977585011
0,7147133655859497
0,7294269848237692
0,7296360983273465
0,7403132801772139
0,7507543862381143
0,750749527130774
0,7405668872478821
0,7383266709426101
0,7519187768941996
0,7513987557220817
0,7569284651684071
0,7592425055616097
0,7744045583804954
0,7839941209756675
0,7855366231920917
0,7783928575467731
0,7948438573397141
0,8009833415041417
0,8019619479391012
0,7950296619428187
0,8028344107191087
0,7912960320579837
0,7987634825916464
0,7946951921123269
0,7986953414282477
0,8010760139711773
0,8137243552083934
0,8160376820062428
0,819139936092185
0,8233369975852762
0,8276741222420193
0,8231486650169666
0,8268715545329051
0,8293662079599919
0,8267176103473283
0,8278961562070845
0,8340151483196794
0,8374774784733813
0,8261937645649323
0,82531137446319
0,8181972220256732
0,8207277119103593
0,8245143711747144
0,8060100217418615
0,7956229568285483
0,7774680225141253
0,7792785751254465
0,7714259278661274
0,7713745956741622
0,7648595915041931
0,7407572995822841
0,7201747421693081
0,7118495713973577
0,7018386755214115
0,6821696174975073
0,6882333279129299
0,7059892920116765
0,7170283426468065
0,7049614897237069
0,7142092186283405
0,709653566890356
0,7103692097419797
0,696314750231278
0,6914299943602533
0,6746762560537424
0,6840783920470337
0,6962802689451012
0,6993881138212871
0,6929445424774007
0,7026999805877204
0,7098428053502552
0,7036587942118302
0,7029593325324527
0,6949270864645081
0,6959876468820394
0,6876807269297962
0,6830953082995738
0,6916358521348258
0,6878870831107049
0,6893917185806155
0,6996492872190108
0,6855054261648809
0,7135113475008343
0,7066940344647012
0,703772924933057
0,7146547235993386
0,7327900469030688
0,7318558562233507
0,7288467242298352
0,7328794078326629
0,7387892097406731
0,7458257068480694
0,7399378972298088
0,7631656371876684
0,7522114976043209
0,7629820799538855
0,7779305941926291
0,7954305242447802
0,8050787710624963
0,808873486288382
0,8074433483684017
0,8166617698987276
0,8352055060454918
0,8332594590284185
0,8322206190866744
0,8320304240496887
0,8275217254360198
0,8341551085252774
0,8392816938481894
0,8433027939983265
0,8329017166258483
0,853915983172357
0,8580644029041011
0,855411224591874
0,8577537114635476
0,8551394946522635
0,8416177094019346
0,8438569189888692
0,8439534161341259
0,8348494068349318
0,8422414256323724
0,8340605117564482
0,82103786141807
0,8317666415639495
0,8383627284506814
0,8478296852249982
0,8478031755745488
0,8367804163786353
0,8489691802627091
0,8506310287456615
0,8455763046303839
0,8529054680028896
0,8524266723302625
0,8488580667276776
0,8401038451832424
0,8322954554204222
0,81949455690519
0,8344606780385933
0,8422183689075107
0,842577016722427
0,8416742209215898
0,8196327978744427
0,8281656668241149
0,8269421553198261
0,8257315448216366
0,8104098973265168
0,8055531307866204
0,8051268047023541
0,8097651228887351
0,7962062168515018
0,8024898206552625
0,8087991949033343
0,8047716359570659
0,7942304743226393
0,7948704576713161
0,7905162593839731
0,8059260494678497
0,7809950792854617
0,7628771432948745
0,7514895235326587
0,7466704059116753
0,7340897298534812
0,7181152793790442
0,7083549869396554
0,7249495574699459
0,7033345483207627
0,7018667964321217
0,7143410122143563
0,6947182330946918
0,7031804389491305
0,691967576092969
0,68327886453139
0,6742498236621983
0,6641329395626615
0,6739920351608095
0,6816258515482235
0,6687035394938631
0,6757663338328047
0,6884140431424904
0,6984445215243998
0,7219862517009079
0,7082869530878404
0,6990130845431307
0,6972645757797571
0,6850460953599486
0,6737661259443947
0,6976783227794432
0,6981845839446043
0,6883833366795489
0,7066691203687075
0,7179624178998306
0,7362400839314293
0,7338179220481432
0,7502308429038648
0,7598652766301394
0,7732293626339994
0,7855798802857134
0,7878618553753645
0,7657473284846958
0,7769441747000099
0,7690283493736627
0,7624447798106337
0,7748220110990488
0,7556429382807103
0,7508599280355018
0,7590285260598041
0,768683979382822
0,7663379607473785
0,7801920027841482
0,7737315012545509
0,7665599495666999
0,7777285318165224
0,790885311391231
0,7918479905268359
0,7834499836605809
0,7606986616992597
0,744840981553105
0,726204755846187
0,7166018321387875
0,696770485613756
0,6953126250370919
0,7011877144897303
0,6751864970363511
0,6748442529069325
0,67139401322311
0,65910753761082
0,6509682331601955
0,6450017013422644
0,638486024488456
0,636708468570495
0,6308571305942842
0,6242511885038878
0,626091205246624
0,6308302918297066
0,6375310743120584
0,6598798202715176
0,668277880075655
0,6826737495078955
0,6927207533207262
0,7034249284289249
0,7189151238157803
0,7284415471236347
0,7128750910696603
0,7273593959652371
0,7444558570518154
0,7483786300502226
0,7562575793498191
0,7494464734179054
0,7529267677807964
0,7579414730165952
0,7642037264668732
0,7594835093352076
0,7582274155305532
0,7665539424890295
0,774292136006937
0,7708950590768376
0,7739997947104229
0,7663974893100858
0,7618522052144852
0,7590173863276359
0,7699614834927276
0,7731590176401841
0,7767387856388955
0,7764983722664591
0,7643140980438127
0,7551348224220146
0,7335320184717344
0,7259696632002522
0,7305259204496365
0,7355636801070763
0,743712615469269
0,7293671835235213
0,7391105165846606
0,7496389221674428
0,7455806715503275
0,7256984218977287
0,7284097043080153
0,7231906324108639
0,7222825607442909
0,7324923344708096
0,7355001591820425
0,7413576292710523
0,7362851536740862
0,7317389012994241
0,7293461595013666
0,7255017882874376
0,7267375996511267
0,7310683071554398
0,7302404380229008
0,7320572550510311
0,7372209117717231
0,7401646868275309
0,7441351707381642
0,7572410722317836
0,7625236160288854
0,758288709657065
0,753556830372451
0,7740403969670314
0,7750355637219498
0,7665645481598177
0,7504772912996202
0,7336389127742821
0,7351984181563228
0,7525608890794799
0,7624481391083314
0,7774575467181087
0,7821362613438988
0,7824719149278365
0,7928165574956597
0,790850053217291
0,8018872317987629
0,8026155216003653
0,7964040764566722
0,7906992995010367
0,7675238619401392
0,7577857653229619
0,7499099101693577
0,758629757739791
0,7540110112752852
0,7520495218442848
0,7733989729308235
0,7796420691853108
0,7805323144158176
0,7673786119633891
0,783516934653961
0,8038254469431374
0,811490952821786
0,8112876856102649
0,8230521708826987
0,8217246571572563
0,8095458273890375
0,8010323219226135
0,8155098499251769
0,8155732055175239
0,8248997718357471
0,8310197299223459
0,8349340124010587
0,8369779974797337
0,8230033588630907
0,8183427620688276
0,8088633833035688
0,8176891516152451
0,8135649025977255
0,814398366845102
0,8069556357878426
0,7983166296803609
0,8000868566408992
0,7983455032523202
0,7986209872808006
0,8117412439012462
0,8140659381582939
0,8146393290041674
0,8167022389067082
0,8141131080278033
0,8224947607189461
0,8237732047178796
0,8236157585206679
0,8206720300572473
0,814857084486834
0,8009901257461756
0,8101550501434059
0,7940348249238394
0,786466521462336
0,7870528604955278
0,77887649511402
0,7735810179644218
0,7686097389596215
0,7575797774705222
0,7522075507563877
0,7560907928686956
0,7506715147205244
0,7606746185222776
0,7606181100087952
0,7606578844775232
0,7470627615463156
0,7462249465123508
0,751017753346376
0,7588864989849412
0,7808692726221395
0,7921603598963854
0,8017706062459277
0,7944745777610461
0,7930710958210236
0,8018069471696491
0,7908412189386311
0,775726645104535
0,7589823187622933
0,76466393952362
0,779557273463144
0,7818989238366953
0,7746014727717858
0,7699610322855008
0,7754138653954181
0,7663453644831306
0,756516446367477
0,753318390535043
0,7473220243171086
0,743586828761649
0,7507243571223653
0,718966012254971
0,7030475613540044
0,7052746882374149
0,69424715091984
0,6549494835480997
0,6387426256631918
0,6313914332369113
0,6083379217063064
0,601579679871251
0,6076230208032724
0,614058894512348
0,6221803734015918
0,630539729535869
0,6199295291117063
0,6145669715745079
0,6222073664850674
0,6079989610104141
0,5868375946960163
0,5918506831841855
0,5921961737445672
0,5936193877533068
0,5871028370449328
0,5892463446088039
0,6070337348083766
0,6141593810655014
0,6199607571041733
0,6100038486060338
0,6345066319055087
0,6447635411667411
0,6536755195703389
0,6494435914461165
0,6447730675463239
0,6302355545458941
0,6479184531265523
0,6470643993332496
0,6666462965233851
0,6623309889739324
0,6688103283933624
0,676131674481908
0,6997193371878131
0,7025816834108857
0,694355300368688
0,7003082506995656
0,7048359443193751
0,6925676761603807
0,6801340562681176
0,6787364961957687
0,6760484378837951
0,6757035216756594
0,6854554538512546
0,6934283054322062
0,6864634150273429
0,6885447782690451
0,6587734624983903
0,6545580403583768
0,6286527497562086
0,6098456963599646
0,6130810673134528
0,622863315839722
0,6251184021888468
0,6225114953456452
0,6404923203638806
0,654896846839242
0,6489324023673573
0,6515860297491142
0,6753334098054588
0,680157512929345
0,7033830761962947
0,6920976444464935
0,6862792323262961
0,7001708247838986
0,7047011600168221
0,6979364581813795
0,7415102124536367
0,7419899091966982
0,7522225774486151
0,7561490323316075
0,7367901253414408
0,7550656720889192
0,7636620787975922
0,7605342228379367
0,7704323445071778
0,7841895830592778
0,7685643796968944
0,7620238833166972
0,7600502426066965
0,7467717912373969
0,7590104663512262
0,7642973435179783
0,7805442098888252
0,7920523366474326
0,7973551244119218
0,7853019584088194
0,784929613514709
0,7607297383658623
0,7599058267275622
0,7563147886391718
0,7468990482015085
0,7443478944409796
0,7454841468088211
0,7511945468618868
0,7378117976826081
0,7394986609925783
0,7454880256306066
0,7529579765299317
0,7684776673391677
0,7746319293928937
0,78612816647258
0,7997128373145234
0,7860783342815402
0,7771600364918351
0,774255742471197
0,7649465678383188
0,745463739330393
0,7157393986252898
0,7025630050576969
0,7153831810831623
0,7145387806734376
0,7167006678846832
0,7204612987961877
0,7149047175940103
0,7069295666977269
0,6923270042764001
0,6884340703637929
0,6973912506364303
0,6991897131730507
0,7267264555428047
0,7292618157520617
0,7248744936754775
0,7282295114765538
0,7275659016473895
0,7233216705743024
0,7312104366619566
0,7592420656879254
0,757661598772625
0,7529420779967537
0,7624995629306982
0,7721191221210808
0,7315433132087487
0,7389279857988207
0,7415450027277746
0,7526022260087097
0,7710671750266849
0,7703529709325078
0,7674519712434041
0,7572224930673022
0,7431842635370182
0,7451595695486923
0,7454014889693171
