0,05998342553976915
0,05745441198218027
0,06625047325454073
0,06323786033573174
0,026001734683431487
0,06164061565032619
0,0407077502841328
0,04071855689467501
0,021958754281768942
0,03300041340568115
0,05372090573673321
0,08090759247026502
0,07954046879382626
0,07269536594683193
0,01436219862625809
0,06101336980972548
0,07149210022972485
0,02505491210729431
0,06367424140758177
0,04546868806296053
0,09541132027578943
0,06290023779973902
0,09651636226347275
0,04125487458641972
0,04981655371130646
0,028688094328397907
0,10242691490034182
0,0808978717234525
0,10577600104206974
0,06348743794297729
0,033206538271853145
0,038781560979593656
0,08215340375470787
0,08701660089826206
0,07681475741848472
0,040485435918931494
0,02025117655271423
0,07429482038352174
0,07648999649740273
0,07710327317657027
0,09406407998959133
0,12872841171334784
0,13488534602394303
0,05395635856799496
0,059180272113914884
0,031451190712009865
0,04176722173366064
0,023641446196308258
0,06607650207742968
0,07386004723185231
0,04271234309927013
0,036091519813255056
0,07258402307427304
0,08487902159747522
0,0748302880779766
0,025773222002544626
0,042106763209226725
0,060196179118661534
0,10726057047640843
0,1483689668427601
0,04054721362367771
0,019039324104928774
0,026933673226633127
0,046960277946394235
0,06493786024505736
0,12529095187911476
0,08325636357491803
0,05870932323316183
0,10458399642383945
0,04046612926976955
0,06506164021947854
0,09090393675293777
0,08822874353006728
0,06262074583621627
0,039080875970106385
0,029773047234444835
0,044441568434924784
0,052820613079903204
0,0896093757973823
0,0310813317536455
0,06106789460281721
0,05392340217067706
0,046838349006209354
0,07898061210256388
0,07794501648185777
0,07446211106904228
0,06943588713442099
0,10334501387225643
0,051654038706253985
0,03259886661214533
0,06898473699043067
0,08323081156755903
0,11710214775507442
0,06173074695127216
0,07353861691674872
0,04443014790326204
0,02655251178578011
0,0748984441699277
0,05126772733059851
0,017641372064289777
0,06794460202881551
0,06286362862588081
0,06148568725696687
0,10459055962508154
0,10894915440202509
0,11214350317071926
0,0780666597048041
0,07914530628391277
0,02521660687813166
0,10473543347019047
0,053560086700529974
0,057116591397257735
0,0370679426784252
0,029684309509193166
0,06057157598303282
0,036836397932615096
0,062314993040851155
0,06857515356729656
0,07838490408846203
0,10913901389775499
0,06525543927214807
0,12180792109939247
0,12036645344534967
0,06836330773541571
0,07271524809830002
0,0261486169657392
0,02376863826894538
0,029809520920568558
0,03786878174567376
0,07242718089324196
0,03334543898594436
0,06179448858329043
0,1165333038204407
0,049152980873937796
0,0817524170318994
0,07946815012207008
0,08587859953087218
0,11211723060034472
0,046364149324550276
0,030664256995447718
0,10574242138236592
0,08498998001734054
0,07925587765282338
0,10888288715971554
0,14075641251927246
0,15400507636216046
0,13055716794203795
0,14529182606873514
0,09343727252487818
0,05751281991200102
0,07858563716444669
0,05058625121333243
0,04741027715901557
0,09308299233353946
0,07829252776334009
0,060926787875642964
0,10529047643602228
0,12225098588406873
0,11020799332065047
0,10829536482884507
0,09360728605117466
0,13998704710624169
0,08951247004654436
0,09973066769674462
0,0554642145115771
0,10946060046750014
0,0545229601308204
0,11647286145108413
0,11093401685646118
0,04536313757285646
0,11243397135982916
0,12239382635998786
0,12253411546131976
0,11208297482014584
0,12587061384836618
0,12496080573313179
0,08417296512214517
0,06408924039757807
0,07764022549997251
0,03759033873194244
0,04350788981777588
0,03808255247113662
0,037670840723481064
0,034975104155157845
0,025492836918934832
0,10474766024310066
0,13597787185515445
0,05676116042868181
0,08124214761722429
0,05707806989126589
0,04067911894609766
0,04856819484256747
0,034601493299821685
0,008950906747165279
0,010382341044743178
0,0359810475072748
0,017313243602541564
0,01275236178019756
0,06275132847958415
0,09375138938982006
0,15419468251296953
0,12945753931938758
0,10468078980221522
0,09740009933528988
0,09310214606293296
0,069191113380077
0,03142242497886321
0,05959199002354595
0,08749093282209645
0,022937402150833227
0,04297507952845925
0,0890403378369247
0,10131869842700929
0,09579604702534153
0,04321433599700499
0,10560148361084634
0,09994328611735817
0,014149028973915661
0,0286064780139697
0,0619629164238569
0,03907790736559009
0,014692870431898186
0,0034947963340687376
0,048442366455671945
0,029243611886895567
0,06577093858156931
0,037775722014079714
0,06291149946427996
0,042280582549446916
0,08469202857974963
0,0761894643162993
0,07459622556709997
0,11919382760235256
0,05263457444342049
0,09266801835958297
0,1202417463230283
0,09720160458251298
0,08973877999964212
0,056434060440438055
0,062483298711811366
0,007992143719632023
0,060657419973464737
0,08503521397759804
0,09664870981479004
0,08452085077161658
0,12094879957200932
0,13331567578780368
0,09238906708483047
0,04402253637763834
0,08385260734806625
0,09114816102183024
0,07475661084568448
0,09949454408105178
0,07865305769805711
0,07307826732450565
0,06965910086632679
0,13242233967879669
0,0970794069880517
0,06084922683916747
0,061559894854513846
0,08330011701566614
0,03724138418769077
0,0434005638777924
0,049312069412799364
0,08887072417598892
0,09293568507915734
0,0923888764523238
0,12479219244935577
0,1805367546295888
0,10612053500146792
0,06175192653735169
0,052559286662838586
0,05581463546356737
0,07184771733155335
0,10098391788884285
0,10579596628621794
0,06379315119891636
0,08501105963647393
0,06895139610411197
0,09768669228995426
0,06549928804061352
0,07223342330770485
0,10393376625359223
0,08988472852037221
0,03250327457124881
0,02629983388049849
0,05503565830533253
0,027776178126845484
0,007407934204248515
0,020885908117516505
0,054908873803501644
0,04404643906784363
0,025020747496327576
0,06518322037545375
0,053151424209898386
0,09356111684079403
0,07959650207607653
0,04945122157852897
0,10896142786116172
0,106312186653628
0,06848351424616486
0,07921812654243773
0,0640136104941481
0,09603580546948157
0,07379746544840209
0,03026623063305659
0,023234527359841106
0,04654076759395834
0,09207911591999157
0,10080795303424767
0,05115971778529847
0,11669706766025523
0,0599208362484841
0,024087531944919766
0,0024508706615894555
0,0225705648903662
0,00825116171787551
0,0355289080625595
0,05643350757119826
0,06551904692331147
0,05300960455214798
0,07342382155113454
0,058318252409793124
0,02906579614040632
0,01949547680274841
0,02820192086276384
0,03769064824128683
0,07844049564875348
0,11074094122044627
0,0339690023228733
0,10359400029144336
0,054236615563951124
0,07081003650740557
0,11463736086658115
0,13457983019796846
0,0704020185228843
0,08243202255964477
0,01430283579743404
0,09862070277858166
0,1313840583328277
0,1178167931066954
0,09600580312784071
0,045995840170757085
0,02851555952399413
0,09509069146180331
0,05352619558333326
0,013412791901515862
0,049400994583894686
0,03664117905679523
0,0714574385481999
0,042531618243391675
0,060213425797446624
0,03873896173126765
0,016227430103002226
0,05122067418676649
0,11275676684717292
0,08990756943731795
0,132994491749139
0,11560694880598289
0,11856368214045349
0,17499051892413237
0,11739626490096824
0,1030489398583433
0,11106508575906969
0,14432748607883455
0,08291878050937423
0,09147159417396057
0,009231396155445819
0,06613875508569136
0,06122510397607114
0,05025545428617291
0,0366931742182882
0,0218688939464921
0,09816719247589598
0,075115273116613
0,06609298434911651
0,06875544270763685
0,03773181739250778
0,11266929731215518
0,10144138181221463
0,04863445986629686
0,08203631817297277
0,05854952727869283
0,06623918471735421
0,05833774611851014
0,07201617571296172
0,10162100577919712
0,13301698133294174
0,08590897848079515
0,07510985745863348
0,13799583212468722
0,11370889346900458
0,05874334109508411
0,10830771211827744
0,11000476360639573
0,153026890307794
0,17003550153053332
0,20358235057558194
0,09493171279718562
0,13662332313944414
0,13352572503956747
0,13973240023646355
0,13217195136218718
0,10765113810732095
0,09978474261155587
0,06659388842599072
0,044474988569537015
0,03133258005403808
0,03128510769660933
0,05824461602502697
0,047435685407265706
0,026029930045231957
0,041565860042933125
0,020515586086089426
0,025203717637303627
0,03334930387669553
0,055550430217614605
0,027092351561427048
0,030788385882219216
0,09723003003527901
0,1499923316961358
0,09941175895588257
0,04211696756003828
0,07234953514111525
0,08223827373119845
0,022829152277504684
0,02686500529308953
0,06921019111574757
0,10940940118041279
0,10787750740624222
0,0719343803062319
0,11440771753516284
0,10375716931934423
0,06730028943299524
0,10697895044223246
0,052719693624045695
0,08029595722781875
0,07964494902593021
0,0153664208157802
0,02021982421812024
0,053888551517928276
0,04256902132824288
0,059073968814899694
0,08857408649875395
0,042849461911273104
0,04276128232262036
0,056466513228590524
0,05697334428376413
0,031319940615524455
0,020611458521738776
0,07284735549847002
0,07039037636706016
0,06224853522173681
0,03493407275957246
0,10366206514424872
0,08900841202519438
0,058609115641727105
0,05557636187723183
0,04753587504518447
0,09584508227752066
0,05103406570930584
0,048871447585871315
0,06305758939931949
0,07931654882665143
0,04348802312404562
0,05761668444748778
0,08861115268922942
0,10903960387013147
0,06577193436267537
0,026535160509337696
0,08420705284498338
0,08690154643576255
0,09115291630325806
0,07139221209202452
0,06456898137537931
0,051909225814556044
0,051644016040258735
0,03764598635785036
0,05743123618922961
0,06300579891601985
0,06099684577809469
0,03316654112875145
0,09018009320976762
0,07759098635635607
0,055798029228580764
0,10590718439171892
0,07095806596606548
0,11580617564091694
0,062404894758929436
0,06436766336031435
0,04345894727433807
0,06695612443420468
0,020213517626529096
0,009999527287391943
0,0767431811443273
0,03540130124105518
0,020317766156467885
0,06343695147840817
0,017188292543507414
0,03342115996641752
0,049958019507307216
0,03924523260691276
0,02124925756127646
0,048677847216603946
0,04899817221493122
0,08366038815639754
0,050529284479618186
0,10026820498995476
0,08547973399899016
0,041826030533137666
0,08252018314662846
0,027961728041010315
0,021201028394581423
0,05790083284000658
0,04635263378002939
0,036532850773942284
0,04822454270775763
0,0369809870349994
0,07655434619057316
0,02482671755014079
0,0534684592453501
0,020119795203547536
0,006446749911458496
0,08875932055263505
0,06676746495692458
0,04741367563184053
0,06372165315533825
0,07484965985736756
0,023712208626670613
0,062338670518659135
0,11470252428666289
0,17822750814689006
0,07756362928546516
0,06470906536992903
0,03912173765140837
0,04596093258625286
0,07381865856867136
0,03125543988962081
0,052813069882107086
0,07088998146661672
0,054523379831506125
0,09269997229928026
0,11709598787718671
0,044036687260906995
0,05103844406607429
0,06916365546959556
0,06301984510835099
0,08784739466817443
0,037981006471872976
0,053991257720386494
0,018875764941833684
0,017833379427761153
0,06173792010518899
0,10050718674032552
0,0921533043235082
0,04666006094946507
0,03342663478363426
0,042668563568937674
0,023450554575592548
0,061550472522829525
0,03212972656564579
0,050492291295208984
0,06825969988284034
0,053038666040972904
0,06488452943953306
0,04895622254942075
0,06519229350378107
0,04089381934369317
0,019380701929426262
0,05585718183537901
0,027124073007052708
0,04511013506136597
0,09576714910452086
0,11210165419749196
0,061329187507912164
0,0901336339821153
0,07089063052993864
0,091526623168428
0,05870103337591261
0,03909076572176369
0,05759218375131375
0,026306973177062532
0,03861023674380205
0,00849659728005237
0,042714128921818084
0,10905796350231511
0,09801560959990566
0,06628265462906507
0,0878822581416977
0,06545737455608115
0,01598121676700928
0,07108820729808389
0,08726868158452074
0,09482957476775941
0,019305367593544117
0,015155366148904025
0,08314908018210525
0,10214783836010394
0,08643526825590883
0,06173228366242456
0,035885704624691386
0,02216222585634053
0,0808778812419185
0,06451802130899996
0,051784188132039485
0,05972869686466094
0,08161029754085436
0,0784798246595612
0,09696774908633471
0,15006926556167943
0,14056514739329218
0,09064497066816024
0,08660944687414618
0,03628572568754251
0,03528931322899981
0,05794249558401908
0,044184318140028
0,015422286061935124
0,0363605678484918
0,0767670261150569
0,08025485407228333
0,07256611989520505
0,07946329455774749
0,06822481529972316
0,08542072014456059
0,07434434406037256
0,0735326262745142
0,07977854427030519
0,06510301293539832
0,04880590450745865
0,06750251759373477
0,049451405020542245
0,024514937471343718
0,0835079296742043
0,08767109761225038
0,11566716460413856
0,10835007546008212
0,14853281768906082
0,1352210170933202
0,06416172144870484
0,06499741012225632
0,013025926438950095
0,05375740075341311
0,09404242640151803
0,022149438672930934
0,026640424255009097
0,040913440450695164
0,02757461338937698
0,06905071698892738
0,025093112946794276
0,039323387264239354
0,06272591239777849
0,03745607425872919
0,05585138226262881
0,061627665717028046
0,027461290009013758
0,02206004770747877
0,007643305038878652
0,014056928545805114
0,06628198992379597
0,10067798296283988
0,05918042400173555
0,035285977256746155
0,04613971660093633
0,07971556923598128
0,048106708934116164
0,11123947635462368
0,11089451539749552
0,10619862942472791
0,14798974135611312
0,08946052946590091
0,08276634663001046
0,1117415475997
0,10110014614402012
0,055964477058549816
0,09469687452340751
0,07565830144235718
0,08370804909851091
0,024040540148448784
0,0460966093640355
0,05016722441396802
0,004995265174707571
0,06049857813750968
0,08391354905722646
0,07628347376540173
0,009753712901120272
0,06668731396696741
0,1022937371271341
0,0916749846734822
0,0655990206639575
0,05948467277858912
0,03740209963658371
0,056451089153262295
0,026756127260330935
0,04929939212280476
0,01911725668880514
0,02814703852094984
0,004618798356436569
0,07053073264730236
0,058241789648820944
0,07766545429359199
0,05246793258330448
0,07528116001185864
0,08164197255184637
0,06758591973509026
0,05208612960213858
0,030245410090302436
0,026997553089869484
0,052619235133595434
0,05830266172336939
0,06666822540147142
0,09896291109412518
0,06814761917506022
0,0311267183015273
0,03655454995677157
0,033402917522534215
0,04246449880532615
0,04835841366191573
0,03442473987638892
0,0606753745726846
0,0761096585055931
0,0783255969859242
0,07750373419324035
0,12222619618639746
0,10319125221412986
0,10945567856515757
0,14238003019716233
0,1755475528436848
0,11300479297414587
0,18050410673468006
0,16685552486516705
0,1609797468249121
0,11450208405355587
0,0866522330416431
0,08326397993136382
0,05743703532645919
0,04150654509810082
0,05439908630229507
0,042270000327010504
0,04306592566219197
0,07300975613230935
0,024336885053514567
0,023738859357816725
0,03358512991298147
0,034480339369427425
0,03196827455253067
0,028036733913816923
0,0053089686720942265
0,017304868689968594
0,013790645118164595
0,0391265117192164
0,053418123974706064
0,04896086815445811
0,04292357650079165
0,03270869255407532
0,07385202162096174
0,06439251313327396
0,09733808816261927
0,0642523489750125
0,06908449494799436
0,07245871610431152
0,10277117335152963
0,051009432829876925
0,022696345155230207
0,028583811744731232
0,023908413289800083
0,10688636064675514
0,06934736958968106
0,029051560043443943
0,014177273245648023
0,04260196335862618
0,03906195575498232
0,0891000572156873
0,0874657860645293
0,026854281963883737
0,03415728599793589
0,06594192239462139
0,07377008308150551
0,04345199408194365
0,06579516660202067
0,08646720871664403
0,12170045092813182
0,08549271298211263
0,08857940000088463
0,04993964908967605
0,05662279532854245
0,07204379299509149
0,05552382787761021
0,08388543005666416
0,024735182065884473
0,03503379832127486
0,027849243555582087
0,03175929411387844
0,03304236273280154
0,09371790564204442
0,10409636513560375
0,049978999197956474
0,04042616352189774
0,04487867081655519
0,01613429131215767
0,02939553861635562
0,041047203066185506
0,050885404213261244
0,01954478081934641
0,05628590512886661
0,004643302322412548
0,04354940814237074
0,08617966692383877
0,0718847128309966
0,06147433508144213
0,11479114678862336
0,15436795715024876
0,13539753738750884
0,06393070911807931
0,06248644373873628
0,0796128976917042
0,03749913903746786
0,054475337730574634
0,055912762213399476
0,08232107834626551
0,06948148541918281
0,052633807416810265
0,033739531100348163
0,045503188902298965
0,08672912435153231
0,11442227101852935
0,08904976398443702
0,052100599647937076
0,021714703083599345
0,05747411636828555
0,016080171572959545
0,01874462326077115
0,02464155688013997
0,054385715526131195
0,05978872190818554
0,05786017142781231
0,03247458813828317
0,029019091094108756
0,01218918719969361
0,07288546000001507
0,058980160431635766
0,055977038214636406
0,029896476378098027
0,07277822121971173
0,08976906516005402
0,07428019052799725
0,05110609778639586
0,032957555960601695
0,062417904187140445
0,06110879032915793
0,07184189787197351
0,05880370332526315
0,0820101321884475
0,09228840946034399
0,053769917672825386
0,101948479475858
0,08951951645639543
0,1280334557704197
0,15521132021440395
0,15135026213096148
0,09253205309682527
0,03395533773831658
0,07125064996406315
0,04451790523489293
0,08390538901918526
0,10754732077318553
0,0877862418479364
0,07771419972625583
0,08825965711240444
0,07358113870427073
0,09627183460342033
0,07384236444582944
0,02116191900275327
0,06163161529110624
0,04242346075504585
0,08087817807075097
0,04014907212812074
0,03259542210172888
0,009124187734469314
0,07793037231928643
0,018764476339948023
0,062146201442281924
0,14030328754730625
0,12553469244314547
0,10716599644536202
0,05469661514442491
0,028878433928944534
0,01414080876384357
0,027498174215830794
0,07904676730646953
0,11304748035888473
0,048801075397438894
0,01644573324520855
0,07195146716864934
0,05279905974848423
0,06369502697728628
0,12484156066615748
0,12985477529980705
0,06250431996769931
0,06821616830237012
0,03605494879351614
0,046797519889770996
0,07087290624311253
0,030459010360909995
0,06081492500365118
0,06398545704565654
0,10302450782846295
0,02952276836336344
0,005952562356471991
0,02866199832965283
0,027838716833930733
0,02291306918098564
0,02332829241073092
0,029132094052089632
0,03147663322383914
0,09691247867165995
0,07669695585152703
0,08987192727163933
0,04082551859230737
0,047044284341741745
0,07777116268107237
0,034940559585402105
0,03677579131078796
0,04565117595292027
0,0239937797776118
0,03628420164604119
0,0848355201514154
0,06395584348053991
0,12182450778653313
0,13052007888231987
0,12164988079478421
0,10230609897097828
0,12120743748453042
0,09743111802082245
0,08448800523394247
0,0020730681699960975
0,05228934659671735
0,06308707145942877
0,08863773226442741
0,12077677482748203
0,03258693818986537
0,036993024568048115
0,07450054011389086
0,038091554127542455
0,02785732792029397
0,05105979227411721
0,02204974382124011
0,09397125806066399
0,0353633668403575
0,05653147622682414
0,03467059249849201
0,05366529925527676
0,12051027596375918
0,1096491990805001
0,10187244568671337
0,057027198029544104
0,07442000907978912
0,0771807156518079
0,08804924351553653
0,034996212885004846
0,04050561432016531
0,05940864225056433
0,04878240410029276
0,05664559283477509
0,04160196531857256
0,04035186915050728
0,05130150205382734
0,025385282304009025
0,028446702468244895
0,06376888838642529
0,04078068217691005
0,057562566197725276
0,03703952973730208
0,06242761199417416
0,09440010711365515
0,06307307589199837
0,06790994773414177
0,07615436520058379
0,02583261715931286
0,05176455509108251
0,05873829492094521
0,042572054412118365
0,010465163207961179
0,021098107738902763
0,0800673782415785
0,05371915469713425
0,05296518464154907
0,05574342859137672
0,05488411746873668
0,046691494763649054
0,06466546399763073
0,12118881317360805
0,11509241418448098
0,08224893268118971
0,06528981565438352
0,05306542691952025
0,025963753409378648
0,09300890213371778
0,09373550016562297
0,05879395394050286
0,05108261042682383
0,030148807925478083
0,049752264272833746
0,09340940572326513
0,061123632568148005
0,07841373438334007
0,02292593371646299
0,05789084828812858
0,031156220581242216
0,04443163172009975
0,06150415841057791
0,043443004898137405
0,08196900084136383
0,05504754815883951
0,11259327571409261
0,08492668710004296
0,13295398602664132
0,08451381542967253
0,12245588020593869
0,11658246954814651
0,0663264861020655
0,029550169116881828
0,1270006112082282
0,045386197505279315
0,06300611556230579
0,034887647901148906
0,07870360399515643
0,0531188002174848
0,047745236273515575
0,0795922092610518
0,015467224137864628
0,04999243902071511
0,032281311485582394
0,06733670730877694
0,06076166156791107
0,04426344872949788
0,029882661702543188
0,0845820871111877
0,07937781502955309
0,09129985310500109
0,06882055799021695
0,060994568763232324
0,03266551087954292
0,055142332234483
0,1292832155558889
0,040010435725103516
0,0943955176547095
0,08574125827478013
0,1114820267953823
0,07234476045937066
0,10094924906438499
0,11937608491373689
0,08657204825255906
0,019331373485234327
0,06931908990103645
0,14911661169832063
0,04678165416927508
0,06531847848261027
0,06172829961016367
0,06952664990505904
0,0775411492132281
0,05679068199895416
0,06854714363030694
0,06748713710413258
0,06004097777177266
0,05720739349362194
0,08577127644501584
0,008262103121433108
0,03819821978063733
0,010284883376633852
0,0768011413534963
0,0881415847886324
0,04107587309043338
0,020232166475718242
0,02106194481203822
0,016936289515302697
0,05302037507606041
0,07994142248797749
0,07786447343482601
0,07232205883202747
0,10487150904086363
0,06310718756666293
0,1460092419948044
0,11363807306562358
0,08336540099868785
0,08930960755084776
0,04294382229074944
0,09742366915145945
0,0695712071436862
0,07077462073055105
0,031299789197381744
0,059328015722445185
0,03308374512048862
0,019662034265533757
0,03011318388003423
0,028790178056803808
0,035077840111465856
0,028946178717063935
0,06811208607188045
0,03140648038514041
0,04303351587682471
0,06457345525515887
0,14418443461692687
0,10058281543040772
0,10511690325559532
0,07229854649931354
0,12119858513912454
0,0755658322619179
0,043446029760831
0,08475035422655984
0,08289299937057804
0,09254670940733653
0,03808223240443404
0,04199763921178328
0,04574382929462468
0,046863723047349815
0,030743455878743692
0,01695537667050252
0,07114858883414266
0,13770689766119756
0,11262069046976557
0,09071889047162783
0,059837447596915075
0,013353122857504545
0,03529362111217827
0,019224553317355886
0,040626109104017614
0,04431299680344825
0,05306012725367439
0,08955889783349252
0,06020358630015949
0,05660676550233014
0,08269615657786374
0,0905682204029128
0,14721675660883313
0,14740280950435147
0,13671839748580744
0,114214181663188
0,07475758311474992
0,09419859445961147
0,08567293711777595
0,04235681965407051
0,055355618202894
0,04473238628357715
0,039679480788722375
0,07134846441816074
0,04989996216140174
0,042348909200517044
0,03738547271495573
0,07005487285884716
