0,5495550477562756
0,5260323654792209
0,545081870765859
0,5256013438035827
0,48570368682557696
0,49080282345365583
0,480824916286494
0,5128050797714447
0,5141821462848597
0,5232361818828507
0,5030253079929263
0,4944261317001899
0,47825965288941585
0,45515826719626923
0,3973270550057176
0,4396257383034159
0,41133717604681197
0,4076007014841828
0,4181850459357697
0,4311971440052929
0,449779836282882
0,4052875693783493
0,39125139882497645
0,3787703250138797
0,403494664709807
0,42167237541920394
0,4531456198795101
0,4656279872616656
0,42977863704754743
0,4356963520531964
0,4081112606746238
0,42836908620085906
0,4240148807195705
0,43772663655950916
0,4517132445954431
0,43438236781307854
0,46218929110868084
0,5160789034281468
0,49136664078099623
0,5144349945866377
0,5210026401262186
0,5011980980969413
0,49202966863567354
0,4924183097061061
0,47413984007645144
0,4979177877214079
0,5000145669662609
0,5128014008573841
0,5534869099056636
0,560696860348461
0,5922074977069175
0,5947552787165042
0,6114539153934049
0,6261974643037475
0,640777195573829
0,6503704382957969
0,6911511410096588
0,7149887636021378
0,7441297980695254
0,7253318226254849
0,723233886606011
0,7338537106248973
0,7158149585306335
0,7114171048156256
0,705932049184464
0,6962487663855343
0,7014872728912251
0,7104061212763472
0,7324106648522191
0,7209830720336471
0,717964048461648
0,7095416540648566
0,724801628842829
0,7242837905667725
0,708699991871002
0,7010981916573686
0,7321685368446859
0,7504189623640444
0,7413439568742756
0,7289262376889747
0,7485052529250126
0,7401639400157812
0,7537269760974473
0,7572437041242607
0,7365379617140416
0,739024475376208
0,721786654729437
0,7314053591444958
0,7399282013659698
0,7495947054994859
0,7628152795484913
0,7825560025587245
0,7842815497065091
0,779271109411257
0,7816886753537091
0,7982223166941009
0,7922772950041553
0,7796539692092181
0,7923255703597807
0,7841146703513648
0,7883459059386452
0,7719002402648061
0,767754131614746
0,7804595186149225
0,7940994595643129
0,7760517026734624
0,7637421914629478
0,7563896657185325
0,7698374344949857
0,7815699735473296
0,7727251918307257
0,7855912047214846
0,7788268101551102
0,7995316812016395
0,7955363187536422
0,7826717976882231
0,7850961174712724
0,798460707343281
0,7907469192452223
0,7941473401135951
0,8132385304816929
0,793562597007894
0,7880699151752908
0,7888550773933497
0,7700856792475884
0,7623805098453671
0,7685796797629896
0,7483556906732077
0,7503384410129156
0,7504779126005897
0,7648351562078705
0,7355619767152793
0,7264392340217541
0,7413531862311397
0,7549869474738542
0,7287627905299592
0,7422113236281267
0,7454585591990436
0,7398802039801149
0,7293001405657654
0,7371584818115262
0,7350062022917935
0,7359660404412892
0,7452321398587368
0,7556292538703854
0,748154855007931
0,7336574036712465
0,7273400194982153
0,7162404899264596
0,7099590043999205
0,7168947087034924
0,7200962535776569
0,7122043503680952
0,7036372128873961
0,7157246396133918
0,7161182423018634
0,719547851210379
0,7361737087687502
0,7373385074524191
0,7402276141147374
0,7654413668873791
0,7832506788957312
0,7836700597449326
0,7794462295124696
0,7861614554544809
0,7916828741029112
0,7830944678209545
0,7691320682693076
0,7515491765585313
0,7564078670514195
0,7773523391220727
0,7827566266654576
0,794316351680584
0,8054141360785393
0,8009430436074807
0,7859934098781098
0,7619765274342286
0,776211760422102
0,7793875522379458
0,7884700243886346
0,8005003465379499
0,7857639215627286
0,7906714005338363
0,7801389731490792
0,7637159044685208
0,7692571799322825
0,790770608283335
0,800308272278712
0,8020936266343429
0,830552742267744
0,8245511391257601
0,8282363000967428
0,8102909699295463
0,814324370257636
0,830292303933036
0,8460785342447449
0,8566464910411065
0,8368607054383254
0,8297318742841514
0,8347828861388784
0,8386309971589501
0,8438402424666486
0,839785681237685
0,8336048042562639
0,8397186459203678
0,8495567936920693
0,8495765142644292
0,8507431632471284
0,8675226498426079
0,8681796870727828
0,863518385820574
0,8491175024392382
0,8474769013239819
0,841047783107092
0,8356027289598699
0,8429458547542727
0,839696611224222
0,8288079200768184
0,8255125412611455
0,8323707025922195
0,8211022217413129
0,8274930225422965
0,8196669793084256
0,8060069805404436
0,8077435584235569
0,8155039228279996
0,8249521677544991
0,8056269139623042
0,8147425464313832
0,8140498816154077
0,8156900073784944
0,8021959871279962
0,7837580470172879
0,7894022568790463
0,7928064601745556
0,7875250733041975
0,7818798531375126
0,7741784048514131
0,7875701816219991
0,7902504893756479
0,7655648412495573
0,765946571135861
0,7368964532248646
0,7035660483082096
0,7053473202819942
0,6818908812550821
0,6637517054083365
0,6652196762539264
0,6644332186030271
0,650275460530009
0,646719040661074
0,6636858933114097
0,6715733845104663
0,6633209215553603
0,6573531275675648
0,6712737877435907
0,6744036479435345
0,6929694792247785
0,7291324410495805
0,696569320275945
0,6736329313984576
0,6422299121068161
0,6542302995944507
0,65337833604443
0,696805676419894
0,7048178322137222
0,712897118728474
0,7387128683108874
0,716151128065369
0,701959801868507
0,7076822179860469
0,7152264825772926
0,6913177363983053
0,6800812484823029
0,6356112960343309
0,6219353789959562
0,6254095468281738
0,6190276241323729
0,6613437769612676
0,6925644913328084
0,7058887875957304
0,7086919422223434
0,6998009332508683
0,6785293753939144
0,6908192675412419
0,6964650855974882
0,6869017306474018
0,6775207446569418
0,7010197479431155
0,722367373687178
0,7157507176464495
0,7128414840260104
0,7039707194930521
0,7160300857357983
0,690423853839687
0,686305457351473
0,7160633254468476
0,7152023194037669
0,6976039869322307
0,6897055134000498
0,6855791227916932
0,6734527939535924
0,6874151792777831
0,6964110033933673
0,7004080555421798
0,7127632322238484
0,7029929282279792
0,7192367913763456
0,7137262500588654
0,7081052591051232
0,7325482422012622
0,7360132231944289
0,7246027345770545
0,7526520913519585
0,7485207157887324
0,7265658272216573
0,7331041540637018
0,7567490856687116
0,7476774457007909
0,7608459934993818
0,7808112169167299
0,7678268960422201
0,7738328799264935
0,7616453594333668
0,7503541506307552
0,7357386145772131
0,7278760471086856
0,7706915591772769
0,7750496562392868
0,7879482949487686
0,7537298890234307
0,7680333831890014
0,754073950394165
0,7310912594897313
0,6883788775766981
0,6866196012536718
0,6725012026186344
0,6710355325010877
0,6854513179764239
0,6732046322132936
0,6786380155956921
0,7067995679913234
0,7150605875225492
0,7146722420985588
0,7326107411238373
0,7509662023519541
0,7558647005942987
0,780680833631013
0,7678219675628877
0,7706842794290524
0,7639348863602833
0,7594147525156498
0,7454444789088487
0,7655828112778792
0,7673066343408216
0,7714482151974955
0,7808498469570513
0,7769160965294851
0,750922204959976
0,7570819898432737
0,7808490457473188
0,7879820325298292
0,796514383188833
0,7809751068300765
0,778183318146657
0,7726388916512364
0,7796004176726695
0,7790716449005248
0,763204970158005
0,7448821287646523
0,7372106085833987
0,7465916874023233
0,7275789831397785
0,7277841611158241
0,737716474891579
0,73129994206362
0,7233395255697137
0,7260030529703774
0,7391234425230745
0,7516314646134737
0,7631760146579376
0,7638343740553315
0,7579893166666128
0,7849577969288747
0,7926004467787883
0,7894298151163355
0,7642424760507135
0,7540654923908053
0,7346202834623148
0,7186021914138861
0,7289995645349373
0,7155179468414996
0,7247518788758827
0,7310761278746991
0,7464079774789302
0,7579613801131042
0,7664787477669659
0,7637588575327148
0,7504033129727311
0,736436292989246
0,7183540652286653
0,7227682370559572
0,7187027236651583
0,7348106715768109
0,7278708585666493
0,7246859104449824
0,7055611896933508
0,7273477962450097
0,7349698121051308
0,7154004591299875
0,7148890800871235
0,7264644657570761
0,7169683895240715
0,7320064596274755
0,7380485119380058
0,7596018892374465
0,7602058877685174
0,7467340648918156
0,759573117726371
0,7520574068500603
0,7492421459622328
0,7753331163038433
0,7805825579323185
0,7804495611249127
0,7489585354024404
0,7405394648383603
0,754325242748672
0,7710161807630416
0,7866628543433567
0,788210736829259
0,8034518827316057
0,8282066498524173
0,815059824752145
0,8175695028095181
0,7993418309601432
0,7880698579673437
0,7808529695530683
0,7806577461029381
0,7606033621285554
0,7250429424843526
0,774503508431069
0,7676183605334502
0,783882819184508
0,7773878308078017
0,7766046597994087
0,7472783890103318
0,7135386559145454
0,7140117873483258
0,7189351715600086
0,7174214033000982
0,7157002209957394
0,7391977735974201
0,7348014842389785
0,7207273765299226
0,7244325579513915
0,7173503878512474
0,7122952273487075
0,699991036464195
0,6777835258549109
0,6391035316675107
0,6537594454565896
0,6593304661500072
0,6411006213865
0,6239198009703952
0,6485480257148961
0,6528736188953256
0,6691798526117009
0,6757653826810585
0,6573771039745989
0,6575121802243553
0,6486268325851852
0,6610251969050662
0,6918497794754827
0,6945646465663027
0,7057939197899946
0,693881401665723
0,6710490843986722
0,6523805112823988
0,6524833511479794
0,6601635156627151
0,69615863652148
0,7184664812397402
0,7317737857968311
0,744044392271433
0,7395575602477154
0,7349441725598895
0,7305912918292363
0,7188810421188354
0,7501118711863223
0,7765884746347984
0,7943096675370244
0,7804055054441806
0,7701178148257889
0,7614792210998703
0,7576952464699193
0,7656867261933535
0,7696597352868528
0,7758395867280085
0,7796400445391511
0,775991982367416
0,7806138879583283
0,7837391986860038
0,8032675737499008
0,8011087960083402
0,7981542770897476
0,7955490705978453
0,7988658972019035
0,8009302610900073
0,8027048203851
0,7793150509298019
0,7795560236213545
0,7822966225115159
0,776466896799347
0,7942068951725721
0,8033523207645675
0,7984788585240344
0,8059876080886872
0,7964958479215682
0,8002444496659747
0,7960535483575714
0,7974619340963471
0,8186864111413982
0,8210739692202188
0,8245279232039854
0,8367705627206522
0,8401371440148576
0,845023109876013
0,838815971026963
0,8224066295444558
0,8280462786635988
0,8184693158551366
0,7943963692218696
0,8089147645377931
0,799896874466669
0,8038065964535821
0,8101680314925066
0,8167187385109406
0,8194351317942444
0,8413008734422961
0,8289506786258213
0,8325637638577368
0,8197309226010787
0,8190077875618613
0,8240365423296616
0,818593402535291
0,8137939234308157
0,8275834192807662
0,8094986935400655
0,7970529533658303
0,7915918879271672
0,778694237580095
0,7593478876770278
0,7746620596613012
0,7613518764735574
0,7383247911319036
0,7428527817893246
0,7336625697786248
0,7253054912060524
0,7138477408635789
0,7216560012184374
0,7042434261725332
0,6956042626533276
0,6995256361624121
0,6908840852037772
0,6754948012160951
0,6919990012670639
0,7107311586332303
0,7241074807915159
0,7178656669524134
0,7009149879539464
0,6852604208539121
0,6937499861068809
0,734382880137869
0,709875353377552
0,7067686661365132
0,678212154871875
0,6886468934631026
0,6776862597231489
0,6647171726513721
0,6414455206545433
0,6365427687563054
0,6340855512937861
0,6494633044736183
0,6533159038126048
0,6337674954558294
0,6315663744585781
0,637334504028192
0,6067849589331274
0,6124900962686329
0,6270592529075557
0,6122897698368621
0,6110133263447115
0,6221419948515478
0,6253594944526545
0,6231979632199275
0,6185137254556097
0,620450432862962
0,6319998529357332
0,6006640451443961
0,6114693251104594
0,6067047650008064
0,6439926425007139
0,6269811975623965
0,6225623018312643
0,6373717826032812
0,6306625954808296
0,6596609195575891
0,6822289072057404
0,7048356902419401
0,7322995989778016
0,7372796081269906
0,7380625515671968
0,7351141920988669
0,7385161113626134
0,7357277997116882
0,7302851621934726
0,7422038705100866
0,7346793164982232
0,7392910390086675
0,741768060214759
0,7194757673107177
0,7021936199704354
0,7022014456477865
0,72556906978712
0,7334844258564217
0,7288730617113743
0,7456292261227287
0,734056440648251
0,7393868777717068
0,7161515325304868
0,7123412882768699
0,7088018076729556
0,7158009781448476
0,6722993774741314
0,6674344324178525
0,6736367616370803
0,677756261946207
0,6910710639550627
0,7114547589508949
0,6839481085456854
0,6758827407606685
0,6567643849965134
0,6609432876508059
0,6664657882617782
0,6500498851538165
0,6297085453382818
0,5920682339843142
0,6162348475957373
0,6138206174974393
0,6267598256965317
0,6368766744488307
0,6424662970676285
0,6244936730708358
0,6123307566920987
0,6155597593273187
0,6187447922166339
0,6335730778535232
0,6533529212012845
0,6514281536056282
0,6532009763232395
0,6472938505421009
0,6300235975629633
0,6501439547039952
0,6786792655795916
0,6613444613702971
0,6790878090091226
0,6673042892841596
0,6799949309326211
0,6586230477378044
0,6826415640428866
0,6964573921792512
0,6881870565296692
0,6864586273810597
0,6982510296332363
0,7011640944536108
0,7134803516748269
0,7197448829279799
0,7199350248580582
0,7192571246741688
0,7371313945520858
0,7541074000237127
0,7916379013276802
0,8056620125993722
0,8159639821674368
0,8205783850124142
0,8113896540874781
0,8276403664444553
0,8243994744308532
0,824891505851112
0,8154101092289049
0,8013106153291184
0,8013039646286495
0,796023159009564
0,8027042327242998
0,7985208967294433
0,7916094141051576
0,8105063760923782
0,8042965944334345
0,8069019288082406
0,7996405766910976
0,8038931992974988
0,7965438429650766
0,7871445792867547
0,7979271825015325
0,8200695170580559
0,8315908099612253
0,8313067094181464
0,8220681172835842
0,8195844042748579
0,8124278119795162
0,8255397461326437
0,8316284640678254
0,8145121459362069
0,8068844252348044
0,8205789338912368
0,8136208706011706
0,817920421492572
0,8172201549589909
0,8049746165399134
0,7909800635996316
0,7727171211509303
0,8019266511915613
0,7809124250211144
0,7739224711380625
0,7473305893165745
0,7230592815203155
0,7327238461595653
0,7166296977542531
0,7315943227663336
0,7402540965752273
0,7246874501710519
0,7150008156175169
0,7041405065221559
0,6997800114988516
0,7274679482557949
0,7198508066756264
0,7123616146658661
0,7305544287009448
0,707172842259545
0,6953543189801934
0,6869635372316443
0,6759188208414045
0,6863327411989312
0,6868239293670041
0,6948699155056224
0,7039363339113848
0,721539020419961
0,7240871659001197
0,7296003068608329
0,7332485712737636
0,7187504407515402
0,7233844720885959
0,7228272253570203
0,714891960246552
0,7330040120846536
0,7450161572386068
0,7367319162774154
0,7153212139104408
0,714378328143255
0,7328998947591384
0,7202015529046825
0,7020036924808666
0,6978770669313882
0,6920445687218231
0,7215612554088341
0,7351858321273209
0,7484021308495641
0,7663514705236175
0,7849270930234632
0,7824107944099897
0,7593765233165868
0,7730164530619505
0,8028457658265672
0,809486748078145
0,8170110709861571
0,8022042919807625
0,8042737353960457
0,8084645077737141
0,8189939536597669
0,8237261183470401
0,8080783863658552
0,8044176524738588
0,8055398357520358
0,7928822145952639
0,8103976370440161
0,7921788940992543
0,7831511533094947
0,7765337378538334
0,7671272670301686
0,7663390975109796
0,7796742996947501
0,7642257907706175
0,7788944835652456
0,7778105948892331
0,7870659939248138
0,7852699235161752
0,7863418198118034
0,8016692655204194
0,7887933085485836
0,7637185418713058
0,7689799994442167
0,7473768684457838
0,7436474154727227
0,7465248234277907
0,758984384993092
0,7547255644444671
0,7185428561273035
0,7201338553394765
0,7327547897174888
0,7356860617258797
0,7261137105447165
0,7259339934340078
0,6975424313803339
0,7011474369524733
0,7006190547423532
0,6891715423989926
0,697121760535236
0,7052616654392339
0,7262014908250558
0,7411859832947802
0,7744878629356415
0,7762803350484868
0,7626701771257013
0,7812983154494925
0,762874095577838
0,7542532307740384
0,7459961512479347
0,7653037806180504
0,7310995930642911
0,7147462462050428
0,7181486566747927
0,7131382661090226
0,7209301386696765
0,7144283342892144
0,6903519023781504
0,6855393430033507
0,6977198473323456
0,7039691338765338
0,6961877631072458
0,7001257161089643
0,7018727047827298
0,7029129378584242
0,6640145060524866
0,6696375269270406
0,6645911038801506
0,6781411318093035
0,7071105808298188
0,7129165310707715
0,7081665487047358
0,7181458994899783
0,7407605168815091
0,7450859323861068
0,7266624525824332
0,7116524404753861
0,7116016535217857
0,6994801116706711
0,7085943541570306
0,7129553633132418
0,727583408346531
0,709071542387422
0,7267606774004679
0,7435291776358519
0,7493715018519667
0,7552098118777287
0,7730621954473889
0,78286169563216
0,808087260697905
0,7899661029125015
0,8049507084230642
0,7921690409465932
0,7749953426842551
0,7841083605282425
0,7907003429376753
0,797902245950979
0,8053877377860731
0,8117615638277055
0,8131397235120936
0,8139649160333702
0,8050600308827435
0,7905061050219935
0,7647889109902997
0,7684423020341209
0,7797948198536394
0,7946488474965777
0,7898400171924183
0,7672428809583463
0,7524390017741498
0,7443200181800543
0,751127409731623
0,752094018048545
0,750463683948446
0,7333163818203291
0,7471888244076579
0,7427730702194862
0,7359122568388172
0,7370119095875661
0,7400418685692971
0,7349619548451293
0,699537015246198
0,6939085776851767
0,7109511667056476
0,7366411577804722
0,7319114110553869
0,7448013139837467
0,7432609625503577
0,7375226703965259
0,7415708348161432
0,7430944694670858
0,7575894960834028
0,747427026125762
0,7421000995755022
0,7517882141477386
0,7518673843158629
0,7629682661008151
0,7692057320012277
0,7816200966480569
0,7753380407260281
0,7835880612275532
0,7842155332943214
0,7954091240895707
0,8056525254165239
0,8144528074965519
0,8235520275018294
0,8116586588421558
0,8077963057653467
0,8294224762424892
0,8363297661601232
0,8298026043514897
0,8347563380909393
0,8272667036677966
0,83718571716423
0,8378935438297165
0,8305803842401788
0,8380961050771072
0,8358590926221309
0,8203313477315124
0,8218077612825173
0,8384396873406437
0,8399656485134641
0,8441150521622779
0,8362930182883959
0,854574112785073
0,8569650440225957
0,8536744720123814
0,8635905242343276
0,8407829979947458
0,8479119407967161
0,826474796769865
0,8210852099831915
0,7956410043916315
0,7894166845382401
0,7881697829760349
0,7809730234300928
0,7714632329282805
0,7856112413033941
0,7981563078971523
0,7898573179730725
0,8007894739594511
0,8130881826374281
0,8145477546889928
0,8023476727661768
0,8073367334311935
0,7968976184201787
0,7938865661147225
0,7958687080868312
0,7951715136110798
0,7791312077582869
0,7697845114319637
0,7879327953463786
0,7946349051795405
0,796459945529088
0,7905737185413694
0,8038765920860191
0,8143236115072235
0,8078812915539897
0,7981545826721432
0,7910022645950703
0,7908333110396816
0,795423813611815
0,7935578949062708
0,8020243255202132
0,8113004743811032
0,808117309810852
0,7887529550909327
0,7805457553913588
0,7969278405980557
0,8103038723617612
0,8061334784609623
0,8009316700627177
0,788641920309202
0,777348427928567
0,768433767517407
0,7830652626966469
0,8006787582794241
0,7993639984101819
0,7945958422318082
0,7807986822201707
0,7703786885000977
0,7529267677530749
0,7657824698098166
0,7616352988654027
0,763444040923073
0,7439551377168381
0,7410068075271914
0,7283669626850929
0,7361515060237644
0,7316232939825501
0,7296322073819961
0,7225969624162115
0,7151287482953643
0,6912615954756913
0,6889749327127905
0,6928773302611021
0,7000080099033402
0,6808845679627485
0,696627338347182
0,6889855287168515
0,6816199756612339
0,6951945695936061
0,6818189943404698
0,6696225813107277
0,679289828370649
0,6792325641805943
0,6800162571956476
0,6855236787566779
0,6934558343833215
0,6799044602548665
0,673519860892515
0,665194329464558
0,6509811838401609
0,6575425342643784
0,6394737983471617
0,6354416500421689
0,6564031117756796
0,6782730422919899
0,6962349234268758
0,7166341445246303
0,715878401198961
0,7341106752699154
0,7404040144784497
0,7383365592238773
0,7307129475493013
0,7562672331303352
0,7472148262696737
0,7617415669611222
0,7751293688074818
0,8039887665732933
0,7976249101171033
0,7975372564695415
0,8095771834764821
0,8078976166908395
0,7983344066088183
0,7913389001539978
0,8051554811969484
0,81955581250072
0,7958927290824007
0,7626744243759651
0,7669806663121579
0,7381997064301606
0,720464605028049
0,7236422082935818
0,7181748403521298
0,7235530871972323
0,7275482035398672
0,7207459895296473
0,7353794389043706
0,7242569376417947
0,705490650777839
0,7106358946170082
0,7161194733321141
0,7443032465668376
0,7472873264716848
0,7586861893541931
0,7595681003528646
0,7509742612075229
0,7525445406882713
0,7788466953481892
0,770099345957513
0,7672487391915774
0,7622627687187545
0,7569037382715668
0,7662736468773225
0,78538909484566
0,7749800373780508
0,7606920500801555
0,7703492616743984
0,7652074387953837
0,777477738249482
0,7775720576952492
0,7704529999681268
0,7747836900972255
0,7736427295093002
0,7709739073384918
0,7791662922071015
0,7916602079842667
0,797382309293518
0,7806084780812373
0,7824725864733528
0,763680061779653
0,7917069880480262
0,7850134884538904
0,7773947496344824
0,7669210718157745
0,763692702729224
0,7311365114338073
0,7253698775551836
0,7247059223535396
0,7223840925522665
0,7114206904023155
0,729926704396646
0,693695220635251
0,687040108417576
0,6951574778081306
0,7055251303742481
0,7255692869411895
0,6884445662324519
0,6549553631347896
0,663308309728964
0,686785916026743
0,674990561136365
0,7283008924834813
0,7291741197035202
0,7293539360484674
0,733483601628168
0,7457693460702993
0,7643666559656959
0,767483464040552
0,778983785531463
0,7819459254101664
0,777174453120369
0,7896079251141334
0,7788661921397253
0,7910158098343442
0,765111192845183
0,752049407932133
0,73715246327684
0,7314396507318305
0,7501351122558072
0,735571166727511
0,7177471302198013
0,7178423255824297
0,7269098330427665
0,7284806617624754
0,712578527449565
0,7106712764041944
0,7058634453633582
0,7265685696382229
0,7288345029349806
0,7215827925355104
0,7147558269652495
0,7205295749401742
0,723266352318931
0,7014114390130329
0,6925291187007716
0,6898876875219897
0,7017267664646968
0,7369230848585869
0,7221452668311646
0,7223586005425815
0,7225304211073733
0,7072191012411118
0,6717777125290646
0,6946759988327028
0,6720615453857347
0,6782330620112156
0,6733042257310529
0,6928571708217904
0,71909309826901
0,752974972743396
0,7712380570781389
0,7709790239311796
0,7789435154518762
0,7854982393763139
0,7832215331657691
0,797783901322899
0,8065228716071468
0,7884518948217194
0,7850481920722161
0,7769972368048721
0,7562748465370768
0,7804558577356798
0,7856136733560811
0,7775835209371678
0,7814109811074978
0,7797505832735243
0,78798353837554
0,7827576904196419
0,7831143424973205
0,8044672651296546
0,7860131029226574
0,7813098462884598
0,781209249321689
0,7795540507771553
0,7796106092699349
0,7562911205040066
0,7694632132631092
0,791974468633706
0,8002705464547077
0,8040741850552696
0,8187241436427493
0,8208745203184229
0,7943181604402602
0,7993564630306065
0,7742731621953447
0,7850121332206174
0,7731331440009512
0,7658699531263929
0,7706256097592953
0,7823020472449826
0,7790644609921911
0,7642119220799812
0,7603694714304274
0,7633273016593747
0,7599015860269743
0,7725615272511043
0,7572526662436001
0,7358937615554915
0,726284279871596
0,7139590438648384
0,7150785269989356
0,7115767207507478
0,7193387662207882
0,7272658289042646
0,7173135018429968
0,745007511977552
0,7209027239035893
0,7265876884576793
0,7288517255202573
0,727830802839692
0,7428585914700767
0,6958017841276534
0,6755034123865631
0,6675580671175584
0,6446373774307587
0,6236260968776781
0,6192544133084509
0,6148493233519089
0,6181489790300814
0,5953604350511414
0,581577640258279
0,5616818433723307
0,5723908754367747
0,5358918731387983
0,49811129048824765
0,5022103582921673
0,4960068965189171
0,5036505962046194
0,4933037695101047
0,5158383936189174
0,4810643521062292
0,4731442755086361
0,4995394075676134
0,49616908305799956
0,4930427622127982
0,4933448152643773
0,48886618658110814
0,47911265890305627
0,4730147895934663
0,4478843629030189
0,457513304614268
0,4383552571062433
0,43052422781236455
0,42484822516585563
0,4419834231951374
0,4517439721824547
0,44653534059300204
0,44118814481288793
0,4695537061356286
0,49227843679380284
0,5155133866852234
0,5023133920077837
0,49963344076246996
0,5052178997492466
0,5144788179063218
0,5083205242438581
0,5234571231018358
0,5198310749123316
0,5125641570760475
0,5332589948519106
0,5218154991432068
0,5323123264038285
0,5300653653360792
0,5312608739894898
0,5091301612566321
0,5001817808269464
0,4981145008963343
0,5024569922240334
0,49522320288189203
0,4718621354247979
0,45018708933081647
0,4244584658925057
0,4448702218049351
0,46725949349075585
0,4770253885439968
0,5295197549662936
0,527641491513983
0,5342538132501624
0,5229740207614543
0,5049108802266413
0,5328868274230305
0,5007584015770924
0,5131118170315209
0,5117592391134315
0,5047004568891715
0,48444378199596433
0,49602295507114025
0,5433590728390473
0,5479710654854439
0,5412867095900608
0,5490754485938463
0,5511233672688459
0,5611463647237845
0,580744559972871
0,5902457334793152
0,6124240602411205
0,6103614839186595
0,5981030557181232
0,5788395689099105
0,5449846985472113
0,5491112323441899
0,5422434191296961
0,526647103369877
0,532102094222697
0,5085103727671884
0,504585274771721
0,514002320033409
0,5345787266166172
0,5609280225544541
0,5790340900611288
0,5687997722987002
0,5713251692740722
0,578974717327945
0,5840108283819204
0,594281043579578
0,5965545893433376
0,6344180138790704
0,6249558524729802
0,6442071512968351
0,639424420756422
0,6327710260065943
0,6449739820194179
0,640701941233084
0,6348315263718423
0,6238293557868073
0,6033607072840856
0,5919009532627716
0,5893507425171882
