0,9871215263964013
0,9871577479450375
0,9871698097575072
0,9876109922872113
0,9876709507736178
0,9876894202820127
0,9875144559592015
0,987907855647765
0,987344522480395
0,9875121844057566
0,988106214974265
0,9881438868608363
0,9878903482998866
0,9875219696720391
0,9875585778075132
0,9878839009813801
0,9881637205765452
0,9881480543545431
0,9884282254983696
0,9887060934399428
0,9885799847941843
0,9889363064983081
0,9889933413252927
0,9890739103166093
0,9891102610384619
0,9893159120376394
0,9895014413271164
0,9896578721866077
0,9898935277491986
0,9893744322060667
0,9893461286811565
0,9891131725811462
0,9887396334530311
0,9886417373667316
0,9885481226395092
0,9887133454179963
0,9884979567244006
0,9881468226930676
0,9881618882617823
0,9880876256215017
0,9879539572410443
0,9878902513085319
0,987902403143151
0,9884093400055597
0,9880829471834568
0,9880852978708393
0,9879021318652963
0,9879326377007577
0,9884066785359943
0,9884746336905581
0,9884991354972971
0,9884551870524613
0,9882800828365231
0,9885724366333667
0,9885763370742718
0,988677417434933
0,9882880767840779
0,9884015203266676
0,9885874447330292
0,9888472163100058
0,9890911704103712
0,9894010632727092
0,989544640103043
0,9897448821481192
0,989505024333379
0,9892787462756512
0,9892106057847824
0,9893892937736801
0,9891558820828826
0,9889319589918227
0,9892003963983657
0,9890473111838164
0,9890049059944619
0,988798955570007
0,988549246276408
0,9888730551421037
0,9890637201434151
0,9893181871565796
0,9893949960247723
0,9888774510271391
0,9890174157664906
0,9893084293162788
0,9897462853799004
0,9900231816594078
0,9901945176589136
0,9903404744605393
0,9905239876096069
0,9904780445758538
0,9905890958255562
0,9909303402375716
0,9913813511388605
0,9914806363040896
0,9912907880064797
0,9914220297825017
0,9916327121575159
0,9919846709517501
0,992132755136239
0,9926047902031542
0,9929357970663595
0,9933754406236782
0,9938002867277841
0,9946178625412316
0,9950183710142005
0,9955152679658157
0,9962569324063749
0,9969302502144645
0,9974353049267385
0,9979172919371657
0,9982169028889751
0,998606696608634
0,9988792808719514
0,9989719683012521
0,99913906779215
0,9992437259880732
0,9993089130315052
0,9993711802393229
0,9994103381610262
0,9994727152104453
0,9994594113593139
0,999475563309961
0,999456370348344
0,9994818964492503
0,9994969596468295
0,9995238974027251
0,9995051018052236
0,9995212104936692
0,999519436726366
0,9995178609228126
0,9995267482821585
0,9994945789785867
0,9994851712899467
0,9994374466363815
0,9994171856388859
0,9994739223913134
0,9994921085569399
0,9994890314335716
0,9995087663483776
0,999482336727267
0,9994502757343747
0,999444725537534
0,999482981446287
0,9994989247614643
0,9995067008046311
0,9995014760615142
0,9995234300665631
0,9995216416198008
0,9995095970870559
0,9995245902246768
0,9995476402707167
0,9995091388661774
0,9995244112629181
0,9995607589014893
0,999523750543886
0,9994915814923496
0,9994731550682773
0,9995023522070322
0,999497179246042
0,9994595052140841
0,9994682563194351
0,9994339254580166
0,9994474007474938
0,9994913701262612
0,9994935172491873
0,9994879316623458
0,9995214002488848
0,9994754214311607
0,9994845568698194
0,9994384043255258
0,9994710629997703
0,9994873066917038
0,9995168112253631
0,9995279143362368
0,9995364632515573
0,9995372530799093
0,9995668474392075
0,9995469512932539
0,9995562513635599
0,9995564742415262
0,9995512168715758
0,9995473114868492
0,9995659064835514
0,9995519268459424
0,9995661011935226
0,9995632085153513
0,9995572985979139
0,9995779636956592
0,999576963782742
0,9995575113494398
0,9995477401787766
0,9995574014377638
0,9995505887598445
0,9995759652313857
0,9995485490518659
0,9995355753180754
0,9995909720247906
0,9995231891187167
0,9995164500254227
0,9995503985913935
0,9995424857658933
0,9995517826261492
0,9995516868885401
0,9995222273017932
0,9995395759511443
0,9995690281857876
0,9995639142771366
0,999564959799293
0,9995480601645825
0,9995384086242872
0,9995589085786365
0,999558154053317
0,9995521022816195
0,9995327291869145
0,9995242055332663
0,9994477936480274
0,9994965926235054
0,9994575565824836
0,9994765551135432
0,9994629767989093
0,9994557521918089
0,9994602181498882
0,9994693288137895
0,9994648885671821
0,9994907960904635
0,9994991458963844
0,9994935049908437
0,9994459038964597
0,9994323164060673
0,999448432656308
0,9994261172318459
0,999400655947728
0,9994011571421216
0,9993575460600325
0,9993260743656144
0,9993702516288299
0,9993378601767855
0,9993556156639037
0,9993930879293664
0,9994147121993823
0,999470167063058
0,999470276271131
0,9994636647062871
0,9994713550669517
0,9994163496362076
0,9994103672422703
0,9994135776373156
0,9994015279471203
0,9993776329220883
0,9993684305883024
0,9994337388107095
0,9994118338233708
0,9993960752199657
0,9993567004046235
0,9993551371766959
0,9993589770862459
0,9993207792953737
0,9993092412999768
0,9993434531237161
0,999337133348245
0,9992677250307644
0,9993481875742325
0,9993366647782246
0,9993695941722505
0,999352866641241
0,9993464425834105
0,9993204449711554
0,9993144074043003
0,999322744713764
0,9993327339695279
0,9993230576986484
0,9993397890104431
0,9993655259762755
0,9993369130874263
0,999366410898484
0,9993420563326761
0,9993695038665765
0,9993757530412878
0,9994230598384767
0,9994032581356618
0,9994204403816733
0,9994121181734829
0,9994301220380369
0,9994263502612398
0,999450129132761
0,9994357793931292
0,999403702984294
0,9993970241179894
0,9993785235390011
0,9993268302741249
0,9993425462953825
0,9993958866378388
0,9992921177488128
0,9992648917929552
0,9992953580050745
0,9992962036201887
0,999265137003473
0,9993414166217836
0,9993345049730665
0,9993487050395395
0,9993674389504931
0,9993804315685306
0,9993641536300707
0,9993489823166486
0,9993843772893976
0,9993542624579177
0,999323218903286
0,9993680781545938
0,9993824491947038
0,9993966058968262
0,9994186306278374
0,9994066868035009
0,9993816624965995
0,9993542045911935
0,9993280778186365
0,9993649437529064
0,9993640464065896
0,9993171999474108
0,9993194632969581
0,9992492116374094
0,9992955483926564
0,9993174517649599
0,9994147092533793
0,9994047973680125
0,9993883085830318
0,9993914425909755
0,9994204328822034
0,9993912884932001
0,9993716278823874
0,9993673822373099
0,9993117063184205
0,999309392419227
0,999258735626751
0,9992987839850427
0,9993108169262557
0,9991947765073765
0,9990835142918203
0,9990750160015484
0,9990850238607951
0,9991673569421551
0,99918474670782
0,9991671365149171
0,9992401467392369
0,9992363206603685
0,9992107182175268
0,9992308536931754
0,9992205654885646
0,9991252030358981
0,9991434066331522
0,9991469155931586
0,9991452416182347
0,9991100669948717
0,9992436799693455
0,9992647885029268
0,9992504610596126
0,999250324896592
0,9993034223904338
0,9993031796374561
0,9993491647761222
0,999335751564905
0,9993966418520926
0,9994192145664971
0,9993881634487726
0,9993831512470092
0,9994102129603312
0,9994397777889106
0,999389011732276
0,9993414406761464
0,9993313825111373
0,9993369105681842
0,9993830849562418
0,9992938597795754
0,9992636744023767
0,9991771377161716
0,9992623345984966
0,9992513641231614
0,9992710738218085
0,999350666830668
0,9994032429290443
0,9994473132553245
0,9994369242925856
0,9994455862620424
0,999443394646393
0,9994216063976592
0,9994926355595053
0,9994528405500724
0,999460923864994
0,9994797225020433
0,9994578086439561
0,9995196769762414
0,9995384965850258
0,9995021702702626
0,999506295925579
0,9995272954016595
0,9995410132978193
0,9995377328665014
0,9995651848164565
0,9995832371587684
0,999560207847768
0,9995492252932039
0,9995244038969069
0,9995356323999914
0,9995179744897009
0,9995563163184668
0,9995639301873163
0,9995600342493538
0,9995689166441143
0,9995697423292992
0,9995768486142534
0,9995604984975924
0,999573929322932
0,9995327605233689
0,9995313451639656
0,9995619634927312
0,9995476226795237
0,9995387758685439
0,999524288431701
0,9995118532510513
0,9995115672855658
0,9995286900757709
0,9995486702242986
0,999543146900286
0,9995308763474978
0,9995109440093951
0,9995462663906965
0,9995150147101566
0,9995139773918599
0,999519873149998
0,9994959597644437
0,9995227761149083
0,9995354752413029
0,9995079616985442
0,9994995641219265
0,9995304481920179
0,9995688502006483
0,9995535751841325
0,9995773761598639
0,9995732944345732
0,9995694678006826
0,999536108548723
0,9995350252631361
0,9995162673260183
0,9994944076169047
0,9995314953881659
0,9995588139314511
0,9995634347010055
0,9995441842411316
0,9995646877804685
0,9995625731671262
0,999591302780892
0,999561739541294
0,999538419859903
0,9995813780841394
0,9995920645627348
0,9995620912303567
0,9995652265628627
0,9995400753193627
0,9995185462800168
0,9995265982757202
0,9995022757715316
0,9995151668151798
0,9995209465990784
0,999537792167299
0,999508945582627
0,9995148585658973
0,9995200279622668
0,9995545244036398
0,999542206934655
0,9995550115160622
0,9995118591948754
0,9994904890235274
0,9994932379326413
0,9995208101407947
0,9995100307097962
0,9995188859798985
0,9995445309336721
0,9995531392793081
0,999549298495975
0,9995702973156879
0,9995272402721089
0,999535915325063
0,9995493887253561
0,9995386827983193
0,9995358040351702
0,9995514117520976
0,9995351186064894
0,999556636600536
0,9995198114554036
0,9995212031194559
0,9995097334348159
0,9995463037696752
0,9994797206520911
0,999506374908296
0,9995292463149436
0,999499867564987
0,99947173741487
0,9994552425543931
0,9994907262879006
0,9995105433647882
0,9995215035403777
0,9994993928427961
0,9995200667423317
0,9995242213223527
0,9995657667719204
0,9995478980368043
0,9995789553718989
0,9995661047849478
0,9995558173265747
0,9995584498668878
0,9995494095769144
0,9995460145921796
0,9995649885440179
0,9995537355138788
0,9995538895931876
0,9995688800830796
0,9995512809939616
0,9995133044771419
0,9995157533807789
0,9995317239795048
0,9995403022219336
0,9995116840490541
0,9995625508840652
0,9995587018327391
0,9995482320490268
0,999507775814965
0,9995405154604614
0,9995147538209653
0,9994571778703186
0,9994825094650547
0,9994717516383929
0,9994973380969634
0,9994911143252021
0,9994612079123042
0,9994780933841158
0,9995028561636068
0,9995112708584302
0,9995495392921011
0,9995437547591525
0,9995610030734525
0,9995439456836963
0,9995504780882892
0,99951562980252
0,9995006626260734
0,9995129312675846
0,9994612582926256
0,9994738631420516
0,9995051091176093
0,9994851787983277
0,9995053405160949
0,9995083523516303
0,9995208027492316
0,9995067167581562
0,9995533398333217
0,9995284490400983
0,9994884280623763
0,999535100597051
0,9995482555682694
0,9995488976183494
0,9995644047166371
0,9995582127191417
0,9995455415498412
0,9995677640817504
0,9995421689970622
0,9995607803306105
0,9995474327627644
0,999511739196259
0,9995574794969813
0,9995630965610098
0,9995237593876221
0,9995713970192968
0,9995952451505391
0,9995562862006295
0,9995387976151454
0,9995380748891406
0,9995304034476636
0,9995015578583881
0,9995415503720705
0,9995150273545397
0,9995023554119742
0,9995596955489015
0,9995109992415054
0,9995720291490443
0,9995310817234444
0,9995259380280879
0,9995751424247392
0,9995686231362939
0,9995650330264391
0,9995597759843361
0,9995333240161477
0,9995499176459085
0,9995659524281933
0,9995377919908228
0,9995619748310148
0,9995492392061945
0,9995591495886259
0,9995562105665503
0,9995641794754588
0,9995108237282894
0,999506959444574
0,9995451362149864
0,9995749037775173
0,9995710170452048
0,9995698864297055
0,9995786910775777
0,9995670403551525
0,9995704364099283
0,9995904557261044
0,9995683125499158
0,999552393283565
0,9995580073684038
0,9995844469154114
0,9995555907593664
0,9995458816556544
0,999569514772785
0,9995719369303381
0,9995551687823414
0,999566470748685
0,9995450756503307
0,9995368206938057
0,9994987071407276
0,9995319336327545
0,9995428867657515
0,9995348925698259
0,9995477168533936
0,9995352460303678
0,9995577776137972
0,9995709842488644
0,9995568479093792
0,9995318805511945
0,9995555257316062
0,9995558699154281
0,9995390801602866
0,9995539300984436
0,9995523018487438
0,9995696965482428
0,9995486871048263
0,9995451715549941
0,9995467701943874
0,9995388125500578
0,9995658583379613
0,9995330978571767
0,9995487203214041
0,9995299897842549
0,999525679946914
0,999526669882949
0,9995562002686997
0,999556156987989
0,9995257335874248
0,9995597095065271
0,9995239153011863
0,9995099945768294
0,9995177417583464
0,9995369683376549
0,999552655452752
0,999514695985617
0,9995344898288779
0,9995351227773819
0,9995303646817231
0,9995697990871741
0,9995385153978562
0,999543950381479
0,9995322049387543
0,9995313715724072
0,9995249998224731
0,9995139160240437
0,999494783749574
0,9994994997852122
0,9994866871509964
0,9995042295626483
0,999490958800815
0,9994922439296203
0,9995273847175088
0,9994866031310956
0,9994840388409021
0,9995018993153281
0,9995480438414429
0,9995167853794644
0,9995659741609139
0,9995672196010976
0,9995648890981608
0,9995583136882753
0,9995671214830681
0,9995448921796799
0,9995249500331511
0,9995130698387226
0,9995523498642265
0,9995541414315462
0,9995537213623845
0,9995403848525524
0,9995572248998233
0,9995535936956071
0,9995412212901402
0,9995148300507737
0,9994690120998567
0,9994660334794666
0,9995098068864562
0,999476747897865
0,9993993642738996
0,9993661354792303
0,9993979783969709
0,9994030085563164
0,9994207299555118
0,9994647677012487
0,9994675847940306
0,9994838394137253
0,9995038723731562
0,999496784138651
0,9995068907760928
0,9994935772120787
0,9994870222696461
0,9994856507237332
0,9994831342019753
0,9994800577631892
0,9995200062352461
0,9994642696248875
0,9994740232087544
0,9994874303022718
0,9994910221219107
0,9994812681082298
0,9994935210009868
0,9995331488632021
0,9995087992750356
0,9995156815311945
0,9995044648679654
0,9994824973813414
0,999520126800661
0,9994814359371549
0,9995196508759556
0,9995058431264658
0,9995020875901164
0,999564909445908
0,9995600281953193
0,9995643528332878
0,9995803382305466
0,999575377070909
0,9995601260091873
0,9995614314295087
0,9995429373219199
0,9995525398359475
0,999517471997446
0,9995326214811259
0,999540053660427
0,9995639441597687
0,9995526296320414
0,9995535931969319
0,9995601303959262
0,9995676435150639
0,9995703600274838
0,999531736582507
0,999540701082878
0,9995349375602568
0,99954118349336
0,9995821920340734
0,9995583402109776
0,9995500617147149
0,9995291292208492
0,9995480571891464
0,9995645692300511
0,9995271433189666
0,9994951628654754
0,9995231461722887
0,9995217276176542
0,9994956763875972
0,9995390392138264
0,9994894536409485
0,9994938625483747
0,9995080081617808
0,9995369231800405
0,999513116644269
0,9995126482891812
0,9994830465391094
0,9994763466161248
0,9994303656838969
0,9994611092260722
0,9995089181439564
0,999510369497045
0,999518058650224
0,9995075117095331
0,9995053544616969
0,9994681197886867
0,9994969228981527
0,9994692991142713
0,9994304383352828
0,9994349989241726
0,9994600847420979
0,9994388773377852
0,9994145171059963
0,9994351061172866
0,9994717821380238
0,9994450666002174
0,9994592577488576
0,9994286532066502
0,9994561818272225
0,9994721752244436
0,9994551748252903
0,9994708088632113
0,9994077087190736
0,9993723396282481
0,9993805552252168
0,9993704659674711
0,9993803810183864
0,9993980134873003
0,9993983204222193
0,9994131971449667
0,9994184418682694
0,9994263540669599
0,9994049941674035
0,9993663812272564
0,9993950754803321
0,9993701812116257
0,9993054065727696
0,9993074241536694
0,9992471010488159
0,9993288727502464
0,9992758484621802
0,9992942156457078
0,9992803986330424
0,9992981003647208
0,9993259256594538
0,9993625364772812
0,9993617505196982
0,9993838372601539
0,9993637462465883
0,9993336633628077
0,9993485739231437
0,9993603796893619
0,9993543588881412
0,9993538092575307
0,9994030989215308
0,9993609606385344
0,9993478479960892
0,9993392002043183
0,9993989762300098
0,9994314402847827
0,9994015629823632
0,999491701625097
0,9994407281479816
0,9994520963268608
0,9994332310614163
0,999428422476556
0,999412074594353
0,9994154221752451
0,9993500054523543
0,9993743547190669
0,9993959177410497
0,9993855332551319
0,9993490150004066
0,999317543590844
0,9992659928946604
0,9992999982866348
0,9993418581747129
0,9993486341417682
0,999301221269651
0,9993051562536049
0,9993050275980347
0,9993936767371889
0,9993823557563807
0,9993729499577616
0,9994052089170747
0,9994624679481067
0,9994305564666429
0,9994782167893157
0,9994742424383412
0,9994748657516086
0,9994549836858285
0,9994325511546643
0,9994678042926487
0,999471509120006
0,9994447322093807
0,9993944562446562
0,9993934477076816
0,999402186915644
0,9994903589464312
0,9995154633695684
0,9994706263096583
0,9994821013945824
0,9995081111938054
0,9995263879821118
0,9995491539103922
0,999511849587944
0,9995060003699562
0,9995367292044007
0,9995111507333777
0,999538980306149
0,9995340834592952
0,9995722020108777
0,9995479034465302
0,999532664601015
0,9995318640973572
0,9994971046280615
0,9994356461666872
0,9995056681801674
0,9995028714034934
0,999528206409288
0,9995446096510963
0,9995305764320064
0,9995093857355001
0,9995113955376843
0,9995544600168811
0,9995593784772581
0,9995610749639301
0,9995257849885048
0,9995424271021734
0,9995300638129301
0,9995366179895971
0,9995222280714303
0,9995645777454297
0,99953592498225
0,999571596977659
0,9995706762617412
0,9995843373720601
0,9995783765397211
0,9995475732375056
0,9995818823154262
0,9995815258476466
0,999565822170621
0,9995384551169665
0,9995050514769346
0,9995156630162613
0,9994840098569231
0,9994669984783987
0,9995032060327099
0,9994863582361452
0,9994746015536682
0,9995072295336358
0,9995007096067631
0,9995261525094482
0,9995101588185116
0,9995101948911419
0,9995199581357145
0,999500377715251
0,9995109031478819
0,9995153440701059
0,9995196545448135
0,9995407333980317
0,9995381412515801
0,999546313867988
0,9995738834604233
0,9995705397181492
0,9995285593694454
0,9995153465183917
0,9994844539939957
0,9994934000886538
0,9994774772427019
0,9994694365007655
0,999460704160602
0,9994590897497801
0,9994401025953329
0,9994723091897002
0,9994963082498778
0,9994471172686888
0,9994110087844744
0,9994289770305098
0,9994094965905534
0,9994646044975584
0,9995283335481383
0,9995186786312468
0,9995043397370779
0,9995370027690279
0,9995033227798524
0,9995248348870388
0,9995403623298457
0,9995152025169696
0,9995253127015434
0,999475854783998
0,9994715923470602
0,9994817186325713
0,9994777791864515
0,9994174358930197
0,9994053834383543
0,9994702689580418
0,9995086152226336
0,9994661916878024
0,9995126503956756
0,9995084421990049
0,999498616210784
0,9995043009857126
0,9994756563910945
0,9994572936531716
0,999428383560352
0,9994561228849409
0,9994836467880522
0,9994830112837281
0,9994898732753442
0,9994983332345287
0,9994716257293588
0,9995012523378705
0,999467226978442
0,999496573062976
0,9995171176121608
0,9995233635153822
0,9994826350721027
0,9994910423099479
0,9994873578203921
0,9994472860545319
0,9994905576677575
0,9993979401771668
0,9994282906097078
0,9994541756668993
0,9994612645127965
0,9994912237574285
0,9995226762744485
0,9995220067776012
0,9995372960754857
0,9995500952945484
0,9995263179561265
0,9995490976293435
0,9995585703782861
0,9995417058484346
0,9995142512752951
0,9995110822707255
0,9995755247173832
0,9995425295687276
0,9995355185728647
0,9994751133323395
0,9995110176726691
0,9994879250594308
0,9994859155617118
0,9995098406901881
0,9995410836159226
0,999538473110512
0,9995344160769655
0,999550181393042
0,9995602603570036
0,9995476582489005
0,999525654193085
0,9994946421965483
0,9995256118536152
0,9994992408963587
0,9994783855830677
0,9995016970889136
0,9994860684289962
0,9994631580917009
0,9994806332676213
0,9995162961924198
0,9995134875160278
0,9994980157114869
0,9994399976991377
0,9994556481380825
0,9994869968980706
0,9994455712302607
0,9993994583803838
0,9994233170575648
0,9994294414664463
0,9993826964913339
0,9994156976608104
0,9994225106972728
0,9994343802440003
0,9994396056995136
0,9993851723064777
0,9993637687749914
0,9993542344385042
0,9993443598960217
0,9993731678980277
0,9994055279083445
0,9994646681462293
0,9994156368857375
0,9994033188774197
0,9994254891039056
0,9994849146914178
0,9994511313939012
0,999459449362483
0,9994601045190863
0,9994678454391537
0,9994849303776084
0,9994409033809237
0,9994743854368431
0,9994638986259751
0,999520451676305
0,9995172938625494
0,9995100813142553
0,999513319148132
0,9995382447453206
0,9995057190298288
0,9995509141104205
0,9995010492254751
0,9994638497434846
0,9994830032180598
0,9995162783150838
0,9995145225374603
0,9995287103610793
0,9995234749687538
0,9994678037338584
0,9995286530565896
0,999532649262084
0,9995262346765745
0,9995490806632202
0,9995448408263494
0,9995606431678755
0,9995968963165107
0,9995571313282942
0,9995746919084108
0,9995952003405768
0,9995981631455351
0,9995813546808611
0,9995498454113543
0,999587272064244
0,9995742855740953
0,9995433997834935
0,9995613232271404
0,9995333043216812
0,999551472292222
0,9995752591309497
0,9995777077073982
0,9995612153498197
0,9995969403177942
0,9995830950890864
0,9995503723563013
0,9995612817642138
0,9995590814360584
0,999567382407127
0,9995697897047962
0,999574520149072
0,9995628587039704
0,9995591093413064
0,9995489533254587
0,9995490319066994
0,9995734825238756
0,9995892100135347
0,9996146386141072
0,9995911311137682
0,9995825974229058
0,9995460839825386
0,9995275989840191
0,999563731934645
0,9995617799856499
0,999560993363909
0,9995522168555961
0,9995565040859251
0,9995317471732253
0,9995020171624828
0,9995806983939878
0,9995984573957593
0,9995875550648913
0,999550932347099
0,9995473537316701
0,9995601229589204
0,9995610595510556
0,9995569818374614
0,9995751995717679
0,9995693916448226
0,9995656446279522
0,9995843847004454
0,9995789242628539
0,9995539357653372
0,9995821717610007
0,9995369940106646
0,9995748805923902
0,9995836667618521
0,999550578812754
0,999558183695612
0,99958102442269
0,9995932628542334
0,999580963370056
0,9995461874858194
0,9995406195087253
0,9995389948712511
0,9995100529794926
0,9994908868006364
0,9994828000470786
0,9995014455530173
0,9995381177647247
0,9995504842193238
0,9995618638302606
0,999502241620256
0,9995235402673666
0,9995057069369081
0,9994546606035184
0,9995028837031725
0,9994642146154276
0,9994438965741207
0,9994508776896205
0,999496138021005
0,9994728956969597
0,9994333651943844
0,9993981155900226
0,9994175267535779
0,9994214181780302
0,9993942031353451
0,9994238122775888
0,9994575631523046
0,9994793558385745
0,9994835485317075
0,9994838788678319
0,9994629136422575
0,999477640216168
0,9994364463263271
0,9994434426131342
0,9993921399894921
0,9994556286496591
0,9994400744260713
0,9994419136893057
0,9994339780646238
0,9994252770364903
0,999447644785217
0,9994412154999446
0,999408252926616
0,9994060496865749
0,9994597720930881
0,9994545919756361
0,9994805494738886
0,999507112592684
0,9994745250507808
0,9994610517538024
0,9994549642412405
0,9994849256375119
0,9995264442163311
0,9995071392807008
0,9994777413443493
0,9995193195696684
0,9995444089503076
0,9995286418288337
0,9995392747941613
0,9995086697541122
0,9995150425284337
0,9995043426724215
0,9995157259061096
0,9995052052954478
0,9994955790065518
0,9995131215784419
0,9995339315503086
0,9995718200055207
0,9995616261069279
0,9995629459935007
0,9995575622698846
0,9995478012194435
0,9995691302460725
0,9995532197465083
0,9995963264849115
0,9995693818962403
0,9995961755246087
0,9995792714139996
0,9995813703667559
0,9995591420263491
0,9995750594937709
0,9995731350550839
0,9995551425525026
0,9995679333258054
0,9995788220678836
0,9995702054020196
0,999547987702709
0,9995460424585852
0,9995239664444316
0,9995448173611104
0,9995282566983625
0,999533904351332
0,9995493660304487
0,9995532011333212
0,9995486649324063
0,9995542223202788
0,9995700121489225
0,9995467953009286
0,9995795562578703
0,9995611861003687
0,9995799601961172
0,9995884701706207
0,9995935651873296
0,9995516905410373
0,9995713638117759
0,9995829270797014
0,9995904030568276
0,9995983928688482
0,999585098806149
0,999586886856606
0,999546385213226
0,9995518870873076
0,999568757285996
0,9995719678160682
0,999556925683772
0,9995256534841948
0,9995701666945174
0,9995659608823737
0,9995318798530934
0,9995394535349853
0,999507913178443
0,9995228320495865
0,999545703509109
0,9995523295292393
0,9995494000739018
0,9995753132781551
0,9995563435760741
0,999551218337694
0,9995246818896514
0,9995212450604305
0,9995258107279117
0,9994912526262189
0,9995177803898027
0,9995389586740285
0,9995156255802063
0,9995332043592323
0,9995457686362376
0,9995489607182327
0,9995901657431201
0,999571723199521
