0,04773558909021484
0,10416693590587056
0,17569012193491143
0,2282593455262818
0,07819142339566425
0,12350647871449433
0,19138194436268555
0,14936854710065078
0,0966257252680923
0,10615496621076256
0,06934682513618218
0,061624391136597303
0,10299761893727143
0,059906823169800734
0,14741280010009591
0,12703120998857345
0,118802254530006
0,23157657879786728
0,2188743541791459
0,1527393316750734
0,07604911237316084
0,10597609497016583
0,1635706196452107
0,1283473030643271
0,12724985134643124
0,14477695089690634
0,0985361631825141
0,10106162614619493
0,18006933418434526
0,06633760424339566
0,0856117984117278
0,06658261150708239
0,12907147626026713
0,010717015378313707
0,12602982865403667
0,12140110260314846
0,10863813092621606
0,22128842843431423
0,1899746248931304
0,026659953525522643
0,18792932109942753
0,037195916283970044
0,0704889703422722
0,0965989062521335
0,10332239216248824
0,04881474571287819
0,0561563434732497
0,04353289407632454
0,05239315148003218
0,11884325189662266
0,12439850728358628
0,03133567494411779
0,09838967571516541
0,09474181684361821
0,04138406195090094
0,07110334303961957
0,07402560497556664
0,11259710921216692
0,19375665269133477
0,008668613205933018
0,11493439240486528
0,12592307049370138
0,03638509963210115
0,061635553839272175
0,08046459731911797
0,19338979002482037
0,12526170566965736
0,11001564609838722
0,07733293392220156
0,10923308642181638
0,11067092918085221
0,12855107584609737
0,06376535122787157
0,1520437590543147
0,18090598404909933
0,21652483618441182
0,14532519877746933
0,10267827607435125
0,08632540562578
0,15029559987521607
0,1599732110621574
0,08540793226458918
0,03695056416215368
0,1462338204519576
0,19154370081975658
0,11457328962733884
0,14423632589833582
0,11880770453632833
0,24181099910269102
0,05853030923515779
0,06427502551815287
0,11392612094282176
0,07151684560751087
0,1614126756065484
0,20415513423681836
0,12878259131803313
0,044620337688684994
0,08364362507089292
0,15843378224794824
0,02580403102770375
0,09545328466433438
0,03442312474338367
0,02198248240265702
0,039740308200619696
0,20346437056395653
0,1955457645972075
0,17417900618189303
0,14565808082066647
0,12410392553627941
0,07680869572171997
0,15797598662030352
0,04764404013810544
0,04085192283052577
0,13887140199380354
0,03702319404102299
0,05013749625149414
0,11433919801734263
0,02634378671874392
0,1108366124300693
0,08705005188710094
0,07571248448139915
0,1407864680395839
0,2139583752917345
0,06512394990718329
0,1730445696861952
0,014566443120154099
0,08916405627618212
0,09303396370632476
0,025734308645307326
0,024597347617325217
0,03855958970962512
0,20122098167161698
0,07750637733907327
0,26212361077752
0,14715728232925776
0,03855984973454943
0,09802932223554084
0,09754781912494558
0,13798895777939515
0,022490809459645284
0,07722394993054056
0,1655433181225825
0,09369016822110933
0,10370129056474449
0,0700605642095893
0,19001287654089813
0,14424978882933798
0,11468822399808482
0,03300281351622041
0,0673904296682409
0,12114908593097978
0,10902218794157365
0,06242608546908048
0,17079522963243507
0,10961732759727892
0,10465261737203185
0,08438325771821312
0,03836717978169452
0,12301825461567213
0,19501374373295172
0,15825280493100186
0,08814991526077869
0,16096112362673168
0,16855980672839793
0,21565566815740597
0,14105004525824688
0,04741582726014111
0,06090374384831735
0,14860848939690446
0,06388159371650086
0,10647663605175979
0,018020644533665538
0,07807767122900099
0,03830859394146614
0,09723114194478069
0,13260830673707583
0,10843597634486093
0,14012826060853315
0,01480896228702177
0,11825661708977196
0,02167927679425741
0,0575407445534551
0,07186124278863724
0,25243085537915877
0,11488735374586719
0,1835247693374038
0,09396211509193654
0,1479079894650277
0,1022199078335983
0,14078734180862507
0,07669387456556434
0,07914119375600158
0,1487550742149175
0,08604340484843928
0,12512466007476958
0,09077488967924859
0,14507542860644573
0,1335584332647067
0,13060205183407386
0,12696502536153398
0,1028988805805599
0,03302204687306094
0,07725357233348773
0,06135915315775202
0,06974405211158795
0,1296621974087748
0,048686631376169125
0,04738960914997312
0,10800674264076308
0,08320300674262032
0,04510204260535664
0,08295776476354576
0,08777948485640903
0,12973175797409497
0,046774862578417654
0,024972671188509203
0,0198801548142536
0,09659615136585918
0,0839904815811497
0,13192111731274833
0,16753244593015734
0,2002751751275328
0,14937167801501886
0,12062534642290973
0,07095652706050021
0,08765933852154521
0,1191879311534394
0,06163713299350946
0,1872173732255332
0,08054083230548718
0,13579683143730178
0,05155559500620548
0,16880394482815408
0,20943450652352552
0,2605227166489818
0,06027975268881277
0,08391939289090145
0,07927523697587031
0,040281194997067
0,06932670212233974
0,13527083246930763
0,0980731799034307
0,09321504224464135
0,051085107486317484
0,13626754218434903
0,15456640624763157
0,1122903629046267
0,2172692027827141
0,11432433866911083
0,11095536557856543
0,09803934168188128
0,08751835923416856
0,1401297966349055
0,07384586604193838
0,10068954532679848
0,04178903891373907
0,17600116587697284
0,18044035440437226
0,05387677535189798
0,009749183596794218
0,05199112041978885
0,10119759047790927
0,09904982927110687
0,09186175910333297
0,048192123155185826
0,1508415361122862
0,0216147354579455
0,05933140168894092
0,08860183631223821
0,13327187406049953
0,10770228618884108
0,037747639907647394
0,05885412992032833
0,0693986730900604
0,019833745918202864
0,09588427914735552
0,1531067315290372
0,11308973808718034
0,043775578460841146
0,08894778136185523
0,1621093411695054
0,03731743761269556
0,11196173857104896
0,11264413187511435
0,12011386879290403
0,04835613205904057
0,18008622501267194
0,13245137950059857
0,16989816612172953
0,08640091053108584
0,08156611563973136
0,13215335009163137
0,11219860261229118
0,048280055700905655
0,05722796220431767
0,06010311705229524
0,08834029489883403
0,17539842956769575
0,13318791963604557
0,1288140359964443
0,11363080226538246
0,16355557132881537
0,07902868879981048
0,07286161387382735
0,22873939258089082
0,09441423142222338
0,02816070126095818
0,1942075852329669
0,1299023833844974
0,11565791447553982
0,15006900784036584
0,09958899437650691
0,06075496758799352
0,04653505882987974
0,1403361236996419
0,05949957977185334
0,10138161471024866
0,2011434419602738
0,0633543895601695
0,03639262060184975
0,10688643031590186
0,1324164214079541
0,055623097095722336
0,042229634184143196
0,06563279430119041
0,11480807524345112
0,1617396380663395
0,049561365288584305
0,12256486014111329
0,09048127616052012
0,06459047222133692
0,013955743707215387
0,14336741251364662
0,12778345073723826
0,18718466656509888
0,15145798876836297
0,08781925638275699
0,14528929013484868
0,18486040778408278
0,13547057884311736
0,17717862734913883
0,14955507635797094
0,17152464585283983
0,1395980478904658
0,14106844716825467
0,12318513297735081
0,03819204990804263
0,09240308772142199
0,21004069208000248
0,22746660279740516
0,02861857904230851
0,11667608754170601
0,0969687566097622
0,022636263212333235
0,033639426511384754
0,01934992052201175
0,2420531465043903
0,017203115494324007
0,16334962747063533
0,08472372372146765
0,052375431888928126
0,07134594342657366
0,09045615351498584
0,022278661804249603
0,12086834704642699
0,06724444596494984
0,09268815969481865
0,13115468862947718
0,07450593930859153
0,1375031617725812
0,12568799673839673
0,07087311536647323
0,07109235882520665
0,10260391214101619
0,12651385156372516
0,09101326667008264
0,11630571130477145
0,2034777194573708
0,053605968490129816
0,19405851695277382
0,16582302249909872
0,23626448167262515
0,2924119916909482
0,11884035732393208
0,0610206899802727
0,0822631683762225
0,06478574501238604
0,11711164655475345
0,0191597295897582
0,12409443970269551
0,051048238063337026
0,2334233820363423
0,1725523386494445
0,07772758531112041
0,04540738325947242
0,1352957741327435
0,12065306111048116
0,10162247132205544
0,08773213959151506
0,1135985740269855
0,06397220056833343
0,07528447270449555
0,07562495576616593
0,14631980599553188
0,0855255566785889
0,13993943186093827
0,17114335303597278
0,19852874330362866
0,058410891907907006
0,03739758024814145
0,07335197313678571
0,10284134198110693
0,025082679318839844
0,12726083565959778
0,13213523562138355
0,07304896683694843
0,017538805487865308
0,07037007239266525
0,176955345205168
0,13976973130684034
0,18757369911750105
0,06346472882225956
0,09051312109227758
0,07610905415419787
0,011395560901115967
0,05904691309974815
0,14588474151796224
0,07647346108108237
0,04542841632776948
0,08726649437924427
0,21228073793173793
0,23477513838917347
0,1453825035800224
0,09548542262381914
0,16644702306680353
0,05553803983135894
0,10312312506524204
0,16794725651382034
0,14068755130624075
0,1250757792636846
0,07653944079270097
0,13248245788432617
0,15381387196882984
0,12083357488003955
0,05977473632547243
0,2264411288278154
0,19513090539836023
0,18714761257952345
0,1176796856494029
0,07699855067806478
0,1411397484657554
0,2208562148235627
0,05812277874375957
0,06923185372021703
0,1789999469548781
0,12278033010401021
0,04338562590956775
0,11389253277543879
0,1044370342253972
0,07031858538316789
0,0452514468161755
0,19873845104934093
0,12445223485946859
0,07774131207140561
0,08501043717286356
0,17709045549657443
0,09906907048775776
0,04561601190551672
0,05499912512866748
0,01813940761038446
0,09190002163289969
0,05573535766452477
0,06818604050852123
0,025895650821497012
0,03983769326013135
0,09153890272719943
0,14687505979950435
0,1083143632374531
0,15223372507371677
0,1515970601751739
0,14876237736806378
0,02206058527696183
0,1315533786450462
0,1679284826022881
0,1450699417013435
0,22574190736734964
0,2022666296793581
0,20885644280627655
0,2634674227882262
0,13106894880595804
0,1814962154095179
0,2539132844722124
0,22280527183459628
0,11491614222607946
0,032013286573347725
0,1031648375331359
0,09437937311675614
0,12437589134023902
0,14290490564694477
0,26117449985053726
0,2031100722941618
0,1974556856846051
0,08044861377234762
0,019104293506524803
0,05298844841198016
0,11066013336914333
0,13278474798981346
0,18629541667926838
0,05358056434752039
0,05527220699557756
0,05147048252672799
0,12563632908173653
0,14320968112025723
0,12197506782593939
0,048691964344699155
0,037366196709749826
0,09767751265237352
0,08749288231189031
0,10757874232669656
0,01793034135294325
0,10799536769758493
0,1312872847622892
0,12701711987120232
0,07638488816699628
0,15491769540921416
0,17077753005906843
0,04060350481319459
0,05717889550270532
0,15694261336668502
0,15767601469930245
0,09116542669307526
0,10826983206294223
0,10492994942454836
0,11814371559287366
0,07569855413325638
0,06991102242169384
0,07715243305017497
0,11049746451504984
0,03784390542064886
0,08473558797710237
0,07755912905683603
0,09884922496907182
0,0889262679894287
0,038254908243113984
0,1811789104072931
0,1653924221522532
0,08100106172865641
0,3214410213173217
0,08029240307371703
0,037863575597297826
0,026708015965154
0,13476425417692595
0,15236993251293945
0,06228006170205605
0,04557745138198695
0,21743813859807917
0,16114814655222917
0,14952128387274127
0,06053143006024643
0,06426933311731099
0,09001999232654108
0,05219513540981664
0,0769237599620393
0,07235241292669814
0,0959442172380013
0,10153836123537142
0,05806543725384745
0,08408840135357126
0,06816899086817772
0,08212240302918897
0,07642603024231649
0,11283845652747608
0,12580515488604002
0,17138728509516932
0,12098831533176858
0,12258940040258555
0,05080089598470351
0,02802555820488374
0,016091358320446687
0,03980357389967758
0,10151219093962141
0,08638560653902741
0,029204364574812843
0,0690822239609928
0,06298191769761888
0,09540968557570705
0,19418826830808114
0,11987769099116906
0,04164791800277101
0,1665914116817121
0,10372145349933706
0,16004184108651043
0,14677607760690234
0,02863488128771321
0,0648778672942505
0,14138974711017901
0,09873855837916998
0,12783543274849285
0,040970331985588894
0,03912971203590147
0,09979598658565259
0,18435892285924235
0,1385312182262071
0,009250342670766168
0,0659312131805081
0,014411474315168414
0,12428984927595074
0,08606846509502965
0,10415360048274687
0,07151058053152065
0,0970357054314746
0,17300284211537098
0,0847186872476425
0,23957742014349973
0,1562732097495865
0,11539451630453423
0,1707527529514401
0,096933753387026
0,08966867647400324
0,09943696643248986
0,14212694723527558
0,2252487323643252
0,29026963242536874
0,2127359669499392
0,08885870034387927
0,0600571348427723
0,23524170877912065
0,20677652034683966
0,06549520624751176
0,10005592921458932
0,1137060029029478
0,03348412587356039
0,15030761098887233
0,11576783731290091
0,08683399386190245
0,040907869818390195
0,022065465686866625
0,09166939711338203
0,09390973857273134
0,10614672890326836
0,06353856147063044
0,05447665488544736
0,06297678034242116
0,21964151132222356
0,12743705444492243
0,20296636780455588
0,10268399832344713
0,11802434632182336
0,14279512788111476
0,06030358153476556
0,1464869343409468
0,14225738196226084
0,08182942619342108
0,036171937313384396
0,04500468542543094
0,15894642878307133
0,06885860450526596
0,15844805050725527
0,19674083147371477
0,2521561033834695
0,084237271853705
0,1318032937110413
0,1626584554060204
0,12143604574607773
0,20830057450751377
0,08317222790745303
0,02591449912392339
0,13899398618603992
0,054253966833897646
0,07138616257337178
0,0437549198296243
0,08606296221419275
0,14696818563337732
0,11027823809876788
0,09265938898200814
0,019147222141070064
0,16162910534357686
0,10882062217394566
0,02443039193171954
0,10006098972390892
0,03213149229681631
0,03920199851352
0,15645995297188875
0,03049205315718179
0,11267078121016381
0,11888651212036652
0,07636751848386364
0,09539045048858123
0,10608448957164904
0,03875596909753175
0,177232634206587
0,07622884139455813
0,08564024122653385
0,09000517165742877
0,21789031395323458
0,21117502690246356
0,1722185068577385
0,1917100604164424
0,07129628814325195
0,07979132588582695
0,11224280969170916
0,10223243249811675
0,06007540793867995
0,04471121689075011
0,12216622992555816
0,05043308939810916
0,0814718450189221
0,06632763523390285
0,017897267752767128
0,048702953421394087
0,0705916731415225
0,10670072818902078
0,14535127738295228
0,09478665141027273
0,13154957270950882
0,06809574623130397
0,09185367245174149
0,09614277450868612
0,020192882731599422
0,06980393223942065
0,07863416176446626
0,06881300276045163
0,04898003925052062
0,18444277185707067
0,10663853509216929
0,0429054567278687
0,12659923702248566
0,025123907113909886
0,11279670749546561
0,08158809110217093
0,06130093792151628
0,0075752430966557404
0,025082035860875273
0,04459457800364879
0,08648041388313663
0,1646475997992868
0,020162201410085633
0,14855174705560945
0,1741699534454816
0,035984867939956276
0,046471806973773205
0,08541243808332546
0,01774407616906134
0,07382073732905181
0,09166978738974624
0,1102817329198298
0,13282872292928177
0,06641231166672724
0,12962310935732088
0,0764204679100687
0,0861834526274066
0,03206340506142492
0,04480737892495382
0,05195981813044439
0,07769738492810734
0,12208775845929018
0,13909532180561765
0,09567759828635107
0,09874320826484838
0,0801726643341104
0,12231720995560662
0,07491310357589022
0,02044718458745295
0,054847422008822005
0,10268129885771003
0,1395629323693139
0,06648745605625093
0,12806823403796128
0,10083443019128485
0,11671840961597393
0,10973951389196789
0,024744305926827203
0,07014825509930613
0,06682695423609379
0,1411265066354965
0,04328612252929246
0,05889606547106376
0,12990531778566355
0,12182279763876232
0,0734292013379665
0,17039639852187494
0,1228487339148372
0,07497845652688065
0,0320760901510431
0,07636625024305337
0,14969265771751872
0,0815974270168698
0,18347026637736266
0,03244236652679329
0,1780754321172858
0,12531357335297558
0,10107820013025386
0,04214875937019202
0,11000845408906335
0,12337842572135126
0,027427618167867603
0,10029017998877722
0,14912317409955694
0,1289694844556396
0,09396287630906816
0,11460764777197509
0,07075192471974294
0,1545244301623234
0,06075447325643857
0,10621216695567384
0,10926925099945814
0,0744655600912065
0,15261228933341411
0,17598294264860037
0,09346139905649543
0,02793059741944765
0,15706835753235354
0,07032455476207629
0,01955577147862313
0,07701215862362026
0,03127633213454892
0,055677895722280706
0,03367968471358872
0,044048142787589735
0,12288768845767568
0,09953404549657188
0,03149006237871269
0,15913592394793907
0,030446860009098773
0,13419684248836944
0,1113309105506055
0,05215966280480469
0,10434582274002913
0,11499208832520973
0,14612955676651176
0,05831413341259779
0,13486409209860442
0,20000352386318676
0,062294281922349475
0,046121687777360774
0,10138136194286029
0,06941968773652832
0,18013952384946844
0,17092227090044387
0,05094054777474706
0,1723043828561299
0,14127086857809765
0,043246074567867034
0,06299466360860029
0,049039534722517576
0,026124956678729064
0,1891134178430495
0,08809123662888739
0,1085635195462213
0,07180626672913452
0,09106432683233341
0,041204518521392806
0,16648756435076234
0,13404376510701446
0,1963176725897386
0,074359872096308
0,08428140252348024
0,05784104756026813
0,10934521635146655
0,05522725549720027
0,09276369408041975
0,16487618487011538
0,057330273598169564
0,10153371195542248
0,09940828142596367
0,05436030824908156
0,08407771438157044
0,10303315897903896
0,2527443365257767
0,0800734626461624
0,12534267109887323
0,1395334297277919
0,09705706032324168
0,20439721805024963
0,10704849160746627
0,038263196594435354
0,12063232181100725
0,09512090888356117
0,09258105871049599
0,13657142378773007
0,20936898906252163
0,20959579118412855
0,11833414129175727
0,038172451038118414
0,062090884622838426
0,09909461436035319
0,07811499231078999
0,16063745825006698
0,17312013177272143
0,15899601004605204
0,06320277282322523
0,08719987083397028
0,15400127911286127
0,20506211822252904
0,04581227281744539
0,054575977258932165
0,1769262542289985
0,1572611950999814
0,06239216726885269
0,15139121493146954
0,17129131487922955
0,15585314557586194
0,14604023729327706
0,11159609857087335
0,14632833200418666
0,09484456721124415
0,05518762089093797
0,11635693592419234
0,1583406727785339
0,040610746621066215
0,13928925678804097
0,11045114669861698
0,13151467306512615
0,11239148074263924
0,07832345129101048
0,1303583043441552
0,06703373899156832
0,15701449312698268
0,1241579582453852
0,05738537228615687
0,1743411648339531
0,19671660579738018
0,012194334695095756
0,05520518723629945
0,04816181622352646
0,10339302333601669
0,15534071413323114
0,0732059697316905
0,09245315204287245
0,09348986481061151
0,0383895023106327
0,10740054331612013
0,10663452991272125
0,08988856248413077
0,07071734686944152
0,15659209075840141
0,1534939958627105
0,13114501051337552
0,09538175576802742
0,13900362480236905
0,14831804364626172
0,1316245686784908
0,1955188537788802
0,08783355162762826
0,019874898870266985
0,08162248942485309
0,06096936439811194
0,05398363212081073
0,08481393929905084
0,1680744944265376
0,06022435321143719
0,12365701895235841
0,10795334062619164
0,07459180870788337
8,809730525266613E-4
0,17549004152161218
0,07096712169356968
0,09480633599574378
0,22177823596285498
0,17192956380972285
0,16000550145654427
0,1390268690110261
0,15545882655289398
0,1172029156988974
0,159698057427147
0,1932262293366044
0,10870537110747287
0,07867310645887614
0,04807713527463
0,1870797431399109
0,016436439928536203
0,06708470395933833
0,054536037519746054
0,0704241811425357
0,09299811295951611
0,11477874290661551
0,06477390732281506
0,13955259004687473
0,1526522242429613
0,03258056619088839
0,08785641555413787
0,10326880934760067
0,12749406084748968
0,08228998616445451
0,06849367379765499
0,061187163226360294
0,06928365292148593
0,015079731929696907
0,054652416820423586
0,03461397147719013
0,05374968013513443
0,06670457396692143
0,08342198484019403
0,03804069164444235
0,017097204968789692
0,16914904095566127
0,09604407004915277
0,10699760864432507
0,13062260110520188
0,08396432906548573
0,13605594602334994
0,15301628460219632
0,08289598062182861
0,037081246834487915
0,023345845088643177
0,07633153576734727
0,1631261784882549
0,12417506944275769
0,13235776997173157
0,025311200584155227
0,0764628380737373
0,23313163555963304
0,22160688658889374
0,23384981905807808
0,1700978116455595
0,13384506055212433
0,16493795963808594
0,11206686963152389
0,13970256587453495
0,10756203776148882
0,1104954488734854
0,08244250986749609
0,13487908305925586
0,14104651554595782
0,16203273004940927
0,11388855213071744
0,1643676906413764
0,1248972213023599
0,06888087157036199
0,10704182059818641
0,19681302285070837
0,15274754606959032
0,17427440103049116
0,09427844557137251
0,0623392361869224
0,09612719019183551
0,05083047074983616
0,08273197727613936
0,09435688587602428
0,06998022261992771
0,09735494814003179
0,14873161877145102
0,1396089642411365
0,13205415593572992
0,06962134151117136
0,08802339153188389
0,0818799683074022
0,012752312792754118
0,06520530321662049
0,09449990491180073
0,10214338316210703
0,13655330352075948
0,25754336623545376
0,13968467041592827
0,17698229186392997
0,16080710662573514
0,1414920422456313
0,04221425554002488
0,06283978044749237
0,22479885423106605
0,12989811408354202
0,15647292264565646
0,10722507227409735
0,030481858139916225
0,1274500302754567
0,09684576910494935
0,03208026886346393
0,16293926943547535
0,02477419696201394
0,06539931499482658
0,187189812635409
0,16606400328435342
0,1303099513958153
0,1672104621147026
0,21467844267517744
0,12049737576086009
0,19746526560307515
0,15679037359828205
0,03159644082088689
0,11245382877147177
0,14289837799982288
0,031508161949907194
0,1329509983987807
0,1907221658820206
0,0988865256905165
0,06931281516917966
0,11462386676215447
0,11737212006640751
0,05286510268018808
0,06979863064809458
0,0888942204082738
0,10550519046540607
0,07451897601313034
0,025910389750101546
0,12079791401208244
0,05507581428726285
0,02921033179066972
0,09940920503570078
0,06537403772424868
0,05849597481957388
0,04592441161811997
0,0715103978688401
0,20708361142178613
0,1055186547079864
0,06763085035081426
0,05679838567393591
0,09064381760093472
0,1358829806241756
0,10875011118412581
0,11587171291795487
0,0682333579046532
0,13543728627195148
0,09034439725412602
0,032321408054943365
0,1273854695865894
0,08800116989021203
0,11233524442951855
0,05764336445144161
0,03680959199020843
0,1182305314681116
0,09743762307954908
0,14915507659672506
0,07275272588685172
0,13456417968485948
0,19194519200983906
0,10086823063023732
0,09961382823613328
0,021547292212713072
0,08553832024137402
0,07170018388456535
0,14030821045273367
0,10831163438313236
0,1523444922559502
0,17319248995016714
0,12304204069431326
0,17169161056468424
0,08381080802893313
0,12111281816356065
0,1403188187413328
0,11616357831248371
0,06545839776845229
0,0626185094496651
0,2372214416623209
0,12011129285475718
0,022724686092598603
0,09466838414650176
0,1387599743329633
0,14575721166208613
0,14486216375101876
0,16400188664109183
