0,9041329915990169
0,9135217926129704
0,9189981891064937
0,914248024899084
0,914734756831306
0,9074941194994628
0,9162961799802738
0,9033376194201992
0,9054018659585344
0,8948278136276231
0,8873585202907428
0,8882422584833262
0,8974660812349299
0,8883892271738514
0,879081918046042
0,8818150384772351
0,8750908222393687
0,8858266648957565
0,8846515456050555
0,8855324278801094
0,8759876726389153
0,8665428440897017
0,8585167730838315
0,8763639235183981
0,8985142615937859
0,8927935437157211
0,904742847157861
0,8990125835224279
0,8878782119286588
0,8896262873741919
0,9059716231003715
0,8877401489984013
0,8602236576353881
0,8409378034229996
0,8192988749079144
0,8369977604915622
0,8210929258505556
0,8296819808474429
0,8296614863431053
0,8334709841593022
0,8188058993484774
0,8082619861684511
0,8074385268795444
0,8254197517013674
0,8392234027010914
0,8302650106567382
0,8430076934327893
0,8166734348221788
0,8175580663128705
0,8338991499845017
0,8348401529701607
0,8495179493732807
0,8802803638787505
0,889312925676249
0,8833353174671258
0,8961064850609003
0,9057865240300003
0,9180380210966351
0,9091606322912755
0,8975024701977018
0,9102369499978213
0,9185757624481663
0,9179078630765224
0,8929932218299207
0,9082472992434505
0,8759658656523334
0,8534698546598649
0,8326237134251541
0,8310692945069692
0,8439172184847279
0,8444650897208178
0,8463437073208306
0,8585685677752826
0,8450462356948978
0,8033410800783858
0,805200192505285
0,8307053950705164
0,8541410377739769
0,8723321176653032
0,892024671193148
0,89785081355399
0,8849465555522192
0,8729626163012771
0,8568893510515636
0,8665721476159565
0,8542507951100401
0,8649502198675283
0,8671484184422097
0,8618351431768438
0,8597115923819966
0,8729614786981209
0,8594215306957422
0,8707455736099389
0,8958512302633873
0,8889376557934877
0,904709680824687
0,8969658879760722
0,8857960294346747
0,8845246628073345
0,872946476442588
0,8818520799174727
0,8730166290795282
0,8705206046236873
0,860315542194484
0,8611568170336292
0,8613067973119192
0,853349131565245
0,8468084069383853
0,8362134772973197
0,8473899576793438
0,8566767250529385
0,8728936162346574
0,8926251628731874
0,8874509793726271
0,9093955968244283
0,9101908710545163
0,9153589454812086
0,9122112762414923
0,9252938850060344
0,9296964118255825
0,9372871653537577
0,9507906708084582
0,9469119886721283
0,9571889670088591
0,9514919164996929
0,9512780206963721
0,9539610161895471
0,961651589995658
0,9619480871170897
0,9678882158092562
0,9710606681217319
0,9711866241822448
0,9648984209016545
0,973116992343648
0,9728459898487559
0,9738494395285748
0,9756524874595665
0,9743914047634558
0,9785271356867178
0,9844052803141635
0,9840883345270591
0,9781776888694619
0,9787582205755528
0,9773137654514101
0,981929632536576
0,978854923133422
0,9820607343634872
0,9795394368500195
0,9656832956502414
0,9667504585478061
0,9615702688408163
0,9494905766512552
0,9487641187831294
0,942922938260038
0,944445918700408
0,93899361054673
0,9388757228555492
0,9447572664640841
0,9463208211031838
0,9429563658041792
0,9532500232107743
0,9605138314314984
0,9639280444171834
0,965282640450287
0,9558731164086661
0,9570257597003194
0,9595088143883038
0,962739289176287
0,9612143059504559
0,9585789918885489
0,9646518838345862
0,9591719983622007
0,9702912028918053
0,967956078954343
0,9661897678903387
0,964506212170406
0,9687879734019582
0,9701081425728131
0,966259982478747
0,9798494340378332
0,9802653470164058
0,9749725921355992
0,9766298441454342
0,9743974423923806
0,9788395052445369
0,9788338366456825
0,9795412773334919
0,9768432137795083
0,9672708924549874
0,9645670720968932
0,96377758788552
0,9629283872452061
0,9598804269635203
0,965415832281315
0,9700132610958782
0,959233102065726
0,9579136813150673
0,9537924165195626
0,9455829375895247
0,9349273275280774
0,9455885923365364
0,9392573569090038
0,9365918704866052
0,9261772323327099
0,9191318174445123
0,9122326120709465
0,9044485692698806
0,908053927471252
0,9060130285403825
0,9037039955181109
0,9023558770445252
0,909776043065395
0,9251915756957632
0,9236444518336191
0,9155069008155642
0,9255382902330278
0,9161824175200803
0,9152673241925804
0,9209262798501219
0,911389037276285
0,901305218901509
0,9036510033660305
0,9068316704585526
0,9043758382151523
0,8971068507137562
0,8921312519925003
0,8891513462551293
0,8888125772928447
0,8888400441442308
0,888761643113255
0,862005928309632
0,834481606018086
0,8275729061962654
0,81340189355538
0,7935847350872324
0,7658812961206216
0,7596114814850847
0,7732384645405184
0,802181574724173
0,8059386610168702
0,8170171727040805
0,8298306070818307
0,8438671710989799
0,8243269997977039
0,8205599135684811
0,8415348319394437
0,8278651150812062
0,8406500760210661
0,8450228759903011
0,84734375462397
0,8494835811996374
0,8302209465262893
0,8197954854937257
0,7987936586374373
0,794377523948873
0,818150608486134
0,8120370762828453
0,8302962007364596
0,8220211904131638
0,8064201112972675
0,8287334533075047
0,8416718231769532
0,8508566988566388
0,8367057774407773
0,8223612905309385
0,8414622219048414
0,853598578344313
0,8597192426487055
0,877560195978916
0,8712050947828143
0,8502279054035303
0,8295111545456748
0,8101533753235647
0,7969565137370721
0,770525520328072
0,7873511149499499
0,7585454483421835
0,757437930899022
0,7671328823379936
0,7751456242790578
0,7657077364529005
0,7682140043515221
0,755089857357291
0,7776184656506999
0,7696093525514272
0,7583617209086566
0,7595837519478987
0,7707194952372671
0,7550024637396232
0,7634563739476798
0,789375964086631
0,7732840078472414
0,7793519726772457
0,7613104140400128
0,7591630642420515
0,7642376508394995
0,7759678837825218
0,7822382553021963
0,7962734415146567
0,7776234916576136
0,7902551239114409
0,7838137708691786
0,7731976111607373
0,7810743161701516
0,7663106085695949
0,7519879964480974
0,7620192516950384
0,7502648107095603
0,7349423518298439
0,7414864013211603
0,7537661635353171
0,7534684164255148
0,7505536483267492
0,743074151454696
0,7405687143293733
0,7467899534925422
0,7507638549485484
0,7524133170520599
0,780230572203631
0,7686677352669197
0,7716956346132514
0,7795206246202273
0,7514008752129812
0,7456784357995392
0,7826142873659445
0,800887407927602
0,8169093926230695
0,8332034045970745
0,8357435737943842
0,8157506464683656
0,7999308897156641
0,8065632511614687
0,7971051863949062
0,8058218741953643
0,8162600281521224
0,8017412401675653
0,792778573280504
0,7762407931763153
0,7956212898607327
0,8010235749765663
0,7912180722913303
0,7810160382004976
0,7709542746286198
0,7652649908719784
0,7758561539408771
0,7846294579993092
0,7736528006391558
0,765131516865798
0,7471507516564985
0,7609036245755223
0,7996336796806782
0,7950698316615354
0,8108720687127263
0,8129005010320522
0,8300573653007536
0,8456572531037695
0,8522222695626674
0,8341417364757219
0,847270629193872
0,8380211934138739
0,8478193112189841
0,8473110234244614
0,8449090094943099
0,8479276147143016
0,8598131003849424
0,8709525107208317
0,8786784626921167
0,8769616926698445
0,8652119472759977
0,8814979925044774
0,8896700546728823
0,8845487763346745
0,883858617500426
0,8954325702302027
0,8719157615182218
0,8591663232442698
0,8446952382037234
0,8573883252231528
0,8569548440117069
0,8419384556477445
0,8560412483929607
0,8595508043904967
0,8546016893894764
0,8577244818954752
0,8575310374724995
0,868584957007645
0,863341804402296
0,8634673701385439
0,8491384728852532
0,846077207883668
0,8358739589678763
0,8696019790954321
0,8796389794106414
0,8766828347849394
0,8564260889002632
0,8403563933997021
0,831594493993751
0,8336251501221441
0,8341620900134082
0,8344545246363614
0,8467714353708558
0,8493214426746402
0,8471449980812266
0,8605306933008581
0,8576883028973471
0,8466894884931649
0,8546828437460973
0,8382022212471011
0,842759516675663
0,8666188484687454
0,8667642508883638
0,8712067466641344
0,8640399843057047
0,8708133219339296
0,8616691680544591
0,8817184833618753
0,8905021312515814
0,8867441420764457
0,9080915297237631
0,9088012384979651
0,9060443655546628
0,8886591283385492
0,8928291050763694
0,8962493871045335
0,89399116976464
0,893499590861344
0,884268559594515
0,8802723682108913
0,8906225396426533
0,8901661547568136
0,8889719201443567
0,8832943969225405
0,8811350459189605
0,8891384107712885
0,8813568488520679
0,8896152871169565
0,8970833977034817
0,892989096159375
0,8895864441536411
0,9013367577334448
0,9035372866953061
0,895934540776274
0,9027303928730975
0,893213658740059
0,9019886525109189
0,9067786221599955
0,9189891823571089
0,9209293198923916
0,925720899795117
0,9256994755151695
0,9241971198726813
0,9491281071281318
0,9454663980116624
0,9346717462242515
0,9438823844169338
0,9457988350556779
0,9388235681313754
0,9231776557093625
0,9261014032430468
0,9323260148732438
0,9368881707948344
0,9270251303677755
0,9269361944156108
0,8854029136123376
0,8921486986631103
0,8784497317432209
0,8935802340436916
0,8775877642907268
0,8896942164665688
0,8829795936176567
0,8836402572256727
0,8794805893491102
0,8816162338392672
0,8943908466985848
0,903953614859305
0,9071828325619932
0,8931526595834594
0,8805441306395564
0,8515237669000416
0,8312833142070216
0,8632008819473873
0,8439974462536658
0,8389654677642563
0,8496873898544192
0,8345943078574407
0,8503263763520057
0,8332439549287426
0,810426939936448
0,7971611885957292
0,7966489559335918
0,7928135531447983
0,8199211980835525
0,780264560205972
0,7963885646643257
0,7814757961787409
0,7407341474562479
0,7310498429833383
0,7129687201003881
0,6752500568071843
0,6858223494926577
0,658703684147591
0,6672037540400761
0,6470349433344039
0,6490746579641807
0,6305059895081284
0,6339444959146551
0,642602424963524
0,6319148579007674
0,6376989916243729
0,6332566252156102
0,6275084758881821
0,6449248742704369
0,6560802689619577
0,6418371302571599
0,6154719844248527
0,6269214323377288
0,6171198506652273
0,6085124286067499
0,6196860606977015
0,6199031025934009
0,6137912363782053
0,6314760716896924
0,6281153169433527
0,6471631021873715
0,6533939467507547
0,6687484126114881
0,70131145443997
0,7727993417299699
0,8489007946687219
0,8882001342516131
0,9072091148033611
0,9117322858359247
0,9127929210524517
0,9185072803201362
0,9356481690933482
0,9430304318722282
0,9431116335236177
0,9385645091622371
0,9425715086185044
0,9273980922826104
0,9003995466974126
0,9058105459557656
0,8987619720704584
0,8867668878608563
0,8903752846001661
0,884933227918299
0,8826585557019649
0,8738712950706273
0,8730214993843544
0,8789548695337978
0,8812979470582665
0,8627576261523606
0,8630906406520491
0,8692981101407924
0,8731856837612352
0,8607356219943605
0,8436339710462241
0,8549518203110215
0,8654051473659627
0,8539640637178725
0,8619769209385096
0,8757098090150703
0,8729319552640801
0,8849384480667052
0,9031583438336567
0,8867087284871888
0,881534402090713
0,9003288694922927
0,902239714769775
0,9128698722758256
0,9036839998432984
0,9055176842333548
0,9040686658063432
0,9020871345783028
0,8752601559278793
0,8745894862369871
0,8783526225341517
0,8630103060567688
0,8738837465521725
0,8953336081031508
0,9123071647689281
0,9055914639112872
0,8960002469484608
0,916354878951259
0,9264465446491076
0,9242370983584854
0,927813734294108
0,9332649600788248
0,945603330600368
0,9446229443806498
0,9392735791180195
0,9322019636587486
0,9280970525039988
0,9378813481317684
0,9314237129599844
0,9268663722033416
0,9362070141026556
0,946679254915226
0,9448358240649654
0,9435450376790293
0,9518123473768758
0,9481827044802905
0,9555149152901128
0,9614421479343818
0,9610086379195838
0,9645720429567644
0,9645885472766957
0,9623229933966094
0,9617651400809727
0,9623412482188329
0,9605864027382087
0,9564994308854055
0,9508477860123008
0,9489492796214721
0,9481271880522477
0,9421761404217002
0,9304668279474464
0,9228401202411406
0,9187584819435561
0,9178575582643308
0,9147919868489692
0,916034508657879
0,9179280804337305
0,9127526259242276
0,9078141357343866
0,9027136708712755
0,9055313195232606
0,9092345307758187
0,9094571308533302
0,9169525474843491
0,9173132813465252
0,9145232435193696
0,9162914413032139
0,9067575233635827
0,9054085950096835
0,9227196787669938
0,9301772679540183
0,9472322370075212
0,9498845130570498
0,9448766440636722
0,9481357120839756
0,943169814909959
0,9481646978719973
0,9420187715581412
0,9408688471345469
0,9302477890463212
0,9192928020891806
0,9112178987235676
0,8977725974994561
0,9040530353251797
0,9027361479449066
0,8971070074948874
0,9066025665617716
0,9034529800797457
0,9106233048430389
0,9062316418353402
0,9042845858966377
0,9044401639348446
0,9065086758179366
0,9047249187497898
0,9009550779535122
0,9032374171083529
0,8952631960059007
0,897125264543517
0,9003936942581751
0,8983537989671112
0,905612582471976
0,9098094596637624
0,9192610522274776
0,9033280525744523
0,9217889774267217
0,9301203601640357
0,930160696136199
0,9296401342458768
0,9184525340369137
0,9221551078159942
0,9364082745641746
0,9428824846435706
0,9311170849984306
0,9250630491472336
0,9220932010888464
0,9308611308635591
0,92509147007977
0,9275552043074939
0,9337230823131787
0,9228871694284069
0,9282995570615359
0,9268601143714325
0,9391922415515014
0,9377781860074074
0,9447876989983739
0,9499178658784342
0,9560833489747709
0,9559696322829226
0,9391747746459663
0,9282800163765929
0,9309409673621051
0,9440928100244743
0,949392596446729
0,9535646154506204
0,9532466993585031
0,958371687451043
0,9641423204257592
0,9614244542029323
0,9603787169960377
0,959814430201531
0,9573944152174528
0,9620874500835342
0,9569611276724856
0,9596575414174091
0,9542885125011984
0,9548661539422135
0,9576902399842212
0,9625976137824221
0,9611748788743736
0,9599429954857336
0,9669378390788511
0,9668969681231235
0,9633892022070818
0,9565367647455906
0,9525155817201321
0,9511252545876537
0,954199123310414
0,9606675767861397
0,9577462434529138
0,9544892629111313
0,9554401456314837
0,9439654969641141
0,9415187111119021
0,942131128017871
0,9412919153519943
0,9513820824353574
0,9525585956449629
0,9564813606400807
0,9604137808729196
0,955187374461337
0,9610914243496688
0,958701314596631
0,9619154045709076
0,9638974412065954
0,9593504058922036
0,9554861480186556
0,950304577378314
0,9548004860453742
0,954176289555986
0,9560095288501304
0,9511855867480786
0,9411113407632509
0,935935505753077
0,9340599552285753
0,9258461661358136
0,9239848177087668
0,9170132061822575
0,890789144113487
0,8922018488734248
0,8944081092880523
0,8823730960715381
0,882201759742388
0,8811073672885256
0,8839905448197292
0,8937145588157686
0,8868427563954637
0,8827971410382952
0,8969487044907432
0,9195514034565038
0,9365345358681082
0,9404261305568677
0,9301905850345199
0,9226900553403556
0,9284664676523512
0,9278699368883477
0,9271563347286427
0,9425660470279568
0,93931504763631
0,9244775927254886
0,929689534146351
0,9382625455261678
0,9435067762304488
0,9434512106752281
0,9438504542834866
0,9401217112117674
0,9303136217626279
0,9252298931976558
0,9203293160060381
0,9236181200399104
0,9152070485125168
0,9099509251016449
0,9075554896848276
0,9118299473085298
0,9001362900538651
0,8939973078821031
0,9103718138734784
0,9133358269214226
0,8806764181450893
0,8884698956542554
0,8869835666170595
0,8886032485313413
0,8734802750048482
0,8710374242088009
0,8933849540416189
0,8849815471092356
0,9024275804569871
0,8984100171621043
0,9062077434280694
0,9010760287963143
0,8746333826028072
0,8618992275321691
0,8782885423028701
0,8722149259292856
0,8828806940316406
0,8765947857836791
0,858792781016762
0,8558477397185007
0,8674339640438691
0,8603943045690272
0,8751262470902129
0,8838151493666349
0,8871270563752336
0,8856288134640192
0,8900408146595584
0,9005918858026997
0,9038371060368893
0,8776521483476742
0,8962480141019129
0,9218431496689236
0,920284473846616
0,9071941080965341
0,914984794074363
0,9027371574673784
0,885090317012233
0,8994676606987746
0,8820669341866619
0,8598667982083941
0,8924477598445228
0,9138248391010049
0,9238134632024255
0,9157004204076252
0,9268049497348746
0,9231464608957788
0,9096246035487062
0,8919024813294937
0,892326462724339
0,8872836411106836
0,8818940250629876
0,883142408129783
0,8804812393860707
0,8813779637063911
0,8881374515566828
0,8800140770662
0,8701853470279565
0,8702145999939803
0,8585230421035628
0,8660616269591607
0,861705086064674
0,860849991028155
0,8360374998143314
0,8280032995199991
0,8203113466496489
0,8206678578875918
0,8285162364306261
0,8474761465280172
0,862645545908441
0,8569862930102444
0,852394344065466
0,8575736513846642
0,8300472558103835
0,8327936462920567
0,8153761591116669
0,8152955677691022
0,793439549974044
0,7687016778851942
0,7898325355951623
0,8132790336731175
0,8108177446666578
0,823177800146443
0,8561948730381589
0,8654676320328156
0,8604197605950671
0,8592215244969363
0,8708974852463254
0,8868691446329422
0,8780855162320675
0,8616468720727909
0,8480088735595945
0,848794095009516
0,8549148065360843
0,861721620657485
0,8575497835425747
0,854420991288494
0,843390047421375
0,8585434397681404
0,8529856399134964
0,8509610281771999
0,8515780419521853
0,8655535854029328
0,8838078997478135
0,8878349648810694
0,8857255714593646
0,903415336059456
0,9138571510328509
0,922285565912148
0,9206503235498129
0,9194693991019858
0,9270806135994956
0,9326105547411065
0,9427266977758941
0,9450011902733293
0,9397115314667832
0,949814229575012
0,9492793613933629
0,944392491599212
0,9444402097821706
0,953835957170504
0,9569095575978477
0,9657992466694229
0,9706726929583056
0,9661863572104537
0,9576833634191783
0,9547453452630484
0,9529547418017773
0,9560664042561011
0,9495114463219011
0,9477124591507082
0,9432369294716082
0,9374863483877431
0,9268018795676985
0,9343813592484677
0,9340333052435781
0,9466103046765363
0,9383047887771093
0,9337514229744924
0,9287243742153034
0,9176744225683443
0,9186694303974323
0,9150237204778939
0,9232229638984946
0,9219875462145876
0,9147689459233589
0,9236573598696443
0,9248470810413677
0,9216259623449627
0,9076991237513117
0,9047016628493803
0,903815464949608
0,9087658226124856
0,8893124327639547
0,8865988216209415
0,881390398789691
0,8756301743890499
0,8793122198098163
0,8681707635078162
0,8636627217126801
0,8545676341042018
0,8498738965490628
0,86031009236094
0,8582638202764119
0,852199158454234
0,8602315652104001
0,8610316870854693
0,8463708526133823
0,8545939811032451
0,8473508751810424
0,8424181697830264
0,8487204472016495
0,8575112642524213
0,870199182381342
0,8634972519518714
0,8699602804653281
0,8651594291911875
0,8645600282774031
0,8689338436424024
0,8792743929906045
0,8804863631577535
0,8758343419153464
0,8668010326532716
0,8789105549192774
0,877762396221799
0,8716992477839053
0,8783467361277665
0,8818278661029239
0,881614385233089
0,8850394406122124
0,8688471988358079
0,870348612305743
0,8467157815236598
0,8472929489082647
0,84051757949123
0,8306173321650762
0,8315150928679752
0,8210385519937432
0,8201109171673815
0,8222942918893111
0,80920098329054
0,8078124135098026
0,7930882675913911
0,8083948679577999
0,8149729155822152
0,8188509140209118
0,8195092758114393
0,8343411270093287
0,8443085070299019
0,845080256663485
0,839440585416687
0,8509720352391361
0,8659151873913434
0,8610759850848502
0,8599128148867959
0,8649779397921679
0,869828303162829
0,8761539339060643
0,8804942866303821
0,8806699123013365
0,8795220498505714
0,8800214377018931
0,8881374250528454
0,9007289781116606
0,8913486416241265
0,8942904782595603
0,9214077393051492
0,9319061859856164
0,9387589892490497
0,9399197291347403
0,9365254942180005
0,9349605610096989
0,9254677587683132
0,9300983937093718
0,93331310992096
0,9220389764231373
0,921304498337165
0,9242179433498647
0,9316094927078796
0,9228756463536423
0,9215758483587833
0,9301234701636663
0,9274029924230158
0,9325484160230287
0,9366666553413643
0,9391623150570241
0,9396709653699458
0,9353145794732467
0,9297028776995474
0,9382938187407753
0,9362970439508743
0,9357173448603383
0,9360013536376209
0,9293761912106028
0,933124421380061
0,9189771616886436
0,9120609587145617
0,9076283043694539
0,9077459767300637
0,9056655908885253
0,9043056267117442
0,9040485011065793
0,9007247481384915
0,9003032021683411
0,8911518713130904
0,8819689286594715
0,8817390922958724
0,8896106531053884
0,8829360945586067
0,8693521926391043
0,8667732216290711
0,8634073729918395
0,863318272131857
0,850849139561943
0,8607020076224952
0,8557747439322975
0,847956112017662
0,8387008570211386
0,8271165155683394
0,8226498956963977
0,835675926304417
0,8402421907700934
0,833901268389548
0,8300016084536991
0,817339473933499
0,822831093942901
0,8212459560730102
0,8276974550877686
0,8427714251792018
0,8541439635428506
0,8470803473390363
0,8489348966389763
0,8581036478126425
0,862204408886034
0,8546843582429914
0,8539468419511227
0,8637663322325149
0,853028784072118
0,8418721203103009
0,8328267926920426
0,8316273792896082
0,8303821843573582
0,8392564475962173
0,8386507066405664
0,8249552068949839
0,8188473852670342
0,7913096754604652
0,8086547544881963
0,7953740122196092
0,8080447514336394
0,8102627104725365
0,8037966627111662
0,7867941286571352
0,7752260024997726
0,7797628970168075
0,7933209071712446
0,7980424458113695
0,7884418146331433
0,7777779120535945
0,7843389442211834
0,774766708821249
0,7912197310039641
0,8165170857011492
0,8269089688801348
0,8387470984974257
0,846168709527492
0,8467611522122035
0,842179930474742
0,8480195159851605
0,8309977639427095
0,8318240537767337
0,8594972224742432
0,8707155955656002
0,8733318367986549
0,885381723599275
0,8866745973939477
0,8876889584683424
0,896982012567355
0,9105101789759367
0,9044413984260683
0,9053645182665374
0,9096343077952036
0,9159142809850971
0,9281084408697912
0,929611240481856
0,923925732317846
0,9326341334999386
0,9254478674949081
0,9404365268343633
0,9293960286754985
0,9181457653242641
0,9077129051096884
0,8861368742866013
0,8813685469488484
0,8860528202282736
0,8826371746295884
0,8927360437018741
0,8950282443463957
0,8993912520061657
0,8972565571731551
0,9076887612412798
0,9007557570181243
0,9214372324020789
0,9131809093379041
0,9048835461563638
0,8985998619893487
0,8856556952735932
0,9089126603681257
0,9101491894334153
0,9131412349902228
0,9231514555139669
0,921456741148306
0,9185748497523847
0,903443222495317
0,8922981921144054
0,888615832128238
0,8720322720144205
0,8772819371096379
0,8843093245033152
0,8776089639491106
0,8748669518225167
0,8919033190489117
0,8984527813253702
0,890533273129419
0,8563466351714744
0,8602966656457587
0,8505779224485706
0,842912239348704
0,8531452722879196
0,85419081588835
0,8501962715690792
0,8515045934709272
0,8357365273100539
0,8296672386643552
0,8352310895381524
0,8267538724439761
0,8282123080439566
0,8234589690838374
0,8107919823992479
0,8428641080179489
0,841058184337572
0,8515823380020546
0,8469257763678664
0,8212022909905284
0,8389841346160626
0,847239284287712
0,861038594392972
0,8743949601556219
0,8647981932207677
0,8733077646290389
0,8684083899941432
0,8502772845738417
0,8690883265121042
0,8370469106138948
0,8614460319360406
0,841207735517014
0,815513195990966
0,8225875143841702
0,8260348601986581
0,8327371326386843
0,8365348253689532
0,8296712194013691
0,8138858148143965
0,8059917294438598
0,8121976415311732
0,8080407583651397
0,8040323462476985
0,8221027742459077
0,7908799137702284
0,784008843742738
0,7966232834196347
0,8224500574917382
0,812651058402532
0,8479046827352997
0,8431168199880005
0,8331550596982282
0,8405951329350062
0,8265481603846075
0,8366255990783279
0,8319471079200259
0,8258434726773529
0,8131655332936716
0,7810492061835504
0,8070623238275266
0,8123556345658177
0,7922361952977995
0,7914641612684697
0,7701514058671424
0,783106949126769
0,7818926374234916
0,7874028581794622
0,7920227104049495
0,7946779342006542
0,7943422984569296
0,8161132295228823
0,8364202228619309
0,8518106202143064
0,8622457929119621
0,8621063105824615
0,8752316864866861
0,871978602865359
0,8899218891921824
0,903142531709298
0,931101543747938
0,9320244741838644
0,9312182110751438
0,9172814844708769
0,935078861654841
0,9322360219902919
0,9398772367902862
0,9487179406806656
0,9450239743951777
