0,030769995449687344
0,027307268542513648
0,033119262300327766
0,07953450652638822
0,0804209733530152
0,07402938764869264
0,08302478824183383
0,04854353453843274
0,07504569583198441
0,02967361654780222
0,04503187002018635
0,09073642549796286
0,04635383459712241
0,008585442216063404
0,0638637917251874
0,06797498816217849
0,09351804316250704
0,0640671920801254
0,0392648248168117
0,052043541099131604
0,061738737378528585
0,06054544524811997
0,04828145095876684
0,07601631164835979
0,016204378664599128
0,030326421715558348
0,013581019545900332
0,015813510146913425
0,020765826066396747
0,059331597753311316
0,030554783294617197
0,010564392020137044
0,04753572732419874
0,0752789323602936
0,034672617134583146
0,03532996187337581
0,11991428867634465
0,09836233813537767
0,028958413263204873
0,07458059235547657
0,043959355479437315
0,009886327811872991
0,07683183469068228
0,028580151480407417
0,060641975405595044
0,03734304836016861
0,031766428175466405
0,047911228349531765
0,09444925568406873
0,03586963352037791
0,029877501050309493
0,01402505048851521
0,02036009695692413
0,03054622924832465
0,002607821674878843
0,02108430968330799
0,08098860385619804
0,11570388030867904
0,03760196230363746
0,08510162431382955
0,02206696097255647
0,05157766968506926
0,02498262773589196
0,029772091168923633
0,03249925778437677
0,02496866950391231
0,08614108470106771
0,05840866980588331
0,00504124392837096
0,060494484767563785
0,06078320021354053
0,0911150570789474
0,06587786867440108
0,043296867796114386
0,06507428194807276
0,021755866055372584
0,06098507867672736
0,0223690339857773
0,05537067427945161
0,0813661218383492
0,058066573738026504
0,02612205815385157
0,06522181331166711
0,03042506208590928
0,03975144234221012
0,08884296885166644
0,05027536781661856
0,05519271043881132
0,027369013037409965
0,03870812380549259
0,0501363465007147
0,05821614374614299
0,09114261568486046
0,0878433470138278
0,09653479568186335
0,06027232550023792
0,030713519856285013
0,04801418933424472
0,0629529476215187
0,04289213174779936
0,03872485259709286
0,03244305555616188
0,03149145905992714
0,05259753676302485
0,055869879604741136
0,026161751515291633
0,039096226999100106
0,07181692235718065
0,07765510955931038
0,06955135487235276
0,04621976159241747
0,08274797766869298
0,03261169202562588
0,043092175027063355
0,02625655761472415
0,026484797738040695
0,028769469814524107
0,08052730839054995
0,0647219053698423
0,06328475357490425
0,05724051466518669
0,020336131942187616
0,0781828182023118
0,04436353429791174
0,06950302636914547
0,052742887336813385
0,06843328456243111
0,03440105624960765
0,030793827791294383
0,03423956431238979
0,07259462200759628
0,06375091603688757
0,08306988435270185
0,03406481516494393
0,03848094238749733
0,006148436939884519
0,01588142948193872
0,018867082827934388
0,02003298491567855
0,03318633001478734
0,040243248955838445
0,044399737218345316
0,09461386055865613
0,06638657256113097
0,023037713446483633
0,04950211143417944
0,05929299234425712
0,0430687655018052
0,03737260053921633
0,034903356125906324
0,03509061042326929
0,052771088430605906
0,04684094956700688
0,01890107121907678
0,10908097010245466
0,07569538313135038
0,024472861437387177
0,019813918656906182
0,05753574595744799
0,03793768613280031
0,04717869209556132
0,04015541116149412
0,021904023854067083
0,04546255492504448
0,04278568300499257
0,062309807629895214
0,07234887517557997
0,04851718572852201
0,01843710438833622
0,037993463042041306
0,026687236077335624
0,052732542405359926
0,09025801402186066
0,01616382902491112
0,06308959484628646
0,03521515556520111
0,03390366133192473
0,05185172252126178
0,0131050069856506
0,09781151283028938
0,06743227949714903
0,009481368503371763
0,0745253176550304
0,04821217070846786
0,047263345846894574
0,037526831785073246
0,04634336497500569
0,06985564052861974
0,037478336989130626
0,09718183948299633
0,03926377400292498
0,07421299618862458
0,09447184086762771
0,02862337215343926
0,06522279241630727
0,08015692389124403
0,07843762355095209
0,052393869173503055
0,08301923307942304
0,04726899955722439
0,02074680382204642
0,07622110132719555
0,016001889703155515
0,033984803314561204
0,023678397697316268
0,0581698781801575
0,012457682794708028
0,0496533488656683
0,03021548952072902
0,032985943606705766
0,052756272634410656
0,03411294898670958
0,05939648235754359
0,06060518117380352
0,029276208755282484
0,03869886381547775
0,05506275954853719
0,03151836834892437
0,04200582259454706
0,06918333606660133
0,024361574921578835
0,054951189941058916
0,025196457070086997
0,027163974508040686
0,04460615695588569
0,09469249140378963
0,060792678189672954
0,02850266375711852
0,0350173769961383
0,04558440148506485
0,0671137153661788
0,0585640430002929
0,07587242688048959
0,021259523091077776
0,03478131070956789
0,04614798935124227
0,019704055263022737
0,07861799196998015
0,1071586655092438
0,045267900619048354
0,036431594510806645
0,06741054838877056
0,11209132774227804
0,08964721454898937
0,017110938439838415
0,08677723340819413
0,0941350053650914
0,03800712640150181
0,0935467398068678
0,023297444877830385
0,041867868424656104
0,04973765024811983
0,028816975623596756
0,036100307383508744
0,056934094618625246
0,035634330830620745
0,03450322549851751
0,02662409445726615
0,034736649324671603
0,024350780190749165
0,05820679379480004
0,020006740321952144
0,04879177965787482
0,12519162356436625
0,10397930502600237
0,05682376180446146
0,04830718829439496
0,027451045434505102
0,028630838983804398
0,020703630392270574
0,057288188719043995
0,04872747471284154
0,0525982473269017
0,0454278465730928
0,021811641486675203
0,021003072889269458
0,03418255476430687
0,04568007882657288
0,08799623475086982
0,04488670584316889
0,049204862891881106
0,038208486710022006
0,05007619062706786
0,07466607054673802
0,02697316233622776
0,05496021490917482
0,03452075410745456
0,04273674298617737
0,07896842386483657
0,04071887500838616
0,020523322817381305
0,06799951404403384
0,03630918349505896
0,0544810699562408
0,09944178927397689
0,049323156168708575
0,05661017362081779
0,055546631824248086
0,03128853076056221
0,03897736667774444
0,07309959858120077
0,04275689843504884
0,052347922475298306
0,048093490674619266
0,05454935799829748
0,012669209886029814
0,04040436255494425
0,02492912988554365
0,03780552008890555
0,06361046773086135
0,035509673632654594
0,03022769184355151
0,07306183148736325
0,036400297694308546
0,024088487980562505
0,014453148206930387
0,060903470824724255
0,07911432776499377
0,05989197178381545
0,032065002573758425
0,02338778977343751
0,06931449229675989
0,03655585621252509
0,049951333571598616
0,07908617591891863
0,019057312917150734
0,05518375950658198
0,050911369018067684
0,014506839177062124
0,020654850734340372
0,016746324872394358
0,02700873503810363
0,026231800018311078
0,0589167707653087
0,0448311349259627
0,03823742567622034
0,010462289730708396
0,035916074739321485
0,07647039149711465
0,009931710372280153
0,021575011748691985
0,047253257415288755
0,04461890880519613
0,028673527457960642
0,04822201984697942
0,046212941345506874
0,06553901149380621
0,09555948098482375
0,02640235513412614
0,014023866510761582
0,02935303979519149
0,05728586984365215
0,06655062583534997
0,018497903797940744
0,026571404323955508
0,07632495413022095
0,03887670641229831
0,060691454922820055
0,04499246517534885
0,09188039945523258
0,07029878751734296
0,03105303510481205
0,04789300735206834
0,05970970709000194
0,029157236418694357
0,038484564005800075
0,03291337937109842
0,03930286854437955
0,013775246037975687
0,04406935980589933
0,019867553574290434
0,04518921781432807
0,019562002444740004
0,0853934685201333
0,062093000770226926
0,05591313368950308
0,014144288323605446
0,031349441024951435
0,03014149336532896
0,05163434881342124
0,05414769042156762
0,054474549766878495
0,059406601622820895
0,1384063327221566
0,08528357729877371
0,04859260317485463
0,01659660965687612
0,07472209977866175
0,07420693609064614
0,015943573627132057
0,07485303866487647
0,05316134444588024
0,031349551739767834
0,039496197951924925
0,021889393681360753
0,11562451422827102
0,11648294464907873
0,06282802523261923
0,03202008944292867
0,055697351923384146
0,12609232027191491
0,06366019297894711
0,04687589619804945
0,011365210646821229
0,03558333137240361
0,044778956848196834
0,026047917191589814
0,03739261546978799
0,04709730823783878
0,025685643361427528
0,029347684091483927
0,041014100611114566
0,051365578160540284
0,03623075016635272
0,09541117986083453
0,07126300771894979
0,04179951005467602
0,04491925631982074
0,053690461402105726
0,0641553641932221
0,02827182914999045
0,0027973706549771194
0,033512769501895905
0,021719025765872802
0,09974737988626182
0,0261042966367673
0,04694063906938638
0,0719603067141182
0,08038419065518371
0,04500262447341289
0,03618333308462842
0,04003947652026464
0,05656160630914637
0,02169196469094164
0,05538985209234344
0,09244606865598116
0,06242589791498467
0,045733946349494445
0,05960863071175397
0,035814197218452484
0,07078847793852079
0,07152446600692622
0,05514877672409748
0,01644799664175064
0,06913140163638672
0,05363462996144515
0,08390539317320363
0,05756951899931418
0,05417142692372098
0,016706476936026147
0,013772925311158191
0,049922368307109874
0,04596318218342521
0,05204223281270992
0,02731338413306723
0,013025795202849038
0,030210466925480173
0,06538757659210322
0,03565055457368185
0,057822483530539266
0,00409196518379516
0,09088623175422836
0,14465373017135433
0,07900695987170274
0,07233208146274152
0,009801569077910228
0,022690888811285878
0,03505250853355342
0,05641576875065802
0,024609056844422644
0,076448714951161
0,05154246143635597
0,036551617684116404
0,05245839880451488
0,03381637851913379
0,034775327983146774
0,03806370485248116
0,029783058314612892
0,015005571610036223
0,06135894464364967
0,03361296332218105
0,014439568474882604
0,0494324777622455
0,036660284041406616
0,09863314577914267
0,09987904054841983
0,05797589965600094
0,04264853181429837
0,0805689913719404
0,03918134258715749
0,05015880041856287
0,02902895942736036
0,04853732974267092
0,0028532576706348446
0,06142197401857163
0,025634597255416003
0,03355939670702741
0,06842256604904458
0,05872971502001249
0,06093599517626551
0,03395768448086789
0,04998601026339673
0,045635983272982406
0,045931154103944605
0,042885569083195275
0,024360118603882923
0,02688727125379355
0,0752417088797718
0,07973200298934933
0,04372562531394235
0,06017401444137065
0,0362207413679645
0,046177241484761315
0,024376126870055234
0,022513361717149745
0,023663199569151104
0,025155927200153735
0,034976002097763886
0,014805873274148989
0,021192829596370616
0,025650808089320694
0,023458470333828814
0,05884329365324225
0,058654993768142656
0,027679580478302962
0,021944191870412622
0,04713918109762165
0,09529838099193383
0,024087822731873265
0,02279434428578159
0,06968131167693337
0,057840814329605444
0,04567125219052193
0,02736712964536409
0,02258252892787999
0,029498154737098742
0,038477968068298576
0,037539312967634755
0,010082891498387458
0,0604083969415892
0,09865842077298398
0,030480766261775923
0,12838252716643972
0,026966510448689925
0,051084117551946466
0,05777270239996157
0,08990320367126822
0,07594784422654527
0,05495644611390679
0,09025141587094819
0,03477356991670785
0,052340373292124064
0,031113441891582702
0,05102160061409894
0,015509796175187045
0,05245445084053796
0,04452726294718965
0,04868028256883645
0,046035864703142367
0,08198112327681513
0,048571702358495526
0,04444228101717272
0,0349966454674423
0,03999730238425917
0,07104379491878296
0,0545168535226334
0,032377534164963674
0,04157909206670261
0,03584166324251325
0,06472173137308757
0,05094915676836604
0,03351144111133365
0,07444086516335713
0,03198185405772067
0,023674527149662433
0,01690701242389516
0,012077964271873557
0,034786483855825584
0,05051827763652415
0,022833947342834768
0,032642937550157985
0,07695626203520808
0,02165030262018709
0,0025798588114709217
0,011773404697426429
0,03756092041451769
0,10042172044809117
0,038924782277977
0,0509335174889983
0,03610097415386052
0,02497943382027882
0,04514941913516041
0,039951577688838856
0,046199999745921316
0,07911994063912177
0,07328672985783129
0,049430890445144676
0,032329574573644576
0,04606545069753219
0,009301510871197221
0,03290140259966224
0,03280469710159646
0,04264459520688897
0,017428371442077865
0,039088318205826596
0,05929141276526539
0,047960747501241734
0,022975414243777307
0,06201025347742888
0,042738649778340736
0,03576073341780994
0,03557432687116353
0,06198687485060416
0,02828656866191648
0,08227028870275625
0,07796072046305524
0,09695518356821847
0,04577684029252537
0,09362909784084218
0,07986349588251435
0,06295329580375895
0,023764621049724367
0,06788403082576536
0,06686291622602286
0,0413141234729071
0,044100200083988156
0,029248762241286013
0,06715961230570978
0,013573500864371464
0,04431708893747778
0,0597138184308233
0,1034119782193429
0,039496007054865584
0,027896187281700277
0,07784468867836551
0,034035047002887855
0,053390151119950095
0,04178749091844471
0,08726781337599551
0,045333468129601553
0,02845303211949534
0,06520412334953249
0,06079110360014006
0,029590624753155347
0,06030097739613602
0,07111459359700892
0,07084701082407648
0,07408678712803538
0,03989335212857742
0,012246225278009426
0,021857239514618345
0,08316856683605184
0,04461899222259905
0,0345191119972735
0,030502953116929236
0,07895456490414596
0,06422812815971264
0,020719732073585267
0,051479215576507746
0,06911386798805788
0,03073864335210933
0,06987146149790852
0,0785088003368423
0,09483419488987808
0,021211115085765935
0,04061601050466258
0,08547581470572553
0,055706503435785246
0,06314550163640113
0,028417145298445027
0,041088261457189995
0,028836409893297735
0,09586936922137516
0,04972359188502831
0,039295279594777605
0,037508700564649944
0,07449884724529987
0,0478890869043405
0,04194062675407204
0,04820249851233791
0,06882454436680756
0,024140042554619517
0,07878260337120405
0,04385256282586509
0,03976991201876389
0,0806851248753802
0,046910628779089594
0,014970587535589122
0,013740868746467972
0,018967689281175693
0,05786229602056179
0,04993630403235771
0,01145143234821563
0,04466508230400088
0,02204196678067707
0,08184284472780565
0,00934457432499483
0,009537220900265712
0,0677418100673482
0,05097310065144606
0,007514496712540641
0,05753805417897476
0,020101044717071834
0,0550590341556309
0,043720697352718246
0,04812693916428587
0,07423425948219504
0,08781242715293319
0,04189319697530519
0,03333127114215505
0,024355333659956922
0,016401500647631323
0,027794814134233854
0,006314276900149814
0,10739516749855428
0,064898463650115
0,07816249123018962
0,039800997196444705
0,05305231503305514
0,03324046531573546
0,06454097853511019
0,06010877903915402
0,07743815265921386
0,04624514525499157
0,024969674770982206
0,05861397761329959
0,033421202750703934
0,10884912508153749
0,024933917956466184
0,047927287996122885
0,028379290244857528
0,014641395422720626
0,11551943773794728
0,06948105538109459
0,030880486941983046
0,015381345755957418
0,059464954251663885
0,028266214862761395
0,06933353412685014
0,05394538886416353
0,0288820687279529
0,036908416446902945
0,06498172324036197
0,04550975313742807
0,06415748376622117
0,07546258378541439
0,05921456123256547
0,0343275585446329
0,021086159900423222
0,034585855465896195
0,08845038981982441
0,05299221820785925
0,05293700938577778
0,03158593643316864
0,08741392077696436
0,0622916120632639
0,0306269225479324
0,05572900390023443
0,03858749946847216
0,08799603335900073
0,049278540284367525
0,041840419635186636
0,06709629855376396
0,08999533128827956
0,0494827336670825
0,06950590627060035
0,039656511358511476
0,040979267499298026
0,01612241295804054
0,06324346632020918
0,0608220422063608
0,05596638000801716
0,05496354516496894
0,052402277569348524
0,08866606104316965
0,02758904120704774
0,04659188317539365
0,0425412250244512
0,0400239033072084
0,029854404613288428
0,04975457130473235
0,02781430707440176
0,012588479292571692
0,030754294182616923
0,0527896222640262
0,05627025769323894
0,03155638019897134
0,06228581237106802
0,0698840544411178
0,04193117914683822
0,04983907667281925
0,0314879562179668
0,023932372349541594
0,03262031110002698
0,09291504269092203
0,11002732977150852
0,019993386167428996
0,026676594007485333
0,04251044551586046
0,04381317264959257
0,05218052243136301
0,03163655683187524
0,0987908851268604
0,0464965643182921
0,034388304015967465
0,022931845100461208
0,047855542761330576
0,008644771653106776
0,013302068226781358
0,08409707087433028
0,0419598944861106
0,025089846615274605
0,0943288210244134
0,08741882617252558
0,03345196786201185
0,0625416059172941
0,06579592891020784
0,01148781110986783
0,04310195326803246
0,056852039928814824
0,010679016898543935
0,05297417691196583
0,07530263313784738
0,05780361965551363
0,059992103892888435
0,053679195244324816
0,0548638961283298
0,055024711899150335
0,0249640057488112
0,02757382505666041
0,07559691208427707
0,11261248540446983
0,060290455017122
0,11540818408644024
0,033582002851064156
0,04800062866878425
0,018794418626067077
0,11007788223614322
0,042470785181257645
0,00502140638252115
0,027124963168316564
0,0658546356285722
0,10947173505114684
0,07018893664590951
0,03455273230626508
0,015478385168013671
0,06442982074555056
0,05146873201689962
0,03642200598255414
0,01097394549027749
0,0638631146354861
0,01459288608174067
0,025501603730041306
0,09366888038413626
0,07058713041258087
0,027363530693346197
0,06384736892269076
0,03157267872809055
0,045711376254316316
0,05026946987823438
0,04794730065973511
0,05511344411486357
0,027347959003242786
0,12991033110816866
0,023109818611938535
0,054413107158532176
0,030179819997567248
0,05186999057356387
0,0523074464242743
0,047077252412437494
0,02850649893539874
0,04773734209969536
0,04604713031495827
0,01856329502928439
0,02053284626587768
0,031271950185728134
0,06434861282036262
0,03518745294732573
0,007242807580953048
0,07323859560931907
0,05714639600473929
0,03392094504951875
0,016379087936923643
0,02122099152345849
0,07961299706127913
0,07036204845961812
0,09355927593595692
0,08261817025002018
0,03251303301689045
0,018524507664783738
0,027579866738963208
0,02730602930993967
0,05268769765692891
0,041217458904511735
0,047508107181346064
0,07157013736198775
0,04046166522926712
0,04995291765596607
0,020395803366575115
0,021608595456715618
0,018692196190899214
0,06573182477251151
0,04658123397015201
0,022216889440484958
0,05848252250381222
0,006028695662160884
0,03341881306358769
0,054950227842427354
0,03959092711669232
0,04259688359558784
0,03320395447686106
0,04401917601352584
0,05885923003316933
0,06709381371059965
0,031067655268197266
0,06404044601681766
0,03948214510397482
0,03964679156053539
0,10467813015579137
0,04651285900372679
0,038838461818712644
0,05587029132236525
0,04889141997313579
0,017525266898733318
0,05054192882103193
0,00642999996527476
0,040598187570823514
0,035958788022806144
0,0648159089322918
0,07386955243492893
0,08182808487057036
0,03029654566334859
0,08104536796044627
0,0904195349079165
0,04725315662400905
0,07015557989329026
0,045917851958625376
0,06998386733316073
0,08371867707315185
0,038248074712831016
0,04212143589847203
0,038579360619085276
0,03320578369485963
0,08180217605781268
0,03378619970283574
0,05241343207280808
0,07308452748657769
0,135541305489807
0,06705642561127
0,05009596134649928
0,0482086835242135
0,07739925102429089
0,025086853327632615
0,11960411347534196
0,14429013542990754
0,05749926005041746
0,07434202286837259
0,05439960984782336
0,0341947206103893
0,006236556767077182
0,026477414706662112
0,046240475271936955
0,038007237853518165
0,07400411635710169
0,07229230202165379
0,07198827213153697
0,0469342369985949
0,03359621477371608
0,06682392279419046
0,06215872587993405
0,03761006536175462
0,01723851910217468
0,06476809140659948
0,022103550570911595
0,021041773222201816
0,048576433833635566
0,0730784346155016
0,07043006249695317
0,0023523969933793363
0,023444219959577794
0,05665926263521147
0,05224956369882609
0,06854109585323968
0,024289572961186907
0,04448019105493793
0,04071298563450962
0,0343853426803558
0,025351421778710137
0,07959766292749428
0,06111929994651896
0,09583170810902221
0,04829542478561878
0,011467110220888818
0,07065590040493218
0,06663730090900497
0,09134126707715666
0,013087793774374176
0,05347032804280187
0,0507446067149952
0,035898495014303006
0,015372525624144796
0,03434785456809473
0,04077891494574993
0,03236748002246307
0,03037599208734535
0,031842057805072925
0,06481404863369597
0,033900742665273625
0,04971332265862114
0,10689232019354247
0,00436069512971235
0,012208478346712319
0,13354147663274996
0,04611517750344387
0,028325719616881913
0,019076888456782706
0,013826888815813614
0,04484377001996081
0,07069049785871798
0,0479741934804057
0,06125632631386368
0,05414898943692593
0,06834694970588302
0,064823958091401
0,07119216782349962
0,016352735698217016
0,09626481795965298
0,04537241777464416
0,008806516262460366
0,08431122066117312
0,07960230988854473
0,05710581318677425
0,09168385844158972
0,10067027334993196
0,08952172539873006
0,08520843964206684
0,06637472792551385
0,12764081144321884
0,03136415287828206
0,022542916760371078
0,029109886732876216
0,09629420001046615
0,03153488639056175
0,037775903053991394
0,07874435831673317
0,05436821494427915
0,03775187289453819
0,08101329494018081
0,03344744390110184
0,017342465417466427
0,04316724696074059
0,03986976568386658
0,025556889739044547
0,05780303959498736
0,03407931083664597
0,05498483874786383
0,05455706655054195
0,04617402081236598
0,07366536584506288
0,08551885652867575
0,03731582530508288
0,06250188292492638
0,03049909144151653
0,06946302660816524
0,05822038091893983
0,08483150522926251
0,05049511005063401
0,03918325699932892
0,024927038640880004
0,06340086523872208
0,01149645330097573
0,08583344436885383
0,02883059358473876
0,052528145344799014
0,04043183147941205
0,0587755312953433
0,015909175102888324
0,026879712092556986
0,030779819066343878
0,07678243761387112
0,06266219187706222
0,10502856369163963
0,053640878172022066
0,021979603372394584
0,059293678558517096
0,03938677068026274
0,009283732794300786
0,03329345357259033
0,04197760537793594
0,062165071815641376
0,03877296245222463
0,003522111660688865
0,03936042872412693
0,03323364694615443
0,060316598720541445
0,07250814520263801
0,0027798272854512593
0,010193875617752217
0,06488278280410505
0,030112588124029747
0,021355239081295226
0,04729555372403417
0,04933201176787235
0,05045996849284642
0,05337185025799588
0,04206620287859509
0,028575073057862426
0,0672297639717499
0,004552675970867379
0,02757271354730345
0,08215439516422769
0,05373280721612943
0,054250600348238226
0,023390435908146184
0,035468243497162176
0,08294001052139297
0,06450835621421433
0,03933726203050881
0,036595608991104304
0,08941140013191724
0,034854107549170454
0,06351278723211566
0,03666324752514166
0,0336234053286866
0,025327144825275406
0,023327292473303805
0,026157188248224914
0,058247524275776855
0,052877184932517446
0,044904125506183265
0,009691765909760381
0,027142336073987625
0,027697427835651874
0,029439643942842247
0,03478355407360331
0,04727443247755857
0,03227592329217419
0,04581221061620674
0,04052265532620139
0,021477809970194554
0,03650924685964529
0,03242936798007042
0,0472435861796262
0,10694808952622911
0,031606350917156495
0,057253574011930555
0,012551554323403304
0,05171650304091431
0,06218734856498488
0,037051585088382244
0,052601676644614424
0,016551689993155667
0,02463138370571193
0,030571885768586913
0,09094126297521073
0,0442203578110718
0,058494473535280124
0,05741721300918819
0,04652125722796481
0,06350429822408338
0,03995898684998956
0,05199254224648329
0,027444019721998055
0,044700895902875966
0,027191159913344885
0,010342017651593942
0,060097692022356326
0,11214298436139271
0,04280276515409176
0,047908248843290806
0,07271597521650129
0,04625433062527439
0,03561694464615539
0,056079652191716144
0,047251122477388066
0,06405827409888668
0,017210516724975353
0,01169958003024959
0,010863359112992875
0,022362925572974156
0,08513021551754797
0,10808394963773525
0,06755954971761058
0,05722207768388523
0,06640320196948164
0,02496407421505137
0,025872004781515336
0,02633134405337192
0,02976030436683823
0,04409894018851855
0,035045215948286135
0,02525958406141933
0,05003926741201231
0,0766793004708714
0,04350571112596714
0,026735344787177637
0,0053635646768345775
0,02134942004795183
0,030430370818747714
0,03998762296356267
0,026357101363614598
0,021447800121073723
0,03510807317812477
0,011853408069965083
0,02380010685539282
0,11554533373667136
0,061678968343089016
0,08409480520992582
0,059352106065703666
0,03632141507824158
0,09763632032619139
0,010400028229404137
0,06724157148328083
0,04322492957441363
0,09638133623162481
0,032251783401395305
0,039824768515202114
0,08792147971114585
0,01741261823545675
0,015727225924095867
0,017628800650739282
0,031964240982813946
0,020653481666258557
0,02349670346234996
0,06082671409223238
0,05193722012335855
0,06988834353321263
0,034819823444569936
0,04724422741060163
0,05129487515492301
0,05108747983842509
0,06032088307467614
0,018897985729140546
0,07807222331013694
0,09984013499137928
0,06594263178963605
0,05583670682714486
0,016712219489682306
0,055937225989723796
0,09340724632227405
0,04496301037497102
0,03545745158066342
0,04963213870891721
0,03889443252567255
0,04181120863007964
0,02694604023507535
0,044356878263809255
0,04182906311499497
0,03179324838056932
0,004123320013563502
0,05829735201610776
0,031846964623978825
0,055750551815774825
0,004877125489778574
0,051527515540232674
0,008165822093206772
0,03938438588406586
0,10646604354428314
