0,0861267798345297
0,04013384336207547
0,06833626900492193
0,0761418740851422
0,1071893220969131
0,11604383633373722
0,057813097180447685
0,041284958379676266
0,05068201651246136
0,04498862810619491
0,03339578361184359
0,07466748082198817
0,05940816114535226
0,053346187355222306
0,04215520480292124
0,06082923801061967
0,04770675409952611
0,03618334154249813
0,030665646258097628
0,03760541019787588
0,008709622334382132
0,02127619209174168
0,02768553358621534
0,04301098849982496
0,05777616079373222
0,04530695456002861
0,0684318795054572
0,034918655124931156
0,08079700422374808
0,08151394060738261
0,0979166329872993
0,05979273396385113
0,024381309572179634
0,060490677741001225
0,1011360800564792
0,10640663940048188
0,0921844258132294
0,028786035244255805
0,03914448124452934
0,05552537010216537
0,024764518187345014
0,02703132177466935
0,0543285429098026
0,014448117622925123
0,07497618829326626
0,05167057456595794
0,05876702339176789
0,06725066238213884
0,05525963847033388
0,06149285022772324
0,005795786597330666
0,030285328993520377
0,03987638634351072
0,0703476074814778
0,05477105601188608
0,023099850053860806
0,023200793563145194
0,07038945366730585
0,038869392564010924
0,06978708582510997
0,09097460173009243
0,06279610397768115
0,012541277466938797
0,04978871197677106
0,08043013573013628
0,06415622400478524
0,018840981732331695
0,014918816739120983
0,057803257179879414
0,08705180851459213
0,10426468737676403
0,07003771235152137
0,07905695283871603
0,03856338699951305
0,039075308760692144
0,040760417006010845
0,1152198693702455
0,10139835841318064
0,13827839891468455
0,08257312390024228
0,047488880511612486
0,06087355827441459
0,05084624458096771
0,03773213052346529
0,09326311957614665
0,06591187695589272
0,04538798484315627
0,03674793142853743
0,03256385150545953
0,057394099175139615
0,0651901676438008
0,034150989952206834
0,02491817918122798
0,06497347440308254
0,0074274128446484185
0,0648315752156461
0,03972635830802296
0,06845402754104181
0,027794855509287727
0,027271579671378495
0,11315678864420745
0,10155133227677256
0,04670649368716652
0,07908044579150107
0,035226101754802966
0,09094607350444218
0,05636589568661483
0,052005334469628885
0,11328471673539513
0,0258753844085349
0,0644014212390188
0,05030933252671093
0,047071292830703625
0,03275288745472396
0,04783020945407564
0,023938333986237407
0,04677326832838765
0,059325832959759
0,06419452647895581
0,050571982737389755
0,07368970405144525
0,10204727283400722
0,0899409032706354
0,015989777585132172
0,013426947334813932
0,04388786691022511
0,027578589935446977
0,038866019073394056
0,09049843021113246
0,10231501629654867
0,028498953262849316
0,054496623386626884
0,10419184423048095
0,03504768761843214
0,07546138843321039
0,07090052802766732
0,05099778133744905
0,08675182347015883
0,04617795219762795
0,040419406228219615
0,025370608736057936
0,09724243063563962
0,06136977828001788
0,02914098670311547
0,03191807545226134
0,057644937745227776
0,055321379289793145
0,030934301817582267
0,02682592335833469
0,04234508516300061
0,048176025319010184
0,0399196174862518
0,06345035849250548
0,061521756101241214
0,019948241988351493
0,03840603725701814
0,09849532426450425
0,06845781676072957
0,015524186526398798
0,0064247391318598464
0,1042408001811428
0,10358272860151471
0,028421545210173687
0,022042676697300687
0,07899432273963576
0,08611101905785135
0,03651078311274762
0,045796709484108786
0,04945935170816573
0,05378142636206467
0,014114818126957376
0,014527204669512607
0,0480062789246593
0,08279011672811398
0,029984534450944473
0,05091233858186379
0,06820117944897061
0,07530939642628152
0,06319413340359689
0,10831766570100065
0,04947330431646227
0,09140921049916201
0,06260305402728317
0,055971532590895864
0,09320327559871314
0,04960724801907983
0,05981469487360928
0,09339305785713717
0,0017189757970265391
0,05685828422368942
0,004979337474961865
0,09140065343698991
0,05940339939583624
0,03529317960385015
0,06215710876337853
0,05484881378394662
0,08172722254025354
0,09662572835121098
0,0756965512182382
0,04191204744846573
0,015782911402071262
0,00965222233603816
0,07847520989159168
0,07685218299395655
0,12281634744362878
0,08277023162350755
0,026126560537079967
0,028526361960626474
0,10788222792633921
0,040098572624272105
0,015477805167004512
0,0357876767140775
0,059939315611766554
0,08074229689392705
0,08119708894379653
0,11669153191163706
0,030407361522851423
0,03892976587595574
0,05888371779171069
0,04795941358059284
0,035042835080007335
0,033433759290786395
0,021695874665087565
0,02093091868215161
0,05558502950844234
0,016543619411279537
0,006375914932988
0,04662266150866302
0,012011940134262229
0,06434268043355146
0,06815576097861871
0,010727981392361483
0,010476213646620079
0,07348928371208344
0,06424240868234947
0,06581078795311748
0,04512871281403606
0,03897080476400219
0,06420925886354038
0,047523939331785274
0,038094882241182314
0,06022400925338236
0,07753551779263732
0,09948295161177567
0,06500383875776274
0,08857391965121655
0,06752591907708341
0,07181319656380929
0,0651528849836441
0,03325460492035758
0,03387616325961036
0,0465287731043346
0,11365617341136795
0,07555031645084179
0,009231241055558415
0,05307706557798527
0,03347978919080619
0,03791711651443675
0,10320119106459655
0,04985495387205301
0,010368478952021932
0,04748464663851326
0,10376919943185105
0,13197281422329293
0,0711704909922947
0,10809059312113173
0,050793300153696194
0,09664346777242652
0,10284209463519135
0,06599198419025205
0,017712868158199797
0,025689282767024403
0,03599083073585122
0,10873929632275005
0,06545421460738388
0,05934249112102949
0,07934591131343001
0,02135652531958402
0,034287919015560636
0,03525350734354937
0,06514340808838022
0,0972688662551156
0,06474642815349234
0,06979661872157103
0,05388471607265659
0,04892917277928297
0,07430739559401224
0,0713404382716901
0,003167840295836687
0,05662717580856787
0,07687769047355672
0,008200614753770704
0,08722476519858387
0,047521804181463144
0,061668117860550285
0,0515178366944194
0,04977191549466019
0,02238956677027602
0,03851448343632964
0,025810808776398162
0,023632981980033736
0,03845974039690249
0,038195383776090275
0,014515599042092573
0,03283577131359027
0,0476138458757039
0,012252862558742538
0,07115203701249999
0,06305328807972789
0,052196043876032334
0,07627502928994476
0,10907130911781254
0,04991708377285123
0,014804311834872663
0,0036608944124931343
0,056036034459426516
0,02681719116583405
0,04068511535728265
0,08767423764190184
0,037032503424046605
0,05059517606032455
0,03693440905667394
0,0563831605225055
0,09448013009903851
0,02899322783935075
0,06182617812182856
0,09250599308733881
0,034214811914533044
0,07668872915958236
0,08147958732975057
0,03533607904485624
0,08193297021335094
0,042379166215737986
0,034641349579125014
0,03869389320708687
0,030726764645035237
0,0353515996276514
0,05027610676043301
0,03064373677228834
0,10197087978039847
0,10938541138040267
0,07975580467114259
0,0799471414433584
0,07268195368939652
0,03834332025113567
0,04679818431027589
0,037221926021101484
0,03320604261385907
0,023648922756116516
0,07025689086368474
0,0676163702981719
0,10892752715124208
0,06351635016360035
0,06955820131844921
0,012445379746675604
0,045176082066087545
0,03492486230951856
0,07751477828920667
0,09454740321085835
0,10950458233699398
0,055106491337148795
0,057437208924245135
0,11987682316114098
0,0618394097366062
0,044443876683236044
0,035263333467383466
0,04269641151047773
0,06773985575507696
0,08026516000538093
0,09128273542615056
0,03837030531922397
0,060474226818683224
0,08682400934968859
0,023732350301661917
0,02020615116139943
0,05674032312487416
0,06737188290993376
0,08940194573744009
0,12942675121131952
0,10219277056956672
0,07532973494571835
0,03479207177465269
0,11171308360270546
0,09500754361979377
0,12430716576169547
0,05033527284202169
0,08261715054152745
0,03391861913595128
0,014047872503638604
0,05721776854417841
0,07018816583797195
0,03273196083305341
0,03628112017983604
0,031894043167793
0,03483700251158265
0,013562411934476335
0,049277197243389415
0,06638376272588868
0,040089902012775326
0,06942392300632116
0,022482237013953476
0,06639486861275504
0,040601217187868716
0,023549577779672832
0,04093035442702973
0,05106516651525514
0,04540186620203076
0,007894241540236258
0,07812185335735422
0,049431543230694264
0,027860528131892385
0,026399166599429865
0,02908113469162221
0,03253622030158578
0,017403418344437163
0,0207578913058695
0,030975634421020602
0,04818176169786425
0,08312260567793774
0,1107097821597641
0,11921555239967091
0,07231853478941476
0,09237270667739271
0,08032201742571046
0,020913023373409098
0,03903157170497545
0,1182086457406339
0,07903369970178971
0,10138388706342015
0,03854467888468363
0,08607640836216243
0,0215877892099068
0,011041282287033553
0,0184958508646511
0,046001666556438066
0,011597464021554794
0,057483701672144734
0,03679450170722931
0,1313656427765445
0,041632678891150056
0,03282343695108077
0,08131277196047709
0,02474649670598244
0,014497716591454242
0,040023057925070916
0,01825476220363537
0,06331655655850488
0,09029985209672953
0,09447148409042842
0,12343628242524875
0,09343106831700894
0,03523993899682741
0,021637627655374903
0,012596054213756902
0,02877339656446891
0,07196134109046244
0,08636654035213276
0,017870776947088135
0,09732521782061779
0,04557079515313922
0,015050381749394113
0,05309413685423597
0,006333738517357959
0,034770956904383886
0,03973304316523253
0,04225800722852974
0,09217939566736923
0,08928166081416679
0,05727586344433841
0,010986279451701775
0,015473886034576771
0,0766104506460499
0,1282763879657434
0,07606538483438917
0,057588135881640475
0,04805743116255114
0,12046286192718872
0,12609181492691632
0,08439057760930059
0,03298766813698167
0,016354876377102402
0,052718714185378476
0,06600059171642958
0,06280572085413005
0,059522232107206134
0,020318680226719472
0,03456120855861671
0,021534564706086674
0,014632279964652656
0,03372243031148234
0,030198510237862315
0,061564052837306885
0,040830283643703426
0,09526903072012995
0,05530002999122638
0,0793652225316598
0,062259830885970736
0,08754684569654764
0,02595912278950401
0,011151671312705665
0,016927308166225424
0,10017808322207328
0,11399986701455087
0,10358840060140702
0,04952151875679242
0,07301688778838228
0,06741259636056908
0,08367436242478639
0,029170643968466338
0,028951851985981266
0,015007075821783535
0,05691770382233855
0,08413391038176903
0,028598331383691344
0,07726758794118956
0,042707601339774574
0,034794028073469596
0,04743532813375721
0,07549388541141942
0,0597490286687952
0,05321756124538868
0,042445568454030566
0,07744716881104723
0,06953313427313979
0,025403596179884618
0,09081867380573669
0,07422454612155913
0,08539148950956686
0,08566143781466376
0,10584034585054847
0,05004394644093639
0,041445879341251
0,07491008028464673
0,02038522072222727
0,039989810144973846
0,022650926749450018
0,04560085908769626
0,06739393655111318
0,0777700087924857
0,042084281679465964
0,05149332135726015
0,062370656884153476
0,11144132094094142
0,10173910218308577
0,05235615133641331
0,0346652763518613
0,054669634211584585
0,01141535795010824
0,030375169500041224
0,03820811987730929
0,03933280406882516
0,06857235029218668
0,04206955612199201
0,0296385491568076
0,06931577391104243
0,04145884979105233
0,13599904246150776
0,074775689504234
0,03886319440337999
0,012037625759969165
0,022586244208560133
0,06516255275835776
0,015893976078047753
0,029087939515573952
0,04833035484814888
0,06598598957986943
0,06292469300213782
0,02032181866675107
0,03764897178070875
0,06424669249909913
0,03479397908486087
0,10032791673471242
0,01637085719477392
0,06910065282841718
0,05507123345306887
0,09112238897390032
0,06434398537217492
0,04805985534698119
0,03582515088306489
0,02064479650551777
0,13224012358555007
0,13202338945455294
0,02914249391940243
0,01072807203429828
0,02412802719774148
0,01758816637462874
0,06586900743069789
0,05514420032701826
0,00355573750190872
0,09953425888833174
0,024621740223148333
0,011949050286530885
0,06351754495979667
0,08798023872733159
0,09016566255595825
0,03738723853839986
0,034892771182949915
0,05136145037566711
0,02877648994519846
0,09220757774488779
0,13861392279172788
0,06607704931407607
0,06155415664988734
0,051490158676901175
0,09376773488896717
0,060503821321658366
0,06097772070054429
0,05459666275641676
0,07806320494700993
0,11397862272081577
0,09262267711390577
0,07976189486070226
0,06718966603949544
0,10925557905756253
0,05288770772820553
0,03019826111904465
0,014156057214409993
0,05046037943515125
0,0612500453879073
0,029995711881365256
0,046147738581526265
0,012915894353653859
0,07483866162495899
0,04888458640832556
0,026350079857934857
0,03925666722258161
0,07335961890366337
0,06821071960992037
0,11392020825436648
0,06673042157413403
0,06035261605209465
0,061856599514354516
0,028442814898966138
0,08225667927982337
0,04600020040022183
0,0711353325991546
0,043232931847582146
0,07390827340258292
0,0634705900143775
0,04855993450841968
0,06764925660418794
0,07554489112381495
0,05724093569129703
0,052600670822049306
0,02943130897306092
0,0652439169366357
0,0786351244627816
0,08522037080257157
0,02424806030612672
0,04578805626212148
0,04448320103940003
0,05427553175983876
0,061599739283739685
0,09150614012166504
0,08811619115741827
0,06449258958427756
0,018843661328658345
0,016967644398873074
0,0966966067638881
0,1616286265129074
0,13567382736209524
0,08319703011375346
0,03553439764741076
0,1069267385585033
0,08687626617019333
0,0817545058850247
0,03689253704925033
0,0659087132673833
0,020165637717355165
0,0361766235338631
0,043538594538616866
0,07723924037670188
0,01515266390871542
0,04181993769432597
0,06088159153583631
0,046966169402050784
0,04575388216788439
0,01989870708631195
0,03057712298450167
0,017434344558164262
0,049570084055136764
0,0300842934135769
0,02607187890664642
0,08075736991688652
0,026673237721800417
0,06366789901267889
0,10290916690216359
0,05819228177714033
0,11484042721176396
0,09573201402832854
0,10743810916066342
0,13179405266335945
0,08174246527418437
0,057747352928044116
0,07051828578752348
0,08454908784638933
0,08735021563105658
0,13685677327004478
0,03489007942110554
0,06865138878082452
0,04584022115493731
0,025450276007019792
0,062244398230522587
0,034637429862328394
0,057210366780774145
0,07987507256024208
0,07834933346131695
0,06495940634223568
0,02062794547205389
0,021792111216905767
0,04134697328822761
0,05763712238948394
0,0407145817092948
0,09880125255048025
0,01635348316674746
0,010185988758771802
0,01930117302833976
0,10525799582457865
0,03957100082774353
0,046652230269218685
0,08742694888723798
0,06896682196763437
0,013817199189165491
0,059808373901375056
0,094567808158979
0,04892334995401446
0,032879297363346716
0,10073330247200854
0,04984410920541205
0,09895268100974132
0,09408935676136237
0,060427320951282296
0,02326627696316861
0,06951223157709076
0,043995768502118636
0,030185252099857677
0,0920123377206847
0,06201908451004151
0,03750599845632957
0,06759374240186475
0,05982944472287398
0,046803905442902076
0,06499772636911517
0,020542363129617762
0,04492542705912424
0,010717848011318814
0,04937962615234743
0,022260544844992722
0,03433277932923675
0,06715198983467041
0,10549196033649541
0,09216730491741175
0,06788032794414131
0,11303690055955158
0,048557775370368116
0,07213919069143415
0,07653750697848412
0,07539816934596907
0,03847185903637974
0,03949924019035965
0,05126795719109128
0,07245335091745558
0,0631821309201292
0,1139256052497044
0,11130196268256895
0,10393338063048799
0,06582478243334038
0,014231219346311906
0,08215138455900838
0,1313527874274819
0,10360018980194047
0,07862990502334709
0,0777756382938067
0,07041806108713307
0,08146943313196346
0,0895835276733872
0,029806385971708628
0,10875924253542714
0,05488242922890322
0,07887453322852088
0,016933468001248012
0,06109572009054247
0,0429248559065592
0,07308327946824418
0,031793803208400126
0,0582773350713275
0,058429107103702256
0,0566554702672103
0,04904541957446795
0,07363199072254771
0,037796435983144604
0,034975607688740196
0,03046756972287333
0,03527057029795682
0,09484597859825128
0,034483970125597514
0,024103728795822708
0,018973152863355595
0,024524020426366325
0,031261611241851395
0,023012908866199725
0,05797421561799479
0,03346904838145945
0,07708093165834531
0,08750447028555246
0,06497459144410377
0,06925269842898528
0,04667192841779372
0,06641791361991543
0,10135041478935453
0,0553926401408017
0,09179139709571023
0,0564194283133436
0,03872886879342125
0,08985020817051732
0,06398477277973869
0,030137545699780208
0,029781917945680487
0,045599903335692166
0,04787102490887317
0,04146626807135214
0,021171273796630558
0,07638161978056744
0,026227755357232516
0,025279512452761263
0,06513499082285627
0,09410012567704198
0,07269102196095623
0,0653273729340538
0,032372613705647514
0,07451553934950758
0,1063669340210321
0,054154805475361945
0,03904359125478099
0,034026009482244046
0,019129993669442003
0,06275178117882274
0,022043161788882288
0,008865580579198293
0,07007796406523445
0,037792368801713515
0,043060201126882906
0,023698794144828624
0,04211387446258193
0,043654555755778014
0,06429040807544582
0,020176654030326223
0,0010642638378525464
0,08020788769780393
0,07519797142007768
0,09702675938029022
0,07554450116922783
0,024643300267253625
0,02590408617277687
0,04439764936044179
0,039996666747062544
0,013453739769482737
0,02981237528855848
0,07835640247909065
0,08179133381027169
0,07568985903206105
0,06887906895319985
0,07283979331753655
0,01587102783917168
0,06699549504183187
0,026103528402087454
0,04675774065453979
0,08093065163049971
0,09883959704811156
0,0915276850235779
0,0727313544071185
0,0390555017215415
0,0547603117067253
0,02550322406720287
0,06407470049742368
0,031954244840263914
0,006180732002744063
0,04486283538587646
0,11209555651906518
0,07684954914954191
0,055805835668141617
0,04865393934439732
0,08566201780989827
0,05533847751309535
0,08950935535296514
0,03477357631205482
0,0162133445532309
0,11432595354426582
0,01907804482893184
0,020833683841187934
0,06951762211015146
0,027747921738481177
0,06887040203416675
0,04915739176991447
0,10202819067708821
0,03668485816165638
0,03195665568418602
0,008914240190941941
0,022066567882383478
0,0620652575587712
0,07946462083034951
0,017010662549997523
0,034039756307988646
0,04025544141588572
0,06831596479679507
0,05822086356383094
0,0711098652690383
0,02469956139402506
0,010851900142938459
0,05220818021554099
0,07551545835572576
0,037024765132242475
0,027741334748773803
0,025651548148166586
0,030827115980232182
0,030372072202658976
0,026349525414069448
0,021379266224108608
0,06203177588951261
0,044422174496511674
0,10622185065973097
0,08672837652486297
0,01125706791296187
0,013301787386842205
0,01130739195547104
0,032401372172539654
0,029750154897468992
0,035192479035064436
0,053826720847559066
0,04909963760936887
0,0463589083321613
0,022465516708243292
0,010518607195247174
0,05061939802022998
0,016725092360958965
0,05686202625457996
0,043199949973352816
0,032656578368252545
0,03911057931797408
0,07128348529684853
0,05659743461051974
0,04119439177876966
0,0689224111184042
0,028066749562085345
0,09444746496422103
0,0362076599177006
0,0182532973497056
0,03580122141341101
0,017065502241940405
0,042639692554208755
0,034055632335748015
0,02556046234978067
0,049542301860999616
0,041469401292580345
0,007978327137224355
0,0459424162176216
0,06594642029756169
0,07212216111447786
0,04948210337696047
0,040844670833771704
0,07652113742255548
0,06362192443411609
0,050464525711755075
0,13954442135818412
0,0862414750053001
0,04797401694608819
0,018787081440473176
0,04437324174560094
0,022805845796690438
0,03618367695591598
0,06351640169165139
0,03897077824935673
0,04640541588742752
0,01416309574004158
0,04219712469983734
0,07125292466820177
0,021119835363415666
0,06709326343709267
0,034300683901828034
0,052205830623457246
0,046340115103923316
0,07228340264766335
0,08669735897383828
0,06748846510988962
0,03341948461847029
0,04669239468252924
0,083028215940681
0,049288176370690655
0,06602773964044913
0,0494197796905039
0,08662138720244072
0,05141018564572526
0,08807882713619519
0,015643890581480607
0,01636257622947811
0,07688541309664551
0,06177905685166783
0,04438071325994181
0,0577726062175493
0,10235893166825007
0,07789936662135356
0,06987965022322364
0,07117336973155484
0,07123028824473265
0,08446944799321116
0,01716600568204815
0,03607355671229917
0,09034768790870722
0,08226214463629027
0,05711288936459913
0,07201094393182746
0,026216926715642172
0,03933531571610808
0,05605662611651342
0,07168805993472582
0,05304846826265645
0,02023425563967227
0,047515145673452955
0,05670215512354856
0,0582246207075877
0,04125020864536917
0,02852744490587073
0,03223579885416275
0,03983923125870661
0,08573572350236165
0,059316513646090196
0,0490980162046445
0,07752744976420715
0,03712239288457198
0,07720145466884953
0,07545599227133254
0,07074592552286205
0,07046041576654406
0,05575423277512723
0,040609353267903756
0,05581465558859467
0,023666430589503684
0,021205036646429188
0,04864298071446424
0,026863004535288577
0,06539992221236296
0,047613409664715306
0,051811115361423604
0,05075123858273701
0,030276025857117878
0,042908818115206075
0,02932081975152105
0,05261484361853961
0,15991886198784522
0,05064464640752139
0,03742809869077919
0,04138749896774209
0,05717424953219404
0,08779600124667675
0,01027377200283965
0,03262306413110461
0,050190808447233747
0,11630462816545957
0,0740339278610619
0,07202876533357633
0,0664607816890763
0,05194693203887439
0,050047642868162975
0,04993610900257449
0,03841585837073477
0,043094005098449246
0,038988970022728296
0,01968171471507065
0,044564729891324664
0,056792979654250654
0,04594659821562551
0,06016194778995372
0,052099587841838636
0,018486296254880717
0,008305778116467296
0,020217595022905665
0,08311034983202062
0,07894339257537097
0,040785963357616126
0,058670591561228065
0,018262119882496045
0,0686483905019859
0,032350870117978735
0,03516676912193448
0,06056289251609499
0,012157985104483729
0,040517340598514404
0,02623731101632366
0,056280407694220214
0,04557618849879678
0,026256421526630293
0,01720522433947018
0,11145127243133442
0,04505452186565607
0,04619162727173369
0,06213749690345449
0,034955288882374876
0,03475238644442605
0,0252145451132654
0,09367713643668552
0,030567815610076588
0,07735887191221959
0,0833891990863473
0,07195137089308899
0,05040115218790086
0,0691649935269038
0,1079560567951313
0,06915036746230455
0,023921587607836824
0,03497658290360083
0,017535622448742443
0,051724007096990904
0,023083932823341327
0,008801766455730076
0,023401683851573978
0,01881466565089319
0,04501406122903392
0,008147080917599327
0,0870751805442361
0,055169513159785154
0,024548028224494887
0,10353026901439266
0,060106380469269756
0,09140590988452406
0,07416067847270699
0,06147040006006815
0,0719228101219386
0,06197105968127668
0,00640508450824359
0,03519733528932685
0,014167787012347785
0,05391205884094341
0,04915696743028588
0,03228490462205073
0,03137150441581767
0,13053999430142144
0,02776146718844938
0,03159075586981827
0,0659877399486589
0,014211579249349612
0,09616200625157444
0,016697240238683554
0,04705511882301659
0,0761488744980929
0,06792811328396514
0,038122245042283745
0,09035328153770807
0,0647305900742898
0,021801701764300446
0,06486512273870812
0,05317893098155379
0,05702468794853665
0,1403099125250431
0,022508697356367072
0,054385131219796275
0,12896268402750766
0,09192915031334634
0,05205595537471565
0,05044435645844058
0,08110197765547736
0,05101489483244163
0,0417728447687418
0,04412268942540675
0,10598129801773538
0,049340032739803356
0,012120973658163697
0,023719555050158485
0,033872948858473674
0,1362681324083905
0,08834207724857598
0,11008352046434867
0,036498564601764226
0,08696809490772547
0,050021129395022686
0,059369881790773744
0,0738134189113517
0,06099844960036349
0,05140403719129328
0,036111863027252486
0,0800377043156735
0,0476599538008182
0,11938068570351285
0,05265141484220148
0,03356143224688881
0,03379049772110297
0,031582189258346646
0,08781848770002115
0,10670794859098466
0,09718107504619676
0,05822753204896645
0,07934396910586446
0,14984675259283195
0,0592290632218642
0,0462752990589966
0,04469884634811774
0,11138058879835853
0,13907702186983045
0,05387528381263877
0,04250230792326119
0,03117858527975987
0,014986526173703909
0,07076917897523322
0,11051476606667068
0,08544497826072821
0,032432280234308164
0,041372608951720014
0,04216547624186388
0,07073669035587507
0,060397525467355564
0,04156059015800502
0,024254436358926525
0,046339331527871085
0,048916754472657885
0,09098286776389919
0,05148548374592332
0,04459122338875832
0,029896194341256496
0,034828200714956896
0,052840147415619924
0,05423333372952758
0,03336225526212468
0,031845265296329237
0,07903421149511901
0,0875381205518368
0,09594101817067542
0,07755033461969107
0,031961714424362145
0,017126777370042583
0,03396010397437276
0,0316440414841682
0,044294782605460895
0,0471169673596007
0,024945037634460626
0,04695074526175015
9,956210796595241E-4
0,05385671382973159
0,06021101000352413
0,06835266603555593
0,09235400422053087
0,027420091072091656
0,048167544909059015
0,02697293562635319
0,0471731917198335
0,04984189382481192
0,04810282421153027
0,10991507137404703
0,06777512115023362
0,06913784262675861
0,07301161450013499
0,04713748165943251
0,07155499225446635
0,06124049387474146
0,07722479713651373
0,12311724454106496
0,04893543557519924
0,0207421101495494
0,06295861347782779
0,08121059979669118
0,046576304181836455
0,07686500947163839
0,09084981237074206
0,003465026876644446
0,04931827025121021
0,06366801833564989
0,050169207842786674
0,027701213483980417
0,03836827113602239
0,031021256304342812
0,061749521790970076
0,030518468462209968
0,04394736438275912
0,045187610238608705
0,1230629080944392
0,047651939117780324
0,021076638816580555
0,06764232185870914
0,05651304452502382
0,025275654005373533
0,04135894798413744
0,04621069919444257
0,13486194800674825
0,05141795776147541
0,025571247901972568
0,020024117180284316
0,0712602177406552
0,10373501710622335
0,03577850584229751
0,056956590347469645
0,06723773522186406
0,028505535382939803
0,044315887271705164
0,014743191280645135
0,05557855360290956
0,08024953391406392
0,07890621311413717
0,060299086358079075
0,028972851558832186
0,02480384777774324
0,03829275569132329
0,06055565593209625
0,09154078582089192
0,06522373150209637
0,045964194408986137
0,05943432239094186
0,06849012218042368
0,01721007856797454
0,012410741063259956
0,04215094517840126
0,054240485230258456
0,029244583592524485
0,054190449740421205
0,02527818866933608
0,08249822551708813
0,09433606701970866
0,039990947602760535
0,08792398045814667
0,08277899357078403
0,011199451075243902
0,037549235806417315
0,055590181708786574
0,014323603009181266
0,047070824806323845
0,06023620411432454
0,0989479144937659
0,07874148717396282
0,04217350252390947
0,02427736754983217
0,12364534005635243
0,04919533501799413
0,05953996930985762
0,03134475356344688
0,08166072711285301
0,08867320888713695
0,0768523163946915
0,04249481150279251
0,07356668354513252
0,044333770835101455
0,07170435970768023
0,08641815071709455
0,08325180356507865
0,03186791517721501
0,059412939408996585
0,12646159154254918
0,139320072670945
0,08567004186976244
0,16374172630184802
0,08282896206948243
0,09141723526278656
0,059023768732586884
0,09032566686650258
0,052790509141134825
0,028745796570593053
0,08250965473272946
0,09449777541549198
0,10985424685418496
0,0961200960045843
0,13277302398209342
0,021574156465521663
0,029122129364385033
0,05498657733327942
0,04731223026752713
0,057733208947333796
0,05564846008935528
0,06425892222869527
0,07525668353715287
0,08133217257256854
0,04962914945322868
0,08306813861708778
0,0685648968220158
0,03806162792181287
0,01372305451134453
0,04066291599082767
0,03641132262852314
0,0684358848217843
0,023509137295803097
0,07946996378426474
0,013431121216289898
0,06136159202740109
0,019483794271256245
0,028651797679044754
0,05024558132021041
0,05255860375517227
0,0778879245151196
0,022725370617419617
0,08954429249127804
0,10366131433224991
0,050830135315377944
0,01924455939419862
0,012045827774913682
0,051504452570156595
0,02439247335076529
0,035810961870884984
0,03699164019419666
0,02565065999508837
0,11524753160502454
0,07481548351259872
0,13745264000691015
0,08292027647306903
0,07833179320413927
0,1214529073465492
0,050354933395707874
0,04656531277533465
0,03579239033675254
0,004773898287076618
0,04315946636219293
0,08215665520882282
0,009195843524719223
0,04692237104763772
0,04979261725430098
0,1182123090303024
0,1069112713447629
0,1053553040229684
0,10170502252807126
