0,17553460921011735
0,09046753370877349
0,1467623434990474
0,02219010820359777
0,14173377041677276
0,1763666775910588
0,11421710074593582
0,07348029355033141
0,08179072419652098
0,03003015804565536
0,11720199357606705
0,04668749230389775
0,044295133500819026
0,039361497920258476
0,09080611713605906
0,056169832676959054
0,11057409955528383
0,07305374328159063
0,07333884982810428
0,17633394524794352
0,09418401534953816
0,0737014267778927
0,05068466300478555
0,10157672467445295
0,1902071675082762
0,18358428767559606
0,16901576257870182
0,12321623490090133
0,12048353431041164
0,1154621453826024
0,20160538850808132
0,15642181210689401
0,08618973932987553
0,1257993712178521
0,16131476893773128
0,09075154117146159
0,12103977309246469
0,145409406536773
0,07624343192924148
0,135478146470064
0,2846396386289801
0,2276531978854456
0,22972050314268805
0,19502364498718114
0,08616670982772824
0,1644675613045088
0,16609148111281397
0,14237179964074959
0,21344174749601588
0,16608791388008448
0,18384908806019273
0,23490854459925178
0,2208200026094479
0,2615317085267898
0,2677470546199848
0,20605238079491156
0,1181476175396174
0,07420671700767084
0,05642734764044974
0,16465602758491021
0,08009314665606061
0,07596602148339074
0,06010848950805734
0,08860812032848904
0,01808632021957969
0,0661003747577889
0,07602265806172241
0,05721331566298417
0,13633430124079018
0,013648145055031037
0,03096238595223917
0,08454544203939608
0,07881344762067788
0,09734870407683924
0,0441238403166907
0,17620299910642567
0,21105706047999565
0,1781597514120176
0,20110370917288253
0,16462362163952413
0,19041464604595046
0,3003128258167056
0,2689242260867604
0,22560711065126865
0,14536332665564855
0,12747732008976975
0,07402248143356537
0,06978888562706595
0,16831511186312195
0,1342115697131934
0,29835807497414707
0,19953061216236978
0,12030876607254312
0,1428826060529615
0,04903147795215822
0,05963270457045036
0,06700428110221583
0,07878863379932638
0,1161298018832916
0,1982085807271013
0,28583135750793903
0,27326993730403676
0,2488391212713475
0,2062893138300819
0,20774549569648557
0,24006101619445477
0,18090315338228175
0,1634758742228511
0,24054891018099225
0,19789528715708857
0,2623124290865054
0,15325031678610612
0,10460311018696257
0,1023738283108339
0,15531193843525262
0,1402875631043347
0,11009734404149393
0,18183823759460854
0,14405606021552986
0,1752199258467409
0,18667625293879553
0,15900584045037158
0,11781988324149449
0,15203394422743374
0,20412515917768762
0,2961290633841226
0,1866765723409201
0,22601798679872848
0,13362516013024311
0,03474288290299658
0,058312939045898675
0,016782038574004864
0,07928691438116447
0,13596572844189742
0,1295896780041919
0,1629630673937096
0,21584019745874575
0,3483919486772552
0,30112479762157984
0,22185056244700088
0,1290350003095719
0,06939117062819682
0,1727186275226765
0,1587300434106685
0,14945311779597736
0,19466464174348616
0,17832057669315032
0,22474932329355665
0,288576586243973
0,20335099236172377
0,21278690482511536
0,23092839514067476
0,25549518926832565
0,2612440821642129
0,19378651582987907
0,0519129470462691
0,11248557372068883
0,1077292124317919
0,1121367635650747
0,09672926583733815
0,1451211738885102
0,24209184300517722
0,14978192913992106
0,20049145271862726
0,12684353313579558
0,13248078299921875
0,08326753690194694
0,05867896883562708
0,1400969505589461
0,2131359930497068
0,10133388959127264
0,1475920910839044
0,14833150926953195
0,056317712454736456
0,13894661663407334
0,15396132684491404
0,2153917549414849
0,1723610365006217
0,19724066327358672
0,2172410709556328
0,22733338769059216
0,20460390544434273
0,25726704452599963
0,2169070638489782
0,228848776277918
0,21157866713612322
0,17025823180899124
0,14533657129522617
0,16468205879155492
0,20665837221167188
0,13994740780019957
0,06708664947612845
0,1622389736382181
0,2215915354940641
0,22470147970574084
0,3155605418207836
0,24794972147518216
0,10335801514777242
0,10781000308735152
0,10670876693558674
0,14897332324568902
0,12945342536703178
0,15840570095335307
0,22032811579221687
0,14964829431536344
0,18358796072108954
0,17299915649604342
0,12309168459302458
0,20029149477364286
0,13781382274986403
0,09925398029414786
0,060886551854848675
0,15736135828948575
0,09890895631910863
0,199118204976111
0,27783112929551196
0,34483253682190984
0,38739346229078103
0,3256388675303446
0,1839137425047819
0,16582038130445476
0,23385325732152934
0,34499271961952943
0,24392272349133773
0,16071634296044215
0,1418383693962658
0,21963685231743763
0,28073549780900925
0,24437243478819196
0,16961959342056288
0,1976645965327293
0,15803829196471644
0,10815479210915785
0,09295166198221773
0,06738814507142614
0,06217228631745166
0,09821822553009318
0,04744443427524833
0,11747052841671206
0,0522085864455594
0,025531137027799806
0,10600434620912039
0,16505061666757567
0,21987817068360585
0,228416410813583
0,28792145215218484
0,40006815624913383
0,3968520479875411
0,3210604989343875
0,40182769620616604
0,4326222924965654
0,38053510137462687
0,3907770093552065
0,35296011088081286
0,38395468676899036
0,37592005037362214
0,3013754029878628
0,2933970254759457
0,29071086344872865
0,21208017803235996
0,1770023939233352
0,1570490683469293
0,28876478435032343
0,18976698466284422
0,0880109320412937
0,12646645128185915
0,16931134938637887
0,12722498404665303
0,10978260776077474
0,1527261234269871
0,12220549241150074
0,1447146055354107
0,12296925585307465
0,08507486098996114
0,1945772093416274
0,11008050071263509
0,10814650802820958
0,09562080856610819
0,09303050487159349
0,08002343226056334
0,1388197957239144
0,11403191515377352
0,23144639265139264
0,32294823623591096
0,20388286712996637
0,2773725320089834
0,22139164100286243
0,2970217250979876
0,2846818130153531
0,3273802139654345
0,26105174198903
0,24639913169183245
0,24441951540419268
0,1633044889730284
0,11716741960406221
0,12324317119093813
0,1699247263261757
0,1476000815963288
0,2056374010029653
0,2964127368046546
0,27040565652277254
0,2617683353885135
0,18660442091897622
0,25107541279136125
0,3239702317776155
0,33647406598297913
0,2954390744075604
0,3214344023202613
0,3698654216580277
0,31009485973382117
0,30771838066067814
0,17615716501023368
0,22489899218462922
0,15696699290855837
0,19142937504161858
0,1386581860424638
0,10744184311484627
0,12045094085321167
0,1975580575751839
0,0767306269647934
0,11269886372985354
0,04726123682609428
0,03496559665496855
0,14537338558605428
0,16009041603936947
0,1818446453684374
0,12258250981755385
0,07910317832192626
0,033015967521136946
0,056374113689411254
0,1041089500186006
0,19795988331514608
0,1320400048513344
0,13518918007761752
0,26087732385710866
0,2720664596670517
0,1851756428693618
0,1062707552810749
0,12778904214097336
0,18455195084477335
0,14641857664969402
0,08102405009139743
0,08905822769122043
0,0507680130699594
0,053805736735974004
0,09318435535689386
0,05622015359006724
0,09741271306549788
0,14584210128977187
0,04880774903921473
0,10525950758394731
0,08070961713016643
0,09608791166643658
0,059660839287343254
0,1427415321603808
0,20288709986868084
0,19272140801808318
0,2122552196683775
0,07282929071920188
0,08901702401192
0,09517402590640701
0,010510603295906881
0,021911592905867566
0,11500798147913495
0,09023556665440145
0,07144846407485587
0,03233776612775314
0,07617825160224483
0,1380005408027265
0,16082136227242805
0,16197554950552917
0,12910947381140003
0,08993256302269872
0,12515385767501988
0,09831842012870835
0,10281748403136214
0,16878072935454488
0,15870958235955454
0,1323659307292248
0,21010377153648616
0,2513440960430046
0,22335494323390112
0,23691214882157394
0,1829061513862481
0,20689933511499403
0,2573801408317936
0,2073484247234433
0,2678525066231925
0,25636222295311634
0,0772677944980226
0,11916477170851708
0,15502862310148108
0,10885990068993
0,06709150304736514
0,06982633918000328
0,044960945173877415
0,06424741302439509
0,18506351741430016
0,13387961344333435
0,15957170491197778
0,06812080465753732
0,0060696862304358825
0,13094090844802023
0,059651034459596186
0,12064263584423089
0,11534196808452112
0,13444072680070995
0,09198753875523819
0,10512758105804786
0,14366804323972562
0,15364130004562274
0,09779924510507754
0,10413471426565833
0,14564972823154065
0,0858957758937615
0,16839738983161429
0,15378553423169322
0,20226911006274423
0,18416695275167577
0,17086376977377565
0,1773724677804626
0,09222871734828099
0,02266183675067526
0,06435373408102121
0,054988608133106714
0,015906377320015
0,09542724862063609
0,10098905312961094
0,07354455859444106
0,030468964884695773
0,08111553499030805
0,104650866512409
0,06179599469051072
0,08805941847729103
0,054119522071942636
0,052793391104992246
0,07621692858847554
0,1492099346967878
0,18717403374185962
0,11180915691280996
0,14863316515550512
0,1805196345004816
0,23670957995585395
0,3005911962492272
0,26664775036728205
0,2921006582451292
0,16279357983523646
0,1997314326009497
0,09320685569432625
0,14805172020181903
0,106062636289423
0,08068351229158016
0,04485614250348843
0,1478143241324383
0,09679917970941992
0,17585506143710677
0,24858607659681833
0,2544053836460733
0,288554207768563
0,32622361250506043
0,27098247789067004
0,21324236346861422
0,2568181771435709
0,2870754319505896
0,2948921675866705
0,26860663621996583
0,2188375536445249
0,19437708056095918
0,23268075775370764
0,16880128997824104
0,26196581590724055
0,2992366566979228
0,15725321100597447
0,20455294045974878
0,22635634701480076
0,22961172794825133
0,21586082100562407
0,2147786951246996
0,27716312018872485
0,1818191598860542
0,07375203358771845
0,12169531338057049
0,12965034999133415
0,2083602275036295
0,2801522376637354
0,3977336401528645
0,382393743261526
0,4203774477122744
0,393734228663447
0,35066794568415627
0,35227903368002006
0,32777624339246
0,28110461482122295
0,1533117557579504
0,180323332427285
0,12076091704115048
0,2524949763830352
0,19205074863205077
0,23842750765545068
0,17523075284750247
0,17635262909323401
0,2152627214136144
0,18026746264654794
0,09695235025163952
0,09555227999870203
0,10415944199578085
0,13410970158770627
0,25264841707513125
0,20298903167737467
0,24690066502933164
0,20097704456366325
0,26202143456901167
0,3056875106306015
0,24038039280307352
0,24089526675755268
0,2468283415028417
0,21306198474162563
0,08184185637655626
0,08496885566263661
0,05408458106941722
0,101557804539781
0,1328793700394512
0,19000924758290075
0,22918773724548672
0,32024148985189566
0,32897515238649994
0,2332748681180628
0,20444460191448305
0,12318690160613732
0,11513518056796286
0,11220179585410536
0,14881456837613824
0,17579306475747178
0,13474358222027127
0,12264031359208931
0,17064354755251532
0,1919242172086809
0,15600585149376966
0,1834137895672108
0,26382861442004274
0,3093796109808487
0,2266105924469166
0,07804910899493339
0,056814806722899056
0,07160275453384507
0,06777932197349111
0,17234065519478362
0,15777541675780407
0,12577417877279312
0,06988280868648242
0,03182199379632231
0,11532145097444799
0,10068328722093865
0,1190133300769689
0,09199269269956399
0,054106636889309924
0,09481420850350067
0,17095542157858257
0,14835789744220843
0,09874997325850048
0,12593417657974668
0,1622855182653799
0,14946578003237052
0,22672482838779115
0,24219919957430397
0,24742664756127708
0,21801794054384224
0,2674813694788227
0,24153147906956615
0,25115528547171256
0,07792542709160313
0,1773222068837262
0,16629332255896564
0,10154927547886025
0,08487777924316839
0,07608517131635553
0,06591245094538584
0,15280754528365434
0,18752880744968323
0,19047632007258622
0,2904091176626617
0,23363863087366915
0,13433206030805686
0,22065463519517445
0,14494751340241047
0,1958544135351941
0,17210037060895952
0,1558473979024052
0,24103690244100043
0,15496407245538893
0,11703141428312258
0,1460003371134747
0,15819092471473528
0,1349634057887081
0,21835856221002448
0,07558873928052881
0,15960790473877837
0,1607001290986365
0,12098306908472595
0,11612079038639299
0,0909304380643022
0,0914127134146266
0,011380419616148411
0,08159416647880853
0,20418454609185252
0,1388868177130325
0,15990975984525416
0,2597930499147869
0,4356734485746976
0,30066582878200304
0,1648844962629467
0,11294118506584884
0,1379676285594135
0,36418977915423284
0,24342302156408288
0,22430073903876038
0,18633095243436903
0,11350281029149435
0,09881530518090553
0,14183848438806787
0,08500171699322959
0,15018296202971654
0,10375912049651843
0,0942012163239844
0,09149407228541223
0,07694458426813706
0,13856650186500585
0,13311568297945178
0,11065308900047513
0,1435791097163439
0,13301184149304562
0,1476762019281697
0,20726430384783906
0,1277218900954648
0,07192066567263411
0,1493675020246771
0,1504479233633146
0,20948639858032905
0,23728550821187636
0,1901525790537284
0,2316483064948
0,24934657095806143
0,1530348057684834
0,1335748485914316
0,15108950235679844
0,12292514564500166
0,14648957180740543
0,07868305567432594
0,12224962181091789
0,1913225959402677
0,17739101504458923
0,20967638500567123
0,16013596738725408
0,09464148354024172
0,12825542458560557
0,16971865405138872
0,23385807613505002
0,19665074231072832
0,149691606088489
0,2327278816782772
0,20002579447062305
0,2407734166175116
0,2389009030782904
0,2513338132596204
0,2069723834675313
0,14238142309357135
0,21545347283851557
0,19898875328936594
0,14915534303918515
0,29606563029139815
0,2540393992270514
0,2264790883587639
0,2970705828725615
0,23336426507697716
0,3207822757084398
0,3326730794116544
0,325420304403822
0,2761900195573671
0,26521064886497464
0,2719684424605101
0,16076456708583134
0,11443740411223485
0,07561109796508014
0,11809494687474319
0,13654261943002838
0,12339346503049407
0,16852488560037882
0,12808769999501476
0,10430981544150662
0,1779191451419583
0,1281061601824707
0,08796646920605408
0,04263469575596745
0,07589581579295909
0,16148726420360415
0,18168905544318897
0,20498815913071736
0,14819426360180554
0,049900306219065965
0,0729115274183137
0,11636925840060401
0,08428054698236012
0,13746893226162363
0,12422814668140278
0,07292902917526874
0,11050218077913394
0,17005491136159084
0,17855140581746226
0,2041062029857677
0,2418289375295141
0,2144817624415192
0,30988069078288355
0,28856371576850465
0,2351645024936798
0,21183478727211702
0,1882938468108032
0,11335694337673953
0,1267839190797889
0,16286797733690703
0,19913616613735605
0,12499986620698571
0,11480722165631123
0,17832392038313222
0,16071766625288456
0,2035149188115016
0,15883487254281953
0,13448799883200202
0,021169399713199626
0,159712583125419
0,18432923816803867
0,15970136141046032
0,23543999802593948
0,24082343534287012
0,1454059999051924
0,11062982458663309
0,05508398583009578
0,07170761932989671
0,08024601738130421
0,07773132861700381
0,10404592137315129
0,1459018957601857
0,20138444050030346
0,23961816442421377
0,37215022295604433
0,32764711216826325
0,27868686014990585
0,27621830137757136
0,3911464489723993
0,34170727556367647
0,2160052921310471
0,22589909513862416
0,2911836247379644
0,26722072511268496
0,28019296489275425
0,1978623732694211
0,3056009224911606
0,2773090782667303
0,2583362576204685
0,14691708605651962
0,05645324275979462
0,050872992909731705
0,03199712925068952
0,041850388878809895
0,05441258236793387
0,07079179766356018
0,043468635477954695
0,10435732094797188
0,22107325138236772
0,24418600599216717
0,19052339987667283
0,07181389724846286
0,04362230377437364
0,06914027368585036
0,14502140247507314
0,17964884480875593
0,13271120012111182
0,13116762477596705
0,1482396620782271
0,10810180843307707
0,093052005378689
0,07128813890500356
0,11224890221611285
0,08633917524284455
0,054643921157652146
0,08533970957127358
0,14736998475717997
0,0657711744096143
0,0806110550609003
0,09806133598055404
0,06763089727875332
0,10206284719523907
0,1340571302964495
0,16345543596124607
0,15862397035326598
0,17811590913622605
0,17168155780485714
0,19318312131651894
0,11450615386895577
0,2737739162633309
0,2813870639978146
0,31625279698060005
0,2995112567257476
0,38466014705756435
0,3686619240582998
0,2642061633127036
0,21739580645906517
0,2065759343883469
0,18175328548984454
0,23534762110455887
0,15352824776217133
0,0898356202856519
0,14758116081668024
0,1735416813828293
0,1548422957505863
0,22852429593092755
0,22429834310233582
0,19236828426324054
0,25231268585670247
0,2716657667395175
0,2595968780140701
0,2688051414871338
0,2803771371084018
0,22916100123102665
0,20265310089621377
0,2542080323604538
0,18890803736753362
0,16216409787386293
0,2524357744987224
0,3102327804665152
0,21302328258445458
0,09168195005158834
0,11443615614019644
0,12020786435805549
0,07974070317739304
0,11394607555092934
0,09643465951334726
0,07650891860370117
0,18343849393737957
0,18574848279515507
0,2605316575846876
0,32755773580595876
0,31774051561749833
0,3231202144861656
0,26999811880873054
0,20736460882644545
0,1965964319816291
0,20422670145771896
0,06830109760181119
0,21830017348202377
0,2458669009514706
0,23913338461445138
0,12150139629840062
0,0794874528067424
0,15109026659235544
0,18403773446852992
0,2512176438628542
0,2190929938710863
0,2561361539383002
0,1928207697669944
0,22001997035596052
0,13303554608488327
0,1388268436023799
0,21454607877624307
0,19792333893419733
0,1520537670445349
0,1820292201716047
0,09638219584210353
0,11833024132730917
0,09030851216167977
0,015676694732130517
0,1108072431765133
0,16749961303838087
0,18318313410252285
0,07430271805741921
0,10320811792822801
0,15491083187477733
0,09903962881285426
0,13135661551494
0,12325196294259319
0,03702139934523073
0,09123252418005973
0,1424100448762137
0,24472114618788418
0,17018909831473414
0,23236025953834316
0,1413738273690721
0,07306995845979782
0,10908224913307332
0,03953632107222818
0,09843000376981176
0,04881441667547451
0,11655511895740198
0,21533022414378036
0,21030996039744415
0,22097264318805834
0,20643857707042026
0,169599537378413
0,22401531312282774
0,20120069399605311
0,2461472352206471
0,22057020481787992
0,20738949091882455
0,1686060716834046
0,08077325405780159
0,0341476020670122
0,08475289017809248
0,01209910992107562
0,04288431168321314
0,1313650376178689
0,04851707023449319
0,07649342821200013
0,04397608424949438
0,019109861028830475
0,019525103358897844
0,0446305003560149
0,13997468774827862
0,04953324154371432
0,1602224272173827
0,10776967373604475
0,09822087374506049
0,14423903184871184
0,19084433090753258
0,12967439787053817
0,1367517386765269
0,10844010052449905
0,05388802023282502
0,05423537831718044
0,1170043144326023
0,13518777148442102
0,1672092534256221
0,15046651840696318
0,20115867388067152
0,053140269877199935
0,04168637760908174
0,15065134880122477
0,19953550527616792
0,159636813812315
0,18610905358816993
0,23454217460857413
0,17771414165365954
0,13841273759721112
0,1897667392816064
0,16493976105599126
0,20169498898246413
0,17353403799445
0,15930890770328335
0,18824203952945687
0,11456089973847974
0,14997424637933615
0,14522314397164005
0,06466060725185446
0,07683628876612257
0,08826537980669613
0,09014684621520692
0,1008093459071846
0,19785527091586935
0,1230818237136067
0,2044577726782562
0,2748387876141996
0,21280093308984627
0,20729533345930182
0,22949409190043527
0,19716181438639005
0,2890363269741236
0,2546145558806128
0,07282988069284356
0,031884114246245945
0,10573006386104906
0,14728250320382613
0,16877710672692536
0,07140873136441425
0,14966908322080955
0,17291927261739398
0,2154054352966868
0,15379789071411257
0,13895706624161214
0,13956906028130064
0,1965837904000591
0,17001294796639013
0,19401690166548738
0,25486686060814934
0,22383918819038315
0,33069477558564286
0,28923629144361657
0,32808960123804365
0,3265952274850447
0,326441533489691
0,21077483761986215
0,1818494717923501
0,1439811239770945
0,11544472922054541
0,06936442611303097
0,12549446370796533
0,04135698098669114
0,06512591309564969
0,06801290715311585
0,1561987917068504
0,14775006198480764
0,006293545591819271
0,09512385279881864
0,22024211142053307
0,16066971645593547
0,17175276256628788
0,16314518769498862
0,19074666073208688
0,10347923404986784
0,062409032234213464
0,1399674063656261
0,15838398812542917
0,1834781840728458
0,014088876952489142
0,10156896074008084
0,14384381425375328
0,09736977772934126
0,0825331784668081
0,02697196765584316
0,11495383836996324
0,10448346399431116
0,04143845182937051
0,13013200633831296
0,17631317401812757
0,1900161038389115
0,19791235510269875
0,12241462241915262
0,10571401080559231
0,09458550853153429
0,05479393189875482
0,06124802558507161
0,16295679385040074
0,12595792443728215
0,10802582418495944
0,10141474790544026
0,14377879671826807
0,03261947029662968
0,04800367914385027
0,1171932567120085
0,0677171152828811
0,10282674639585566
0,198566715271089
0,20896778432518373
0,18247799425721992
0,16080833814853845
0,23716211222053446
0,21785335654284987
0,17732873194369597
0,19292669866734447
0,16805449261719588
0,10413882284533976
0,08026567750199451
0,1138580366773106
0,02871464043577124
0,04041892924640549
0,10791724560569958
0,12272755003364301
0,28351725575208175
0,27882425986870424
0,18915805059807447
0,1355464781412118
0,1335468820631708
0,16803188622848705
0,17057729373768485
0,16004982155866762
0,08919655266405656
0,12053323561981252
0,13618516752022983
0,20522679849204561
0,3315395836082656
0,19731316214487427
0,22695556348233356
0,2682227367651446
0,3145400452013464
0,25850124066412955
0,3062338431038914
0,2323318221054956
0,19012035348862585
0,18943778315234247
0,20149225204904822
0,23615378880543395
0,2313976529002419
0,18865773182352766
0,17785384914267147
0,10447010580593893
0,06574774249976394
0,07520813732088628
0,06485156793878878
0,08881624496732982
0,05556516349081583
0,1323087404629841
0,0394778347633284
0,13638363307234705
0,09226786811741765
0,09608739788701176
0,11211142616368709
0,17362696126687432
0,12818301239238947
0,04528968586310375
0,0927653275649889
0,17501562524496322
