0,08945292923703811
0,11326238575444321
0,05146689201691897
0,06979485156535667
0,08692035878884259
0,09509514421910814
0,11679092737091226
0,06545874910286727
0,02443663240950963
0,0987848120782499
0,04938559539066137
0,18278125954108795
0,18055592621118158
0,13296438867196603
0,027818985035150647
0,061644534809591776
0,04097971707398418
0,09304893384908126
0,10152133280405143
0,06909785015504583
0,11009482677491202
0,09016665967941005
0,09106491529215832
0,06823642581354869
0,030424961271964132
0,11252987034130664
0,09968186283379854
0,05517606131341641
0,1534620422867828
0,1211915846062397
0,16576866940200347
0,1461206960786013
0,15698525147830977
0,09984371187681247
0,13125069643112047
0,11083654040591943
0,17549776265406264
0,12559641118680184
0,08347119909643372
0,04781659865932054
0,08371359931269488
0,08397053859845678
0,1213590341546122
0,15124654850409885
0,13719626604453014
0,1693665958410737
0,1902592250860023
0,10689266762951517
0,09867172093562308
0,09914874682291337
0,011210031074672505
0,09644151921935154
0,10047156760184775
0,12310618579357525
0,24181238376090777
0,12253670048675962
0,20393998138167785
0,21474486091319253
0,13309793384926497
0,03765509779084439
0,11010957825226048
0,14718217258622762
0,12334909275126928
0,0775138866491028
0,10783435542514107
0,03794326719935696
0,14770896463718322
0,22872597146706272
0,204297002123814
0,05949213214385317
0,16551089331551688
0,053315772179259674
0,10942699248420924
0,11988571783805163
0,0930542047526393
0,16429460270283863
0,07647664400345501
0,015898918498924726
0,0411538220707344
0,09720000931555384
0,05831942856420581
0,03205858643785191
0,08847120639330396
0,03074616437180588
0,13802621459786232
0,06796523821947008
0,06875868373065669
0,15466067115469026
0,27905542570184766
0,11306084626228796
0,07648893170534474
0,10847850667763373
0,13882006732441296
0,14300702486272998
0,10571089263856165
0,032934841611992755
0,1327331602845502
0,1292169289569277
0,08765418370588786
0,023697770315677637
0,04227722572975128
0,07794191390116391
0,10027629074534446
0,05458176526614515
0,07646832877959293
0,03241468835461755
0,017799336309154735
0,10991644413439555
0,10831381709620541
0,07097268162035765
0,215974877640033
0,11000243502418726
0,2304642019429585
0,2145080714498662
0,09338966367770883
0,14808061026678399
0,16549745047191078
0,13055800477949073
0,12433577459874477
0,20353736205293876
0,07596385790564457
0,17570236173826564
0,23706384841392542
0,19456152836273735
0,1792533730464971
0,07835668387788731
0,16397604615098238
0,11993378507702185
0,21717479912032253
0,21400668645248355
0,06905414570981794
0,08839466650505429
0,04105599042700276
0,10962622637874904
0,09984677177360485
0,034881364354004026
0,06774049281042308
0,058474653404499775
0,07880637656975756
0,12135430943860895
0,04437937402119233
0,05263291610407791
0,03648663257053687
0,018721464983294477
0,07318463792347449
0,0367269348745661
0,1458079552769618
0,036740362180441015
0,0396338482492739
0,13678296849373575
0,09907454072446115
0,05591109321097995
0,19418054561629108
0,30160216990715427
0,16358575296139605
0,1556534236646183
0,020668451026816807
0,05895345405053379
0,04004572751908935
0,06628254446895455
0,0672037913523779
0,057327455256043165
0,07718493256121786
0,09102393198095132
0,10808069336135147
0,09802251990453587
0,10530147507394799
0,06224019574716518
0,040934838241160294
0,06374925592898013
0,09782580734850407
0,08837800336985234
0,10086720559189644
0,0710512798366642
0,13630233707552272
0,15110138325747835
0,1446323580083167
0,15645794281508887
0,1812045366166764
0,2232876873807746
0,1784869207445875
0,190546077401852
0,14300105883872974
0,10181946853278802
0,1566640102607975
0,2574051110095828
0,20709023278337393
0,15929937017272836
0,12927110742820833
0,09657992094449953
0,15620355115631637
0,0860751975973002
0,10833243528131539
0,17315658947111962
0,11753448503239584
0,26040808581370195
0,271982430534554
0,3452412440158596
0,2588767517577525
0,16259885846258124
0,1403626097125346
0,2143024228473576
0,1681415257100663
0,11387056021917367
0,04485342742471131
0,05071589562904893
0,12742515862719267
0,03701044013806511
0,0696508362987189
0,09347988039407257
0,12106368437485873
0,11881207261266691
0,058511894005198156
0,06829377325723728
0,11921612710651891
0,09346685041139449
0,15124454847702798
0,15083447041392287
0,16907566038317007
0,012637522703919357
0,03982948642960513
0,06547484891407664
0,16267862702943775
0,0911218494417805
0,10518307811572472
0,13895813182345082
0,1087819091892594
0,09426456396386378
0,1501810907648773
0,13175800367338572
0,1910113393609159
0,11939767776478054
0,15872547570267767
0,12469593979258578
0,08699310089991029
0,13346783423768896
0,13599417827128385
0,006387903232616087
0,051668899590754706
0,06545608216568359
0,06818171650262167
0,060229230237195286
0,13646217357282805
0,11558217099971121
0,1532089977179258
0,15777212341270855
0,12163218540550187
0,09391134744259613
0,04888796685057788
0,08160809250687104
0,0985648275969516
0,056315653823382446
0,13971657673345744
0,15141106754351769
0,24453824444491953
0,1650304672088181
0,15800415747399296
0,13184069557722464
0,11537235355452682
0,03937899227071378
0,055973935747729006
0,09350362107974151
0,15845996782093977
0,12915680016063685
0,0365342656627473
0,07210070174676128
0,15697778509159246
0,18955267339706577
0,19344456029325455
0,2544188353369494
0,30566753755754633
0,1739639764321316
0,17001915158119366
0,004823245429816204
0,03072183164878859
0,09452692511258687
0,09262725836922447
0,19598651243886878
0,14072884769984245
0,16547616080661567
0,19537557160807245
0,2501102971831857
0,12557574829721643
0,04926036682769599
0,14959063602924294
0,02829129354259946
0,0650463530321975
0,13207174776044162
0,12952208030076756
0,17328140577803625
0,24060693125610882
0,14168502207617836
0,1345429902618047
0,08606515059839542
0,21852023492184944
0,2575713931941191
0,18942211414053345
0,19324634201370053
0,1910240237748005
0,23111326672333704
0,15198917107845408
0,19429716043536638
0,14830443920263217
0,0893983997597072
0,0667815633037492
0,17374640033682448
0,23615838517605428
0,290432064762258
0,19672872108290543
0,18035166206998862
0,20733383114126339
0,28757979674856116
0,14448210607819326
0,07236844255217806
0,16222738493025302
0,0684855886880249
0,02538992253204903
0,06376235934016404
0,11610311909962115
0,24319359428725001
0,22623727050373213
0,29437260496111634
0,23071275073545655
0,15286003055161496
0,10108418616298313
0,13310396078673667
0,20780431198896573
0,19521128081953595
0,20662681516357864
0,12663280500979981
0,143956671337775
0,13862770727750637
0,1164163371933367
0,1471304803343486
0,10764934444845592
0,18827888681243674
0,03258485926869454
0,0764710617951932
0,13453845632992995
0,07689098404540548
0,10763059315197064
0,023040245109538348
0,05467303936618207
0,05733756483715498
0,04812680743775111
0,23800784598932542
0,039697907413078576
0,13814292583584248
0,1605301075734917
0,1562378799606066
0,11121761900357995
0,07797531348238622
0,054156858912163534
0,14913959329537246
0,09554185040369961
0,12388754997047766
0,20109472097145745
0,3695928126009254
0,23813632349892427
0,21792941125102316
0,15213957357971078
0,1620649059376935
0,19158562979435076
0,04542926994245475
0,07023445211859931
0,11299193821504866
0,08906423850417942
0,08014770388743367
0,08270642450226993
0,0832573090073814
0,1339853458384936
0,10429561930387861
0,19071445433105608
0,09785913008952814
0,15159704014025602
0,1236100780100568
0,12267162836901324
0,09145024301590805
0,046234685821185326
0,09994939890267211
0,13382908441266425
0,1829638658969879
0,05752866102441989
0,05034244843873316
0,07466135364828509
0,10297800146324591
0,10834782503572285
0,1777923831986676
0,15119452759872715
0,15348810476332966
0,08944377667697084
0,07367028257612565
0,1597076942230544
0,09746432639282013
0,14979592380111134
0,13216725125979967
0,07476229985810415
0,18134612646552892
0,14155724635987557
0,184684916918558
0,1544070295208901
0,21510848610607056
0,02894072388494599
0,11534693712541665
0,11351094263462429
0,08143636002783325
0,19200399261542161
0,19739674599275323
0,3191736013606301
0,22591362352292318
0,034214194674738865
0,08197054694302848
0,162207464327463
0,11603626628815397
0,17018709343865998
0,21037195020198948
0,23405754012394792
0,24804407944579068
0,16994217110616402
0,19330892691906623
0,08946558984225822
0,1288294320288916
0,10107224557323033
0,18788694435461561
0,10617920233502033
0,08023658342043014
0,027916133548517005
0,04598140509994312
0,0914846341759094
0,08067522436179562
0,04903713184808289
0,07597334121988597
0,13455436927266126
0,16458894843157482
0,09188718833259825
0,12255599599524508
0,13988590388977076
0,16309020790410428
0,08108155089936323
0,16308595633621334
0,15722331989548702
0,06500985933968818
0,10129764226762189
0,14602271640036887
0,1850649566626343
0,21039951198822657
0,2394635117849663
0,2420189760095095
0,15132764852647673
0,23615598426263415
0,25088540580432395
0,10738938843860552
0,09373865358133034
0,11093020079789949
0,1518400959196214
0,16498549948508917
0,15232196902806266
0,22198441748862957
0,1655720045682783
0,18617240590126488
0,08906210055247371
0,09736366715567515
0,043894984369676836
0,051656092735357456
0,11956851106681016
0,20163288971447882
0,138223450060512
0,211536130300846
0,09237158166416688
0,05666723404322927
0,16711596191870406
0,1250656477348426
0,14645650231563784
0,27254798040490297
0,20993333118328128
0,330352262621808
0,29663964383236846
0,2719209440763333
0,3059232981363378
0,19935588622652084
0,15625214471059407
0,1313153901892497
0,040555646344826925
0,07329617961324394
0,048052451757208625
0,056596911526514915
0,049080966798559396
0,09579384301967618
0,08994611490812242
0,06080757112325555
0,17640523347266815
0,18371223525280184
0,24769275449199704
0,2910301766285638
0,23293377382771163
0,18506322844254233
0,061113594468695354
0,19530445333820695
0,24586924947838998
0,1488063182683337
0,06984870412737425
0,02232445786443842
0,10858996505187231
0,10728087210633479
0,09082983530733499
0,04491253771218313
0,09468220383058974
0,11144393677749068
0,14378022702355497
0,17068989285954148
0,09487828398882758
0,12095121495532864
0,15823973178495565
0,12910615294330127
0,14142501210546835
0,10787657178978839
0,12852903967243004
0,11627519268580956
0,19828949381719727
0,2708951688188719
0,28387785480959077
0,23283930014326357
0,12651910697601737
0,09175155256546885
0,07323192310687053
0,15272378583431992
0,1248726586137027
0,11003359222477092
0,07435007966122927
0,13899331789796524
0,12229002681695303
0,1155973652641686
0,042930856974305175
0,12726679902847757
0,14691634135194798
0,10236146601501782
0,07158932311074297
0,11652979055468653
0,05574456684924507
0,1860251995640251
0,1996054578940743
0,23542020578038628
0,19859742664446667
0,043498033060270974
0,16715175746234606
0,15508231644303552
0,08532386847506837
0,10892356336661266
0,1135828884639418
0,061570534108612386
0,060951125068302775
0,0639031034191671
0,18900851351821724
0,15606179903233827
0,1194366647190575
0,08019962848236538
0,17673220982876545
0,07820861325650168
0,12093836945253399
0,12659785822229483
0,1310626589721663
0,06953247682127592
0,09345198625078982
0,04691388823520633
0,04248653435058011
0,06975408263120642
0,10005962010895504
0,13739149680835686
0,12796152698810792
0,10555917475225367
0,12160081362469846
0,0651028150548101
0,18270381834237706
0,08597169852566701
0,08108967744888643
0,05059818848141859
0,12294398933402714
0,13496038100696958
0,0770210522704711
0,058942434575843285
0,14989841612225227
0,26106294261362234
0,26541063385694813
0,21835367698108424
0,17313156452972084
0,16445290186639303
0,14467937280646426
0,13501851067174375
0,17647668557769855
0,14747831776555845
0,0962158756964165
0,060481606735904934
0,030909067569914513
0,14535432817329264
0,19610620673870216
0,10798785138186924
0,18821857951948193
0,29512703234031323
0,3051836825245357
0,26081719249407953
0,2726724024325728
0,24926807279422833
0,2004369050854479
0,09185538480018078
0,14981007571510563
0,14136296178210184
0,15172863107907966
0,15454144012278695
0,26287790274403255
0,14951800479938593
0,16423950733356968
0,20229096325775578
0,23375124876079237
0,17852775638195084
0,2450954886193735
0,21187233488592047
0,17141524248600784
0,22316573179389299
0,17714806392976598
0,06853741952203057
0,07823985405011714
0,058089473193163405
0,10741614956202056
0,07528675900342706
0,04010813286051182
0,15034782049182294
0,18026292341789008
0,18921665233498156
0,3068116455061781
0,2243203162748824
0,21669473805784378
0,25662680200849947
0,27547396153172915
0,3458482516673673
0,31971886946305433
0,38965303162908854
0,39646541639529786
0,3281937817534077
0,3384753908831261
0,25735487728551176
0,09864668741890942
0,1424641551994041
0,10204546733507915
0,08672357978167097
0,12923111387992212
0,07467722271713412
0,06508592894352436
0,07148270523099437
0,05625184735459716
0,1366132234014937
0,16341623155113819
0,10325325115989073
0,09392864907201229
0,020715215177509554
0,048801187568567175
0,1076962718632981
0,18115876365721886
0,1916408865058232
0,1352038654373612
0,06621922471560854
0,09229676692080346
0,05238644807280804
0,10965802789172206
0,10208937936649316
0,09903110908345449
0,1337781490074012
0,044957370900330876
0,11627924307187319
0,03553671180077445
0,07855452885973808
0,09716769756702683
0,09195865546853056
0,12713333919646458
0,04766083804429791
0,04401277127616242
0,09733066909978282
0,05263629388292872
0,0718869112963303
0,061099767714869045
0,09007685356032533
0,0712386344443208
0,0913872325991359
0,12047000010986454
0,10525097968112689
0,20836268815793255
0,1538192264442997
0,10556455065627554
0,12889201640983633
0,09015193522434765
0,10698966599327617
0,11762667968361962
0,11765294844253336
0,1257000220504058
0,06420333042603014
0,14871837918782216
0,13688334704155036
0,07374500553873854
0,03539031991574833
0,04518768082217351
0,14455346938683228
0,07685314448171308
0,2693348811881888
0,29908710644370307
0,2764648346694242
0,32214387772121006
0,29442706241771
0,2823698570519194
0,2117099785782919
0,1641349881952831
0,07011894993538036
0,03881189350252966
0,09216088071487842
0,1380389824300283
0,2318703459935079
0,3286739375017763
0,247865012288338
0,25293054981167684
0,18145667726084713
0,28193384601502897
0,33594554168335095
0,38590472325055736
0,3051545121573589
0,2992914070816345
0,20615902285687607
0,14576454842999073
0,03420104954799209
0,13685972181715636
0,16989018337838244
0,08019047569248546
0,03683129073589479
0,06948510829580751
0,07986354175839748
0,11661419853531114
0,17667405466984362
0,13229513993846345
0,13806853058238838
0,10081441414468353
0,10046491462889982
0,06908477411799079
0,13082534074688915
0,07409401503844704
0,10255718019100121
0,12636808312404563
0,17802274842096535
0,14650208896718145
0,1093059455134808
0,17551007099681995
0,15767200130371975
0,17594597545227017
0,2392008623128292
0,155269492171506
0,2198325368190332
0,12502176864184597
0,1979967805531905
0,17993736117940495
0,0924753436993495
0,10488726402224012
0,14146592795518395
0,1591899496203217
0,1420627226570198
0,005564528203771893
0,05854895601357575
0,13991276547414744
0,08237455816938681
0,16960640200461125
0,23637128482149022
0,20224081907926122
0,15702341208542508
0,0760620888246382
0,11638199045068744
0,17964277617822158
0,13054690219202947
0,06789643975408757
0,07643163547619045
0,02668871772700084
0,04008422348678981
0,1739085340240485
0,15729746335162656
0,15681988327065807
0,20855778220810628
0,19937778071630075
0,19244889524000347
0,16285557039244078
0,17825708876586502
0,15423837906680585
0,15914510249153227
0,14428234603379722
0,11176657204300225
0,10475877752509508
0,12136618341280685
0,1607137537012285
0,12009427081264809
0,05041226895471897
0,09739134936327391
0,13100130584623224
0,1533184552933716
0,16025851856716314
0,0485837925075034
0,04565250853413501
0,053903485509859135
0,0030448305479308015
0,16014249479345857
0,1945966843967006
0,028502160566045136
0,10707785345895106
0,08552299374922816
0,07574375605051652
0,08649285266251658
0,08799395422318844
0,14124986080232463
0,21846213720958166
0,22260270477635805
0,2170909998432689
0,16922691330972242
0,13969640202050612
0,11213656757467688
0,11739828696044093
0,13110051276350057
0,08235099385674408
0,049219685233236006
0,11791053671868991
0,14413128095587083
0,1429826489233913
0,23806847626948938
0,06919196825982055
0,05738218886397659
0,02766811904985496
0,057140136459496525
0,08301071181591012
0,0839027938628501
0,1787841689717208
0,0964564324529138
0,05752147456592562
0,08566208139756863
0,13368357458051636
0,145467424358814
0,21407211684303923
0,1665248954550691
0,19015585421255035
0,1467079905919064
0,15543310530746304
0,17212079048160597
0,22173347944997118
0,1850212606102599
0,20397175985426083
0,20478006304716018
0,16547696684555588
0,111912857098483
0,13177220612757753
0,08429609053825132
0,12008753254841895
0,13594050017487128
0,1224159238786144
0,06552895517411526
0,07093183528718877
0,04661086315948402
0,05721161167723651
0,1559889341392287
0,028355818498443267
0,15431007897218485
0,18221837645653383
0,26228188214111375
0,2506322468006037
0,20066025802758725
0,12972857779894353
0,04464294462609999
0,08750591351145887
0,11012810797417912
0,03146758701092313
0,03640232253256492
0,15870996066554255
0,08480656363121845
0,21948755069318113
0,2613659939093742
0,11058147083763098
0,1736990894182947
0,18049763951693093
0,15351226226682002
0,14854873603855281
0,05342298050336842
0,04382070674325186
0,06316508090505081
0,11316008570589155
0,13816896653683036
0,10163611399288455
0,06560763287769225
0,02164836347659975
0,13033273871881854
0,16686042835689613
0,14418168394570516
0,14133508793941363
0,0801781875667218
0,06970087280893734
0,14287680866041771
0,16853403799830674
0,17241807099290024
0,10747180382291138
0,15194683184199517
0,23164213313348417
0,2553103689289348
0,3124276531511762
0,30750656101791757
0,3295005513684182
0,2693768038012669
0,2874328932836319
0,2616643845334478
0,1708188143429418
0,1321151656316494
0,1978424989101356
0,13707578852238597
0,1706434016335944
0,14682682975137806
0,07285625994645964
0,061941993185982626
0,15181841687064923
0,08962870213590628
0,13196262491546598
0,17946193991351717
0,14988119806024522
0,18794003794904743
0,07868607264186574
0,031896937926384226
0,08265243464492562
0,08767429093194538
0,042686418764139464
0,10502399241676755
0,15720743956134983
0,05082573127435553
0,19439265794214383
0,0630488442848026
0,04981340201144868
0,027948398437732835
0,10934811615301208
0,11118652629511414
0,04707603924385946
0,0740263473295594
0,07682607230495685
0,061514580058680816
0,09195317383445206
0,10794310570415636
0,12333457613291796
0,11086201655603692
0,0375443253078046
0,07616900428020822
0,194742813024797
0,22055419271643648
0,13338001963403615
0,12154342428613465
0,07265140149087825
0,20367381242785726
0,1253900403046037
0,12369343253475369
0,13568777907472798
0,11265095926730567
0,12804260304549128
0,06326703193849285
0,16138929990497963
0,30344876046326286
0,28748731613162126
0,2580494890580603
0,1068441718259174
0,2218694102594875
0,16941332998894054
0,18197040624655317
0,20992837827181327
0,12817899666044505
0,03010494701137551
0,11594228811151473
0,07017250874316898
0,04186824813666391
0,07985159331193956
0,15305461440219367
0,018268858161335878
0,08703002582782403
0,11540508141590652
0,12583326693110938
0,03198326838905006
0,018618853952749384
0,11833262324634242
0,10830233223819313
0,15656194951968436
0,10389982345422788
0,059637711753462684
0,10348015090712671
0,12633603547689212
0,09766431848165626
0,09517337184378438
0,07874909387021527
0,11473019824644791
0,14427621794480824
0,1927848603441905
0,24667556371488608
0,236832539171723
0,14565211575600717
0,046563018445173944
0,06202762567043832
0,07540572318718748
0,07740015193033338
0,13520530317275997
0,10408555843394471
0,1668907200555229
0,148514511870029
0,22132196271308852
0,18514905697551395
0,1471159307624018
0,1073448399082119
0,15762905802496177
0,15839279234459142
0,058689008134151475
0,08065852734676805
0,12081780360351616
0,0421018168044423
0,11369962125757174
0,17806941311418278
0,10053914262125982
0,016966405506838474
0,10645213371182648
0,13724651185910644
0,09360268098594408
0,03227725336574015
0,06225631011901049
0,04382035088982049
0,04260944193097638
0,23388909357869145
0,20218840671110924
0,20742190464321317
0,20847652461372204
0,22468462389194185
0,09132528776585042
0,06846354095156858
0,18856597043270507
0,1562999621037872
0,19879171803499984
0,29630298781742714
0,23247848063575213
0,22883308502838476
0,21054291957352647
0,12169553667327734
0,09725997217027862
0,10674143234919874
0,11500303727092705
0,05158673436012203
0,029637861266879232
0,06174650217978458
0,15682949326441598
0,10201490015655691
0,07718113431426911
0,12085450273308133
0,2529465412596012
0,2791338009659744
0,2909611338167338
0,19607292937694418
0,23981396112796366
0,2812668067197326
0,2287584888604623
0,2439888887453863
0,34541693417016534
0,27805907842725053
0,1586388856312795
0,11647037537875665
0,10440105054866054
0,16091643706299694
0,11754898839878457
0,23281692629358577
0,12371315429487931
0,12805589243854082
0,0970957716531686
0,03861152755839596
0,08989165625846136
0,08793301700397368
0,07514484068438738
0,1674987046189761
0,1808555985407215
0,17780040922877674
0,12825038752733525
0,0665449017538692
0,15221490783181388
0,052061127451960836
0,12776937501229416
0,06755524873445101
0,08550935882613007
0,1253134736549898
0,1428614340322045
0,154012674978989
0,18833347142021478
0,14246597266516106
0,15444015668499547
0,20443623813768289
0,19512181006993867
0,1338960106976673
0,028114090912207783
0,09158627837762136
0,1557558786447087
0,0574842484058786
0,07594442935979
0,15652168082711046
0,22465167864601682
0,024153029920326148
0,043277206142699205
0,0470282098332905
0,12559937823861184
0,025494389988989802
0,09692706744467447
0,10576612654654667
0,05308443658057692
0,26550553584182235
0,13134034273168754
0,09464685684848036
0,13510005011893664
0,08889157117717346
0,13101423419743638
0,16859564597964224
0,08473623823454486
0,04084428028444831
0,08812095787905166
0,10766518987533528
0,12130562470767638
0,07353213707690344
0,29002152744504794
0,2126576590956322
0,12358924640885746
0,20365411192730995
0,2019874953997397
0,12145272835349
0,06903455145309731
0,08940690057895187
0,08860773422507869
0,07997138696568783
0,04547986760625525
0,10397964789479644
0,07065234551312048
0,06736206815820485
0,11928823811448559
0,14312403257784914
0,1819270307201096
0,19410418888831554
0,14673140227726877
0,1299920541805832
0,062132482137524134
0,13478392900208175
0,08495646350568614
0,09644005578964063
0,16878718423214573
0,1701347952980096
0,15553988569220795
0,14592411177406345
0,15548178101691235
0,129403950830142
0,16583948104289903
0,19441103383672032
0,136068001767959
0,13607856083824302
0,24496278051710033
0,13659763243113918
0,24358869800792346
0,2334852447050912
0,11246162421619117
0,24742432810003984
0,2768843061503846
0,27511083655070406
0,11675886439616316
0,22077590473097944
0,21878637975654203
0,18740552605572258
0,14524651279605572
0,13085220494826186
0,06827841275438709
0,1227344244549606
0,1863579827159265
0,20301155422544986
0,1715150290706677
0,17277212645914267
0,09685166057785219
0,1409908823447055
0,09048881381286154
0,07279970339696894
0,17237379751617043
0,1415410653395264
0,08283352359569048
0,05729327517571108
0,1491785421020457
0,1110923790127099
0,11280993185660221
0,06036880324097657
0,1810799291383358
0,2238724407791948
0,15358342575349593
0,12270834756188435
0,14893241270832178
0,08277136906344554
0,09082669031347623
0,13638784666915493
0,06272925770068216
0,14687919090981932
0,2653146473190939
0,24336695513576925
0,20370175465880172
0,25533683452314715
0,16081694519957024
0,12618503396585887
0,1458546352639418
0,08769573217993677
0,06300301882411953
0,11320411384350608
0,06869870584513933
0,023477022466061055
0,014232854261273058
0,02428245914981696
0,00762295132106064
0,03333304868190163
0,023809212730793904
0,0920873347422822
0,06490583499935855
0,10984072477575212
0,05944440085840284
0,04355149911997072
0,09165700073013397
0,13152917906167516
0,07846591438936347
0,1308475166782178
0,12425718620461539
0,19295528064758743
0,10356654861597661
0,06988302354299931
0,04291316443126137
0,06330318782725905
0,060883426567936404
0,0961291701428105
0,21282446868897928
0,2027921952144259
0,1227784042248617
0,18980617082308388
0,27477030767386973
0,05950418782401591
0,06228220300031249
0,19547821480652916
0,06987283902761907
0,10668120739716024
0,032730377851170715
0,026547790885453202
0,14946162507109895
0,168458213884453
0,155346861565056
0,028365855530837866
0,030629938313637004
0,18635634448599248
0,12007365021585682
0,11739738807562744
0,15994461596903317
0,20669241524180257
0,12282308733065124
0,05549335245461307
0,1391464186851012
0,11447306914619142
0,043891722276342984
0,1394703016647412
0,07559041511264107
0,030676181230065106
0,11472667221401749
0,035103945274779676
0,12167429444922874
0,09732875863500774
0,08072632352274757
0,09447064000933371
0,05183495622292088
0,15887003804672417
0,01259949260853235
0,14896109711665895
0,25487495658792375
0,3330246828307118
0,3315494696518203
0,23782367866014562
0,22588450500172844
0,2821402179794258
0,31839251459065177
0,18990445671742423
0,24783032143868527
0,2201804666214731
0,21706567669342497
0,05490154272903815
0,02605919740235541
0,062166877182739624
0,10867089807142362
0,09382386669098822
0,10034918475360234
0,24228513554968079
0,11809698715927758
0,1123304646425269
0,111245793594172
0,056908318691483335
0,02460647700315634
0,2361765422816163
0,19131005008535237
0,20243186552828438
0,22675600766182613
0,1335416701979416
0,17895008916308058
0,2023517868615645
0,19698872653584082
0,09569418106691399
0,25541698193987666
0,22812034955865151
0,25812127397255613
0,20478893477247695
0,23702439023680422
0,2148936015191626
0,20403270837237708
0,19308316739205472
0,05994242101137588
0,0713495524268611
0,0694538670504732
0,09725964079158408
0,036886014060368955
0,10128364962876672
0,10499473811003669
0,13003084688414193
0,17634876723373924
0,15299798786962093
0,21394752019764804
0,12365276117611983
0,08808127777729395
0,09428042258034224
0,0484364317497531
0,10303570782857115
0,1494526892279934
0,13878651144442694
0,17778634167734084
0,18166048614441813
0,2862780644575284
0,1999360503945096
0,18308634912854663
0,11618269288451147
0,08682903086159922
0,08085426653495263
0,12436231149515707
0,05425173552953648
0,02067434363828583
0,10658495692972861
0,03946137782488097
0,09647554350381657
0,059822143811666145
0,17218315819690183
0,07660144115394783
0,1302845868349332
0,0727440557179169
0,14460691903513231
0,1640222165229263
0,06511057334220954
0,1307134998769189
0,12069366323223586
0,08698501357604724
0,06392617226824925
0,07242507373922202
0,18968806080082407
0,14514135686570498
0,10728879008370752
0,104251892311968
0,09206597057901211
0,214807663885077
0,13458276695982044
0,005852630964889802
0,10816379630789344
0,1265389514516981
0,04495376203402047
0,15492177198853457
0,10547960462134041
0,1959309483993073
0,16420708778964763
0,09312043008283453
0,03818858040975293
0,07700149678664417
0,23819963341144682
0,03818459493788083
0,1987182298486572
0,15231845829538673
0,12755424241760308
0,16010506507240757
0,14042981913715502
0,04247404733169649
0,06762095722004192
0,178654731303622
0,06856246103500382
0,10782348301728725
0,15762329174567563
0,15163172010277265
0,12158780964905311
0,1903947453659474
0,1847938207564767
0,1714366173459133
0,11964019279133196
0,05725791704694875
0,040660030192302986
0,08270730054081131
0,05756186378235255
0,09839337126175395
0,04312706417253149
0,08195258852495836
0,09319367504635494
0,1514465862274609
0,17210322871084077
0,29532356518934555
0,15953329817880932
0,06316346406755012
0,17041162910816093
0,10697820300300329
0,07847400744301454
0,13551418355642592
0,08770613829494203
0,15070739497710486
0,07124629533800361
0,09769671340308575
0,24863449368038612
0,2072882090509414
0,19601323346069524
0,1753700426764361
0,21173373145584898
0,2392627360292035
0,07781356692293957
0,1801806188162792
0,17441516899504192
0,07237998755603402
0,13358206815750837
0,18448082479168376
0,12061727334020794
0,0744391469140208
0,11334612974890473
