0,07693978385699508
0,0508769336572046
0,0340598104302784
0,06595145821445703
0,01207167351034687
0,030528240090125378
0,03909846225026649
0,05481472006425132
0,09336643360120764
0,07249131408286745
0,05256159450663136
0,03471003794013499
0,020039261271461772
0,050169099902372304
0,03427297502416922
0,08163605013568827
0,11696750217673357
0,111656171447756
0,06832405845770684
0,01836392272509915
0,0999898328458908
0,17768632877257642
0,10158515853703658
0,07360090772675958
0,018789225599312114
0,08056361131263282
0,07366123867719516
0,06295388671320447
0,11455078935112549
0,07656977442129807
0,06139468417744407
0,08358072490768888
0,07289728105797552
0,06861738587832651
0,05967606828818911
0,05185118464203842
0,06485097738311509
0,09448790296945893
0,1203267180670597
0,1145712061596793
0,10447782425707576
0,09385162579468682
0,09588899047092497
0,06951818428207239
0,06954303306403199
0,06437367698970073
0,04417310551207236
0,08561127555650451
0,040248657439277136
0,0846608043961929
0,06895524673482739
0,06538933624467383
0,13035832202418535
0,043112379085613474
0,04638941369685642
0,10961644522820677
0,05906784268735268
0,06015123068363369
0,04478147606251254
0,077686049228826
0,04004356147247525
0,06003939979227142
0,055805466941617234
0,03684968489103901
0,038972736303287216
0,053153273434923626
0,06071111685455101
0,05576152712922294
0,053153393434628673
0,08776433879660676
0,0771430007241745
0,05274654732341723
0,06894915357968145
0,11316541105720183
0,0282936068336267
0,08735553818724241
0,08453929256194168
0,01959731899418676
0,06000538991829136
0,09026574330917635
0,026600379255309208
0,0656917211507798
0,039707373944568705
0,057201249300266446
0,08771972156377944
0,09607009819448534
0,08769134913894466
0,09538432835147824
0,0648948303571833
0,09764564869026388
0,09553221535088639
0,018575396011378583
0,058932453181377714
0,03664352871644705
0,08692409726954002
0,026516704778314755
0,011332631192248682
0,054575679714270665
0,0993068807968087
0,06176126335594514
0,08710666654842193
0,06665673969039848
0,017841387117679745
0,06262203364837512
0,04468236053787855
0,019544548132018398
0,031115572651285377
0,05021982897791106
0,05596068750310666
0,08256656114239365
0,17066479699857814
0,1305195565364811
0,11695212214329445
0,09030779993150974
0,048273650067646764
0,11109272814140321
0,11138711608419376
0,09016650969447353
0,06870078975511154
0,16663805797432452
0,06077294837277181
0,03527049077490818
0,026190849204388824
0,044812324979238614
0,058085027549668655
0,06512495305104554
0,021727904183961665
0,0633799777082558
0,041759405777915384
0,05892506943024237
0,023662399658858593
0,04575792602623484
0,10917690528582727
0,12381916950395526
0,11810540855675439
0,04732575167555578
0,05109094153578141
0,042281941828606236
0,13370193757979484
0,05845562034633522
0,008827615974229023
0,08132420006711458
0,03474767906137909
0,053049629537759956
0,046335746065806774
0,061912605929094214
0,017211962316947074
0,06789135331216856
0,06367157544794269
0,06459961530800123
0,06383437452857472
0,07700761632804293
0,13416328096508073
0,14985181412875676
0,17203082954304652
0,14187905882231938
0,12014728798306805
0,12683743926752597
0,08792544498588441
0,1338194571914073
0,09256041240059516
0,1340128863542375
0,10794600595348856
0,12270096325904627
0,10348843106323975
0,04876984682982596
0,06480851310570321
0,030590811844331517
0,023408146657041884
0,04386537651567441
0,05322790891083196
0,023298248909209267
0,053532939423612466
0,038878840088411054
0,05323078402662152
0,05099755536301291
0,07541258113159327
0,003694008357754433
0,020536056853729886
0,038604271799858064
0,04497652620025903
0,11348861283412319
0,08401360063186053
0,08762382044581277
0,10030826480566737
0,06212870518888698
0,075449966934088
0,10481533776202573
0,09957530180061847
0,05176415495726172
0,09664865642676292
0,07498159089273469
0,05196082905736436
0,06306551178335745
0,03585156998851975
0,09150562379326496
0,12280466742967766
0,08682546615329964
0,04371012001273476
0,05248193489296689
0,09253513606146854
0,01010646987615025
0,05058856496071218
0,08829283708217726
0,04279704234645128
0,12283828637360336
0,09814811084064229
0,09680996712826516
0,06191833067618974
0,03664705293781183
0,05703983705885693
0,07851625152020776
0,05691581443913673
0,05242563868372349
0,03208676946408473
0,0412263980502594
0,01251051693631587
0,01657793378308052
0,015530979947892072
0,03352229472857396
0,061543350994632956
0,07150447527950655
0,03339832842682862
0,08644331256306836
0,04871615259940615
0,0743545708598485
0,12916825058322418
0,022499466337648114
0,023107771970890704
0,03622821970845379
0,04632997902168645
0,01928617205139707
0,06635226215839293
0,06860782080631735
0,048664481235362246
0,03672678093508498
0,04212242221642799
0,022238106911200366
0,04274977141527349
0,026685890214844417
0,08231243263856973
0,12343450791563411
0,09984734328739658
0,14487599051714498
0,14591841308875228
0,11175383681948306
0,11181965137113091
0,10307723699031754
0,06910012873402127
0,11231721345767084
0,14359477729324174
0,0655657404076203
0,03589386015030776
0,08513211187272714
0,12215771511874425
0,15364176544877406
0,12564440595848136
0,15348464655838184
0,11204193271661098
0,08102609093722442
0,07287071445504781
0,008132025790415763
0,0037511780354083676
0,03155229658216235
0,036261776248686206
0,032628194026260854
0,04308394068530777
0,06895675911425772
0,10076121502606573
0,030295074179124394
0,047786072287018935
0,11438696719778024
0,06979122106976976
0,10540884045256771
0,10681716553250273
0,08191553392185812
0,05312254669138481
0,05005590254377918
0,05924400624329536
0,07681365335981995
0,08949702185579536
0,06235128385823058
0,03670601265379116
0,022571691995241755
0,023073429771496703
0,01790770568272187
0,034220898586129755
0,044970352568605494
0,030358588349084663
0,06700875146431352
0,06263342323389795
0,06128929084326312
0,04134613681171839
0,013231214170238896
0,049263670687921736
0,04380524735593591
0,03358177509253946
0,11711311784436974
0,0688058321129567
0,07193214467781875
0,087645616601543
0,07463649717412099
0,037032172018427435
0,06002733314478312
0,05991141841477078
0,0569706513857534
0,029799743270437423
0,06548234692135094
0,06685685967908452
0,0493369620081119
0,0789043673140025
0,11251085987931196
0,11128651399771847
0,1188582038624597
0,07589941507392571
0,1142485493775968
0,053885873146914766
0,054916684539507245
0,04198749344748687
0,07859517804690246
0,06794171791754354
0,04306856483108476
0,010245887178433982
0,07250481252215231
0,07579447920793811
0,09216250723650687
0,0844617620382607
0,12502910338680068
0,10978614158365166
0,10443161011276669
0,12991659945563216
0,09312615257679631
0,07042918394606623
0,013049899013493498
0,04416784424061621
0,0629059694336224
0,06058340927850359
0,09375443582982534
0,0840402914954135
0,006898685507919659
0,07262681829094692
0,12492356466943545
0,13671851262718535
0,15554789261728125
0,03151512295864385
0,02544640852597322
0,042903246551530314
0,09779623312724853
0,07751602911461
0,030053585566181897
0,1365862909722413
0,13346615620087207
0,13252430425051537
0,13727593790679188
0,0489229019836475
0,0410844007115449
0,030465253685025864
0,0730495039719277
0,09038141591000302
0,0378587148635985
0,05754434759891011
0,05307123344986735
0,052911800962669016
0,028676448468418988
0,05444333352372098
0,0810397642990325
0,07775664855404453
0,09748195576956423
0,05650723776898597
0,07492347272739701
0,028920374787907564
0,034807558242834
0,03703681609301756
0,003299029534265137
0,05684455106073991
0,07486556277188919
0,04033864361894419
0,02969120792625799
0,06724764565975495
0,11340919227515049
0,11362264190756306
0,09906660748141113
0,08622515105180797
0,10868002745823986
0,060078189536751946
0,053322093055124066
0,07570777333674242
0,05564901926217838
0,026100927949555233
0,03620518722759519
0,09591649275323022
0,08074136645073537
0,11477138134123686
0,09073219936506453
0,03993829859278342
0,030827372032956185
0,08193399646325558
0,07961345426193439
0,08105396118543187
0,018913976049372772
0,05558989361878266
0,04092469153347752
0,10473049591890769
0,08216857210224057
0,1442997381690779
0,03453158175760733
0,09794975005111448
0,07457809393438941
0,04978730109604461
0,024678912215330272
0,0862887495470313
0,0429859354353389
0,013801009027915928
0,04897760296897913
0,07954231493939211
0,07234434835995802
0,006162785833161804
0,0885499957062139
0,10926171209713646
0,09847372182002405
0,058068493980951486
0,07122922770150117
0,10759857041258482
0,07836845453997458
0,08612122234532785
0,09542468102273387
0,13254822811544684
0,09078973552214183
0,0465978042790616
0,016307736656145506
0,07890141272848637
0,06385235572436918
0,06121693936668515
0,08844539185388198
0,0806419439065036
0,02506476456766033
0,05791113153256521
0,07132407697751317
0,09489494869993269
0,06115498111923322
0,10786523807643379
0,10528808654830957
0,03583926602011015
0,08400869011892134
0,036096583073261745
0,060745085602472174
0,08383097793158356
0,0033861834308774883
0,040183339646427584
0,06557145198681538
0,07845207391926991
0,03948307919786894
0,016811197213718817
0,04497121947067944
0,04638584486992624
0,04048983996939594
0,024668789804531376
0,06780875238404899
0,11299247989949346
0,14003809225814715
0,05516311048875697
0,07032395015997427
0,039172392368962444
0,051622380300350594
0,07493472865205644
0,06830335875508857
0,05199098423583457
0,06028214510069062
0,0301491506108501
0,05123757194618128
0,035696762955798315
0,012579757461559616
0,02338678352477629
0,09523694081582063
0,13522812821096344
0,06658373576966001
0,056473611762387084
0,03940628011871257
0,03981691715061187
0,07254294645549342
0,06472220202828549
0,058428460318993014
0,10903201078590598
0,07111837726604084
0,047242948269182135
0,10422950948050445
0,06544336912359375
0,07865011845159633
0,005721836992419159
0,06939104693309814
0,027024998449639962
0,03366002336237699
0,027691602459438112
0,03935200182037455
0,05045606529923236
0,024106133771798325
0,06347911094285824
0,0644797549156958
0,025692629241553005
0,007707317900255123
0,094478418804708
0,07025941328167043
0,0949456216288754
0,0693420719155296
0,042601896277972055
0,07694033534998108
0,031698828265317315
0,05250947844685491
0,029510503220906377
0,047937659895152154
0,04657654564629627
0,11540336181191606
0,02050031175120315
0,0819667681651498
0,05243930595581804
0,04189599724636205
0,07861252334476695
0,07832914943299056
0,1152279332986473
0,08635604994630443
0,15381989692803041
0,07379741055410835
0,04852308689189963
0,0767193895021485
0,0623010915986608
0,01910418375449467
0,0644193386343687
0,07295726447116728
0,017889717256455454
0,07278064818963846
0,11638694706502418
0,10911665289230614
0,01194530999199115
0,0517297991255471
0,02628989241766411
0,019523738788279607
0,03201893916834653
0,10297663341007227
0,02891317210143837
0,041837397223691716
0,046617071956685574
0,034123739649084044
0,029472881776924708
0,07561385925262663
0,04660651159411787
0,037090056527146406
0,045801104382542666
0,04095851478866573
0,024134909286390293
0,078591639556301
0,0689534843547413
0,10009749549567339
0,05799373098182205
0,018196662589863705
0,06931406097825997
0,12269813552265811
0,08569704071745726
0,055710051487464156
0,04992783762816447
0,06051066080325613
0,02169028007700769
0,057770571694792765
0,04960594045646439
0,035184820191944216
0,04735083767395109
0,03301444642021766
0,08551568076131008
0,06028662606732437
0,06006583782247003
0,13225814963993673
0,08144866705033942
0,11254766862611695
0,037724093054308676
0,0729436658721653
0,1290420738245611
0,14241972835719854
0,0639422963574571
0,025164346958092366
0,05344319938153889
0,07321181138521039
0,11610046149084778
0,06848121041764009
0,04416290600958106
0,11138727335425637
0,01994763873739446
0,034192696312848735
0,0478390521990159
0,10987860459081053
0,11764489154089616
0,07798883133139123
0,03835253286451017
0,053272055692194925
0,036878473422635456
0,03677273026220233
0,0710865858887904
0,014855747223733203
0,09100063500768792
0,0809671176670186
0,05354802552803926
0,024597759372028793
0,05430790826865694
0,06643285188729663
0,09982218953748227
0,07238301088755504
0,054547643216306174
0,03796263040020805
0,07030572361703556
0,06429850361172583
0,045313645073146266
0,038849387534331786
0,04391497766899191
0,07813290115025365
0,07045527797858632
0,03271414298091766
0,03572640950426375
0,044756938462770054
0,010422248730387327
0,08913688889242091
0,08390823086127071
0,04861623357693071
0,059738125610398714
0,08309645167341494
0,09755937307854158
0,07370833671448852
0,06164513926829616
0,06624684445029125
0,04744521249675107
0,037767800588623966
0,04377382109539799
0,0497960286312088
0,09175833932038341
0,06851621913577362
0,05995075898554436
0,0669465040993081
0,046036516148860694
0,03793081371947665
0,04603738943992498
0,05250303251720105
0,048922926707609254
0,0761701339712547
0,036726896573248895
0,05789932859219435
0,0848705059632223
0,046797237576016976
0,08775865569747629
0,05849264392622383
0,0706671137250074
0,09136267116037651
0,07550096586455034
0,08690316461623679
0,08093765591857736
0,11731134849564528
0,09980178846412574
0,09110654772582169
0,07394078716456345
0,07805017582903995
0,10403118345260642
0,08731896069360169
0,01148173049094531
0,008600325299017511
0,01807051867608658
0,030367833757533713
0,03823617885300131
0,07422136547548362
0,13326566764338763
0,1037660492538166
0,1221215502778102
0,1774762012048147
0,10068902237371691
0,036319253965465946
0,03916341746929807
0,1071394746727238
0,08735012605217476
0,09366025174553505
0,044588667679432245
0,05465022610453861
0,03172124254240308
0,0584659057022521
0,029459977161236637
0,05548911452358107
0,03514969506458426
0,07963445500414197
0,0780422351218473
0,03815258371814884
0,05167843074906174
0,06016576489487669
0,019140532764114298
0,04430258384743693
0,07007226628590155
0,04219060624925131
0,03825135727528138
0,045354243340831844
0,07243217384363375
0,05859682397755708
0,04480301007311577
0,07187528170887074
0,024913495286637773
0,08798466210887583
0,11175020980809024
0,07440273524384045
0,02152971492847059
0,09191461561966258
0,07929290730817683
0,05600035106027421
0,054945389131226145
0,07013073632094513
0,09864212298326454
0,07690414928553042
0,08055119459331635
0,07691716121390148
0,08005647313889479
0,11630763219044647
0,035591306996155855
0,13067658409040062
0,1108815464067743
0,06693325406487102
0,12025513828900408
0,11349391357868654
0,06873867048420404
0,13203797608890366
0,14158532529422527
0,024855406734717044
0,05932248799535327
0,029285437972508054
0,07208456414567087
0,045740004788878755
0,03945083936845172
0,08492111964850592
0,06973871904138451
0,05056765412470291
0,05873505559038538
0,07110368769454739
0,03747572472177137
0,0709784673888938
0,10464688778093383
0,054343713716220786
0,10963711469278875
0,06410008379712175
0,05627814426754611
0,08915883021754425
0,14760157546251615
0,07169721050853486
0,05133558520241338
0,06237610423378378
0,05487490860711259
0,025479088557443633
0,05101466527852132
0,01405835915763629
0,03705923596844861
0,043025710491886825
0,08779682199691483
0,10754853767446937
0,020975065142769034
0,0025499503019489208
0,035476613592620596
0,04860563460933067
0,004696616781039956
0,084174788136944
0,02905651073331926
0,0067569169926212395
0,045885524926252315
0,025400026836791233
0,041274330475997885
0,01730103058684431
0,022208554593078644
0,07229040190063749
0,08800806393799651
0,07139490967362344
0,06579632356026548
0,08588510680638681
0,08105601354803753
0,011346679571599934
0,023025266377069357
0,10863824231951814
0,1378988089160628
0,17117878010817283
0,09847606812559027
0,15112617312934026
0,04611103703019352
0,02274906855933651
0,03502730991011842
0,04080333846056087
0,025457566054244155
0,08078333863386136
0,04553558123031184
0,04869927046065887
0,028182832689977844
0,042034871516879894
0,03692374845931357
0,02039633074519888
0,05223534222322658
0,016820774192975983
0,031663798318764626
0,02576919644069866
0,025305820324352548
0,06949246270287664
0,05670957944134216
0,08659982047146263
0,08609614778040207
0,10427455965983783
0,08457236966850937
0,08150679515171234
0,03854319985037014
0,028840424767988863
0,044095635860666275
0,05866795465397158
0,059547129033523126
0,025656222428518862
0,10054545901673359
0,14289036959714288
0,044485845066011886
0,044733392717321865
0,007685244947014655
0,042602836885461855
0,04027210534560537
0,06746655160742292
0,04095339298453561
0,09523456808373337
0,0788802664624975
0,10553938304199498
0,11681247345188574
0,05129426830651995
0,057389645659883484
0,04997250756283383
0,10076960943540768
0,10090039224198549
0,050067784530711264
0,10243173213476438
0,09081849710592221
0,015099714011604133
0,03520622912818077
0,08695927873089117
0,07867497846684783
0,0167960609330758
0,07169090545353572
0,08367012934712631
0,010746942823120156
0,08864789360917354
0,08676995433102662
0,13585627649011212
0,08460617635481768
0,06115604542691566
0,06437662549594497
0,0913187142234755
0,04135736274896972
0,02847448677771347
0,016599198892038418
0,03467626964002946
0,043946842180318905
0,057831637186158344
0,1006324115680457
0,08996811858501501
0,0682332570353073
0,07484352676246225
0,09131577291186073
0,05321679206870261
0,06454720734319393
0,07763020621353228
0,06345113590496057
0,02598032420788998
0,04891530626644955
0,06337027891093729
0,08829091492462852
0,09491244256702949
0,07722115188492965
0,048937716843724936
0,005948184277557958
0,06339106593626967
0,07380104740134569
0,030618085991590938
0,027340393440909782
0,046868442784812905
0,04198593913838476
0,08582040504734803
0,07205483866375023
0,10343465758474713
0,12854002165011227
0,09605161634456956
0,09746069343403918
0,05042666129320456
0,0625547524193263
0,023337010990073986
0,0910883468326922
0,14480051854059142
0,08661596870801076
0,08455088381485339
0,08055620723854538
0,05734225991603398
0,0783773117316374
0,02866102760111096
0,017890083923970214
0,08462874771055215
0,01979522839613093
0,02613899735215733
0,045092213232906464
0,045868664519112826
0,10790155644926519
0,06861181018504531
0,07160734398212301
0,07683568035374166
0,15279475397754966
0,13559931815684456
0,05502927241385652
0,0379248498302967
0,04969237920306896
0,06281239131342163
0,06584066190407367
0,06882828755962839
0,03951136242362975
0,07759917609849891
0,05001137146132374
0,03231387850418046
0,047269888822119244
0,1060982084001708
0,06838782235504728
0,05481531885998289
0,05150624099733765
0,028855315462135624
0,035081148719703116
0,038715593117794544
0,043841689152636094
0,10077620354146306
0,0895305786331927
0,06473526926475776
0,12145789929406572
0,08364200534030217
0,08625588114346625
0,0855236429586942
0,07096476815679088
0,034995966231005975
0,06106223977421857
0,09528234278232006
0,05545406994213795
0,05391092695839325
0,04934575835819814
0,07723728485897753
0,07022017551529804
0,10400857756985649
0,07020370323028555
0,027007414616752795
0,06259173943203086
0,14228042570758198
0,0998143645179121
0,08663858426050024
0,04683124211782162
0,02751332492080611
0,03040932766382578
0,008968367147478834
0,08385436316190953
0,07647979409747087
0,06947015555750734
0,11189018544137802
0,0708038951400618
0,10864884934529971
0,09079747161403627
0,07638057907547138
0,03822280370731913
0,06683082823717461
0,05536154062942504
0,08933069675585502
0,0565473764920121
0,09594252374349788
0,0834692141315058
0,03779929758575506
0,0504795496720595
0,048222251720697315
0,049777993612494485
0,07781622115489462
0,06572179542775132
0,04100776769016915
0,08766004345673098
0,03799931904272328
0,05044696988912056
0,05613020664579235
0,011662742776570388
0,029833478646044007
0,04569752748730714
0,06046348502410002
0,1391726276502814
0,143976875774269
0,06176341941920042
0,02843507830789669
0,07656390954854114
0,0631334276312921
0,09059279865712086
0,07292751812881719
0,06241215487945181
0,04169165422799987
0,047113769112563444
0,09527236249874967
0,03574922503712229
0,14260904513403655
0,17161269330725182
0,1518526279753225
0,07653061646732193
0,06578270499230945
0,10839168724654115
0,08279495485662515
0,1153228075682439
0,06401659552938588
0,05186652465250093
0,09664625930329536
0,07765523158963605
0,09924588071120038
0,13326766018358455
0,08313552155160871
0,0857148950177466
0,13437381720223965
0,14050313152090196
0,060248888409460855
0,00452582708272028
0,08422489153145636
0,13158033628115248
0,12432198306173987
0,07922733799009157
0,08968214746731856
0,05112702781886916
0,034987067708732576
0,10278463363897777
0,0913091466591848
0,07106160703093413
0,018839166799420035
0,06004386734258382
0,01771013992442544
0,06747295504943482
0,06245335056598587
0,09380411673999933
0,09569527190426917
0,0630006346153371
0,037898236669977665
0,024770177592666105
0,14067711675765313
0,1280055258395668
0,08383317978954212
0,05860818721267434
0,0613625042124479
0,09111181640206276
0,09150400073674625
0,1640820519922388
0,13775455428740557
0,1302745211723173
0,048848487870561924
0,10913820616354362
0,1099815477348358
0,15986509777834734
0,15352487598339587
0,06380739234599973
0,04013072640013255
0,03607204891970517
0,01813296024378334
0,016035611888155336
0,06423085586610545
0,08971434040352907
0,08207170503900824
0,10780728495355103
0,0944742384605602
0,03549093220615463
0,06312203729923303
0,0067923785916052136
0,038528843631068836
0,03246440375858295
0,058027178024293476
0,048485210347661664
0,022168258665259753
0,08143953300382253
0,04253404112965879
0,03384082412554006
0,06912979479593022
0,022644930179140852
0,06412110468573529
0,06146015898133685
0,04466586062391237
0,0686343849169012
0,08734574460736473
0,05759723003111359
0,078187326198149
0,09249254925664749
0,18159828671519618
0,17353201484056735
0,12671126080427533
0,10941371481051194
0,024104167492212506
0,030263425866915165
0,064907117090649
0,04793302946947971
0,07310197004571178
0,03036664625036065
0,052938690218833365
0,11669219654365935
0,05375657423122033
0,02202291459596936
0,0420546229521679
0,06607859557093045
0,0226389591833147
0,08269535219449511
0,039644772478232976
0,11430860517206869
0,11864543071092525
0,14310016008438406
0,14629067371697152
0,06364247646395063
0,01248026130244524
0,048205410608360935
0,03573030284548988
0,009421070567290156
0,053838534829133866
0,0498396807915636
0,03540215993751587
0,01067322066780428
0,06989537997541297
0,04701124892697397
0,07220775059799645
0,05629049866916991
0,0023283430016218334
0,05050912995934876
0,09197797761644987
0,07248716718493557
0,07154929201515957
0,09113903443368238
0,11889351604417153
0,1565859409710298
0,08147716443915683
0,11342788274000053
0,10854828784005745
0,10491111026289944
0,13984140985829452
0,11078098677232878
0,15110525439456032
0,1583487027574869
0,0619078591148255
0,08324725334554733
0,02390218951999441
0,07351479043146998
0,0607215097233298
0,04096496886645343
0,03593081709950434
0,025318807921996655
0,05343799702538752
0,019141414783688995
0,09069340996978457
0,09932107646832888
0,10619300120147725
0,10744900472997704
0,11725145521346597
0,08611505655660814
0,043624145193619256
0,028926953330394762
0,10661713173422419
0,1195212290666713
