0,17736805383815116
0,08388574717016613
0,06688198480563877
0,0938409721173707
0,1623670069143309
0,07078253199468558
0,0566871168435078
0,058832131964294446
0,19832921345997706
0,23152959029467068
0,15773132995468273
0,013142770083287285
0,1761356659557736
0,13318713481553773
0,03652918220211092
0,10581797754007921
0,1896725419853671
0,19565685188054055
0,1287583923640566
0,09203622149896169
0,10629616905648134
0,045665840555855174
0,19273878318047025
0,12709737292366416
0,26219209463592263
0,028721770990847863
0,07402245755077477
0,11150966199542686
0,052955372873444845
0,07894625802660907
0,08455012059951073
0,06396088156478416
0,10103673798888141
0,16362318061230732
0,1564376306579018
0,1740114924045197
0,07804582049963496
0,16215467358052002
0,05261500519619471
0,08495270116209835
0,023969789546526763
0,11797618513217817
0,10875489702608672
0,131045400911847
0,08675173429827114
0,09613146542104456
0,1482234927292903
0,1184238730118835
0,04518157737920854
0,08639341354698718
0,05716772911926612
0,1655170367658449
0,10599012782067542
0,1315363593546312
0,11302577175695118
0,23457908948494088
0,1448895469584247
0,14626506962970148
0,12198170727655103
0,17929832860159217
0,10147376852372639
0,1420443850277666
0,17132807099588648
0,14243412615665077
0,15908700925315758
0,14429171301672636
0,08355928268652682
0,04314950654957283
0,11559293114144396
0,07187392794960962
0,024612485761896785
0,0836970155285921
0,07852221069887379
0,008339238774319442
0,06334847697900833
0,050612908547886686
0,10310255431573125
0,11487295680445324
0,08273801298770275
0,30135042581386057
0,2421398421861571
0,18141314076337534
0,02096805135288855
0,0812208706875797
0,01047855261154217
0,04132038083995052
0,05389275842513564
0,12564961988885587
0,10466008811832564
0,02742427678773901
0,1366269035997408
0,05043403860422301
0,1658949551006576
0,21224491140479831
0,0804776583553532
0,11102562319940987
0,09643877327490033
0,1086653504079364
0,14943560725011523
0,21414851306311877
0,2458958077623338
0,16937680883225223
0,08072960818678593
0,054488823750560765
0,06184339089184768
0,1869682613360701
0,1579275878807512
0,28824397757210174
0,20175302492026018
0,1500241371573441
0,04778786578127023
0,06479917227190699
0,1446663076019693
0,054544580937475225
0,1679921479895812
0,15798826591291856
0,07975034432729464
0,12389853319535006
0,2027404322558163
0,16855153511477805
0,18631723165923197
0,04218348290787081
0,06481872533553004
0,09188672434038897
0,059479349042797836
0,07472772903247064
0,08558265994539015
0,12444761374866596
0,12105936415279754
0,08252527546227274
0,09604969689928426
0,09268152712803648
0,13076321638311322
0,10380993690713103
0,11433441142146179
0,18551462847738906
0,23383152371330412
0,19891491218174073
0,11320316151507144
0,04927451685968461
0,05060783722138434
0,05331674946591073
0,08151364063690443
0,06865534694251088
0,04753382142695641
0,07148252774037228
0,03703410525817967
0,07145836468483181
0,08687758996885893
0,09560321440386893
0,02452187076002242
0,07850797307603892
0,14614315262465588
0,09806947585939521
0,23667573548212037
0,23013843028244366
0,11172977529954387
0,12563980053578397
0,09235741216889044
0,011616327075565334
0,027231809551692184
0,018453393196580386
0,029667081686567988
0,1707896880803696
0,1573469007177059
0,019094800415619718
0,07793292949872692
0,11405761054561654
0,1302671958516375
0,10684889541467792
0,014009969852069605
0,13776531562268435
0,12560283829024232
0,21185335498233396
0,16096761149664446
0,1912606785368864
0,0582809839124453
0,0764605319538671
0,01931746725783783
0,04706636337617562
0,0426962328448087
0,021957979098207896
0,1904984372278528
0,15834011732674994
0,19027079124905732
0,23477096020131294
0,12438602473303081
0,12150758967573966
0,033852492926799545
0,13385844557245455
0,008491932741350437
0,08040254195454498
0,056992311007550873
0,06561833936189793
0,10173018530381818
0,1614766756120615
0,15294106806900284
0,06643714519313869
0,027843116545080503
0,11735978826620844
0,013954878594492105
0,00556657086956248
0,0683380116788204
0,13497822627126543
0,13579288182210075
0,0483332144328988
0,03878781487163685
0,09975947661959314
0,0766964816245388
0,14149144721005852
0,13584134056584313
0,11154853231289558
0,0984287843558489
0,1500270227684604
0,05513880609692465
0,08114611205451748
0,12678307858684526
0,04340127926152304
0,10988943929314857
0,09401602042669864
0,23008825963317409
0,06277679076082267
0,09709641849041789
0,13199875094828506
0,07495352380064223
0,19194475253217108
0,19289040862134862
0,07492500745967343
0,02006219922885137
0,11592305225099812
0,12952729278318073
0,14846779128677196
0,051944985584643985
0,03152678431743578
0,05346219184696691
0,055367897566424976
0,04258886106551676
0,039858996165876605
0,07742463388971195
0,07383377178441268
0,19359100123689657
0,1115813473020534
0,17369934723277425
0,1590986326828197
0,14540681834343433
0,09445194082763159
0,17187075727389794
0,1946385736093845
0,11827357211887612
0,12888648268160188
0,03206130723921123
0,06756283782690509
0,0928916894775363
0,05205999029482936
0,04128104040295962
0,042725038153038186
0,11656563842219302
0,09683860423217558
0,09407191630560412
0,13169154806621267
0,12041782270554895
0,0642082171003275
0,07736275027669183
0,14292664625880494
0,11404153874173394
0,14458869239062416
0,05331004497637662
0,10166634281797347
0,1352012012241716
0,05215022742884014
0,09567031243673532
0,12105050739618209
0,1295503977434585
0,08059828578217787
0,05428777432413153
0,12982080628179213
0,04672404595013236
0,16549958283443378
0,11240447799287509
0,13387249297907422
0,11167702257466103
0,08394530523640796
0,06812747294628421
0,012013187460926592
0,05671752623185635
0,10903545972282316
0,04247031481530398
0,08937103312295044
0,07611335214414772
0,1027059751385329
0,07386337774982446
0,12985807528706575
0,12498598480722982
0,1460237086915755
0,10887977353620912
0,08277267243561431
0,05023988068204961
0,033219375480201235
0,07441941897989307
0,12590273427975848
0,10495381420325905
0,10181907341414884
0,22320463641995422
0,15559836352902087
0,07033093516908077
0,043888765219195616
0,04219964046365652
0,06311201694764648
0,08096539522335844
0,0895402055026137
0,005756068414594837
0,17046765345846976
0,07968695244858273
0,04902982311977499
0,057973015378653694
0,16265014761122026
0,15421021222542372
0,11532598596686748
0,09997412813909526
0,11214771737005937
0,1459593157645595
0,05420797473760879
0,03903679861105456
0,20417513244984759
0,13530998748874096
0,020625334052378437
0,049184118651234905
0,07343733088704073
0,07667574761809415
0,07852424403457528
0,08794006953525436
0,06191323309214644
0,14062839651825315
0,20801291582559003
0,11891025934562498
0,10208598793079728
0,04302110753477996
0,10672440053928423
0,198233595878741
0,10140753757859834
0,02331209015430998
0,04419136060894049
0,04209304697200845
0,17230075669475656
0,09186994644403192
0,20424850136283856
0,11156135773691585
0,11992793939145156
0,0968525246803528
0,12454223576267912
0,17616548562614573
0,16206431721911027
0,1420364412527341
0,14944793033633583
0,07923946831980302
0,01304897108219922
0,05106530878533452
0,16154048025156137
0,07791909812997773
0,11272655085321957
0,18584610059832707
0,11579750982360384
0,029760204913412965
0,15488026267207422
0,08801241725561543
0,007704988723145236
0,020314698997885915
0,10483739183389326
0,14239992454057196
0,04587741364276486
0,08644073175210308
0,016535276607853745
0,05538131919571991
0,12162308769078943
0,1579874558973216
0,1061736259231058
0,037340517958327775
0,15384773062055151
0,13216642308937968
0,07706813557018526
0,05735893879647089
0,07228265657268947
0,1725481519630014
0,08231833351093852
0,27029094834577816
0,25666910299509
0,3281983296041898
0,18465536235667576
0,1352358666047136
0,09117061505097326
0,09686761318864141
0,16989202578907406
0,14866176912718754
0,09348638318531573
0,0735067953336432
0,033252134930387214
0,10379269265545941
0,08749667102548347
0,08615591377279835
0,06438381623326236
0,08467381573784083
0,09475812688273874
0,05939175786648254
0,057781655096252854
0,19746348899423607
0,0992935658471566
0,07371717109286119
0,009870080503349414
0,12419252782367757
0,10336078237408762
0,03842866331444989
0,20826642834580905
0,18825330542522184
0,19687259555803718
0,09936347332043204
0,05025802768607231
0,0427227840747407
0,08238435423946867
0,06629377181116586
0,16657162888210011
0,17250531176268372
0,21762167906130137
0,25683196822626314
0,2991193438989597
0,20872832392017185
0,21423448857327534
0,2592320676813139
0,166677383293242
0,15106063458106417
0,13276061548752377
0,048247759845813816
0,1364937499736014
0,15918908716217822
0,07875072392389834
0,03692667339332791
0,07451615848875406
0,14325664561467802
0,11452685666143393
0,18888410487920215
0,12999252230223618
0,18699344516907596
0,07856983254096167
0,11638784523341662
0,20372620717943227
0,17470764678774195
0,16385421380639426
0,1114148906503623
0,06692002132777536
0,06721559312077223
0,1343958606118423
0,15940212308455076
0,12114628752429309
0,054980155044908934
0,12600727408656007
0,09124475625456588
0,05245361160093564
0,03905983496861703
0,10412363146067252
0,06792316358779482
0,10604597250361429
0,0602124976758364
0,10744607576605572
0,028871443189928174
0,11448606174767405
0,04315872384875971
0,06213902735294221
0,10356397092911622
0,1487670901301282
0,23091555436500197
0,12309191113727287
0,09652333074559688
0,18890279884263608
0,14762005896880648
0,20288563647029126
0,08449385819513912
0,13003306431660933
0,07373742807757885
0,03953568778488326
0,0890719519483792
0,09621940010440418
0,21886738406973402
0,14458066225382604
0,09853577688115632
0,03379635692324665
0,0761748054277009
0,12368458669915383
0,19379283413323714
0,19109116167111423
0,1898438906951326
0,21584832668922932
0,22447515229572532
0,14973133931412871
0,07861767935386436
0,1196500139944476
0,14854827087379893
0,18284332376685872
0,23690309022612036
0,16081054396625474
0,1401530652765605
0,1280879309782001
0,1310657442034451
0,18551092032001945
0,1589131664256146
0,013325545080581768
0,1557813486692031
0,10962685698074602
0,12811988609681924
0,1329426232292849
0,07697934090004016
0,12288081616141787
0,20309876578857725
0,0275841841860501
0,12611845834619642
0,12507196509260118
0,2059737974110474
0,18889466795731633
0,0907706586398045
0,029202579679256276
0,04201712798326911
0,04871329458447386
0,13639844832850084
0,05229349939153567
0,0444618492312356
0,05382362602318648
0,030067878676339074
0,04994614993951208
0,13218058993332232
0,07598844452845406
0,1588571106862406
0,1564304517511289
0,15461055930337853
0,08936310813701884
0,13579923746103464
0,08640298641368258
0,034491881813060954
0,10598197575209628
0,11204737890713744
0,02397615226044714
0,08205644668195028
0,17190648500616568
0,22023268343850272
0,08033194954976847
0,04124450508046347
0,051747831526417085
0,10357796020712709
0,1682853776400453
0,10918263683276162
0,22193756345572643
0,15463953289623122
0,2753928963157828
0,13210926168805154
0,11241694580488847
0,12232619662696927
0,05887630389349678
0,07088827925998718
0,09895718354952589
0,08065655008880174
0,06309336560339102
0,0714759214217625
0,052305976657038164
0,08062035314529833
0,07158468749440086
0,03830007045755528
0,10176671435055615
0,21276677822634238
0,08020751368580988
0,19129860713753516
0,06565032374649407
0,05440121042012842
0,06264729597387375
0,14504807075127507
0,10685968368783054
0,09227796951852359
0,114331414522743
0,11876236356607757
0,0912935272765964
0,06059196906201698
0,12278659083239858
0,19802781674787426
0,17865524201766828
0,208672241348389
0,16595085384408118
0,1417493336075841
0,09461198034405505
0,051892536130948144
0,12967019032512694
0,11400680032031718
0,11185878877802088
0,10660245659801819
0,037122906834092834
0,02365331851612506
0,08559042594250568
0,18800389991475916
0,3301755226799885
0,290582014255202
0,09167129875613815
0,21190337953354493
0,09850549712012159
0,079686273460834
0,12394691407280496
0,03856417526793347
0,09356877195086812
0,13777690607517562
0,1531890240432206
0,12728633939430428
0,10122351033217523
0,15618448338876803
0,12346177570944973
0,06334738970102445
0,14469428850268526
0,1108323752243577
0,09703371752272595
0,10439914001934938
0,1345137302497717
0,1403834808540064
0,22634330731573507
0,21997370791276635
0,1709138885761324
0,10096813144646385
0,12711157619382357
0,1879510753052139
0,08019683457336983
0,11601080742517747
0,1820663838236816
0,14871737852484915
0,07073870708531645
0,05946485405061696
0,06144834334379821
0,1296538613786587
0,07564837468318246
0,12187532405182352
0,19429716926330096
0,15069992382937333
0,08606047672096476
0,03681039595152764
0,12155237675895572
0,03928846853017751
0,11074076427812406
0,16364567241648295
0,15395148554457389
0,1314106661222432
0,038390632363325634
0,09415039335850349
0,1078257481997977
0,03454576607308375
0,023094401780199426
0,09362819732645428
0,09734096341449053
0,18793807288899653
0,1268771605699039
0,11885531257553186
0,19123184465313028
0,07510306933151918
0,13793362727147493
0,1331304247244758
0,1993026493052886
0,29059050514590157
0,18335993254628574
0,25171870343254615
0,07090060230427694
0,06953235745195462
0,11836969417239357
0,08825010309831233
0,07332420452691976
0,06612123937733909
0,17954032220745111
0,1569808199906084
0,06534004324994648
0,08841455788423883
0,11916789853585888
0,13983757113432807
0,23611127048724895
0,11106321445146423
0,031039397401496565
0,09186641895700928
0,22158860445858564
0,06261576242562891
0,08799484243834368
0,14525577168071266
0,19304525267914802
0,18976605961240825
0,0763099508577302
0,06041690702633829
0,02955713174765019
0,08381813726530046
0,12434294312090019
0,19083714454335293
0,12602985548413886
0,12993837194570146
0,08368298854206625
0,18482423120631142
0,13684914611197826
0,05306995927652832
0,10127324080111633
0,08034541695387769
0,05487450299734527
0,0858276859143883
0,06391467655258354
0,199657208366629
0,07619901776662141
0,039709024669786014
0,17766377795830168
0,1663187684893762
0,11372789516261908
0,0765115888085554
0,08665459913824282
0,009237886404327914
0,08416837718184308
0,13381834766032977
0,1495443506545468
0,12373461588354404
0,08580468792948827
0,13977223807177308
0,10624910644181251
0,12474979653814786
0,17876746442212457
0,20032572418749645
0,14795564831182734
0,1351883776781061
0,14765053553304425
0,17574477447622008
0,1102357912310302
0,22204345280238427
0,15303925445611202
0,07794250497137216
0,041557363558487985
0,20226914169744062
0,10703997506629721
0,08043648045379376
0,09858925642876976
0,017833380114814345
0,10238606720356312
0,05979179395248407
0,07653325519829267
0,05602599208280179
0,0751412943561693
0,12412675061347875
0,031266486525666694
0,07736240220768001
0,05106152585852434
0,04302332019979891
0,033871134506132106
0,09046505648603383
0,20269553991153239
0,12642430164539264
0,049386031542332974
0,09747752359234059
0,22180060358991724
0,23700899595306527
0,1449647439743746
0,10581351725634833
0,12180237201053587
0,1863709127269442
0,21055699133589587
0,2155519739485081
0,20673982293410897
0,1666079379147713
0,10245906020065713
0,14974004978014072
0,14858361005744036
0,059755942783485276
0,10499963800237125
0,08373605073636128
0,060441111879073
0,0767577665159202
0,11481478800378087
0,1569687875988696
0,11928517949820515
0,03854976214727647
0,10546438196072334
0,03742943391280455
0,14522081623003105
0,15185820154687382
0,21184775460116215
0,17661186044279512
0,08442630730848694
0,1269438478293455
0,09895572244406683
0,14934622823877627
0,08614213997947281
0,2163138059319368
0,09473687134215097
0,07738517479456337
0,05405301901082481
0,11543671994814615
0,17540244626583135
0,15414184282747342
0,09669731738397697
0,11070961907550966
0,09505097482492686
0,06979725373088427
0,1194274050926836
0,08643701825914919
0,2739438128589293
0,14892246620152216
0,1515877456126922
0,13351023055686684
0,04458137206503317
0,07164753737151794
0,12844109911284385
0,15546297360789244
0,11162852990523903
0,051240741391155954
0,21431747614155586
0,17564572589458904
0,11072837281412633
0,1855351064571679
0,14055714572669814
0,16946394605596046
0,10404729098798751
0,09951191471243745
0,06190424096405747
0,07749121451527959
0,093338947465434
0,026130198605519753
0,20523575902284572
0,31722671797817126
0,1522849184255128
0,11172964043191111
0,047173173739492244
0,18918670206838897
0,11353166138970625
0,08202316282236925
0,2906983224350671
0,13353782734506678
0,055879769118188746
0,03599531911066807
0,1703756155183853
0,029492073236274643
0,04801512044306233
0,061722386114234674
0,12532920230602848
0,08231487759991925
0,04435131404384064
0,12813025627402025
0,21375305760934316
0,11217931183750383
0,10365662029840327
0,09766066876291903
0,08638800762118058
0,18365971069993597
0,07950420793589155
0,06393154872883752
0,02929624575278367
0,11769303681588736
0,07645940013040677
0,02373003115191127
0,1332503244072254
0,1301318867679592
0,23926563646790927
0,3005534913408426
0,2393210461921459
0,10122217806733781
0,1647666438508688
0,13363062273370205
0,15871839791903575
0,14627165935278935
0,11827296450656712
0,01490901667437804
0,013632449938085633
0,1130774312972195
0,05017007495614679
0,05327456100344922
0,06437102702688548
0,01082548133768788
0,1181746721085819
0,1341784084662049
0,0645244735799041
0,11521826253036815
0,2207650551724934
0,11190125840106792
0,06283013137913664
0,12729079074270275
0,14114108212920792
0,11719035388304126
0,20781624405489946
0,051113003504831736
0,09740950742833739
0,09347737312706844
0,1043006150104575
0,06670253039566505
0,052973233226595334
0,0037746729678345583
0,19162505856721404
0,08121681864630675
0,0869494193795043
0,09512402143473755
0,09562848590281987
0,06393615037147525
0,08121957076662681
0,09659676296454454
0,20607713429499086
0,14876265484933465
0,02188941482094294
0,0670103925210127
0,10583041363266583
0,2062250705410362
0,16173397176074272
0,1878300783613528
0,1739364864136839
0,056634404123098524
0,04115227487380968
0,09424860604024812
0,1040563927515119
0,18364601943166323
0,19632017592157938
0,08211844287913447
0,05154479854603022
0,07765711806599015
0,21233829488793635
0,10082992236934386
0,10466002106831311
0,0976525315753189
0,0692497980493349
0,05875668607861283
0,1576323685313162
0,10265568282985617
0,047020807062160115
0,14986646019754987
0,12854262808346634
0,09903519916015263
0,1512987775156506
0,16185487609037796
0,23986480266998192
0,20144299296146462
0,16373191330698125
0,14050012126588823
0,1723402697718086
0,08232439160238551
0,025861120567371047
0,04876776139767421
0,13423562347455759
0,1329994880451008
0,1652380796434733
0,15109827228807332
0,15431258024314332
0,11965537771685704
0,07829778239677744
0,06412671605013485
0,09652026160838906
0,11370915591209659
0,07147188988974441
0,06324013898649061
0,0070162044863627225
0,061944321516414075
0,07638346164732966
0,05681133672243239
0,11597028463720424
0,055127460777399086
0,08543777400672191
0,057167940525019806
0,09020653288658502
0,12713422500920724
0,19084132471000192
0,12217274192231388
0,0718198550174836
0,14908141976752856
0,12039064935220149
0,02032799087417558
0,14453100580254322
0,22685368679439671
0,226402658036022
0,029024680404937494
0,08425019907296354
0,23247548412604815
0,18464923648290615
0,2042954295193484
0,11062413658495109
0,10819132217316876
0,10601024709058748
0,0845781945394684
0,10008840650092864
0,047812919916832945
0,05623870482570491
0,07213299692501106
0,0634356772539001
0,14062311752892453
0,1385130668573336
0,0665017185987476
0,08657362432161539
0,08315159660700587
0,058452607301313284
0,0772116802027003
0,10422796153539221
0,09927446227448765
0,022896642329647603
0,06089114688344888
0,047718453416169045
0,14707197481445566
0,11656576185478484
0,11501283964360245
0,18631135900147192
0,12080745424734121
0,08182005203878134
0,12450527714965767
0,04674049183162176
0,10469686736447449
0,1233001452193883
0,12089054507858607
0,10336127632340746
0,04167940466308008
0,08047618259905084
0,13207663338478656
0,05484905180558596
0,1066457030452868
0,0606860207949184
0,14453276862346245
0,07878057247170993
0,18055870189892248
0,2044258408233017
0,06080979750004099
0,09210712653534836
0,18318513065413558
0,11842294189043849
0,12493336261039935
0,0941201334770358
0,09274218387102254
0,03647971291428318
0,09662964626742329
0,13669460111335283
0,296025272034988
0,1502952186537731
0,15697791735966302
0,11557083663541472
0,11035659661845107
0,10502833995187394
0,1469887294158179
0,08870541330898858
0,1643530928478261
0,06140737728519594
0,08121904171048738
0,13661502577937545
0,13672455061737618
0,054061073409661695
0,06841835392917858
0,06421265136621143
0,09058628694117776
0,01764320618788301
0,20480852764485738
0,21047192471078496
0,2542301436031534
0,12267731197915138
0,06139091226088579
0,13064176262545754
0,11210911357387428
0,08440821519341266
0,09026393989831645
0,027297782894204235
0,12307295077744046
0,10041361757766992
0,06443760716200432
0,10240002546457193
0,1573146160212516
0,059581844887379276
0,103394866309942
0,15852996628089067
0,1167823617474923
0,05222094316561297
0,10312097296498673
0,14779651773957206
0,08394788558110222
0,1287340345618649
0,0705000083894207
0,04049046039930708
0,06475549650250957
0,09364938108885336
0,13625087030843214
0,18529914999980246
0,12771258453867468
0,10750141199993697
0,043158689093927394
0,1904582963709969
0,1018594856169141
0,1444669686683912
0,12231368179721619
0,18129020387055997
0,2725120036249715
0,18258216823369594
0,2487141682346769
0,12832455850200253
0,2424979398898456
0,09103827512920352
0,0033796904151684975
0,02630686610981753
0,12415575587924793
0,0915165307713712
0,09335641449367063
0,050139792982920456
0,1477425819126644
0,23745502648798747
0,15827040156026964
0,12305453972605727
0,19612417357553732
0,05899411954091449
0,0442016018757561
0,04306014635515936
0,021194894280515745
0,13652548504873588
0,13091366512860064
0,15093049815228132
0,28308362527528147
0,23544981253501057
0,09625297605471722
0,05486574947896197
0,07061917492506999
0,028510541063001955
0,10945757967353334
0,12927161074608548
0,09359884511096235
0,04265320020508935
0,1584501905065926
0,08630838967903004
0,02128222905629488
0,10258553339783022
0,05185314516317784
0,11226755568181644
0,1720574640075346
0,15883058047172927
0,13898224778032153
0,17291991271230048
0,07767963895883431
0,13095697535901124
0,12434720130342104
0,08312368677784145
0,17314139670877965
0,11344748574328661
0,03335853486062837
0,051383531218175967
0,03427381610493469
0,06127736964064953
0,051564203831712535
0,12908779724840178
0,12613350617246136
0,15006058650034074
0,152515380224823
0,08802708759078491
0,2752893178453308
0,19226172890650073
0,10200640175926437
0,09714379844316785
0,061141451744406994
0,05356100635976711
0,1045474985868343
0,040148888166885624
0,04544330763353002
0,155918301436824
0,04855765691894587
0,07492037186101845
0,11407438318912934
0,26185861141571976
0,16385404093631037
0,11961407775445325
0,10584298602664273
0,1736979020916381
0,08600837836678375
0,12909922600586984
0,09275877501630209
0,2229802575509871
0,1333836876614058
0,11651790697590725
0,18355106227712167
0,1598288139013585
0,2219737277478283
0,28136283060485806
0,1854351356241483
0,10173605223837583
0,1271671332095247
0,1457253028039638
0,05041967946370742
0,08539600167043912
0,06509736396054223
0,09927314100000705
0,16338654149397602
0,16826528343120525
0,2436259501862924
0,14347902300577167
0,07500776374077374
0,05170330928142113
0,06555463576629375
0,05296216501431571
0,08822237233949773
0,064955383355232
0,07864699724594086
0,17755331735176752
0,209786256388523
0,21290774318780506
0,1593156447186716
0,1478502967435458
0,13347211669136175
0,06785255033602988
0,10947500248059287
0,167454026033115
0,0792679084040037
0,07554267628661021
0,11216446957995124
0,1421413994893507
0,10936309979730224
0,13714706226256193
0,17719975903129626
0,08854132189784952
0,07226901296995591
0,16074136098615704
0,027918715001529544
0,1135754992900895
0,06202950583014195
0,041860376447218565
0,0626427266926008
0,10793442413650202
0,10205223677581605
0,09086794068356954
0,11185737745847875
0,02544534025387454
0,10563476600769765
0,15662591650757757
0,1565688249921176
0,1236539042954559
0,20056504305687078
0,20197781431001685
0,1605096920591312
0,15009746396034734
0,18596745470468476
0,21736835436402613
0,06889413112110072
0,020483228575851
0,062027756509967655
0,058217949166597484
0,010321867931092167
0,1379362854532074
0,1013621156617859
0,1283202378533884
0,10425681944976423
0,033903885388662965
0,12159469752560573
0,14054248515569587
0,21407108947792655
0,08331426127229886
0,08686526106916566
0,1164235107808135
0,11800831845081663
0,20708876773400448
0,18621758464423474
0,25141707324741025
0,16544355543327416
0,11011601785177745
0,04296098541306639
0,1063783562808745
0,08603940518795165
0,07704064364498467
0,03122323921154924
0,12827121596003466
0,04529149679970082
0,1194190103891881
0,08690428766208087
0,10301754793488656
0,010588127912209836
0,10150730212266876
0,02221208892559539
0,0899528809735884
0,07018365529364598
0,04454450928666553
0,12950750999587635
0,20201113928674896
0,1893866551765668
0,06123310295730409
0,05818293682056248
0,14049777884332898
0,10409658414325652
0,12248532214009074
0,10405191401478132
0,11430073227110893
0,07314490413756267
0,06466697890290653
0,08868289086530654
0,04043895517763794
0,09818584409677907
0,14173989025190764
0,11237467945831328
0,1130729087387294
0,17836862433590722
0,1772433017167074
0,18696373363501864
0,0647908389405695
0,12338408620167168
0,11746367298861272
0,10948390086145522
0,11201957271557084
0,1862791004304907
0,15633368828552852
0,04660234975202637
0,0432326212330417
0,13817811167966346
0,08030309528724246
0,1612203240184054
0,11106886655347423
0,09965191574009888
0,04573301474468023
0,09670944584724481
0,2065736497319925
0,22433902964687308
0,15630046071738996
0,2855184310756797
0,23706625261714956
0,09389369973293517
0,051114970703859466
0,09883062391145528
0,055939962179953416
0,08077948123695915
0,1248087997688435
0,15299476561389433
0,048365613206296974
0,06727844901355089
0,23553876229427273
0,11170347539443479
0,05428379094988912
0,05951712982635993
0,17334647843200549
0,06825761525423797
0,09526012230522335
0,19916301839830391
0,11619315319998086
0,03796086477114965
0,11951286217222706
0,08665580844546836
0,09644048923187952
0,045333973527834
0,15734408565813854
0,22024391979847635
0,13147820943869445
0,02155507215161904
0,03612492837596855
0,07835074222526317
0,05734516781608072
0,057143608382788084
0,18687584724676945
0,26563934500648295
0,21734476005438105
0,1253281736385043
0,013954185176107746
0,07005445651268259
0,10582334260551511
0,10076470726526303
0,10681614415246346
0,16255399331215348
0,26513493829170254
0,26980960603790927
0,1363125846138864
0,10211751937803606
0,1692654727281225
0,2328882984196467
0,14243577304090047
0,045994045481637234
0,081880170331925
0,13921716294801356
0,14844181540154253
0,2282215849371432
0,19152281683211447
0,14383026256892853
0,15515960527952136
0,09873238768797936
0,06617201615299348
0,12955727967862227
0,0729436628529823
0,06318893912473983
0,06903853409973132
0,09845720116453031
0,0960958943571902
0,14366529390041213
0,09959578066296489
0,1329707386891675
0,0737927292603531
0,1638392652527677
0,022301249947487927
0,09052480003831752
0,08261479527926979
0,15728767834440077
0,14732807257485228
0,06077149539237254
0,06200881386670001
0,11358218937105033
0,06753918902221422
0,12560225496217364
0,04703918398860301
0,07777382131406056
0,10213769035162269
0,0648575839954855
0,046564052152345464
0,06730447855409825
0,1272399291372795
0,1570233223471389
0,12823667584870665
0,09354912247731426
0,10678370426171695
0,17072849381653574
0,27293277530673216
0,052119294677295355
0,08354652118377745
0,019604839868979883
0,08822401119023945
0,08536608607103728
0,08380098654531681
0,12840815002703274
0,03179743484866758
0,0333183978086048
0,07395899282990913
0,032446522778577506
0,12567438024683805
