N: L: 	Density:Noise: 5,0
Time	 Va	
0,1691655415024648
0,1470711003333893
0,09651827596996315
0,06890262096726525
0,051190210111019145
0,11301537405205596
0,04505975596916501
0,04381687621877934
0,0358540414967046
0,02110010561705061
0,09224465124331625
0,1036390536088983
0,054170763150487425
0,053267815453902786
0,08753659586615327
0,054670421242171856
0,03003646935040109
0,1208304163611528
0,11598573347634587
0,13060587008473326
0,12206603617622847
0,19860273659792899
0,05800865159107168
0,1396734045837786
0,1977403614703866
0,19550271009832548
0,058293338996978465
0,04609444332402141
0,04312692737213109
0,07727626426811823
0,10709362544451226
0,05178403865251573
0,12596408185999036
0,055561657182467486
0,10069154740060052
0,20745353510563935
0,08210256158689659
0,09817907144245804
0,09368804755648016
0,06101633272097786
0,10317134812819018
0,16335817139019068
0,09816980466337956
0,060496962405947166
0,06783371492587008
0,11907720525231105
0,25472149862612936
0,02701276437793097
0,059044344934101184
0,07537491476944021
0,06431168879778114
0,13770224586980626
0,044770477265066604
0,07433295846685893
0,07048607256527521
0,047663871799568464
0,13580205243683421
0,021751634453081106
0,08781767923502973
0,02788781472281386
0,06166553729275117
0,04888890600009015
0,037731189457947095
0,099502040741906
0,058878078165908135
0,08537441986372397
0,11049511860871605
0,06671953777631658
0,07242124042975252
0,11341995143858785
0,08093409360607356
0,10235750204336197
0,13996552121900632
0,06750935929923377
0,1812619043015767
0,08610364290580884
0,0989884732515335
0,07189753104876696
0,02870539782138046
0,2174191582667915
0,0584137043731485
0,1347553732640572
0,14518412263427877
0,08440833779744578
0,11715946705553007
0,05733415446104391
0,04510531818051952
0,03637729175496344
0,1420979451498178
0,10813344411113207
0,08887416297964147
0,08602049459509756
0,13300464307969986
0,04099145465164482
0,1520799108102841
0,18216035941432368
0,061601867260375615
0,07998480065726137
0,05003703713655873
0,07058491050723276
0,1489946330749882
0,13248605029888857
0,04256030113508256
0,08687940211218827
0,10810690682568654
0,043896985401566474
0,20649793970323874
0,21891311110701245
0,08249296664224005
0,08148028285480581
0,11262185985594762
0,07383664064468673
0,12200652971911312
0,12594194591890573
0,11191847743738263
0,12767990626965334
0,10920902359273946
0,041601721495270326
0,01098116400706034
0,18627101124790285
0,07900909127644572
0,13440988117749614
0,0686491401814427
0,16641100379836066
0,1389920117850928
0,06869550399603175
0,03839928265060776
0,12965427766076892
0,13482255038801624
0,06494607642788454
0,06947471583892846
0,049857150243780984
0,11123719122940094
0,039783374834849526
0,05726463587189385
0,13319962731089538
0,043627861364808666
0,06120699250613468
0,12106555168064022
0,22491212951344203
0,1184529737665795
0,11576644515846728
0,02711716658492812
0,06969781914873513
0,016514174101722377
0,055733966118299415
0,0442056442601334
0,06532626873398771
0,049938427954814193
0,11016240415872801
0,18365095405645368
0,05834426992832258
0,01596724892008937
0,055985857078467746
0,06478179821309876
0,1319735785249974
0,11131450110314249
0,2507292127530334
0,11752562414462714
0,044825864049877956
0,06018696139499564
0,023641081188867655
0,13426329321641509
0,05058685873349853
0,12986820538679297
0,051905793525485286
0,08861064394519667
0,08093571484370271
0,04658236913743399
0,02135531176733163
0,05128990890453241
0,05874879669146541
0,15256151994696868
0,09166200314889703
0,07071128774209925
0,019021350330904564
0,0205845932192424
0,009315052069450174
0,12189059068405149
0,18835933367366617
0,06566375406449582
0,03479011242147186
0,06247246504178861
0,10154864008495824
0,09872872101014434
0,01459543920353031
0,058163980684994336
0,13212499409457354
0,03450938849264549
0,04760359541159731
0,12135422661780318
0,11437934314915238
0,01083732149563093
0,18258307880057123
0,09203434466057038
0,09688824612049778
0,05941235839914402
0,07467546029131454
0,02762054886023472
0,11108849749232276
0,0018358305048111927
0,10460280433425043
0,10828791358223858
0,046085790700229466
0,11828132680472943
0,07221663639227863
0,1770775241011741
0,07945685233733081
0,08776583238530528
0,06455611988938029
0,01888172387008502
0,08011215275884691
0,043771141125686815
0,11080964786698784
0,08961092341036073
0,12765757250481038
0,027658394989097536
0,0753417739026382
0,07612980866503521
0,10083030775940438
0,06764951576137049
0,06549822939145525
0,21235399877021036
0,040514180348576456
0,03717109083653107
0,10230559800036888
0,0460753879651524
0,131894253817118
0,13290591101644933
0,02337735978765577
0,10713291692305343
0,14450501640762392
0,17891997422984401
0,031701349794367596
0,2667209907123104
0,04527707131140692
0,05939962014291569
0,038728923601154326
0,056301484690062895
0,07680853169054479
0,10604535407420797
0,021220999885253992
0,08375648976473411
0,10901640813361028
0,1523595719839417
0,04576724187827666
0,05095675704141516
0,0926685165765654
0,15082137552295868
0,10036061439586853
0,10577699579798318
0,0992408698350042
0,013345859683241439
0,015227562072137093
0,06667384098784263
0,2471241102665335
0,09133287429411661
0,16581506832086337
0,20329330727266465
0,07797560900841669
0,07244941721532944
0,06099433607534361
0,11375525588205672
0,1320441022586699
0,08818588394499102
0,14656155099331095
0,10346975145147905
0,006492681630411946
0,06914062979811932
0,04606363776315115
0,11591774779649308
0,035161150684996166
0,03956244082198049
0,2162705380155014
0,06770077606781706
0,04798427988498877
0,12753995547729172
0,0758920292540889
0,1081392146331054
0,11115467610652695
0,1277883627856984
0,17016140595248969
0,11003459173326736
0,14134442319231694
0,10552210658352927
0,13625906028674487
0,05159589316682127
0,06746175895618026
0,14296040578385585
0,10232735743906628
0,11357357548587312
0,05638678108708883
0,08945818454873015
0,1233115906851817
0,08371167133507477
0,06857885788422777
0,0816101387530507
0,1034649886936067
0,11667205785581324
0,1566968103979353
0,07147435709752564
0,04721446427347776
0,10271543002997643
0,04734070094637006
0,14915318724158733
0,022071970058673403
0,12010743228233037
0,1208276030098245
0,12152043521921378
0,05062415967980135
0,08217107566816804
0,12847549210735013
0,0514147224863508
0,10062688652855355
0,08224055724315488
0,12691005965248803
0,06964463675408233
0,06964956616104226
0,06043365640371672
0,12400895507156146
0,09286085775762555
0,06251325435805738
0,06650025997484867
0,03371428900226272
0,06747430573681526
0,11320254934721276
0,1227894037343072
0,12419122273402027
0,09723531695297358
0,11153862630251615
0,06422000507715322
0,10828073561871963
0,11003380706250294
0,04370634994915101
0,0430223766611543
0,1840456037080224
0,1657303515459248
0,06856630867350094
0,07886152007625648
0,08214392149760338
0,04204189707338438
0,1175060166601105
0,053107367576156125
0,12514285051971677
0,1141511940662471
0,08136702608582129
0,09296119627900734
0,15241911514251455
0,10999462348257115
0,10081059425311964
0,21966574240655826
0,17885281902244426
0,07987929273974674
0,07707628393668747
0,029945580903840044
0,04157806269471473
0,06465385984445318
0,0710871439973054
0,16807097839933854
0,09543176746774702
0,13565692931990112
0,14774245563362065
0,09727122568996417
0,07416986813355171
0,022557917826286317
0,04661117752185263
0,04668479488158391
0,12370591339992788
0,08538257159127725
0,0843074689917553
0,1543844285151394
0,11769227768012619
0,025598843431273003
0,19122918449982185
0,13673403129797823
0,06622812172188822
0,09126618871950631
0,08053936842045116
0,05273658842076924
0,20037378684547374
0,041710546013543064
0,08422015376069009
0,16382840489687123
0,1646004211525385
0,16332252252610227
0,09278924158522815
0,042814945638639176
0,07390615878860714
0,2074765438420316
0,1323695352773636
0,21616535562738984
0,06785657233737868
0,11771224787500317
0,07792758941825557
0,05206208715287942
0,08281916856891407
0,07528220401996398
0,05717363393366296
0,1051758492326946
0,029784594007688625
0,12776952675387707
0,17850611350081705
0,147270166293519
0,059307488589978224
0,04057112726489773
0,12356106355160106
0,04395336383924901
0,0758073817352362
0,13848114091304414
0,15082959339421434
0,13948200544147576
0,061284553264763
0,12319935333162882
0,02445846294392922
0,10921890720617584
0,14808418877946117
0,17621743547773236
0,11047443044894739
0,10798239659192471
0,12663151948893056
0,061568836576394996
0,16844025048373445
0,04319042521307124
0,08609461366775316
0,03920478279560834
0,09298371422784704
0,11718010453900375
0,07653019509688545
0,0360693455001073
0,14500873831064062
0,07374487746395918
0,10497224253300383
0,2016695249421573
0,10087169005040529
0,021933898767640823
0,06327436467759784
0,05823198732675477
0,024559336224475384
0,06613393081785808
0,08858517637732086
0,15058495221962356
0,072329545772017
0,10166496534452721
0,1102984816071799
0,00842929050219482
0,10958929145270721
0,12913736555341812
0,08228383195579261
0,12404960249814054
