0,527293004774549
0,5410682855005958
0,5732074396923671
0,5602836467667426
0,614837181148902
0,5930147142678267
0,5977438761590819
0,6258678527303718
0,6809322828150015
0,7301880676643908
0,7095760484140036
0,7073057666399778
0,7428167551399902
0,6898590955202941
0,6800442778112229
0,6685606022341866
0,6958779564192289
0,6934086488537017
0,7045022182859383
0,6796012897050172
0,7061618976611336
0,6556512112588427
0,6299171460713062
0,6177054117629039
0,6130435184345192
0,585767256573192
0,5794380813508506
0,5782779272900989
0,5401827591421758
0,5629311227563646
0,5791957297414478
0,5218655287186723
0,5152762545184967
0,4607369230284807
0,4619393609654131
0,5229344571811301
0,5084194289797791
0,4869375441598078
0,48399816066116513
0,4521045120057883
0,38831880929903906
0,34505231837076883
0,34593269515935454
0,3342703135838656
0,3345956943222219
0,301028649799692
0,2589740065100434
0,2619776271919323
0,2613842957166442
0,23871858016826322
0,27234198269898324
0,226265441804152
0,1878093215995628
0,25225124735030774
0,33155323014115223
0,3015318393300595
0,34410136636857924
0,2929914700064426
0,2787774487263785
0,2996403413204268
0,3510759977376687
0,35025679053444864
0,36251496879784534
0,3863404351138815
0,343500497760612
0,3400496271350523
0,3029524048705157
0,3622894818356951
0,3194406875566923
0,297889358128641
0,2873341579317544
0,28058598513581684
0,2901767244125075
0,3124332397784813
0,31236112068550725
0,2492220902053871
0,29613828537987746
0,36091703581722956
0,3884276203792648
0,30910590459042114
0,3351343272240653
0,34503818277145837
0,31520861826947993
0,3157793759051236
0,28307501077152203
0,2570296080826204
0,2783330133103869
0,2326464943922343
0,19057918177635472
0,24393335422639426
0,27795205477552243
0,26329292256483305
0,24027976726729436
0,2659859125092047
0,30568912441485435
0,30762409184513256
0,3016200147720189
0,30518240030261495
0,2798879881708009
0,271311453713953
0,28778011526183706
0,3112750716806136
0,3043410561923113
0,3776533677509155
0,3338883358595009
0,40920340932297355
0,4394550181954647
0,4481172367615524
0,48023724485640723
0,447707741322299
0,4369545321139176
0,4038318799243599
0,3921699554256366
0,41431290796390946
0,41144413716087486
0,4172859277457935
0,3971395447459893
0,34565475489567843
0,38494325305798244
0,3897060960688951
0,3663076330453172
0,40499826766558755
0,38086988529174853
0,34495503751574536
0,3898878413112527
0,4667288197057362
0,5156436693142764
0,543595550048989
0,5833405845209854
0,5961947433909345
0,638768417044662
0,6473158314797574
0,6544938958717246
0,6703404696390449
0,6645768955103492
0,7117267808502
0,6279679272463734
0,6506798400367543
0,6460230162374011
0,6398415173610087
0,6133101353816988
0,5742295622243065
0,5675241428454071
0,5276086533675218
0,44526879273217546
0,4145283638004315
0,322356187450758
0,35293705805259257
0,3414207738471419
0,38672937250225825
0,3820946314340892
0,3832735757515725
0,40290105389945957
0,39344466301769404
0,4070008713020807
0,38523378541709974
0,41957759830030905
0,42735345600173374
0,39494942405617367
0,3927207509449657
0,30660728948228777
0,2995808206246198
0,2768210490510409
0,2857473408477807
0,2648405207461289
0,294544698003602
0,2636877039776216
0,30488534279162416
0,34306958212883354
0,33907951152941723
0,38731481847683863
0,37668999851858254
0,39493969234854254
0,3772633982775157
0,3583951331846427
0,3493216286283453
0,3597593125145541
0,33018504100764023
0,3557487590104047
0,37764789154364214
0,3678464018612234
0,32738315743758367
0,3041417047539849
0,2938262899488809
0,3052894099449512
0,3602589242433082
0,39262131224867286
0,35372832936809867
0,3540977183186897
0,356077688369328
0,33604747272651203
0,3662547080929456
0,37814888009513403
0,3552893484554766
0,34004572752622314
0,3435217546184855
0,3356182426468441
0,320326649730782
0,294567413871382
0,30890598636191596
0,30391702517054286
0,2955706956391386
0,28339882748112755
0,26216553887543076
0,30538851753605906
0,34702514137953683
0,4053354130893556
0,42002727392701356
0,4201170776961218
0,4341573950795111
0,4351030107741053
0,457531419094518
0,4198635944249076
0,44139550976207836
0,4486272278526377
0,4572448666568635
0,45109539928938763
0,4777827201583213
0,4684820905539065
0,44135450474529786
0,37238628257597434
0,39675122066798196
0,4003309632161137
0,3778296810693535
0,40739761127417823
0,3898648308465807
0,3817335136306045
0,3610509118210918
0,37246991660312506
0,3513181244431758
0,32421351592175535
0,28114100742407877
0,276501366426076
0,32996467742142155
0,4100560532938501
0,42666337426323775
0,43758621217074495
0,4210085002552327
0,4583605630226285
0,44121695962152413
0,43201695831905423
0,4511023156864799
0,4647842123556486
0,4544303534158533
0,4414154563234113
0,4462739016599985
0,41296177634710995
0,4247777736390165
0,4100306121665429
0,42667830092642645
0,44027789842339893
0,37689486636891706
0,38680960592069435
0,3230361208720591
0,3052029514068872
0,3191609301926023
0,3451695312151488
0,3285632379386213
0,30618894938043256
0,30020755918806424
0,26620689603214204
0,3095567339797464
0,3375299115441024
0,37301472248481
0,35200013138509345
0,42763171257260024
0,4286159465382747
0,4290495806119287
0,4301048335394945
0,43810902754641956
0,4176009618828035
0,3785463027660528
0,3846181509537176
0,43013830846618645
0,36235566610541536
0,3074934240523696
0,2720561828151115
0,22823340655343516
0,2950243688322182
0,31902557271723836
0,38810603094219365
0,377520590544454
0,37193584707639804
0,41655005463093936
0,4420380016622089
0,41959948667335417
0,38547457219352405
0,34856432404896476
0,30101280876871195
0,307560656222133
0,27938159084177305
0,2804763718211368
0,29914842543436554
0,3014345440401113
0,31629898555149255
0,2963220866785781
0,2777269940876656
0,2543895701679367
0,2651646731317145
0,24592125422122216
0,24898418230859368
0,2437392110319256
0,23600950886736355
0,2414698539293017
0,19207158329934743
0,19634186131871895
0,22279533986028074
0,24877493030423056
0,2131697524035329
0,205459305857867
0,17332231060481845
0,13842547351431972
0,1363292491682801
0,11283931865861434
0,16479816527655256
0,1606790727704756
0,17288658834209863
0,21729143769397813
0,23100154567482903
0,17957524231830316
0,1772779987771424
0,20914211773496744
0,18554668168300398
0,16010477066379286
0,14266167966684373
0,15653106006665646
0,10514079478773937
0,09056564693222557
0,04385497484597634
0,03792089425229376
0,04660591626889675
0,08819429882545207
0,10098963085965326
0,14490044756020484
0,17416939963372735
0,13592833756026723
0,2076136917714483
0,2222397842992873
0,24168303434478208
0,2388387962793944
0,2001097145781758
0,19062331701586646
0,23946862692791535
0,268719555723889
0,3831618157079239
0,46782622635228194
0,5360192167517036
0,5545833851888755
0,5915172162910451
0,631497132038868
0,6000110582200707
0,6009019424489631
0,6251338833044647
0,676242091860681
0,6712012731288637
0,6367840995874726
0,6488621571558866
0,6447109082760131
0,6754037137319181
0,6802766242007493
0,649294451257679
0,6523661107148845
0,6469749914321848
0,6732768246588463
0,6929079601563578
0,6498270143551109
0,632789201116572
0,6488207212059177
0,6305710202264111
0,6120163101789601
0,5859574245603533
0,5366405457131929
0,5651957550112897
0,6158229347600336
0,6014965166840806
0,6294247592167626
0,6801601013212655
0,6436868093726146
0,6007876057553765
0,5889799535071417
0,6183804456025019
0,634428055348211
0,6487939906628417
0,6352294601353008
0,6151859871232713
0,6073521863830191
0,630260427528031
0,6173740762724285
0,5968070350697449
0,6206835241322382
0,6006613322647362
0,5853893632967393
0,5604578628665161
0,5761442307985213
0,5860401792891242
0,6043572819496617
0,585236098260355
0,5718796778497144
0,557812156335405
0,5294426713812341
0,5219704495877061
0,49023091620838416
0,4708580162710228
0,4856398495504756
0,4749950373581407
0,46544059209294153
0,4632488522482209
0,5109550213592629
0,5672070480040723
0,5815614743045754
0,5520184461644397
0,556561014765384
0,4887617523996795
0,5033399356562297
0,527050903409178
0,5808817747131128
0,5897656562297893
0,593580618281477
0,638172372105637
0,6077926306118221
0,6167907627669272
0,5645369595152198
0,5735258145280341
0,5700975556808857
0,5684969385982472
0,6005043180858664
0,601138307180505
0,5782440132070079
0,5672401297333137
0,5687683311282091
0,5527465353091093
0,5833042047039293
0,662322111531065
0,6778150903947744
0,7516237240979748
0,7666583476814076
0,7890185440793293
0,7508110919566982
0,7555844695215913
0,7389819552428167
0,7514283769974515
0,7393838835948014
0,7384281069664489
0,7020749390245912
0,6872094518198496
0,6766846967388047
0,667557907314585
0,6510714583982211
0,6477352735577305
0,7153043098279924
0,7209629044742097
0,6901829215466443
0,6999764041015427
0,7363815820937705
0,7102244165219819
0,6900114737346114
0,6688156614435724
0,6866169354159374
0,7078899686780552
0,7249329798689262
0,7353833572879144
0,7586440744492057
0,7616158679574183
0,7966705878685676
0,8418216449531699
0,8485285863929383
0,8385595699952259
0,8418454290860087
0,8117064033243985
0,8398028027625254
0,8393041324952842
0,8340674398071257
0,8173162921482339
0,8009456596978001
0,822273538323946
0,7828094436563707
0,8014590235512582
0,7973240804107725
0,7911141522108946
0,7824967686134675
0,8096592139271263
0,8291475984936346
0,8306913997789702
0,809670548646888
0,7983699701094962
0,810539943192667
0,8137760563995023
0,8064466767824018
0,7858269437446415
0,7692946984250753
0,7672619418052252
0,7585274360226644
0,7130671388530658
0,7153139411040913
0,7567142799753067
0,7542241056487342
0,7314550481346597
0,7220946993240652
0,7243735379291388
0,7643370158696906
0,7836049390176021
0,7792895565092568
0,8094630672203768
0,8037246136777856
0,7698138675332825
0,7507693727397982
0,7838672835641562
0,7670375087374437
0,7885995936915582
0,8179182704906427
0,8073887743983701
0,8084735443778026
0,8313670852209794
0,829324698774272
0,846213054234886
0,8353732027350216
0,8209286138703358
0,7875582923163322
0,7921503866866694
0,7692812188204546
0,7871880904263192
0,8095367929020028
0,7959018230835776
0,7969372313311295
0,7962947649390961
0,7553595369797136
0,8152536333471669
0,8128589394285739
0,7949424632398273
0,8148034532558717
0,8158765835283673
0,8127420647695226
0,8343829744462112
0,8393534588267197
0,8446616058961836
0,8224305065955246
0,823953588755354
0,80643914743492
0,8317149426467626
0,816911956136071
0,7863215396935708
0,8047639297066765
0,8054563696068581
0,7891072989080128
0,7982990841238361
0,8152588418574014
0,7968297749040273
0,7907941480142373
0,8286729544304153
0,830572195943612
0,8273855421884826
0,8430786164926498
0,8644985483624356
0,8225459653450035
0,850599912850149
0,8603112960854257
0,8652335180628099
0,8422167757973271
0,8194268371306787
0,8262156181537037
0,8321972474367564
0,8290823725671296
0,8185084058741865
0,8069513087665765
0,800859000187405
0,8133455043027676
0,8274795940948501
0,8252774267736313
0,8203227778951454
0,8354356671303439
0,7893112720468202
0,8108189672893144
0,7700899994927396
0,795012657598994
0,7709069443767869
0,7322603571602527
0,7389207635932363
0,7168870652899481
0,746794575483845
0,7630130800284873
0,7422356515034007
0,7395418198509628
0,7479496781266874
0,7559984082690612
0,7498740230898974
0,7613944946397929
0,7863551808923901
0,7928787774018079
0,832571941984805
0,8022756389596288
0,7886942434091851
0,7933329372868735
0,7275765990689662
0,6803260552981405
0,6567271109152434
0,695895021848426
0,7063114499606299
0,7463291456776354
0,7106069261861154
0,7051869163670365
0,7193836100461685
0,7002990432597568
0,6209488249970744
0,588543702674201
0,636120661937656
0,635688002055906
0,5324140568724406
0,5612031979648742
0,5729005915720033
0,5611293887253728
0,543781282709212
0,5379310560638996
0,5750519717135798
0,5326307433115572
0,5889334260767031
0,5767732662976596
0,5840133702135049
0,6552775435264161
0,6478482015902929
0,6387575849844944
0,6081859313015154
0,6157484308762029
0,6608550850880958
0,687769116988573
0,7139662915580425
0,6977235088638036
0,7427513884055876
0,7720676991866553
0,7228328303135344
0,7541026040501734
0,7189699129596168
0,7165611187526157
0,6796655263345764
0,7413021110456908
0,7824112485338482
0,7958888726621557
0,7641070844307342
0,7448247531236898
0,743167575359003
0,749637496789333
0,752031984505988
0,6676015870669597
0,6718843921105857
0,6816883938907746
0,6374304853626629
0,610289134636205
0,6543124821313763
0,638453316805495
0,6346021771848119
0,6314559325183869
0,5956520028227736
0,563569778559106
0,5882197066517171
0,5960951335447617
0,650357719413428
0,6752773204341104
0,727003034102802
0,7639630317315796
0,7069983050260542
0,7321179612820614
0,7165730696629352
0,7912376135121344
0,8125055221902907
0,8207940693137747
0,8081860721024344
0,8037790427081082
0,7990577265150176
0,764907682348777
0,7496604559378625
0,7948284019442837
0,7905929774206483
0,814931561414222
0,8246739156823243
0,83228283345624
0,8270267360130324
0,8248867868555336
0,813489346756565
0,7892843394419679
0,7959148749558097
0,7326645990826859
0,7211268656759943
0,7340417681195017
0,6646644999987729
0,6463430587848251
0,7094028724567635
0,7010687371369515
0,7158006798780885
0,7306364007159346
0,7240605392927475
0,7364801458832558
0,6850732056336202
0,6843838505642175
0,6923594510670212
0,733171368458051
0,7365084133780346
0,7369430518888909
0,6966506168721813
0,7468147510042967
0,7219552653659089
0,7075169737457616
0,6901843637484615
0,7038938490631702
0,6739805914127545
0,6688292816825605
0,6805738962612595
0,7159931331369133
0,7020846176941276
0,6734327726839414
0,6438666779142236
0,6022632146696385
0,6062577762421297
0,5786667750469836
0,6090839688725611
0,6157751999937655
0,6301595540351309
0,6131440797939532
0,6312064568569665
0,6577651226924758
0,685176406034497
0,64665568700618
0,6509342106548673
0,6494594570784478
0,6236512526147028
0,5997736708519333
0,5914359018207226
0,6331959010533593
0,6872489272278686
0,7776242603944892
0,8047282637902323
0,8695573309798899
0,9053782500246842
0,9134643025749501
0,9033383266135548
0,8911584985846781
0,8609361197495543
0,8986924259735577
0,8869716769360839
0,8713944206341726
0,8761956137274447
0,8685808337295833
0,84481509645803
0,8367026934420604
0,8386098753937581
0,8103059328121989
0,829555822210518
0,8199457688425564
0,8372368897977647
0,8324760614324515
0,7833735410804972
0,7770271655237238
0,7579788162358226
0,7263611141378767
0,7261599608986561
0,7067631309580772
0,7190586948534333
0,7232795900714828
0,7117164844409853
0,7375315612137399
0,7468914419374546
0,715310837878349
0,7025315732382158
0,6793205259436663
0,6462968665874335
0,6648817917929004
0,6936551920724686
0,742242801021735
0,7466754359852353
0,7327406626644166
0,7237792151739285
0,7056362264828754
0,7060567772478363
0,7171719107955933
0,7356203755943489
0,7473328425266607
0,7485577186525785
0,7366317365087601
0,6842749977561537
0,6518468930447461
0,6363187005542433
0,6289209174568567
0,6371875770752777
0,6754426034379708
0,6678234408191962
0,6659908054642794
0,6619247843653319
0,6726920734700348
0,6171349127594783
0,7139072174529819
0,7188854662319194
0,7583210209135652
0,7480079778093273
0,7375228998282279
0,6972350658944275
0,717317588442127
0,7331742328392779
0,7247237568545376
0,717450510946403
0,7286486402832527
0,7224758426723954
0,6852294916812467
0,6946498488148619
0,6886293717667038
0,6884708591933025
0,6919488769954285
0,7110530191603102
0,7180427988273083
0,723871802625965
0,7287062290189936
0,7241940627511935
0,745343691701595
0,7044606476320566
0,7243934959193012
0,6940744004233818
0,6526293318520544
0,675114766684436
0,674835902746161
0,6571089291550914
0,6543171982372643
0,6453142426474263
0,5925672179337865
0,6230415171619214
0,61354048771533
0,5921461611127476
0,5443918358631328
0,5756765739088793
0,5824186096450296
0,5906702894143702
0,6384352115680827
0,6593530057058292
0,6523635789429297
0,6304081603317383
0,643940030048094
0,6385287379892455
0,6177530064591561
0,6101948605513855
0,6221303343707636
0,6426991991852539
0,6467703191068023
0,6839028973902318
0,6857790266706071
0,6288879503978554
0,6005024801411992
0,5789591053227104
0,5698496441158699
0,5978295558459771
0,6064655215499484
0,5880061909995774
0,5906604984598133
0,62727078158227
0,6295367586556435
0,6078213295045796
0,6696392112098871
0,7030184915394354
0,7070649848142221
0,6857978839613287
0,6824321340775235
0,6674455937308468
0,6797307278729743
0,692437112783157
0,7033372111306343
0,7123474073603284
0,6699526789218403
0,6632471025826425
0,6488687716749294
0,6613818125816613
0,65860449817432
0,7138647682315287
0,700790937929917
0,7539247049399589
0,7593368177883891
0,7440395542469249
0,7287122683514012
0,6890990624476504
0,6497878816787996
0,6648882207267991
0,6481073554880072
0,6399852127947266
0,63938616549302
0,6606665538682542
0,6319666752572668
0,6052233427584094
0,5929422385475367
0,5870735384696967
0,5973838592012737
0,5821166228315254
0,5551363841645375
0,5504834390729326
0,5430364204038739
0,5400613258685287
0,5447189426687723
0,5237655828430443
0,5327640501984477
0,5114733211723222
0,5460421910046108
0,5663580077505603
0,4878253497759372
0,48646338115251064
0,44143324587266586
0,44207002268691553
0,4293627026455637
0,44137193397474
0,4286021709733996
0,39444827760498197
0,3884042699987776
0,397874291068832
0,447664830148838
0,3894767611362607
0,42058123986310814
0,4128792222067314
0,4909800780477356
0,5024227954455529
0,4983872533670159
0,5032994177273906
0,5006615513188423
0,5084960099048254
0,4849321396240078
0,49114118563131365
0,4966799412400908
0,46024149747293014
0,5172416733900157
0,4367372307287676
0,4195226755720484
0,4196510407601028
0,40558722968906924
0,4300804129488413
0,40008619385273086
0,3626122972504522
0,4006861993572215
0,41913242709671794
0,38306703483546567
0,38514701262765133
0,2962836815539899
0,3053960430392815
0,3082037739255723
0,3448404599846542
0,37989015772663987
0,3327616708893716
0,4246275942993278
0,4111128478962705
0,446461745842406
0,4766808347595276
0,520803412398752
0,48583970324107284
0,5247660101785591
0,5633096244481878
0,5609704386828612
0,5987107423060081
0,605937803579814
0,6582617029225614
0,6895034015194894
0,6425355305588669
0,6210473905714644
0,5707729762302627
0,6006913326770235
0,5630119283909533
0,575598549404451
0,5781297960451166
0,5947434784118661
0,597240869659036
0,5567036149825405
0,5253385060004511
0,5439907556357874
0,5323139353370536
0,536309351035398
0,48972855029817935
0,519736067801291
0,5122001167097425
0,4970610851858846
0,49863296298404414
0,5088202327563773
0,5126970576214321
0,5145863851580806
0,5487663836352634
0,5922008294567269
0,6767044927940732
0,704969174941245
0,6974685797583209
0,7145051940661022
0,6794810129519276
0,6582080559891273
0,6299242272070802
0,6312328528935428
0,6122824243403592
0,5850280971708129
0,5888116576271967
0,5881554152302239
0,5289390934600101
0,49869524055246195
0,48065616407263234
0,46904101440971246
0,44861001380554116
0,42356989362738695
0,46605868410466883
0,4354555443818334
0,4346071094772482
0,4138879640532403
0,4584399851791402
0,4568517336773986
0,4732498196206276
0,46815876844552007
0,4980907159431618
0,5051463432950765
0,4893993464982213
0,45181381931537534
0,4440763650093627
0,4041101255625838
0,4205410567165056
0,38552470934159416
0,38993276109799047
0,35574121117092616
0,3347323615588408
0,2874033265881906
0,29189062313912206
0,21739245691791484
0,24016733199782173
0,2901570818831699
0,30672368097177816
0,31637769280320377
0,33552420216844897
0,31548621050753833
0,31915671762026426
0,25512748373558275
0,2925186131513599
0,3006415803373122
0,332532802412296
0,317272150080889
0,3868820651571142
0,4224524773503157
0,4367078318291002
0,4984145180440234
0,4612059329593395
0,4869161073963405
0,5044495099406573
0,49982464929673853
0,4635664272128862
0,4664926456193094
0,496228655450808
0,4997424928207693
0,47733923585223664
0,42600789140531387
0,3941657737288079
0,39029677050199346
0,38881570878297483
0,4030404003318952
0,4291565843671906
0,38338495867560024
0,4123190709679407
0,40098590608822604
0,39945931985131516
0,39049542002656756
0,33533511753544526
0,3862973684930406
0,3823032832654218
0,40883774607495177
0,3871993185271688
0,3857305486454376
0,3154398956278072
0,28553058210933385
0,25343192487427246
0,2887016216657079
0,24805309789841018
0,2596901313620262
0,25864552229333176
0,25519869402787426
0,24750587073305938
0,2547526118540851
0,2412578134374353
0,2206183696062182
0,17079989371165075
0,1418155603604423
0,058489336314615184
0,06072251450147367
0,04883078517035047
0,0511376435718164
0,039120454172201315
0,031858299996364504
0,08766952368923119
0,0302073163796149
0,00959538303422307
0,04925592096471913
0,03403914033065713
0,05264780722606162
0,0654965546161637
0,05420024571130067
0,06159835338575149
0,02772956881795485
0,025835860610069355
0,05560416501618873
0,05824758141744417
0,06105185525624781
0,07962846000716774
0,11934494392863268
0,18335902187289907
0,23549380585685248
0,24365829831374888
0,24702738372265123
0,283171496464995
0,23140676102806265
0,2007209750031341
0,22939161543260272
0,24816027726872486
0,18334011428823282
0,2313978627867507
0,26380721981575994
0,25903525191775567
0,23151760777466354
0,22392445005842593
0,22390999328583172
0,21973250573119488
0,26649462785435696
0,2948533304485183
0,28168785540216834
0,2798654736453078
0,3148753146544125
0,3311887431334453
0,3397819937873377
0,3775591870134979
0,44829872083113564
0,43946426700885455
0,48160067942589263
0,5306435902013474
0,5794609923025277
0,6247503185819316
0,6508153636754556
0,6503130653827601
0,6397935689443245
0,6166884236159219
0,6288151926186136
0,6253358632905063
0,6147106443303891
0,6062035959261465
0,6322362970139099
0,6417165497170155
0,6543078331350266
0,632555111559881
0,574222416963453
0,5676574772672804
0,5754978997502442
0,5729267110068856
0,5569029954129796
0,5584349939124321
0,5817975258857895
0,671920414568169
0,6418347603468654
0,5519253211322671
0,5573093262938672
0,5014690546151334
0,49323156088330555
0,5291771522627133
0,5812073063418607
0,5940528218403773
0,6202884760020763
0,6650446946012901
0,6708739535424997
0,654955606652122
0,667402614289026
0,6410230631217566
0,6321346209865755
0,6260308511513134
0,6328033043357609
0,6290063231157752
0,6462476871049195
0,6366812856656401
0,5951404083226813
0,5850970167310499
0,5565111397867952
0,5303664105090001
0,4709950910393583
0,44336838642193077
0,4131201008365075
0,38522136404250507
0,3511536784687705
0,37178509380614705
0,3356175861288833
0,35173200281974176
0,34752496142216815
0,3473255651998171
0,3049632141537287
0,308127432295357
0,29986701776027047
0,3028891105730691
0,30816545933089096
0,2996075321699922
0,3081337509110739
0,3188757706778869
0,3380333967362186
0,37813622669334274
0,38482606022985894
0,4020817153155915
0,3869887834207791
0,39226373944897014
0,36464349216957626
0,37724411155076415
0,4126574348242624
0,4062378845110237
0,41210153359306595
0,4323120677053279
0,4481806285336739
0,47097177745907165
0,4523010647610428
0,4820938842861832
0,42274903220125953
0,4598393478264103
0,5012489186984318
0,5078881050352693
0,5114624507682539
0,504317685417827
0,5169118318156519
0,4857782720016671
0,5869888656431514
0,5761416527190985
0,5097680620566721
0,505402299336192
0,47388434179481365
0,46426663714169397
0,4432184889232478
0,47081087018370493
0,4495874904497074
0,46884415488783726
0,42200296849828933
0,4311716779384652
0,46786832610972184
0,4853775924925794
0,5145673844137824
0,5654416976584424
0,5962162701963956
0,6147382548923447
0,6483548836585573
0,7275973722632797
0,6982105497690115
0,7047709783296495
0,7005438540109097
0,7334978318667736
0,7095059867067814
0,7419504749262268
0,7246612979800173
0,7384360311676893
0,6958132151141474
0,6742068304447216
0,650045279293603
0,66362437977535
0,632602390993127
0,6171350137732813
0,6578542916611809
0,6345120312473386
0,6491629956599799
0,5738912428678414
0,5700849604798509
0,6107058179294861
0,6406503584209791
0,6694308066422926
0,660336060086684
0,6446615934520904
0,6319222251106286
0,6763491752531122
0,6670236543673147
0,6297171918121267
0,6419108909208496
0,6073304256214925
0,5729876169055729
0,560720242028925
0,5379337158013359
0,5464466167579779
0,5676295265123283
0,6029506674164415
0,5371918099376597
0,5483197972987338
0,5296095633770778
0,5855761209272347
0,602280381092921
0,591300291268263
0,6364586703409503
0,6398014545434546
0,6584433181011745
0,6203229277049604
0,6232072235870872
0,6547631187546743
0,6457649707806095
0,6908212808232553
0,702884189539455
0,7216179116696817
0,7141408137811638
0,6523483908603981
0,6214373779996146
0,6542361641608475
0,6860858181354367
0,6398355353080606
0,6301799793513421
0,5887988039409839
0,6113402862831223
0,625432958684428
0,584546500099392
0,6561851340901497
0,7098503833808911
0,6987121335662254
0,6783125848105822
0,6881463286622165
0,7032358165273743
0,686154115189143
0,6319023224570565
0,6705897310255057
0,6269285423923058
0,5723159106771003
0,5744195536690858
0,5989457079760129
0,6044731621893914
0,6264597257474951
0,6074039946901723
0,6112656902717859
0,6047245422357593
0,6248323992470374
0,6210701777593388
0,5957492308215565
0,5626590859178299
0,6087788535742124
0,5984728346594593
0,5819289597135455
0,5668675822660476
0,616267841973926
0,6618937822328022
0,6688107165645888
0,6414747555899876
0,6533835416801599
0,6110895206119186
0,6014106799897142
0,5830435518204806
0,5537116792176899
0,4995706489119786
0,47759696111925365
0,4403511081066609
0,4295557279614714
0,5133442220190051
0,5769148943406114
0,6059317758057159
0,6237675275370711
0,5605915943647738
0,5821408972768012
0,5685590947130276
0,5704623866531553
0,6039404108521781
0,5917346207003811
0,533014729878384
0,5541487967137438
