0,5826402765122326
0,5691878002302798
0,5750023817851351
0,5791137054189738
0,5359772396006671
0,5114569114114053
0,49802510439496794
0,5262893796924796
0,5233941757671372
0,5496161606332226
0,5236843237280001
0,5124064454787507
0,49542318948055547
0,5085780400610269
0,5054926560380187
0,5253569236509196
0,51357374285987
0,4858044159128741
0,4817571499358865
0,45612562604854834
0,5058197540648502
0,5066168012203298
0,5048342943658887
0,5056215229243727
0,5037737260758703
0,5045246063825128
0,5114141123519306
0,5158351178723077
0,557599391240192
0,569564915743516
0,5832686993007109
0,5721690755627302
0,5823749581803054
0,6308604580528989
0,6328843071761818
0,6481569129265462
0,6301429884763927
0,6434334598418581
0,6377589433310501
0,6725546428016966
0,6670507490236507
0,6914485294535858
0,6923727148587878
0,7000772241321329
0,7195111563629146
0,6960340506290527
0,6790036203253988
0,6477783547135163
0,649917711091383
0,6481495430370149
0,6311387958014727
0,64616092803424
0,6572147391851244
0,6513075944800615
0,6426318432873812
0,6226420451448176
0,644848695997849
0,6416740828400905
0,6515711367552661
0,6491196622088092
0,6497659847191658
0,6539310303453679
0,6694831679543815
0,6779634402053504
0,6655475853348707
0,6521721136717784
0,6458917779021419
0,6555542170714391
0,6414814755363932
0,6411566252363328
0,5940163281938802
0,5858879527159163
0,5836481263062652
0,5991233026690204
0,5978791310267368
0,6015692402875666
0,6146290100437584
0,643007914784862
0,6511963903840812
0,6475387049109136
0,6494553924780143
0,6536393771884196
0,6583907697431458
0,6491344481561415
0,6592440823666047
0,6370447405103753
0,6445371618231044
0,6216238511819683
0,6478538741719226
0,6398319380616504
0,6367848458100472
0,645741625774284
0,6599209485679998
0,6700188081767929
0,6715229173804073
0,6520564722023993
0,6445725558781809
0,6558307289388656
0,6584634104755173
0,6209560439183264
0,6174500615750883
0,6145628172613261
0,6387579913816692
0,6726317551505557
0,7065820100894062
0,7008293807547271
0,6823627042257346
0,6694406073792344
0,6331064606585851
0,6325553429463405
0,6587836992629326
0,6571667656862661
0,647925382842343
0,6482727422951333
0,6432121831493095
0,6647093998293334
0,6509742115658853
0,6394486956429339
0,6516350015595462
0,6603446108282627
0,6601845463895828
0,6621813071859475
0,655543748598052
0,6536878580779298
0,6601687557909632
0,6613290297449756
0,6228745414670693
0,621000410410537
0,6399525829136188
0,6215654378469416
0,6182544569174326
0,6184223179991146
0,6336827926231382
0,6517770264285829
0,6446381144791877
0,6618902801762427
0,6393068564973999
0,6580181368972261
0,6707673895040696
0,7051332108789372
0,70977099076232
0,694231293933682
0,6963296196012233
0,7025257505266282
0,7408178698951328
0,7681690417952154
0,7390315743299657
0,7364247401397434
0,7459361649646647
0,7522944068273547
0,7283683741507208
0,7293113054123644
0,6973764427858011
0,6685412317752318
0,6625594310703539
0,6531923893847267
0,6648767858124255
0,6578153237821409
0,6579131753843587
0,6420610700539247
0,6220381260133467
0,6545895048138987
0,6321294565233297
0,624297216529882
0,6014336060939846
0,6392579787702579
0,630590269872471
0,6138282034633775
0,6313467776049609
0,6154878496527729
0,6196801511417184
0,5793581181041856
0,5652966365515636
0,5926782522758203
0,6003837849418137
0,5864434825776262
0,5573800109644733
0,5582400155962244
0,5634199425033397
0,5692782420379756
0,5547301042974602
0,535074044449279
0,5073190478719916
0,4791343664684774
0,4625318971108874
0,48529092044891137
0,4967612997876632
0,5124246666328576
0,5652850745585968
0,5987817867212674
0,6030515745553544
0,5967871519055877
0,6220380201524629
0,6339431851226908
0,6631305606432745
0,6840343049443016
0,7070280889870143
0,708119692108681
0,7116657837383776
0,7327951431869741
0,7476630695972273
0,7532851931051919
0,770927626721636
0,7642108658467254
0,7661760156409714
0,7394620982060717
0,7658655021660868
0,7740097222516518
0,777760946137691
0,77489699922629
0,7703736827358739
0,7693517370090439
0,7672700875266455
0,7518998482333562
0,7427936123040844
0,7278643839772613
0,7380172811653775
0,7460079225517942
0,7521969619259127
0,7434887486370794
0,7409543487571125
0,7413328573866217
0,6931744389976489
0,7064974887142857
0,7291913413389385
0,7269022211902767
0,7097273205158123
0,7231187013363478
0,7055704936208705
0,7102128729392582
0,6852426089772785
0,7102522155332196
0,7124801082678676
0,7152612786080645
0,7183647905339255
0,6929422165387061
0,70025504694051
0,687157178048702
0,6795504666410235
0,7112186857768511
0,7419994391370421
0,7555138502475276
0,7426330609323283
0,730154241290437
0,7128305651355376
0,7169146504049848
0,7040188216900887
0,694669763543452
0,6617116830118274
0,6335731528943789
0,627906797002685
0,6362807987469092
0,6113959833611481
0,6328876537220754
0,6398198793692202
0,6439001825785035
0,649091633030803
0,636499472704163
0,6026978792575993
0,5975809892639998
0,5996709076708505
0,5981500722364481
0,5906446023875354
0,5958986398680047
0,5938359025755593
0,5954786438781964
0,6205815401192905
0,609561011034594
0,6133961519853148
0,6386161593749203
0,6717631215615877
0,6709769859837041
0,6808364803276028
0,7030114303828173
0,6923095547337426
0,6738725906502766
0,6670616390440226
0,6520742172665573
0,643534942623209
0,6326515089770167
0,6298730468144447
0,6368300923860538
0,6492084107015959
0,6459576445761033
0,6271878859780967
0,5835789576158265
0,6091625423880715
0,6233208881414531
0,6495848149544683
0,6605716661513441
0,6442193204454257
0,6521022362772713
0,6516271912205904
0,6393269914488394
0,6042020809814649
0,5854228850238143
0,5822167164348173
0,6318016335117403
0,6327444554185684
0,6071152617138247
0,655297446324138
0,706406691068088
0,7239187925002484
0,7054524641834894
0,7123698278484973
0,715989601304984
0,70359173430361
0,6986550088187435
0,7086222777311986
0,7371442985265485
0,7213724207889501
0,7236366763677747
0,7251126102904264
0,7202755135334813
0,7186591732839603
0,7294694029794733
0,7237723512809024
0,704007317253451
0,7011790826388372
0,6986476473735435
0,6754968606360239
0,690376871626468
0,7275808714361967
0,7322651538822775
0,7504090231945054
0,7729917119132318
0,7772253846746026
0,7547044112157648
0,7352450557098529
0,7374386561046591
0,7139051486065567
0,7248263906499401
0,6954338810805893
0,6982252017196402
0,7257365048221495
0,7121973375849066
0,7052250954053149
0,6881310478031141
0,6933778254675691
0,6926835411062339
0,6955372942370429
0,6959225165890607
0,6976137196636321
0,6883509718802707
0,645390632789346
0,6529097932911321
0,6429753298486022
0,6214200402685858
0,638478263787799
0,6409356545415758
0,644550355967937
0,6295726517142239
0,6313854840182276
0,6109456430706149
0,6253776478513952
0,6378250619441387
0,626065229449839
0,6271786029585583
0,630852641410609
0,6248952435349666
0,6411893871979425
0,6335503314407338
0,6204667175356022
0,6113398663355043
0,5932170953038703
0,5863219419844099
0,5738565814151357
0,5824477001226265
0,5665487418697899
0,5678807776841043
0,5583652312287327
0,5388115274025278
0,5324543741405509
0,5623637624039497
0,5517197732952064
0,5522124265980841
0,5616003616232804
0,5703277332390034
0,5516507105113362
0,5430652308124713
0,5311709356810387
0,5212521675524042
0,5006484097456969
0,5047247959851764
0,5068203288745198
0,5132579074317715
0,5207026359243677
0,5310289303251587
0,5137671719741785
0,5126064608149452
0,5019013494129845
0,5073571923840015
0,50467605556507
0,5260088967789577
0,5574570663219868
0,5916616815677123
0,6035342361942229
0,6229961607453313
0,6515052435107798
0,6632041288845485
0,685757378836571
0,6775147121664203
0,6775983484596745
0,6921346545414538
0,6911990779849277
0,6606885554817699
0,6859662960825637
0,6905216089088418
0,6889851679830884
0,7090019049062438
0,7364258167037406
0,7297968427415036
0,7503725026414666
0,7807464438000924
0,772741545607482
0,7871300689599507
0,7885015325907403
0,7990315440626506
0,8015888560080559
0,8037334599900287
0,7987478835553947
0,8146863242957899
0,8047426547880295
0,7934164055241396
0,7831985196759029
0,7855884556515426
0,7673572413088839
0,7409562933988267
0,7365453971715701
0,7382960264318277
0,7433998290426045
0,7076682238920877
0,7233046730902942
0,7274074025871403
0,7494721395473146
0,7631916712022601
0,7526150319938271
0,7628313393430032
0,7670604858117215
0,7733930248434112
0,773004274725094
0,7582891582293407
0,7593332435891099
0,7281452813895951
0,7411234626762258
0,7278531186798791
0,7351981727954006
0,738307902575512
0,7518353143556455
0,7582697644114043
0,7527449498771265
0,754565326639857
0,7612673836815429
0,7450001343842059
0,7453180331443651
0,7424038033647733
0,7307450655332502
0,7196451457657499
0,7328583783489838
0,7282559515971023
0,7125672306771325
0,7432504032365072
0,723495243882769
0,7265018552473544
0,7241042695991631
0,7338768333705149
0,7616471781699945
0,773690670122155
0,8109186060352361
0,8199344508669817
0,8299429549801297
0,8267706518011173
0,8429959089072904
0,8489154626753591
0,8478729218508109
0,8228810240001311
0,8396503445806942
0,8331764166022193
0,8288969118981367
0,8229199520817037
0,8284680682111517
0,8139701350940514
0,8116192020928861
0,8030315215815786
0,7911761303568983
0,7895562353471627
0,7778899608088669
0,7901180881022798
0,7856488183028423
0,7967120276974181
0,7735769440235649
0,7844205665352368
0,7685610951776151
0,7519652699462294
0,7540900884440791
0,7342790153156877
0,72640887170908
0,7322036001318841
0,7324545418042913
0,7295973632716597
0,7616538691345124
0,7532081904381667
0,7489840095685052
0,7650820879720467
0,737621292966094
0,7273289495122597
0,7074148435958869
0,7298091054189556
0,7441962453077318
0,714172302824531
0,7111293686108217
0,7420535611205201
0,7411351870722892
0,7501067092137328
0,7506284886115657
0,7514477762386753
0,7542681016276955
0,7703799202753249
0,763339906998928
0,7487272941241169
0,6997422387719193
0,6749831724755275
0,688140158947435
0,7214805892067673
0,7271373301358622
0,7370472275492045
0,7381617772442646
0,7168731552247286
0,7070711320552457
0,7392660297506577
0,7319119507485816
0,7343286390125104
0,7376552665421076
0,7439562531992708
0,7635753674740802
0,7629643299053025
0,7665216576685535
0,7797413185910865
0,7820434258620176
0,7706793927285156
0,7411992402315071
0,760090963147324
0,7490279959277589
0,7525012833550122
0,75614150320219
0,7487285183717035
0,7291046012211699
0,7157580815769354
0,6732005950430904
0,6554901269100601
0,6658973046025448
0,7287458711833071
0,773207140075696
0,7745426960130989
0,7641498764886225
0,7645289301711664
0,7696481910766436
0,7482492085974397
0,7591102653891573
0,7488570413059636
0,7562021439773644
0,737329073149819
0,7404648877603647
0,7482687427196592
0,7678693363105199
0,7382383551275594
0,7466489422113791
0,7068169935451281
0,7184311736972745
0,7189033642610293
0,7439758307380553
0,7395213796693163
0,7479389861518729
0,7445534847706584
0,7457434791470241
0,7429601957411258
0,7324847615574378
0,7284459877796983
0,6924477520786929
0,715299422323408
0,7065592734514445
0,7062044223257792
0,7029496594749725
0,7209910596641859
0,7116380629732638
0,7062062841979604
0,7288252741362437
0,6896524686393584
0,7006087253467551
0,714551800913154
0,7000531829616047
0,7048844247592406
0,6829431764162079
0,6852303266503961
0,7042257696150777
0,7084779459420486
0,7238850389448833
0,7306958091116781
0,7386604667800563
0,7223813726189673
0,7017399375839283
0,6654922137795466
0,6617617792734424
0,6425120601544061
0,6637946934948447
0,6698571787212503
0,6793082906723642
0,6423648595428316
0,6730001918093341
0,6615867678753641
0,6699222083305723
0,6757833252726192
0,6782902640659272
0,647099291694039
0,6648824631075824
0,6922914422901101
0,6822968284466451
0,6835657828727678
0,657756133539594
0,652333179365374
0,6362176727860409
0,6360461125863709
0,6139135874861146
0,5803442524493209
0,5692054352693887
0,5855544591538252
0,5737372311876773
0,5944999816439661
0,5981581687046699
0,5704764941397672
0,5524925523574641
0,5401310845411026
0,5635387175119607
0,5520987208821458
0,5596561310365258
0,5661237064203801
0,5857586831149877
0,6214068439449943
0,6159631636613913
0,5982184362290427
0,5753234699326242
0,5524848741012647
0,5664219744251974
0,5709900936861878
0,5530645687331832
0,5792874627591033
0,5945194986629464
0,6007009026419188
0,5874089192498556
0,5652219440377038
0,5234687678791488
0,5180071174842386
0,480005972633659
0,4146774281724243
0,42884412566771507
0,39950722404421757
0,37285684488237
0,39359464205929595
0,40579840274034534
0,4233819438343546
0,4106177508794609
0,43446525074175196
0,45172396281307414
0,42569464298324017
0,4294835916302047
0,39412043519381557
0,39516978403152225
0,37352920484486224
0,38573794850959187
0,4143334510804755
0,3851350617044927
0,3664845306446758
0,3572515226309047
0,4068372708126274
0,38022981296188646
0,37716551552610744
0,36585938597111584
0,2788998986053802
0,2824227892121449
0,27348771411640055
0,25718030866402986
0,2546373994945792
0,26542497802507303
0,2577762677047842
0,2415319532277872
0,2716918796653087
0,28455852270503
0,3153813831151298
0,2771273149930429
0,2912507960012016
0,26359498199180953
0,28062349524083235
0,2771847586518908
0,25455932820214716
0,2475612406746867
0,23210775087790375
0,2178308125705846
0,2117062035051655
0,1997626756701689
0,20383387246756743
0,26180667417397974
0,2858945130434644
0,28321956143755406
0,2922420549521417
0,28947392606152433
0,2641961731524871
0,27129242966460004
0,299888431242054
0,2648136535180733
0,21009773180135272
0,20196537834666256
0,20436130502297992
0,22820424261316688
0,23406914628335515
0,251237609971473
0,2943276412945883
0,26092386175887733
0,25911439552811905
0,2759675522647522
0,29741167510508304
0,2905815059995134
0,2727843368609824
0,31182674800865484
0,29970099424547436
0,3023157458432042
0,3200672781369761
0,3182552322005646
0,3695592163578593
0,4197912719353183
0,41364099699582685
0,3856135742714843
0,3820309843043516
0,40129354308232823
0,4005636964020384
0,3722298268074839
0,4117230768536518
0,3960157699568768
0,39816632236149135
0,40862474536173055
0,42001312948369496
0,4541946411349908
0,4962156289928577
0,4861961482456883
0,44951425722921823
0,4579916155789927
0,46842564061241004
0,48576400599852787
0,45656960300196486
0,43918727959324416
0,4421691956891642
0,40125990073885587
0,41289647255066686
0,4167847706843388
0,42799301645134563
0,42882439641388204
0,45305556408087844
0,4621050609212484
0,47173753854594613
0,43356464249408777
0,41993945329607085
0,40998748520453576
0,40888530549806906
0,3914524953119907
0,3695555770390424
0,36914429832735984
0,35110656376242666
0,3166638367641453
0,3520968338750195
0,331071510450834
0,3069595279418805
0,3407140046534736
0,35158239226042665
0,3607888529798865
0,36738487369532075
0,37002579440196515
0,3821515766364758
0,3844936126852346
0,36715823858577196
0,3935333567495478
0,37325602262615376
0,37865581779099194
0,3600296546129589
0,35885329322197773
0,3543080993201139
0,35598656598943434
0,3522923127840639
0,3255440826333737
0,36030133562620714
0,33892212085730417
0,37659402883413756
0,41660289525058847
0,4728820954867008
0,5025602451694666
0,49437222382178864
0,5057853029043903
0,5277297952897597
0,5276345304291183
0,5322613698132718
0,5542888522733483
0,5317549468766539
0,509000556183913
0,46426218567961136
0,4608422926973017
0,4550133371202407
0,4433750939825501
0,43375369419746496
0,4608334916865475
0,45973934734368765
0,4814752373250629
0,4957777972932172
0,535945227417047
0,6017000592558759
0,6394778307151113
0,657407936579366
0,669914579644714
0,6662725831076116
0,6518599706789815
0,6544471133380526
0,670733548433413
0,6492671188492991
0,6735242692608098
0,6616061506867894
0,6693065540340553
0,6601251505587599
0,6685688160067126
0,6690296689501518
0,6773487512204748
0,6759259419679534
0,6750296820387613
0,677366543775933
0,6785176904616725
0,7184387413522231
0,7109108814903439
0,697855592575367
0,7106228439345922
0,6874561034165596
0,703910727292103
0,7075426516974386
0,7267046100992374
0,7111720627453575
0,7154513619566725
0,7053629102495953
0,7182069870405727
0,7079929942656328
0,7099628788977688
0,7073966401182714
0,7231806872066129
0,7188889097987624
0,7202305601201635
0,7265678648530902
0,7465244989987136
0,7237317272554828
0,7371467166046741
0,7230755718995291
0,72100939529121
0,7213084720596764
0,7147719699665884
0,7146280963474813
0,7276590866855696
0,7215965229923424
0,7382346500117792
0,7537627234774877
0,7538540415094771
0,748074401909626
0,7664351669028765
0,7681730001632686
0,7438664573694531
0,7159651615063346
0,7478910147693513
0,7486411050804072
0,7528366334598456
0,7592213913315714
0,7573781579404703
0,761510292200465
0,7485033365682465
0,7321630011974337
0,7106402411080346
0,6928208647808975
0,7009743495723875
0,6960434332004285
0,7108017904699325
0,7172859415642573
0,7205487785850349
0,7369640427663908
0,7239939990027157
0,6930817617500947
0,6737130677275921
0,6649800373262463
0,6531286623270227
0,6361375874658595
0,63865297716692
0,6500478780550459
0,6552871239136813
0,640737923292138
0,6232226780486573
0,6238268795708414
0,5993367849261941
0,6049710351775033
0,5994436266303452
0,6147469859123311
0,6335491554950223
0,6144682698273187
0,603451756215924
0,6085509873543173
0,6177903153948445
0,5977565668149953
0,5890305156859086
0,5737272009482374
0,5360077696553688
0,5460785832160387
0,521446969420725
0,5359217284997017
0,535628237407755
0,5734773287682575
0,5777444073785586
0,5684463516892243
0,5989093594390118
0,6207456542582461
0,6155705082950336
0,6132442884314157
0,5982027511996905
0,5944821241876035
0,5752542453490157
0,6000364070964865
0,5974119397442119
0,5550506944241408
0,5648113217500202
0,5758031129553906
0,5605433397622993
0,5420053362181413
0,5703853803625436
0,6307658558345163
0,6178594841740015
0,6427136935413525
0,6813731796605604
0,7039951709837139
0,7055812070547486
0,7252906653939417
0,7425680854017179
0,745995326573547
0,7515858234616801
0,7844241601768832
0,7656153776151355
0,8073537215250588
0,7907722178894369
0,7871359220678394
0,787667889696576
0,7812537528712353
0,7958557896259395
0,7927977880720717
0,7785931650342147
0,7748291465327392
0,7917359068565257
0,8085190409355408
0,7952431853794392
0,8027259708976907
0,8103755134488411
0,8181340320247174
0,8289091935667258
0,8327162134630761
0,8190525429505688
0,8225847825689809
0,8218470395750701
0,8094678965654691
0,8074807224839872
0,8185486423754821
0,8344587435473052
0,8132967131647842
0,8236130566721777
0,8270836412707897
0,8149445603349497
0,8229964330934673
0,8378113552080151
0,8481221769596258
0,8278776798590713
0,8373905519222492
0,8311285340344704
0,8250603076359971
0,8377389768521358
0,8237040939929092
0,8352079615707023
0,826553251188114
0,8165956534223543
0,795670396510795
0,772754552802543
0,7718875580851984
0,7823847956370614
0,7843820163324168
0,8021103847193439
0,7932786937697626
0,7920402331336093
0,7974186694913159
0,7803434691353779
0,7776367783295174
0,7900955479734186
0,7835206175011087
0,7747179532476979
0,786401479427854
0,7867799179811521
0,7899255504296533
0,7990266209829264
0,7934626454451104
0,807675262598456
0,794133820397462
0,8241927555388668
0,8341776553231077
0,8255046847850894
0,8389412699169795
0,8255467510948384
0,8211565613800128
0,8168253416893674
0,817320478551047
0,8185666745549665
0,8140609792753023
0,8242094573655182
0,8216201270724609
0,8164922491558688
0,8134701127860858
0,8295936073260062
0,8164229444877454
0,8228473064410972
0,8203449009983331
0,8110069936191279
0,8217174651189539
0,8198369868777968
0,8185851863787267
0,812721598974128
0,7995328844595477
0,7869292208984666
0,7626869631542547
0,7625037910333804
0,7560918404791348
0,7618279723964098
0,7423555024365593
0,753979024212516
0,7176526148597042
0,72558173005667
0,7215103777172225
0,7304238859207911
0,7269696968850061
0,7104981198725803
0,7124006303417925
0,7362739863624994
0,7386600452814661
0,743463685138985
0,7370269425329404
0,7450950656578371
0,7375798684717625
0,7285827759067177
0,742209916607634
0,7512562459494903
0,756382605088962
0,7820808745190775
0,7908961416471619
0,7825387271428976
0,7808345531764014
0,7531416981464337
0,7582451181785623
0,7543779381159116
0,7547485940204205
0,7676567055756505
0,7500484792027546
0,7310148657728655
0,7473809839251153
0,7737444957745501
0,788869010557397
0,7715589140567007
0,7881725827076936
0,7943807279124946
0,7972160614364199
0,7868625508223751
0,8110674845830352
0,8150219007443448
0,8322442690277202
0,8221514482569838
0,7977775339929064
0,7839026768121259
0,759862218640735
0,7491160990266647
0,7544806082284493
0,7489651727472558
0,7561400219565729
0,7561514211456438
0,7613600325171155
0,7657491298337065
0,7664082310979001
0,7663808105849541
0,7736836136937408
0,7548799394155646
0,7315356475410696
0,7297402999965029
0,7323167878393145
0,7264582557121713
0,7293083947796763
0,7408963785896582
0,7195474760715542
0,7017714447308357
0,6759682285143078
0,6958725358338648
0,6985400672613725
0,6859987382930667
0,6881602464252549
0,6412920365550797
0,6248986723910062
0,6240076289487084
0,6233155517754256
0,6346284562433122
0,6160855620110286
0,624988608658879
0,6057721760453938
0,5618560157814957
0,5653101195658037
0,5481301273593567
0,5551339622034969
0,5599977437877343
0,5760693054243704
0,5859985944471875
0,5811306227050637
0,5707043390516294
0,574901797818767
0,5819002649278056
0,5481708207171591
0,5422604419572153
0,5286552933774088
0,5297119924312153
0,5108743173911467
0,5217774445321737
0,5579098873378452
0,5676481308699391
0,5983173320786054
0,5608237958911488
0,579603308890001
0,5788383005879743
0,6053314487065583
0,6083389304755978
0,6066399294628565
0,6327257379600887
0,614264796509934
0,6079793598695957
0,6300620769679796
0,6039060136286469
0,6411420120480119
0,6433840108868328
0,6444921395124702
0,6436165507153839
0,6531732237074674
0,6524599570622623
0,6822970524176316
0,6617045776885497
0,6449350290933005
0,6247935425492422
0,6478431120275768
0,6357937136644043
0,649215821795165
0,6282508665259103
0,6363434221407354
0,6252053079923467
0,6191234980151114
0,6445187258768021
0,6605843645545066
0,6329810894103962
0,6321309459897928
0,6435044048006059
0,6504730876037911
0,6750525853600089
0,6707569700382554
0,6619853946243947
0,6417191081857385
0,6409943712656392
0,6276802877545492
0,6220749155921397
0,6263608159474966
0,6705413681895507
0,6891871514798402
0,7037724298216694
0,7085773647194616
0,7175797728480784
0,7211726001736057
0,7170881847045621
0,7048031827898721
0,7240348302267642
0,7194674088820086
0,6857409057762802
0,6967847959361433
0,6741372024452359
0,6605946114201608
0,6606090512015267
0,66895198705285
0,6713393172447673
0,6555104059908905
0,6383794840049554
0,6581201829231795
0,6610930662363124
0,6618787907132297
0,6708110390036249
0,6352756959410134
0,6730709179855182
0,6645343144083328
0,672715520233878
0,6333005177660178
0,6194508673595215
0,6008813423679961
0,5812259622890957
0,5760798917504016
0,6247594998359071
0,6100197837972626
0,5791626125713191
0,5578856036268657
0,5574366069276518
0,5832538196394821
0,6123129115520461
0,621190108330151
0,6146589553819677
0,6213365710206862
0,6038390184194435
0,591453565462321
0,6003830248887962
0,5791493716582926
0,578578185157913
0,5426800715287471
0,5311381792355938
0,5116673653500818
0,5072629513327515
0,4941663884360045
0,5106906549379734
0,49680758100608247
0,48590222599395416
0,46149178102274857
0,45996498967944327
0,4633526091880299
0,48373312054067363
0,4619548144932484
0,45988995479360323
0,4610636312934248
0,4759048525308568
0,44271937830544006
0,45063376395544785
0,4297067997525234
0,4070263594074741
0,40112986841383
0,39532456296207613
0,36768150064684757
0,33980228912510263
0,2827757270017967
0,24610435974253672
0,20960305334009138
0,18902416907970668
0,16049581762224197
0,13144973588023304
0,1350188436682279
0,12416350873604429
0,14173236278507473
0,1810233849926971
0,21393294293413528
0,2612512337207974
0,2729396679718692
0,25686948375880636
0,2613897118893309
0,3061309842766295
0,3237416970981754
0,2927914653682396
0,27693255425020824
0,29437440346198285
0,3041919826191178
0,2868776843186852
0,29114386449506596
0,3200787212703124
0,3094047876066369
0,287740876998532
0,3080194944832908
0,3618206967705257
0,31209347265452575
0,26205215700603635
0,27411286608286384
0,2945313909018678
0,2979840025403065
0,2860760788842818
0,30868316488537295
0,31674993240299526
0,3465450216548194
0,32757652068396265
0,3754706180470325
0,3662444629302564
0,353038812508291
0,3793335905890139
0,38381713154864644
0,4054793821174637
0,41233996350194957
0,42608657536096944
0,37110135710266695
0,3362362110114783
0,3250972144363378
0,3696493805351669
0,3872649267120758
0,3887242710183629
0,394407033158589
0,4235689504877976
0,4104908263964964
0,40036892921125905
0,40975963797827764
0,4265985783121082
0,46197859253041873
0,4759639828484715
0,5212939276014562
0,5340964768568818
0,5893821046064882
0,5875865255740487
0,5720066357759162
0,5660281254668558
0,5617138379987235
0,5659718629861844
0,5817900697942093
0,5251996351251285
0,5500630317318325
0,5660703032737276
0,5696446045317191
0,5587945827336538
0,581765039412717
0,6000809905558989
0,6066932536533015
0,6344477214611427
0,6580067772179887
0,6426930970099566
0,618081001647198
0,637339807515786
0,6188187904188394
0,6316478879249238
0,6448976676053556
0,6547045338940888
0,6878804770388222
0,6841605434164707
0,6871827941011144
0,7118786827841672
0,7265668958190606
0,7060033841902386
0,7323282860860015
0,7453990479709234
0,7509672287026167
0,7393799750060316
0,717945100180443
0,7218446296030709
0,7349824968039188
