0,9885385849442963
0,9875246970670468
0,9867882532614859
0,9860461402369954
0,9861422493653803
0,9862665523120925
0,9859736431416146
0,9867139523691797
0,9868107507439866
0,9861625299913448
0,986703520337157
0,9871510013516357
0,9862742890928101
0,9856616324158509
0,9861545002800544
0,9857080419859613
0,9852718541486721
0,9862547820672202
0,9856056495261881
0,9845988233179661
0,9831284942677542
0,9839004725938414
0,9847297895160924
0,9849957733077164
0,9862991763769892
0,985120316869521
0,9853667751258759
0,9869898096418689
0,9873810881112297
0,9864162168161574
0,986580201001494
0,987103352781176
0,987330516721491
0,9868239971089795
0,9866642580765866
0,9867850873639198
0,9861711576993512
0,9872634429096441
0,9878271616653748
0,9878377230730242
0,9883497853129003
0,986790636925037
0,9865757074383837
0,9878314596532707
0,9880785600978872
0,9886241548733264
0,9896194697882238
0,989054434323706
0,9896509316624894
0,9898312131087134
0,9913778046271541
0,9913369425455918
0,9916924789719384
0,9911320302257208
0,9913613956440464
0,9917959579062512
0,9906202484241347
0,9894315233898204
0,9883389781572521
0,9876988072764709
0,9879434546090343
0,9867770851128402
0,9855151196568684
0,9858407718288817
0,9862902781989705
0,9855933685633879
0,9853292427224776
0,9854646778581213
0,984486113674506
0,9836523528147438
0,9835479354959797
0,9839881829672581
0,983554783227385
0,9823401488631691
0,9815196796176017
0,9819896997471533
0,9820937753296424
0,9818395745581784
0,9810136478270678
0,9819673692615952
0,981351998290875
0,9812360184784085
0,9811539482209208
0,9805862098453831
0,9795649846601736
0,9790022158450185
0,9778441057456877
0,9787313002404296
0,9772064880454251
0,9776113172144114
0,9774487412827639
0,9760049119595955
0,9752688715564124
0,9745448760152311
0,9750091924494789
0,9746237908797515
0,9734562571430845
0,9731140806712936
0,9714047343915667
0,9733067357509841
0,9729753882731348
0,9734281362945091
0,9739705624676499
0,9741332989748933
0,9741215751299831
0,9745013462100978
0,9729649275026068
0,970422451074088
0,9700139358797848
0,9705304395952669
0,9705839331031925
0,9702434648419775
0,9689339733843078
0,9704957117174704
0,9713380163963151
0,9711027521972501
0,9696795131008614
0,9710272409011107
0,9720193889907668
0,9728790765178803
0,9738479114254187
0,9765654110497767
0,9782803187180548
0,9781361960577528
0,979468767049765
0,9819708700007407
0,9836406559663062
0,9838808622689549
0,9849605407475115
0,9859047460113296
0,9873332296969852
0,986955618661377
0,9872342590166497
0,9874785560054039
0,9861340341544196
0,985971302555388
0,9854143935564895
0,9842826020874322
0,985202537760329
0,9856865157322814
0,9856850184902178
0,9836332593417071
0,9832207912548018
0,9845043907542794
0,9852332424680078
0,9841671657009123
0,9839415409517128
0,9834198463372255
0,984224835258466
0,9839972113158661
0,9832363062598356
0,9838243314277612
0,9844454576064423
0,9850827039472595
0,984497909688159
0,9842142749456542
0,9826228668483759
0,9824964546545731
0,9826993403079296
0,982903468422471
0,9823265898881007
0,9810403833282673
0,9797307864027639
0,9799673719857184
0,9805341721737477
0,9803826855658785
0,9806022832037653
0,9803700073569461
0,9802997091412127
0,9802028049107215
0,9803174788440466
0,9798576267359878
0,9790655796933175
0,9798902434875815
0,9801615215488354
0,9812060434600954
0,9809937598073345
0,9796107732734464
0,9853276815929392
0,9888688618881782
0,9903082744150518
0,9915800166548949
0,9920631256495211
0,9918734920371863
0,9922237269047032
0,9919314219064944
0,9915288456833059
0,9914315706312646
0,991143794752528
0,992106534140568
0,9923021642082024
0,9920027357936763
0,991191178674556
0,9908810679079649
0,9911455571215878
0,9899120050740579
0,9909206474390436
0,9922281942517087
0,9919233983691861
0,9907878192009457
0,9917161962165161
0,9918322197542337
0,9902667708545204
0,9893319277229929
0,9884590778138634
0,9877985443698383
0,9877335232241111
0,9884978531334823
0,9879992116126474
0,9875100478683337
0,9873029505289552
0,9871308351650753
0,9861094702933448
0,9856908958552884
0,9850629992353575
0,9861586240758913
0,9867037134440759
0,9876732558931652
0,987326386561733
0,9870866749113759
0,9867331862198603
0,9874070996965005
0,9878249090776612
0,9885303280204182
0,9888136649136867
0,9886640948774041
0,9877914552608552
0,9860503680334214
0,9861264578148259
0,9863804088450305
0,9856009566908157
0,9849615739809345
0,9843253674415879
0,9837945765544076
0,9823085546523642
0,9830133900107509
0,9825172396676967
0,9825493547434855
0,9810983240709732
0,9818126109440682
0,9807837572958674
0,9803378368357301
0,9812232336991108
0,9827326423339916
0,9820183361945471
0,9825835070226112
0,983061431453336
0,9818717209561956
0,9820298053109872
0,9822326945565194
0,9828394147918149
0,9836835159956945
0,98216293679183
0,9834933868111739
0,9848714423624476
0,9836347303811596
0,9827848667817937
0,9828202254879891
0,9841499267733607
0,9834953849366717
0,9848824623374384
0,9856790738313188
0,9847321884087734
0,9855036709740713
0,9862510936544241
0,9865228213410339
0,9869465774111396
0,9872197274860323
0,9880170216982158
0,9895468768374431
0,9917231903043527
0,9934751252880049
0,9945827760559404
0,9959535461572501
0,9961758278001682
0,9967172063781695
0,9974498544072439
0,9971835929230936
0,997458889162285
0,9972446082030536
0,9972759559297051
0,9970628199101161
0,996922451353448
0,9974748109094536
0,9974923433896724
0,9975645130339713
0,9976690239088867
0,9980165955801739
0,9980964860457312
0,9983982363292633
0,9985137257971495
0,99866458174804
0,9988434225403755
0,9988761447677714
0,9985823264213328
0,9984627543688788
0,9984362346698973
0,9986954149202986
0,9984900678675678
0,9983792382663433
0,9985158431030015
0,9984669654947443
0,9987256424397509
0,9986921835802153
0,9985941181138637
0,9984795611021331
0,9982578521877701
0,9984351789640521
0,9985910412321047
0,9982819514821949
0,99808102474083
0,9981138991240042
0,9980651455776718
0,9978141195915234
0,997919226868218
0,9980500117179241
0,9979098139558797
0,99808097715798
0,998008906417737
0,9979819432802989
0,9979050332751354
0,9978200355375353
0,9977869448064226
0,997666589789665
0,9977278220198059
0,9978145530029724
0,9979022284971557
0,9980501073687182
0,9980648823899912
0,997876763505489
0,9979332232942301
0,998144594437321
0,9983358041910948
0,9983477659214562
0,9984978841983847
0,9985559211515731
0,9988139447783851
0,9985666791922901
0,9984345743189696
0,9982951281765968
0,9986096845061242
0,9985157546146765
0,9982153332581711
0,9983941518802281
0,9983119212493416
0,9982343749125919
0,9981121787990255
0,9982752017176733
0,9984142526767121
0,9986264786171388
0,9985432693338303
0,9984562315860165
0,9983661826263729
0,9979642106787799
0,998251501027465
0,9984049149884733
0,9982903985383584
0,9983513867463927
0,998153780986556
0,9977479392324976
0,9977170635185837
0,9979499087717362
0,9981341151212813
0,9982334458701544
0,9983614575659463
0,9986722540993891
0,9986664706037981
0,9985716461950298
0,9985502664368313
0,9986575833400639
0,9987007516544855
0,998819603270684
0,9988889534591266
0,9987612624993326
0,9988628175100979
0,999007350510028
0,9988011932380711
0,9986098115147133
0,9983280103930802
0,9985926293393661
0,9981216883584937
0,9979277667240603
0,9977924361900847
0,9976366344611939
0,9973776669051791
0,9970241183598845
0,9968800585783142
0,9971473819505632
0,9970603961639734
0,9972957152448084
0,9970538499708783
0,9967968030876778
0,9972776464280793
0,9974773800463352
0,9975649545864458
0,997759205548087
0,9978711650200691
0,9978705914584424
0,9980249922443445
0,998010314392522
0,9980763518707699
0,9979767681571319
0,9977534124579635
0,9977175104723593
0,9980810164371617
0,9979821322707803
0,9979624697882361
0,9980423127424852
0,9976815039680245
0,9980373408886204
0,9980303989026762
0,9977089510473702
0,997487612301118
0,9970906836267024
0,996686583092853
0,9960115650327073
0,99557146977488
0,9957989042387067
0,9965596214882317
0,9965619842895179
0,9963157821700191
0,9963528615166098
0,9971790943141365
0,9970371334305044
0,997117364523318
0,9969960146373185
0,9974138699514987
0,9974434040653298
0,9974246154482699
0,9971949514529184
0,9971793600169256
0,9973193237803948
0,9974382456393417
0,997543502124527
0,9980449809228429
0,9981857512606563
0,9982938744488162
0,9982989721260029
0,9982401302442777
0,9984533634287408
0,998474023719837
0,9988663793003635
0,9988943964234508
0,9987986844524877
0,9989235561003098
0,9986990004057466
0,9987096480998157
0,9987689021865942
0,9986942346054231
0,9986508290162631
0,9983975556982224
0,9983118580719009
0,9983838925581241
0,9981833858978886
0,9981875467275733
0,9980865106527426
0,998213158375757
0,9979454572729318
0,9977710651569285
0,9978777956640651
0,9981581927539284
0,9981700290925706
0,9981474808225518
0,9982529579557832
0,998186255000727
0,9983096797525827
0,9985427112548629
0,9985219234322458
0,9981888353994596
0,9980146047286791
0,9979362034732697
0,9981830726175559
0,9982146474791533
0,9981332954161839
0,9984686118897166
0,9983969911554463
0,9981970586741199
0,9982577588152346
0,9985086931056489
0,9981613890735856
0,998008348151903
0,9979641779748807
0,9980725742790502
0,9979525287152079
0,9978766240405468
0,9977843392232251
0,9981799066179607
0,9983411398175078
0,9980145954482721
0,9982706989105429
0,998065927631395
0,997975791274965
0,998058737279414
0,998242559776656
0,9983411192305774
0,9983745646596518
0,998236820028889
0,9984422815973911
0,9985041608094096
0,9982462364289688
0,9980071709437855
0,9981576548599407
0,9982589567516229
0,9984925617497312
0,9986062984070535
0,9981471662370551
0,9982451483130054
0,9985637783339208
0,9982360224050666
0,9984358001753945
0,9985366664070789
0,9985753234480601
0,9983576131909699
0,9986158301613757
0,9987677149218158
0,9988577648913188
0,9988396884415766
0,9988829203172652
0,9987863298355157
0,998697183068667
0,998719671270054
0,9986876704473102
0,9984947998893685
0,9984996361671279
0,9983171492944433
0,9984001263045854
0,9982883637600822
0,9980561596960855
0,9977660141954363
0,9977747022571042
0,9974997125595587
0,9973263933162546
0,9976931347871093
0,9975977172854715
0,9975383840439845
0,9978599991813105
0,9981107288089164
0,9980927312851967
0,9979645897590655
0,9983537105323551
0,998344978013785
0,9984169130092734
0,9986117124407295
0,9985257799085214
0,9993621480265211
0,9995442507119079
0,9995783756332772
0,9995091860789003
0,9994377570130724
0,9993957083983164
0,99937085884081
0,9993191693460504
0,9993812570326344
0,9993242547935312
0,9993859008409316
0,9994628578405514
0,9995126701875666
0,9995779057556925
0,9994798880246178
0,9994640770425977
0,9995541568484271
0,9995194161426624
0,9995611433530044
0,9994054252980097
0,9995035873071012
0,9994362868703258
0,9994527227393284
0,9994069343629011
0,9993607777920144
0,9994508986831785
0,9994994785412211
0,999319422714762
0,9994615424498001
0,9994663171009132
0,9994912992170061
0,9993240416564214
0,9992066442789066
0,9992276771911183
0,999327352796757
0,9992115993341542
0,999452514999905
0,9993762461897364
0,9993608192482883
0,9990459997926284
0,9990557054088216
0,9989566915261072
0,9988585843379725
0,9990002251355273
0,9990681203700199
0,9988976984254034
0,9989398946907543
0,9988760984349038
0,999201908176348
0,9992386941306077
0,999324995512348
0,9991599663725134
0,9991090301012978
0,999148181555043
0,9990978232316368
0,9992493787027011
0,9993123418912131
0,999363895873216
0,9994606732037178
0,9994999644465892
0,99937937366239
0,9993602218565693
0,9993702622322672
0,9996050902119913
0,9995118479270833
0,9995858059571991
0,999495476779498
0,9993806764203261
0,9993167254503479
0,9993173757491906
0,99898247484324
0,9990761808744107
0,9991162822632819
0,9989146116342076
0,9987503251897899
0,998718370902988
0,9983641345293914
0,9982540491320241
0,9980530926696333
0,9984342514212148
0,9983076568076683
0,9983434591215948
0,9979918004079801
0,9976314322664596
0,9976464992576752
0,9981019661524725
0,9985370969199653
0,9983462516883346
0,9985738890734602
0,998604248033451
0,9984577542523615
0,998126662054163
0,9978586477362669
0,9976089259085577
0,9972232154137214
0,9968808448676953
0,9967878748723249
0,9961646920048236
0,9965975154222397
0,9960257234550429
0,9964350396403443
0,996192675086275
0,9951369594375666
0,9936144094935863
0,9941651969071876
0,9940697904724274
0,994845470950287
0,9949482509065677
0,9954516576205371
0,9956889387273058
0,9961533519938895
0,9963495851737042
0,9965607364006488
0,9963649944720085
0,995791867533859
0,9959523637015948
0,9964986527211676
0,9964837315942443
0,9968424711355964
0,9968681408940172
0,9967674008891163
0,9965990497091881
0,9973163616414787
0,9974533915184881
0,9972595485455975
0,9967704564718934
0,9964812298162677
0,9962694257850884
0,9964261290902173
0,997295936561743
0,9969503652277163
0,9973614588762433
0,9971614815899167
0,9975174051220531
0,9976831068211136
0,9975100626865394
0,9972399824605723
0,9967174617032645
0,9968495929843872
0,9967885413510895
0,9972875643556591
0,9969604959687269
0,9970880197488339
0,9972993222126721
0,9971148009454096
0,9975980693316147
0,9977816176598463
0,9974465514565154
0,9975028104559794
0,9976515005770759
0,9977181112954608
0,9979806575921955
0,9978603446261638
0,996962667374074
0,9969467075959886
0,9973595699907503
0,9973794736960605
0,9974357312508283
0,9971824385855047
0,997407615857384
0,997848669364225
0,9975245816255328
0,9977249255962849
0,997477938523023
0,9981229459703668
0,9980958365268607
0,998056388907782
0,9980569108493165
0,9978643243071458
0,9975328473644319
0,997988667689857
0,9984102225441928
0,9982930895124907
0,9978909315799407
0,9982814284118201
0,9978713369506383
0,9981858090424236
0,9982619005753134
0,9981009619661002
0,9977822213763149
0,9975565368494757
0,9976788637746747
0,9978455164046526
0,998458463671591
0,9986906664517389
0,9987956604132684
0,9990070490107571
0,9988681887938995
0,9987938996777801
0,9991215965666042
0,9994636900824819
0,999430827714802
0,9994799669932364
0,9994701158035417
0,9992942524641644
0,9992742281909541
0,9993367664460903
0,9993862344440922
0,9994294062653661
0,9993911037362075
0,999504692805424
0,9994150294118158
0,9994027847277048
0,999534254300719
0,999490610095395
0,9995731349277681
0,9995447551351898
0,9994712299002432
0,9994353662885557
0,999528238244633
0,9994643920676126
0,9995007227354011
0,999524302003358
0,9994663012556184
0,9994371265224217
0,9995614482288303
0,9994856283159733
0,9994683161814074
0,9994875694802098
0,9995308567967719
0,9996127069984765
0,9994834773042499
0,9994526558283131
0,9992069603928961
0,9991389029634301
0,9992142776161682
0,9992793588146538
0,9994550697094642
0,9994970393484935
0,999428551248659
0,9992781327109708
0,99950259537891
0,9994663262184803
0,9995534235587329
0,9995672550017224
0,9993009365018765
0,9993999560244149
0,9993711657480808
0,9992662198412046
0,9991624827706821
0,9991977977905233
0,9991886328594891
0,9991691901933228
0,9988803439735067
0,9988858700131601
0,9987784252660539
0,9985628765658144
0,9987008900033189
0,9991056017650137
0,9990632120141151
0,9990560942324201
0,9989328267190363
0,9989613973638671
0,9985755005391825
0,9984804549034034
0,9988216407909404
0,9987208078015328
0,9990402971611689
0,999136706147119
0,9989274411919916
0,9985698714242984
0,9984003472033637
0,9985194802985463
0,9987031300367767
0,9984659921539318
0,9982939028108826
0,998457983055286
0,9982477982876107
0,9985646106429353
0,9989473961167803
0,9990272628540118
0,9988939090187382
0,9984009130594664
0,9982957994223256
0,9984243330014092
0,9980011908924608
0,9981367409294263
0,9982802756035353
0,9984837166182707
0,9985592767908081
0,9987914485187682
0,9989087265225159
0,9988485558907371
0,9988246597172866
0,9990510779401441
0,9992042087296118
0,9992050045393193
0,9992547701966569
0,9990272300113927
0,9992048914442481
0,9990520175569289
0,9989588838727705
0,9987678583008095
0,9990641647586679
0,9992133009615547
0,9991006930251117
0,9990676893238996
0,999210708512111
0,9992000384221887
0,9992112492466414
0,9990006008885849
0,9991511491130327
0,9992498615118134
0,9994258388399113
0,9993163888343476
0,9991956249094521
0,9994375430633955
0,9993818024397385
0,999337979282554
0,9993365966693291
0,9989875250199839
0,9991753382091244
0,9991762873125969
0,9992529885550311
0,9990426475342891
0,9991426295761464
0,9991304944776955
0,9989492901144276
0,9987776701095655
0,9990202105623673
0,9989846591508129
0,9986622545682408
0,9985486021149762
0,9985758017705538
0,9989029130730674
0,9990824142947999
0,9989026197298471
0,9987379301718841
0,9989522740806865
0,9987422202860586
0,9987341819385539
0,9985316243007919
0,9976848867231565
0,9980426755081903
0,9981988357637533
0,9982773404224545
0,9984532629773519
0,9983668414323453
0,9985290202860725
0,9986300438656854
0,9987300718676991
0,9986394262447017
0,9986293728059421
0,9985925517732054
0,9984904995914662
0,9986749784740817
0,998575428418945
0,9986950851382354
0,9987855659993019
0,9987140145360232
0,998949731993609
0,9988797776157916
0,9987876410195695
0,9986632874358174
0,9987721292273465
0,9990121914555268
0,9989051509814677
0,9984094745522616
0,9985598841100316
0,9984497343757088
0,9984587971175386
0,9981590148906255
0,9976861736334437
0,9972385897966632
0,9972904746279417
0,9979641624151591
0,9974878547493475
0,9969736785274818
0,996880835347008
0,9965285218590251
0,9954700111005146
0,9955380816908809
0,9952670510840054
0,994372035277687
0,9947407739743647
0,9955486316334802
0,9947745592124227
0,994865192317946
0,9950506339102848
0,9952987588059173
0,9952285192810763
0,9951123750104821
0,9956478728181725
0,9961467141611441
0,9961994744229006
0,9958611826103674
0,9950246815953757
0,9954049420761597
0,9962960646716554
0,9962951631984311
0,9962625215485328
0,9954073401299061
0,9959730988361888
0,9962361875055207
0,9972007030168012
0,9970730274702151
0,9974885214909062
0,9976136810291097
0,9975089894926484
0,9974113128367045
0,9977279167922867
0,9976889935531336
0,9975138295773057
0,9972982187136533
0,9973725291603802
0,9973411804964523
0,9972819818878367
0,9972910910891752
0,9979750603629428
0,9977383478033801
0,9978332483232819
0,9980148627523046
0,9982740928016677
0,998769027346902
0,9986154784812361
0,9990493590469962
0,9991060761487215
0,9991365592936263
0,9990984704404693
0,9990022820102004
0,9991285085258095
0,9994250677196309
0,9992496075010189
0,9992127541363935
0,9993373578162076
0,9994586501871944
0,9995413293454748
0,9994432762252028
0,9994897287006151
0,9994587856826181
0,9994256881376066
0,9995239291047059
0,9992195075248833
0,9992977052504085
0,9990983193107027
0,9990082454638812
0,9986600409688957
0,9983704710028899
0,9989595454900289
0,9988165862374694
0,9987656399332343
0,99869316505832
0,9987680276477301
0,9983450384364564
0,9987226923916335
0,998753510889586
0,9989901384780844
0,9987806470732189
0,9988508044168162
0,998640862517741
0,9985311610121345
0,9986407755559852
0,9987097415484403
0,9987802850188899
0,9989131856725598
