0,881193445524053
0,8867958329737636
0,8862979161122236
0,898659642827454
0,8837197750310721
0,8836393942978119
0,8832310897992847
0,866542469353176
0,8785589349935213
0,8700173775187873
0,8529026381730058
0,8466032507273825
0,8530513697113354
0,8425307720202152
0,8404218015725196
0,8548595667294071
0,847654605398158
0,8522188748947453
0,858163797539212
0,8692082644156744
0,8729359772034121
0,8580425890409148
0,8640419212942311
0,8742452891646354
0,8804610675179595
0,8869763407184533
0,8835873701574906
0,8912799149467157
0,8891558227470563
0,884505980989222
0,876098853396898
0,8849139520747497
0,8868454268498264
0,8845593955594249
0,8747165774690681
0,8797354383719643
0,8664492341497565
0,8531079111822194
0,8652576509604419
0,8542471376339902
0,8604812694836251
0,8590378984561755
0,8487788545277123
0,8546879477467595
0,8609566287917189
0,8585293105914008
0,8556932444269953
0,843480451415627
0,8367906095502035
0,8552925992663275
0,8526070185608942
0,849266170265437
0,8662676408221023
0,879317976018474
0,8789485946168376
0,8841610930199114
0,8787035716368798
0,8873119050067063
0,8949128921820712
0,9010473739326259
0,9029930624985334
0,9086374341026833
0,911855208485473
0,9050695068412815
0,9036558456127831
0,9019590555804232
0,9109007961429052
0,9084831919371339
0,9225286385549981
0,9142274072707731
0,9193077205258633
0,9139096514428703
0,9203873396759751
0,9131709747948187
0,9134523293098554
0,921725256140597
0,9209901878267832
0,9164703227688318
0,9102499140874005
0,9051612745027847
0,9149318934944908
0,91548541580628
0,9158134080023365
0,9206494839337416
0,9116825339320763
0,9023289204850001
0,914029160079959
0,9100402247368341
0,9102879725459139
0,9079117386811713
0,9144955201167003
0,9142495285192062
0,9160824378887981
0,920263146436781
0,9182595048467022
0,9100420042188858
0,9135079685520738
0,9115013786968589
0,9104696419126661
0,9176948644685222
0,9206382165889146
0,9225856709791206
0,9289144001178568
0,9314841719031624
0,9375325095764786
0,9389497189447271
0,9394586362275089
0,9309447588259507
0,9282069036456142
0,9277754159743646
0,9361790419686774
0,9339128519235504
0,9240894049466313
0,9260812294510087
0,9223088693411506
0,9273340619344624
0,9181773156757028
0,91325841967078
0,8943179810590406
0,8902271087154009
0,8875084461381649
0,8885557010779634
0,8862403445921901
0,8830394791349865
0,870953284590733
0,879055625974395
0,8838649221022475
0,8736211655522059
0,8870945384268699
0,8907185488648389
0,8819150051842364
0,8748194663414023
0,8895134442267821
0,8892347405195843
0,8902608652874278
0,8952167703567295
0,8930630312343201
0,8888772374991567
0,8888410204951056
0,8820069668785874
0,8751570159555924
0,8812749575023313
0,8919957578763522
0,8916828450915026
0,9009364066074299
0,8992880278403843
0,8974148617602883
0,8967593049684995
0,8950506124370785
0,8885020814355715
0,8800906745165954
0,8807798532975255
0,8721268908632506
0,8858966301927906
0,8780200608284813
0,878753790405184
0,875769139776538
0,872986173291967
0,8729111201410134
0,862586410663302
0,8681247529198611
0,8738866148696015
0,8922182009737483
0,904773287749451
0,9083918393200364
0,9172472185785571
0,9274192174210266
0,9225936234556481
0,9071655076737212
0,9116926262460862
0,9062499109111535
0,8996719894782128
0,9087360586066817
0,9088430078175962
0,9123009899409933
0,9161921731510063
0,9135620433100465
0,8979789204669527
0,8968158107307111
0,9052929179342382
0,9004518556000485
0,9012868331521814
0,9034555043640542
0,8836336769864691
0,8886208247751597
0,8934994757794491
0,9011586918934851
0,8985055113324066
0,8945175988844938
0,9125117007345527
0,9069380319832495
0,9130973073595515
0,9073890116079402
0,8940848312873568
0,9057939325986655
0,9062125898847768
0,9103515335577671
0,9082363421794281
0,906982782132099
0,8995827964171165
0,896667464213203
0,900355743263401
0,8858827622742071
0,8918853534375811
0,8964127665610784
0,8902736005580573
0,8890100748893817
0,8942099402085326
0,8936702784204922
0,8965554646293111
0,8909423696057366
0,8973156302255387
0,9032391015981983
0,9023398202497193
0,9009002593463936
0,906103991815585
0,8955175377849901
0,8984978565662325
0,891393835338133
0,8998048341939413
0,906718599968131
0,897402031471269
0,8952917502077118
0,8960666060774092
0,9009330244767909
0,8928941008526308
0,8878910130990515
0,8986591460961406
0,8877705310039503
0,8773950864207561
0,8824102315591663
0,8804462569861784
0,8795856281376833
0,8885343602538992
0,8946544993722618
0,8980190552085414
0,9007638024636503
0,8829075509608246
0,8812239298256844
0,8840266767303044
0,8798327411013086
0,884882323334684
0,8879731795115561
0,8838955568797957
0,8839296108987162
0,8931105931470199
0,9034628402251808
0,9060528679890909
0,913694659055791
0,9092250066072977
0,9104280506099112
0,9112277039925967
0,9135955838774602
0,9077188511585581
0,9017395829887973
0,8900565260039218
0,8910406948324986
0,8851515518597576
0,8901389771100776
0,8988960557323126
0,8949440993477444
0,8817936120600147
0,8921417980165057
0,8929687965155546
0,9013564632311777
0,896104543817928
0,9018229444012789
0,9115401029582171
0,9037069343406515
0,8949784920371558
0,89984715182416
0,8907443323108157
0,9019382880884937
0,89927277538161
0,9059025396730933
0,8870294646450172
0,8759157954076215
0,8740142919810289
0,8819940402503857
0,8997416698221979
0,8953573407975504
0,891830031565378
0,9139917058606325
0,9265943015762798
0,9207618652908969
0,9351552377122634
0,9314787301343921
0,9320052664719413
0,92345823674545
0,9209444698695141
0,9258477780312098
0,9292919278940647
0,9267481780958526
0,9212968501870692
0,921385961393949
0,9204440794195647
0,924677924690188
0,923514144143579
0,9165831750523116
0,9133124523055262
0,9163505431564598
0,9110945347880316
0,9079628317196667
0,9078317437740548
0,90541023701618
0,9070007547204856
0,9022273885632764
0,8973939197908691
0,9049606791384991
0,9006317623470133
0,9059709390400017
0,9028477199096354
0,9031328110007013
0,8995326799124096
0,8848451481145753
0,872896616781746
0,8619636271385983
0,842278451462073
0,8441608811948575
0,8563049533435213
0,8660181779640046
0,8592478549611609
0,8522323090604268
0,8508706144978136
0,8490335212436076
0,8570557945607497
0,8551984113945923
0,8552191759465618
0,8674457620162451
0,8698843575266202
0,8634128498361981
0,8618057949675048
0,8680296065013101
0,87688348206908
0,8724074686449469
0,8833232370067592
0,8891778933136777
0,8769499200646816
0,8694832689065197
0,8696697155632842
0,8688427430811254
0,8652247330988105
0,8511638349620422
0,8417978808147029
0,838533568410775
0,8283885002021926
0,8267864157887811
0,8163395640530728
0,8224268061303501
0,8186309685794735
0,8182332234254331
0,8260466295706025
0,8284439418621742
0,827311934450758
0,8278179802985745
0,8391966265243742
0,8430546118779968
0,8326351660282597
0,8218827469386422
0,8295083989465905
0,829093217003278
0,8268091017997937
0,8348057839211626
0,8386567840615556
0,8401439833680818
0,851141692603551
0,8639597758747307
0,8668101422305984
0,8583023893323383
0,8458669406662349
0,823182817386194
0,7981829744218507
0,8003113221234922
0,8080358972400211
0,8165058932944189
0,8247508770806756
0,8125127416018239
0,8043823985690618
0,7979737264621588
0,8022415202533851
0,7948105971351337
0,8028508709895203
0,7863619929747241
0,7888896980846875
0,7845231007006384
0,766777530868562
0,7610204747381777
0,7643222037724048
0,760799081253943
0,7755558667088116
0,7844139520694832
0,7775848928528837
0,7844044419201603
0,796739425363193
0,7849855476324824
0,7613041376590676
0,7660504816687582
0,7569121305887797
0,7655854208492565
0,7830402316419116
0,7671672443801486
0,7617282341428104
0,7724928273794012
0,7686777791956307
0,7701335260084965
0,7959007969516839
0,7906764697355487
0,7944830013417647
0,7902314331800266
0,7838514051712333
0,7854418517332082
0,793026981005312
0,7897747508770243
0,785085161374242
0,7913345681805455
0,7998781842350637
0,7993972227455142
0,7915952103773496
0,7801497014116247
0,7860062540713422
0,7977775941751786
0,7812101978587332
0,7694729291782428
0,7709015328122455
0,765443372739663
0,759578736625226
0,7562584968635933
0,7491257743570957
0,7808500984721469
0,7892690160921322
0,8110147355198543
0,8103717115228969
0,8092342964465431
0,8214376316160915
0,8033679185696353
0,8016916474032443
0,8315384812109674
0,82353468929571
0,8176900847581496
0,8307657628616782
0,8219001543689224
0,8359222490117539
0,8500105851916779
0,8511424255427623
0,8566408855206326
0,858171065733236
0,8377412724724611
0,8302018472015398
0,8160452349978496
0,8098534605879177
0,8116030483909249
0,8013003222819323
0,7933059022279167
0,7918613210994194
0,775333862229057
0,7645597800764258
0,7773208436543774
0,7884671635200642
0,8015190563708416
0,7907676528415994
0,7920712138985158
0,8136114545528547
0,8270543906875389
0,8369151653321047
0,8271429885762769
0,8333648220301356
0,8211532378350387
0,8225711642125304
0,8154125183132317
0,8016469086868488
0,7933972667526146
0,7967205806586706
0,7839842247189545
0,7835525569362177
0,7941295900651466
0,7966284814935161
0,8008302962867533
0,8088525130533999
0,8107372565200486
0,8146049246497943
0,819873905481465
0,8215717556433596
0,8226791067967215
0,813476894334768
0,7960511602595609
0,7651131688055242
0,7573020259660467
0,7611619637988841
0,7577451422447422
0,7552457283326776
0,7210409624191351
0,7131024078034408
0,6914518215464995
0,677050286453263
0,6527879571938945
0,640523953056269
0,6442424375587036
0,6180137351679998
0,6193148072567609
0,6159706203928899
0,6214435565035185
0,6261304307362823
0,6263599344574334
0,6045834541422562
0,6207682361574898
0,6160242398904793
0,6195473018501204
0,6326750302787072
0,6617942560142716
0,6547775147379266
0,6562531892723773
0,6349747601290718
0,61625312323573
0,5955406022989364
0,5854419947070506
0,584063407553466
0,5999343550385143
0,5980735946061994
0,5950905179501952
0,5896020617530954
0,6248746655510405
0,6865529607250773
0,7128280049462264
0,7253670255155861
0,7259284584303961
0,7052227929874436
0,7014890164002359
0,6877456858597989
0,6556641471830258
0,6558886429481257
0,6556704454997008
0,6378794078111273
0,6401521552757331
0,6501029986235445
0,6379302420931093
0,6535573050540658
0,6469112481358453
0,6408137914502927
0,646258713130251
0,6529689172628614
0,6412551748538161
0,642153745279814
0,6339552395127409
0,6269126125683303
0,6579212504375184
0,6799287944396272
0,6645617709673772
0,665199953032035
0,6617534493340818
0,6583532046718867
0,6405676365236107
0,6578473995050769
0,6741757284428238
0,6715844553481051
0,6449172571020395
0,641674969582937
0,665145131724762
0,6762381480982034
0,722820103413519
0,7539165351547036
0,7690831886017585
0,7872934157361763
0,7991873076666806
0,8067715154653011
0,8304412595958793
0,8404951248109412
0,8330126333364368
0,8277243788100059
0,817890892041328
0,8353435801583646
0,8362530636645221
0,8242183724770009
0,8293971436987578
0,8424820883057073
0,840863271990594
0,8125240908966909
0,8207282877292813
0,8140319669654507
0,8017235960630023
0,8106926177789635
0,8030221977840937
0,8135518487412489
0,8129492400777075
0,8115164867080863
0,8214232185863661
0,8216380827813815
0,7838256124863994
0,7938045560754008
0,7816474261463863
0,7722973330729982
0,7782266293144112
0,78526364345809
0,8029341673850875
0,8136342129802818
0,8129885774093067
0,8097586202762586
0,7999236142840972
0,7830963602076793
0,7817257572255811
0,7643823486139768
0,7697761974730133
0,7614401999663762
0,7732819327495004
0,7667478430434608
0,7719639388250475
0,7703720571860079
0,777019154965166
0,7660345994275695
0,7669491701273792
0,7799235557073456
0,7761087808959034
0,7684466154759925
0,7586005482091577
0,7484589594055554
0,7513321593689041
0,7273875459160463
0,730953480785707
0,7465148907659988
0,7428200551976404
0,7574440843952619
0,7897527780800131
0,7720202386445711
0,7868192199271821
0,7776402969866061
0,7555372514269618
0,7390197055302761
0,739535517498209
0,7297220434015195
0,7242889530349839
0,734290502692445
0,751858486362891
0,7440974181357971
0,731534280435412
0,7351766792603643
0,725678993092219
0,7393186270829818
0,7576198725723977
0,7737847493727459
0,7857288895835827
0,8020950194405809
0,8014899905208851
0,8068121921204336
0,8123027360812669
0,8101156145829834
0,8164444419248981
0,8061966769496541
0,8072140668698965
0,791335773285983
0,7954630529869252
0,7972709348036098
0,79260689036667
0,7750202538989718
0,7744948515491383
0,77411151825665
0,7695657484092404
0,7695564080925431
0,76921012423462
0,7766947294608294
0,7721783876448485
0,7800212589314067
0,7579278805186633
0,7698536270287879
0,770557908718462
0,7770903119721674
0,757772397385342
0,7365766954466674
0,7381710401807585
0,7610007323822023
0,7872129760629158
0,7600572068535467
0,7459172905874433
0,7392781083112924
0,7302244524399413
0,7171696452348442
0,7449974678955648
0,7738134005273085
0,7840547645040429
0,7851691960189613
0,7714087871991125
0,7572077001379912
0,7797502135904529
0,7578166389878694
0,7611001164103601
0,7693447908090977
0,774367880226786
0,7830340519121215
0,7950685236657671
0,7937742379445694
0,7927509130016639
0,782147629012483
0,7736374043587051
0,79003519047067
0,8044989055158002
0,7939450981289627
0,7882827007809243
0,7835877739131673
0,7930916668220565
0,785090291616167
0,7809530362328567
0,7882318263441713
0,7941614482587529
0,7833189951726833
0,7710501514848676
0,8025637010390705
0,7816777234553446
0,7713924726143501
0,7651469074520919
0,7766227047858001
0,7768105471285826
0,7662427456618196
0,7906521013418103
0,8029122918840356
0,8041332210545958
0,8355933294348591
0,8484835040981225
0,8384287240946287
0,839628839435209
0,8457325150726545
0,8438315711886785
0,8614397203207746
0,8664010919779304
0,8686187210118282
0,859357552623736
0,84784169091774
0,8518448814482293
0,8564530244943173
0,8513724228710583
0,8516558817988562
0,8532764271574979
0,8450870911131638
0,8408176034281092
0,8234879764065911
0,8181627351532805
0,8280779028591416
0,8218678103377445
0,8201388239237695
0,818681394552673
0,828287574226797
0,8260268926005134
0,8310962660959188
0,8313150604947643
0,817304071793226
0,8153110943545527
0,8334318798709013
0,8399956788553882
0,849994703300788
0,8398795941638552
0,8410558313424075
0,8315478900066106
0,813615007533148
0,7834841479457466
0,7785691370924236
0,7706585531783914
0,7848988614768889
0,7986505300400799
0,7976535286490489
0,7875964245942705
0,7902612407586583
0,7901377702358323
0,8040586676206622
0,824893265373284
0,8292640958072652
0,8240115546840066
0,8332833659624478
0,8413030609861293
0,8455402604457832
0,8369091529518006
0,8517321106590714
0,868813725684991
0,8593287405193402
0,8668164142902072
0,8524341641537362
0,8442334469440961
0,8487510572665952
0,8414262258239448
0,8328890314317142
0,8435366735440843
0,8264512123673452
0,8324668294813918
0,824408107665393
0,8288970851162722
0,8431617898469064
0,8404775724373903
0,839604339705372
0,8412706961482574
0,8230255730334655
0,8088360127093446
0,8030806175055187
0,799783285938928
0,7980239121615087
0,7961787678629785
0,7811554648888698
0,7958980114502878
0,7943640194624555
0,7954100104374561
0,8216602423498014
0,8225798285651919
0,8213831054106786
0,8280261731038631
0,831099411327501
0,82450322164478
0,8398510751344798
0,8477757748405373
0,8701970880321515
0,8750855984618189
0,8705581633985232
0,8708871409528303
0,8817177529157345
0,8781083680837607
0,8714672250713573
0,8633095557644487
0,8721142778416386
0,8718840115594956
0,8818886458521634
0,8933777021155199
0,8906866630977621
0,9007217990819938
0,8978770964525163
0,8848497016621669
0,8877264653650777
0,8805351391872173
0,8710957895562743
0,8603688967441108
0,8502783384272817
0,8595368057043737
0,8515748507934535
0,8378583312085254
0,8413999546866333
0,8453807766481469
0,8312113101643374
0,8163584987939779
0,8036139666444653
0,7934507746022753
0,803731243097414
0,7889270465920905
0,7840455793457015
0,7715552951420095
0,7717499359836679
0,7843799844440243
0,8043195143777083
0,7848647677297477
0,77946664435829
0,7906891790094137
0,7930673927558654
0,8035210346379978
0,7970635134091126
0,8097866987937976
0,8138958106958357
0,7999487085429504
0,796652687578072
0,7909355078631181
0,7936092231293279
0,8033069639712765
0,7931426807978261
0,8120908441921038
0,8220775800251514
0,8207524541789727
0,8240257364004245
0,8234685837904459
0,8294021245206022
0,8123826743084761
0,8202400754300443
0,8156587238573384
0,8283802191884823
0,8459229720844411
0,8545031635150425
0,8470177972231403
0,8475589095731665
0,8520850207537347
0,8556272318760373
0,8506934626772061
0,8341730493150483
0,835180371537882
0,8423326687311151
0,8476150102545429
0,8426548396415835
0,8444045863331238
0,8388164897939595
0,8488054993374322
0,8448344242217265
0,8358449443955192
0,8376198850392543
0,8114320187454105
0,821127085675043
0,8162187492056737
0,8154426956473309
0,8159123128654356
0,812974686472908
0,8171400007468589
0,8166154569770634
0,8245628751816034
0,8189233814746869
0,8260518597554009
0,8297637389917722
0,8149618762845546
0,816773800945435
0,8219219756913212
0,8296356241083226
0,8493812501008168
0,8555710522488007
0,8686548474016927
0,8573707515163876
0,8663138297031694
0,8678732812826092
0,868438159371383
0,8675303810642373
0,8690518753834946
0,8659808037581894
0,8602182299265301
0,8478327196861969
0,8455026957125575
0,8491678311152953
0,852005322880178
0,8618629639037524
0,8568365677131995
0,8473144807950601
0,8433941766519478
0,8525019170944679
0,8691234595342877
0,8809474607491821
0,8808963575673254
0,8830952167278137
0,8814091244487691
0,8808616546815284
0,8739483969942118
0,8638712849110296
0,8604228720518037
0,8742335197489175
0,8736432865621051
0,8805999403301956
0,8851397934892763
0,8821111445554336
0,8891581202614686
0,8973369821052444
0,8974152835938773
0,8761698330070332
0,874942217620306
0,8695718307341764
0,8616091666336175
0,8652053544611019
0,850288361865378
0,8629527921316177
0,8571597724540552
0,8406039784188056
0,8351274119185651
0,8328362679651935
0,8352784194800055
0,8311375905126647
0,8288038800892948
0,8338195148283037
0,8372414185051026
0,8405541566249704
0,8254741197382869
0,8412026965974195
0,8641517728475502
0,8509313762958984
0,8667013988411046
0,8529252451446133
0,8497198305682115
0,8527666381948374
0,8679811735783227
0,8803045318525068
0,8892424819948112
0,8829972339593868
0,8726362534481196
0,8730143688510733
0,8782985246096857
0,8607279335685936
0,8538046722559115
0,8577431627116797
0,878619735598095
0,8838348994255973
0,8767401165075565
0,8796672920524092
0,8777759014422575
0,8734687506368783
0,8827190566614225
0,8822352416197553
0,8910413629272419
0,8806146550888962
0,8789339086196255
0,9028296140980041
0,9059827789250052
0,9159914778309868
0,8946560021119567
0,889160769680283
0,882479848187527
0,8732935998629585
0,8796658705202051
0,8837337515767467
0,8776348906802137
0,8792577376597469
0,8762271420899259
0,8800678032849375
0,88681417732802
0,8781014461052524
0,8613861267397118
0,8633495296889176
0,8427876089595082
0,8295504128613568
0,834234712329477
0,8110881040244116
0,8075314775736028
0,8085257467091315
0,8188720210949939
0,8235834706739799
0,8262737706290757
0,8242014248531045
0,8368380112284197
0,8458096292956195
0,853117052405005
0,8486760956778732
0,839613168818963
0,834733216811576
0,8294742210629772
0,8292033811105759
0,8539300994174542
0,8649454247741473
0,8770247459870615
0,8701764951792308
0,8754331713572886
0,8880513196437818
0,8844227307633626
0,8768273042540382
0,8708306398220422
0,8717851234682384
0,8690047621261944
0,866167431175684
0,8651852098111262
0,8528342534123409
0,8441119456463805
0,8377307109594396
0,8371977821975457
0,8516039420193251
0,8502569551910616
0,8420181017511258
0,8469476225472594
0,849154994940705
0,8356167876430013
0,817366213554509
0,8090708462409216
0,8306580638012366
0,8319690254596934
0,8428980545409284
0,8354560803074047
0,8412077697039886
0,8339847466485356
0,8372746009112427
0,8514354726018047
0,8583590880068831
0,8610163151019747
0,8615532750971288
0,8504014143657118
0,8428662973354941
0,8431459041647074
0,8426425197701832
0,8504181522037445
0,8422911347099196
0,8613139084167603
0,8532699074351132
0,8425353134896618
0,835566247156788
0,8422398699951887
0,8330112515018426
0,8288971249438563
0,8219131782290845
0,8274485065095208
0,8215119255207024
0,8195017532107636
0,8230165222522322
0,8224510189372277
0,82189987751108
0,8050429352420898
0,8075376216380069
0,7996122874012539
0,7764636098891576
0,7765888178635404
0,7751276372869419
0,7692615838664397
0,7585601621578574
0,7628433333868809
0,7664700415584863
0,7913592396829064
0,799245707600181
0,7940678344784505
0,7778643101152823
0,7795447292857469
0,7760527994219414
0,7954878181280894
0,800130869987565
0,8137140199678523
0,8156210696358124
0,8261359618675813
0,8165898788892324
0,819454358734562
0,8119696754309282
0,8036632837140713
0,8015512300044844
0,8084614813042379
0,8103888676470371
0,8009244650027285
0,8015422938519754
0,8017008092683868
0,8001402701421325
0,8039808154508179
0,8082968869762521
0,8095808068925285
0,814742505697074
0,8100442294683403
0,8108816658999686
0,8123392949549566
0,8232549289380767
0,8176910864801901
0,8248493427354485
0,80813408150013
0,7958162781214982
0,8100838677449517
0,808274434247627
0,799184137973614
0,7966293090933226
0,8114642649999508
0,8111254954324729
0,8161499524979444
0,8275887342785692
0,8415038850309153
0,8491517384544334
0,8699202212699185
0,87315468408619
0,8885021971212071
0,8780070072269772
0,8900994695657403
0,8914799520579093
0,8882264734414658
0,8744462059880698
0,8745051331812901
0,884643075771667
0,8813620659789223
0,8759017091772233
0,8732104521876242
0,8873423167231566
0,8931944397108916
0,8973151211976762
0,9052034137867192
0,9027095918904154
0,9031291489421811
0,8893351426710602
0,8813943917117218
0,888943473690712
0,8861267077116027
0,875366803850213
0,8639378435642648
0,8285455441329489
0,8161722113603238
0,800794623002501
0,8030342705605064
0,8241091338092974
0,8384203686064381
0,8316609802029575
0,8335597726119728
0,8395571378360422
0,8477803851430405
0,842265991037368
0,8396586187640621
0,8177505361604651
0,8192128075975222
0,8290113873067643
0,8391813018510171
0,851059539165123
0,8411619684031901
0,8500986581380326
0,8525634219105833
0,869618627478373
0,8739666401528806
0,8580813878840717
0,8714163253774746
0,8615993168930361
0,8700852385098767
0,8608907303853484
0,85749031567357
0,8221240748104317
0,778906795196049
0,7677763500806493
0,7659080995573848
0,7639552765586752
0,7611771399752312
0,7725924755913389
0,7532380778509018
0,7255749219287806
0,7193164141361176
0,7257175394443354
0,6995166452897315
0,6923279848185939
0,7001542909053478
0,7244286784779489
0,7430646783828074
0,7578322881734437
0,7749992296026186
0,7590023830752333
0,7797682566993756
0,7945414100893374
0,7909858504921288
0,7998401853412681
0,776474655869001
0,7634778748658652
0,7705337736707657
0,7772422437671462
0,7760088388370101
0,7788816625311086
0,7892134105617185
0,7837474937982106
0,7879340625284903
0,7984880435386731
0,8161186388295206
0,8260067045946077
0,8425447022476934
0,846065587258932
0,8602187050109793
0,8578038860081131
0,8434274823568169
0,8404659500250321
0,8151705229057732
0,8150901395212755
0,8065022617787135
0,8044666733805829
0,7972897141594758
0,7831028884609518
0,77427847081978
0,7717751214751416
0,756710134225306
0,7541692043806327
0,7624740819194926
0,7596132766080731
0,7398682217845893
0,7214050036488986
0,7243565195723135
0,7564874422234962
0,737451025329205
0,7335724353922918
0,736459010648038
0,7386186321304674
0,7468215013307795
0,7487298167846401
0,7291359865396266
0,7296440447709762
0,7231318138783654
0,7161046048198842
0,7403972860384807
0,7488836235085926
0,7416277750029838
0,7302419593801874
0,7406209844911624
0,7459617570250647
0,7460568642328677
0,7289000824488887
0,7201375574511247
0,7222494170912713
0,747105924914425
0,7860341501473364
0,79207854189748
0,7936284157455523
0,7779810568655812
0,7585045921007012
0,7832960295993604
0,7519712015510613
0,7242568805613019
0,7339765977719691
0,7342993491424765
0,7312416995918501
0,7411178365923008
0,7494344144943906
0,7413920241550265
0,7263098448334488
0,7263737870916344
0,7005500858244741
0,695044327593305
0,6817248803308353
0,7023800215638797
0,704053901554696
0,6969684913403903
0,6709627359574498
0,6948087864208758
0,705986738513773
0,7100805009023018
0,7183163887923739
0,6803276756532458
0,661864743627094
0,6499791797041425
0,6834737360978352
0,7046622526538019
0,6831609263252002
0,6528585288967167
0,6301011702220635
0,6379195201518159
0,6210380469752809
0,6205705010475563
0,6136033731350304
0,6299674347246209
0,6531554420323643
0,6402255105472316
0,656517884499582
0,6554376615980588
0,6665288597244817
0,684943101634018
0,6667643923722177
0,6535070554307478
0,655685765062435
0,6648595817876238
0,6722806109842298
0,6567637313611959
0,6751276049877516
0,664608697169924
0,6673377025914659
0,6669265146741681
0,68171747543807
0,662713654392611
0,6908903383081515
0,6929213265335289
0,7151389812232408
0,7730634854786409
0,7867999656108786
0,7948238347039916
0,8132341894790801
0,8267769222891275
0,8520809468320661
0,857107901004758
0,8619116067767605
0,8554541143669477
0,8558779886572688
0,8625762098684991
0,8554868451857923
0,8476557873763149
0,852440705779502
0,8616442991078558
0,8612751826003353
0,8597520084232501
0,8555941529062142
0,8265718944763241
0,8148197603986692
0,8093336117526336
0,8032547354301406
0,8026777422843216
0,7975830839550185
0,8008295608779378
0,7961294992597147
0,811015844814072
0,8150953570832342
0,8135605485976232
