0,1837168278424069
0,14369374019817488
0,12046218198329837
0,14893789849868747
0,1646498908135481
0,152935178416156
0,14235591285528112
0,12464424097195952
0,09525378463959165
0,06727516962693009
0,09508290874731988
0,12431563596965392
0,15244625124255423
0,09963503379631274
0,05842029188514819
0,023434384393167543
0,06896618368538994
0,07867248538215929
0,017841966174953556
0,05973542116278377
0,09186642876810423
0,12954783919403706
0,11963618677735537
0,058502524218839
0,07029000009394269
0,07000012277644227
0,11163987276649041
0,14113876639305553
0,14544917192747386
0,21832234680101537
0,2135599270133664
0,1917933575878502
0,1636750632350282
0,18050268444828604
0,10829752026686765
0,11687835705538496
0,15925845450423712
0,1161202596009015
0,13644154840299794
0,18421904812321502
0,1666351907268597
0,168978295715162
0,21285877138825962
0,20017430795513258
0,1972249584376367
0,20885367189494602
0,20558068453245804
0,21233072858159216
0,23301598735355783
0,2793284410544332
0,30623443769637293
0,34050240147456196
0,3059563022743875
0,2663068200811113
0,2553872222047628
0,2255132532195121
0,16262480917850017
0,1687663273664043
0,13986793968046948
0,1703576817703015
0,15344086179431562
0,1871397847292059
0,19292429535740718
0,1875004124902007
0,23669440745667056
0,24650564850143022
0,20989848253431578
0,20966794486921672
0,20645419846745752
0,1897456557755881
0,18735257696598817
0,24286723721972242
0,3292755126666189
0,339916827464762
0,3020321207996097
0,28209771313684373
0,2862181460117154
0,3181972467989174
0,2895606167203189
0,2799766575102265
0,301127950857736
0,3062013912092388
0,3563148180758432
0,3353186390950443
0,3644763870452352
0,3523846219699825
0,37226235621766346
0,38799200160364306
0,4055368007470811
0,4017974359353999
0,43417625820228856
0,44366267828904604
0,45665639447856515
0,47674611143939594
0,5012950336302983
0,51008615648196
0,5267909843970302
0,5549710711800322
0,5324118595126588
0,5490105627534912
0,5429445069307788
0,5315532065075408
0,5391757433280803
0,5595478645565406
0,5760788199593897
0,5371162237863952
0,5663882666158567
0,5354573830227765
0,48772044921214586
0,49699595195781965
0,4912796829760968
0,4910787902139405
0,48242255737907613
0,4220869978873109
0,4426259509088786
0,42768023963115714
0,4279484475491958
0,44267428219966737
0,4294634296530054
0,39350343358730244
0,39216012481177476
0,39000131329590476
0,3952584184274982
0,41588092937740423
0,4526124039176788
0,4372077603095616
0,46750295635978184
0,4638342783701134
0,4715485099711227
0,5173496560506456
0,5352943867687333
0,5316539213173546
0,5424796412082183
0,5190592938793427
0,5071038643548604
0,5153778718786829
0,5272398436184734
0,5269429825055965
0,5472459888109431
0,5464543531512741
0,550112555461812
0,5426653072136944
0,5918745109183459
0,6178628287664037
0,6486761486064603
0,6456210494526258
0,6655575504669526
0,6740114264559316
0,6697902857532785
0,6898681803432816
0,6608613216767208
0,6478244048341135
0,6663001625655273
0,6370445204552106
0,6474638054007488
0,6490786177831426
0,6498105233869259
0,6674918238583364
0,6570327251783251
0,6419222869701071
0,645737845625989
0,6331642515496785
0,6232486030531702
0,6283417811882916
0,6413864598309332
0,6545091606413376
0,6767138463216363
0,6836304465379356
0,692083305454829
0,6900086325649014
0,6895251079028938
0,671334502088503
0,6852696410097593
0,6779624119165517
0,6466243410303204
0,6326947830380599
0,6075341896244769
0,6204197284694359
0,6551441763663066
0,6355780232580784
0,614847290882129
0,6373278692368382
0,6227573682212603
0,6181521058405998
0,6486888462744896
0,6505642752595238
0,6171205578107274
0,6119843243705015
0,6316115919574423
0,6423190598072361
0,6586155245765747
0,6718761005477708
0,6665384608616249
0,6241812659542066
0,6070469575110664
0,6127256843205264
0,5894046657245379
0,6021129013831811
0,6172898811529427
0,6353232442571056
0,5810826374957461
0,5649203757007852
0,5721761140416285
0,5544252777918139
0,5741310282152347
0,6217075109278389
0,6349364336128756
0,6243495471054002
0,6036292024430987
0,6096895493884953
0,5877355063406059
0,5379047593314829
0,5518567014962019
0,5378913006368066
0,5011004749837695
0,5195825844214116
0,5340871560111913
0,5263610467827954
0,5459859484971697
0,5138987321506079
0,5393409032492534
0,4790792496840005
0,48475280096657136
0,4944562206920485
0,4784173747723876
0,47249669503087177
0,4782753227460841
0,4999290770233776
0,47396389521092647
0,46305678900738884
0,48415650167484264
0,5367447105963808
0,5129366611327031
0,5071046636772183
0,5303771971639509
0,5140643391300926
0,5214297643053419
0,5147289634229261
0,5578966954213145
0,5444070475585208
0,5576883758842436
0,5460524811548036
0,5670784520195286
0,5591067510799892
0,5455538791416227
0,5320993810355884
0,5146299303353588
0,5048124794587598
0,5397736719530427
0,5436594416181275
0,5278795420967601
0,5162548137633368
0,4849367167146324
0,4592353302099188
0,451486830965217
0,47444755839556185
0,4524943390095105
0,4163857451926304
0,3916325226321499
0,4092486942526439
0,39257056769327403
0,43016597550300173
0,4445422617295147
0,4883812580224292
0,5130680478374667
0,48459602447493
0,4929214732847502
0,47123803375171053
0,49297995815017015
0,5526504191727001
0,5557394208818327
0,5592179682545932
0,5712965940543627
0,5882401448667693
0,5851372195643777
0,5999124764187104
0,6032748904073386
0,6261395789496201
0,6002919685496404
0,6020615427853838
0,614377420099311
0,6068120449013975
0,603113913679017
0,6454769572398693
0,630545186124774
0,6322935386569299
0,6253559272438887
0,624745738845675
0,607538265602517
0,6087501340784103
0,6327829293297417
0,626856520933535
0,6567549755611631
0,645464891796589
0,6383484059436816
0,6175450105009174
0,6128255513074718
0,6170246438762714
0,6545079986983935
0,6764432432640679
0,6907895361708181
0,706540817912701
0,7137306789713254
0,6990598618028814
0,6415943603413897
0,6044368673287488
0,6004298567885374
0,6175020411175823
0,5996203035381025
0,5988014618644186
0,5906414213566878
0,5817028172913224
0,5512065634010264
0,5291534052032913
0,568328962541763
0,5947396154507651
0,6009604256047368
0,615226248587871
0,6048587414146885
0,6105740622169152
0,61227850533979
0,6156435119713309
0,6177766390824951
0,5564807119844468
0,5632569710569935
0,5635943677561254
0,5795230668047231
0,5505600477436802
0,5208606996335928
0,5173935916943813
0,5255072178804752
0,5418975038724653
0,5555712618326423
0,5240422695550546
0,5099270945268628
0,4753659070463152
0,5040182016918884
0,4728196036747129
0,45884778159925255
0,47292754135509907
0,47173421088939177
0,4865957519820328
0,5364826748125262
0,5388935789419635
0,5163900499948917
0,5801582361116527
0,6222316024004787
0,5864905145730532
0,6071106877172637
0,6001167682768809
0,5698201198386238
0,5751776119856584
0,5913035783216507
0,5680449322845035
0,5130246683854938
0,5238134014900313
0,5108325626086003
0,4973537401006374
0,49739764038338496
0,49774210504212313
0,5300645805533257
0,5491395364242795
0,5576035485769592
0,5673449657721725
0,5575093064518857
0,5434577637658177
0,5351737274148991
0,513357207168877
0,5385232781105512
0,5389813799735041
0,5559327583159049
0,5356643110194788
0,5391346348858443
0,5272168419653703
0,5157960582919634
0,5142905160947338
0,5121088687108257
0,508090526367054
0,5065716446398938
0,5302087950571689
0,5438623815602562
0,5182228296304451
0,509924487211473
0,48456109948732934
0,4857114573546901
0,5020159352901471
0,48642470892507605
0,5085820756762676
0,5335090386178736
0,5284424143115577
0,5029186956705513
0,5132339748037592
0,5081486702014331
0,5147117707017047
0,5316893948557982
0,5169277508426612
0,5100433484764869
0,5018651443118205
0,502408838267682
0,5265923577059166
0,4953068189193096
0,5117724728462189
0,5179189810996623
0,49160954623390407
0,4880088468233134
0,5149781134758534
0,5372201083415709
0,5553677780345162
0,5585910190846981
0,5818354767705795
0,5939789270200706
0,5469332297230455
0,556320143886361
0,5291565923009767
0,522956720657763
0,47951446321612534
0,4897491834958449
0,5047862717680179
0,5100399689364998
0,47873171607082704
0,47211855176854955
0,46540933593408473
0,5042938161800138
0,49627551919437374
0,5056196735636831
0,532609175162938
0,5014808781641521
0,5111880608762117
0,4993887715049725
0,47139717950449894
0,4706522836687943
0,4596586020355284
0,496951034706635
0,5404806093872778
0,5293866928726505
0,48213030085064723
0,47116858120221217
0,4973631222652262
0,49751756773576084
0,552287028019231
0,5291999318707843
0,5563133754979463
0,5489943042821884
0,5348472712264718
0,5364904434872209
0,5185820610182948
0,5441302730207341
0,5459510101072957
0,5473637250242063
0,5249827094259282
0,5377912143901952
0,5406383333393524
0,5139845523878596
0,5541730855976805
0,5611250684708455
0,554432710595773
0,5448976936848782
0,5296860965561432
0,526391825287654
0,5374944637689125
0,49886699234186627
0,5077721664179787
0,5459277668134203
0,5258349939682133
0,5097686464932413
0,5237638093571659
0,5519401096830692
0,5961999401050642
0,5826322915541124
0,5848337770162426
0,6068009483475361
0,6352240053388124
0,624931666382254
0,6404960335807371
0,6385867765103175
0,6514480455251896
0,6254197737742032
0,6450281700297253
0,6278611839687958
0,6134472771300639
0,6731863702333276
0,6543859132274118
0,6423930780848094
0,6623650439915012
0,631942511453766
0,6284579516981127
0,626388763214459
0,6426437018711538
0,58998567308271
0,5888341195322812
0,59837730356468
0,6242660247797099
0,6320190484605075
0,5882648315254638
0,6102501143668783
0,6228287722877724
0,620037651975847
0,5980653234117628
0,6090352764038373
0,608760848407243
0,6058952076168574
0,6257719991205508
0,6254728952735523
0,6320234656935685
0,6532272974533226
0,646571037733142
0,6175488676481333
0,629661570467347
0,6325731198051671
0,6017409727057106
0,6249680440102882
0,6842881813425188
0,644912743159864
0,6351366055468283
0,6234025420869054
0,5758439815903674
0,5070701451437406
0,5049290707313665
0,48497395869597637
0,5114245616564497
0,5130779479767047
0,5123920475996486
0,47815588581238844
0,5092969494029103
0,545248085430574
0,604616943501531
0,6214436827138198
0,6420483786861226
0,5837415744482763
0,605697499585241
0,5969911953550966
0,5721926112464109
0,5957041925963664
0,5299708629389169
0,5184720030881217
0,49601126796356776
0,48437769107750245
0,48030664713326987
0,47558030424302955
0,4751430360430209
0,5137576972441685
0,5712784730530124
0,5846372285197728
0,5803987626016843
0,5464597915151206
0,5560597203327527
0,5463646379583085
0,5347770299322568
0,5213320663399331
0,5032719313916942
0,4881785839377481
0,5332854315898773
0,5334941283292345
0,5593607470892253
0,5762305069138822
0,5873809539166677
0,5445356334278351
0,5497502592483537
0,5296545791407244
0,49259737869226267
0,5016401689480432
0,4874131967396166
0,5025172740810521
0,46797220782322557
0,4372897872503694
0,46108330104351364
0,48998971321540674
0,5007857819873861
0,4852766453733845
0,48445422820945444
0,4499660777285329
0,465981729174044
0,4604082173426385
0,5046800681487832
0,5280918019271914
0,5346011274664075
0,5165079246805621
0,5375038516566437
0,5312850763219846
0,522134060833915
0,4787725054641008
0,48855812738650767
0,43770266245193795
0,4837790942003036
0,5003819232813065
0,5130023769022842
0,5474051475548084
0,5606913225103416
0,5575054475513983
0,5545154836908655
0,5637128040946018
0,5619042358731348
0,5971346046196121
0,5680576974216925
0,5556562982621169
0,5519392890018315
0,5483604909241941
0,533517707697318
0,5470523265566634
0,5878399482833652
0,5847648781498471
0,5647076873029795
0,581496789971068
0,6082970698212036
0,5988178731098931
0,6108357051834561
0,6239541857711114
0,635203172313175
0,6074478817976859
0,6456548180754473
0,6340127962668816
0,6101285344340058
0,6306635663556172
0,6295839337160694
0,6374390689832153
0,6255032370616024
0,5998011663557568
0,5803851856451684
0,5835595380850808
0,5498046110405976
0,5591082075459981
0,5708166477888164
0,5711763092261402
0,5538375368616673
0,5399481616374843
0,5192918795775967
0,5623320788310316
0,596696025675317
0,6199506883083293
0,5978553523258351
0,6295261288368196
0,6307007933091103
0,6160161738053008
0,5807973699052009
0,5947212781248615
0,5982944641363273
0,5732573955574303
0,5798254545480512
0,5919485233220727
0,6207344801819442
0,6357379767085819
0,6185899550261672
0,606895858801112
0,6405617665164551
0,6223251818112633
0,6191974439612722
0,5730171802902178
0,5623866324600597
0,5689193519475085
0,5535753716822227
0,590417058903174
0,5735804080227499
0,5564166466859946
0,5889025617609657
0,5754449295546126
0,5610217098473534
0,594689964618287
0,5816056790797184
0,5952897154456248
0,593683560954645
0,5920575625670156
0,5407242053099162
0,5309686125456924
0,5033008707864661
0,5298403687560943
0,5220185804858993
0,5354820350043318
0,5619381528344473
0,6017711267595633
0,6056426592659556
0,6632921707467992
0,644690015154533
0,638975212977947
0,6284788686738364
0,6303902475392807
0,6157544501514887
0,6269236315647906
0,6434186319984686
0,6311728853027075
0,5881698834643364
0,5569737605102677
0,549379478828554
0,5340023388167736
0,5504593378894405
0,5991273434432097
0,609441914678991
0,6114132216647943
0,5993673666003003
0,5434604797272063
0,5525671006772155
0,5349544993848037
0,5028551094914795
0,49565449488154123
0,530184091652494
0,5834719872111297
0,5398508734102009
0,526575112117109
0,5617205640556743
0,5246873968896094
0,5320272131034289
0,5755543793069223
0,5828135885768299
0,5903146262542461
0,5703986201813559
0,5472444252469585
0,5867333972167401
0,5766618304965487
0,6095507809286496
0,5872717065002473
0,5912331834260312
0,5429664564205586
0,5725415987800828
0,5918928390689737
0,5359596540029958
0,5372218195953442
0,5191661740106704
0,5533595548778346
0,5302336774937079
0,5674969591540625
0,5268576408137974
0,5328945962233973
0,5478585440374998
0,5527927216049842
0,521217758496978
0,49199623106756507
0,4624594986609272
0,4143803504657151
0,4440339086205583
0,43542194965135184
0,42152398222308124
0,4162397783621469
0,40647764222471333
0,4289280475621977
0,4294643018481957
0,3816773288556626
0,3824105820613729
0,4065807776973052
0,3788693722103804
0,3451488835541691
0,2998240148914686
0,2813129729082168
0,2573254671102307
0,2031037861015374
0,2229656989201866
0,2190874251840829
0,2336725196139929
0,23582161492832635
0,2356329908569055
0,25345571492277424
0,3111493619467631
0,30386612468275265
0,31941045795858847
0,32236003316883505
0,3254027402909477
0,31445284885079733
0,3190536762720277
0,34655700454086497
0,3659917810400477
0,35630701471684534
0,3626399931613288
0,4043557131427912
0,3482923825872123
0,3191695303249681
0,3206750777228301
0,33332961059627725
0,3528276351752389
0,3570602232014672
0,3051847647731817
0,3492289319756687
0,32558920587979856
0,3267173815449387
0,33434550339267327
0,3068952467845
0,3321868842295911
0,3435017166995683
0,3099001652729726
0,32934753033980985
0,3021879556448283
0,29205731178552435
0,2886944314395243
0,29044654370870626
0,2695414988471455
0,2942852409671264
0,2615777487711986
0,26592047455214024
0,28335974916629747
0,23803026225236304
0,20350831969243438
0,1573059683228232
0,15195091100710317
0,15607168813965483
0,14433526526975438
0,11824609954946119
0,15643532533296986
0,18859674734105317
0,19970796945012176
0,21295068545869908
0,272570457486398
0,22213245504683618
0,22354560571903453
0,24967360804704863
0,28631613588917193
0,26145973434187975
0,26930174462811335
0,29433657362289894
0,3357472254036818
0,3845105061943453
0,3792940088295663
0,34951346912559683
0,3497314223249664
0,3337433082706793
0,37544713383714334
0,40933095588155494
0,3742322188948165
0,364473700333177
0,3609565504251729
0,3761251637029826
0,3690588257993645
0,39049278995559283
0,3741199352891793
0,3810602986797696
0,44519366537317506
0,4802073526776042
0,46084334651078185
0,42043830266242466
0,4168341223789119
0,4209967036168805
0,42733618839477316
0,4266742906643993
0,3996537066372364
0,41651809108779103
0,40472073554782517
0,4135991046471085
0,3774887737149364
0,40693052559224313
0,3596303528266769
0,43355391528548365
0,4503228736584631
0,49445044571052754
0,5102755675834512
0,5251827353534211
0,5438299314531645
0,5758223331537234
0,607722194677807
0,6175553200410976
0,6237625095803219
0,5873354298535758
0,6094004715741516
0,6274795107796487
0,6325530688860441
0,6113197588877222
0,5782632420987919
0,6045607048162515
0,6082442228720525
0,5747805559463462
0,528734368159952
0,5509289703679056
0,5847399308964488
0,6073056507827449
0,5987615021521511
0,6061652948203256
0,6244222491582938
0,6187408553491478
0,5830330576799324
0,5950199233457496
0,608137120045564
0,6093626712346314
0,5757889595972335
0,6232558703508265
0,6022163481671234
0,5946376964442457
0,5986012043666841
0,5901593121923486
0,6100429385231981
0,6199230606205315
0,614395354996119
0,6190081666846424
0,5938367178324762
0,6022635804686846
0,5854543271815865
0,6298165504646307
0,6192942689376938
0,6086354886895452
0,5721756302874049
0,5345621127693708
0,535481972225151
0,5595440978353476
0,5266842720140743
0,5339685350887113
0,556132920746127
0,5346180117576985
0,5230176351350747
0,5133045798494869
0,5393698233346073
0,5575891581765977
0,5373472970320191
0,5663220618865347
0,5249905841395363
0,5235897388712997
0,5043600377949358
0,5135428188772553
0,5331301043697295
0,5209112395421042
0,5355785397697489
0,5297790772131685
0,5458743550182981
0,5839452508896228
0,5956962637164059
0,6285273383540597
0,603342629684101
0,6355846005768636
0,603909073357444
0,5535074391465639
0,5255673746273609
0,552629116922801
0,5425343433657294
0,5209168389506357
0,48852418245876084
0,4986852993521531
0,5214626147040564
0,5359384447075419
0,5140747666147043
0,5236009719917355
0,5081034939467346
0,506407975064936
0,5160827179884234
0,5142987166410081
0,5575420669188018
0,5376949219391363
0,5743501665157066
0,6092265006956089
0,6247625301481107
0,6565330091695072
0,6544527515955055
0,6386687203571139
0,6234139583490464
0,6278010192897234
0,649065457452518
0,5894891484184049
0,5825379644131626
0,5606882408263545
0,572069246350713
0,5421957048281083
0,5200180832257251
0,5371944831550333
0,4966411440098553
0,49864126666268616
0,49817279175025403
0,46270850136936426
0,40536131657661084
0,40323871343891987
0,40221599560165117
0,3951337591037289
0,40943815830581126
0,4320791271495232
0,4475845004926337
0,4535578839873526
0,5240403186839008
0,5459272318624374
0,5947590053279942
0,5654585275362236
0,5340299991773129
0,517941540324768
0,5258860733708233
0,5788835812635116
0,6150508716053557
0,6262784443302627
0,6124642208488854
0,6256648788461514
0,6110165167774161
0,6225374117847542
0,6107762455534741
0,621922823678773
0,6047459788567691
0,6010727215258652
0,6080312556267432
0,6171972444925815
0,6340541553126099
0,6184076461192118
0,6016789250626808
0,6034502937771942
0,5927650902605561
0,5605927757610046
0,5837072523633136
0,5688509010669678
0,5655726018097557
0,586088604194331
0,5624386583630947
0,583187561294474
0,5954415194262093
0,5877932639836069
0,6281152364501527
0,6337219662183933
0,6226838014109346
0,6495389510594448
0,6309655567430685
0,6689678164896777
0,6851048931765382
0,6646239896649745
0,6635068994396968
0,663104989358895
0,6643822743655964
0,6186610148687621
0,5920616144778476
0,6158932234863644
0,6102081906451802
0,5940123158878201
0,5894464454583385
0,592204281054844
0,5583495629813142
0,5695082965839744
0,5644995353504163
0,5872913883466805
0,6641085932708819
0,6501878501853937
0,6351745689374598
0,6430648141714753
0,630899359692235
0,6057852102895463
0,6256111940156898
0,6288065830824717
0,6470988310903685
0,632121232807645
0,6471228151881746
0,6450301972609107
0,6712118227391933
0,6582723228751772
0,64272112163859
0,6810588138744653
0,6949106995517899
0,6768798341816923
0,6721039671212067
0,66381807291107
0,6897266468315387
0,6727489019956159
0,6625596985063591
0,6468628601981474
0,6172110578212213
0,5884465152289848
0,616503247425501
0,6369473236582033
0,6099359872820544
0,5765535091296451
0,5374241195641537
0,5734346298692533
0,5762209937406712
0,5875749379015704
0,5701088552329624
0,5374778140485594
0,5403901553877958
0,5536956375945199
0,5672340672977284
0,601263516017821
0,5761039791394204
0,5796411499045807
0,5907836775999118
0,6166659663368966
0,6156372904677527
0,6254745612165027
0,6116997851295096
0,6158277705473656
0,6230071884731639
0,6358050604145139
0,6117355200128574
0,6333507986758217
0,6416931925721642
0,624106641758313
0,604467271387842
0,6561096870465694
0,6598738248573647
0,6473311945395417
0,647708216049359
0,652725882868759
0,6390194191287387
0,6394481840409221
0,6361445984802504
0,644431284293756
0,6489661610658903
0,6617374879379532
0,6529282273039237
0,6608114501963221
0,6340876234542883
0,6579175612969012
0,6261241693820442
0,6129877089978327
0,6117197672461193
0,6156345622735645
0,6006576935569461
0,6163719845079206
0,6349704256415846
0,6380568961617883
0,6307531177499368
0,6030842137282597
0,5497363570574839
0,5220677098669403
0,5271705741172615
0,5159097264303861
0,5285634188312249
0,569554847575378
0,5565452735007993
0,5249069509473419
0,5286918884301132
0,5505140423848186
0,5839950600127941
0,5857864130144724
0,5738649338961548
0,6115827027873642
0,6074466514580571
0,6492997428893603
0,598888773092482
0,6494703852916098
0,621366103466438
0,6201201883537731
0,6033225287057898
0,6068406365867113
0,5938755970558822
0,6039810852836682
0,6065960245903437
0,5804695500407379
0,5901023029278618
0,6140038318219425
0,6290409672042864
0,6519194373796401
0,6504698240315195
0,6475454188666565
0,6143384471945605
0,6060516875877594
0,6125313585862702
0,5890201248226372
0,574849845956631
0,5882533346008465
0,6001800506318863
0,5822366507073107
0,6032172438413377
0,5621667073780585
0,5555315878525704
0,5709346017132795
0,5611045400545306
0,6050602173288588
0,6389531985489986
0,6597704165394532
0,6575091732219259
0,6584796089848038
0,6648312399971279
0,6574288218956156
0,6579458249611403
0,6645732832069036
0,6719277939619551
0,6292860145292802
0,5970857210147703
