0,23131510236893868
0,3146018763176333
0,3386197947947424
0,3087504694636282
0,25615647598798713
0,2900002215160374
0,2913789196893587
0,2606210348676284
0,3280599642268069
0,34596159150067857
0,40221009673225155
0,45913801568253254
0,4718419135064104
0,42627929929060443
0,48076008168187456
0,45478181648198035
0,47238364933265437
0,47276512529297876
0,433762219032982
0,4387951890535763
0,32619438993725125
0,40084835393389445
0,38973357485417426
0,4136207728545234
0,3293338918840799
0,40984572147487824
0,3664213927924526
0,3021176498194949
0,32920373983468443
0,3310128429254298
0,3153997323833215
0,292940274659215
0,25990419774647733
0,28653372557056256
0,27389045765062925
0,22472232273540982
0,1631871543315999
0,1485677994597077
0,13719700297802104
0,049178826589225816
0,046818117098731044
0,1965910338819759
0,21827058828340704
0,21493360614056323
0,24952949335490757
0,26522338380746696
0,2325056378484941
0,2688702370531376
0,19643096376321906
0,11174709685179428
0,240502662080946
0,1758788639581602
0,13574989248975838
0,22311988503250607
0,1651478171648018
0,12353448167394633
0,15976795515290837
0,10624994105465749
0,14143002212538267
0,14931324894125303
0,1194320474518594
0,15021952980707412
0,11904083301473403
0,19670119551435175
0,08489127268464755
0,08728545756003957
0,014258434984651798
0,07139913267243249
0,14317121567856547
0,17547118470737014
0,16941369971000705
0,10147417255482967
0,07943344617615308
0,1947070329239729
0,26348858833893446
0,26327834796986127
0,21368363113007324
0,20782096112688325
0,16757555069174743
0,060707691106319045
0,10550755699874288
0,16440062256961802
0,1435157801041203
0,18364034827150627
0,09967738059990489
0,06905882968008488
0,1047278984315416
0,09848051069819677
0,16737794780101536
0,12952348633706315
0,05850666273266472
0,12257101330717085
0,09184339948307632
0,10341201006848312
0,186526532169107
0,19299072295204894
0,19678549254654268
0,19907387035940288
0,07617503280308467
0,0679449023583901
0,12624939594926662
0,17088079213171714
0,12516806869269045
0,15170559084760848
0,20079564619702922
0,17741919220567043
0,1475501962078801
0,16342669506568416
0,14421805962696646
0,05226160699024525
0,11303115183106405
0,015841310482664864
0,02709911792472713
0,06952507129908865
0,03696617284241046
0,11929794779538128
0,19059053558280145
0,13361945362754105
0,2994075782851162
0,24743322569024243
0,21296543192125655
0,21039266453058722
0,29154544231531926
0,24176478059818554
0,30105525801546146
0,37559137344823207
0,4298627963481503
0,40408899407902976
0,4227318018282126
0,3648402534536745
0,35223824922384867
0,3488378696365874
0,34615319895920676
0,347073272109321
0,285528797668622
0,2770588030084109
0,18717189683741076
0,08386139346278866
0,06965463807544774
0,07882982272875842
0,17994741148041066
0,13651995640107575
0,1570112936591535
0,30374199491502113
0,15905769384562116
0,21564725999000575
0,1960651068367613
0,2960118489018624
0,4018043933002007
0,36614336856857504
0,42891951047075033
0,3519204834429513
0,3770887571760992
0,44700324949503284
0,5034998213158574
0,41792973311872134
0,4138842573609485
0,3805793127183609
0,4089725041201433
0,3776742675302849
0,3665469871744353
0,33066379216269554
0,3530544643210262
0,3016769428036428
0,30085608412286374
0,2465644928656276
0,33217176297518225
0,3445168689878033
0,3297357647752287
0,40569722786227774
0,345761345562489
0,3137060387847186
0,32192159856129476
0,15941138391553053
0,1569477808444603
0,15225271210335006
0,11330188955588187
0,1104478107083899
0,12748012410660414
0,07142450712744468
0,12329826816665679
0,12785714417967284
0,10327347164832973
0,09472995812998238
0,09673066566334851
0,09539167813031663
0,07085825321290343
0,06739912388993614
0,04281730371063168
0,09246853721108365
0,1488624811109242
0,15394823709142777
0,22247449992573404
0,18859035598904098
0,21749189331510896
0,202383729248329
0,13863058395580743
0,17303627144740205
0,15757296175023558
0,24237796284351124
0,2520383786033413
0,24008404653372883
0,3300888657187712
0,35862789647682225
0,3329268694563623
0,38828134967549605
0,3907711189354366
0,47142782937649724
0,435670148486899
0,43147721901729624
0,4667379540336997
0,44271649859338413
0,409719058430707
0,36373816688024974
0,44817179319530265
0,4368778610342944
0,47042283029215476
0,36910714324918137
0,27464458310049833
0,2951097067692994
0,41061859757651675
0,4320801297694978
0,45291482794758997
0,4810508541811525
0,5179980535228534
0,48811404744571774
0,4152778900250761
0,3807519697603485
0,33919885552944845
0,3176620063347304
0,2635379861779656
0,3143623311123898
0,36839691659985385
0,3767936953639729
0,4084772173964551
0,44117336108703126
0,3818548416991302
0,31239339772326297
0,36169648464434795
0,4105309615472953
0,39528620856329677
0,42223207716289807
0,38686124115703474
0,3941055931207777
0,31391175886391526
0,30696610245212447
0,26654462403961965
0,3102444622474004
0,3198186454147565
0,3058211817698587
0,3455705686499417
0,3510973324473308
0,3320081183534099
0,2067088467961906
0,22318464801816382
0,18971773666874273
0,15433606163508265
0,23265798857365624
0,23925070750649538
0,22948557203988734
0,2566182300717916
0,3063605366685454
0,2582018333025236
0,18558097470221124
0,18540103051404738
0,08526583220096229
0,19971208023419923
0,11675481561476639
0,08367612124112934
0,052089752535145264
0,038732589700086195
0,18655261529829675
0,24101544683399403
0,2360092685814705
0,2764849200396476
0,2081106752304912
0,2122220837287199
0,16751829219509415
0,17516248117062178
0,2939995278117323
0,27190882729851445
0,314603184707808
0,3514127947551016
0,36949149932499525
0,3907814850482951
0,32314426901358567
0,2841546340039569
0,23757867104122415
0,23297050786656667
0,24420354473445213
0,2102577866632814
0,2027198240554457
0,1680360476770941
0,2353319505080214
0,24295786973382474
0,24382475809201823
0,2113570353404123
0,253865976533448
0,23587376162168308
0,2461883291208568
0,2699480773323213
0,283690091705839
0,27294850703840273
0,3493911482145127
0,4013022779699576
0,33106876193087087
0,24669757394785666
0,27229671213299267
0,3006849867068805
0,19811779914075223
0,17212288844815316
0,18409608489813084
0,2702330522009572
0,10968283980076439
0,027855374231261908
0,07320204982863894
0,08761355969268442
0,18217706561756555
0,2994078880352394
0,3836135745693869
0,2509534246663241
0,2176099750798085
0,13792327926741493
0,18225421798254204
0,14206436505680822
0,1580761362176037
0,1881300540740845
0,07815639966825239
0,14690023275652353
0,15960381356005007
0,10160728251026349
0,1905027148126238
0,1585029080203474
0,09944996413180947
0,15825833219929286
0,15774979301502412
0,08744085248608259
0,09878677333810934
0,14778663620446178
0,17052070611121692
0,20756307598025267
0,2107603504729498
0,1649119066550466
0,21702898214092306
0,20468226179397167
0,19325848308911278
0,15396835804765027
0,1545175978760004
0,06362946928416795
0,037432917393918665
0,1709783235805476
0,17506830698941553
0,1437657112506915
0,1894895192605935
0,16414789277420685
0,17361351192304372
0,18139039769290424
0,11942068646240421
0,10419285918110321
0,046815857836909794
0,13799735550621733
0,15202008416967852
0,26529156033920004
0,1901638416468567
0,2094069113990432
0,2438913473017423
0,20892423687675865
0,20104460880852584
0,16368198249458527
0,1490050684937918
0,08652697116569184
0,14705777370578557
0,24794307280068842
0,20132696730720345
0,20933968129431174
0,20908092412036466
0,19015101972941703
0,12103630331516699
0,17360306548730658
0,21821666444511184
0,1842963278422488
0,2071929402136354
0,2412532718256861
0,20740541349869526
0,21411717998723578
0,1392018575787469
0,11136963917822876
0,10091327919258856
0,09644977666707576
0,14189705232234343
0,13672880767282528
0,0913851722896822
0,07288156615800602
0,08726181065100287
0,1290804767342861
0,15348356382809053
0,23734529493579945
0,34599669405483496
0,34166099623616214
0,32892752355484894
0,31175568314525004
0,28754071662520636
0,2960724923240651
0,19409024574842296
0,2130724938961003
0,18374863412623632
0,20425560464150713
0,13906229669307696
0,12806420180460232
0,248757567888925
0,2513852116889414
0,23682738188955624
0,2612513481569152
0,29031106977230775
0,30290276817707246
0,3097156090439463
0,3110011568245071
0,25893739597226456
0,1943595560439684
0,30207630042286476
0,3522199075022073
0,30028765647536015
0,33945016012845236
0,3577510053855646
0,35329622306256653
0,37211050656070604
0,3470167462119891
0,29729237180728496
0,2780650812512369
0,265679103645389
0,28082394342547745
0,40725699741484445
0,4504536036953741
0,48804233274028247
0,3929507399793634
0,33484433849668255
0,32191331206174073
0,3131106631168997
0,31085101274445226
0,3456016613654541
0,2813920087302203
0,35937964289840824
0,40111631082332794
0,43182790337255844
0,37505239065484075
0,29610830730844406
0,2564964589140969
0,2451085634452849
0,2111031281715996
0,1679969338310407
0,19083894702126433
0,2151360004383597
0,06198737351162736
0,16480337055925515
0,2010665301951132
0,12548638930834935
0,05012685271474519
0,051574676841789735
0,16322718306688574
0,22204174929861104
0,25579085279139807
0,3190643146479515
0,2795166903489276
0,3521863920701432
0,33196026694850134
0,4038124608944881
0,3751355939639725
0,4282488336557325
0,46092584673820236
0,47426317130883267
0,496696382849532
0,46339556628972084
0,3671568709988075
0,34022813444084965
0,2887047101627616
0,32497795718978456
0,3683077469905983
0,4475613724954505
0,48545403385453595
0,5760040142577719
0,5627947074747646
0,4744659346706112
0,35043747908792455
0,3623521851042665
0,33634659366195147
0,3396270584507812
0,17330947369931768
0,1587297621229977
0,1473039538251564
0,12518315291445198
0,0696914102368406
0,05784811252511609
0,05979998709114939
0,12280478177573784
0,12134637611976787
0,1850050670053475
0,2572700458621037
0,2525501414938934
0,22239234484945933
0,19140430522638854
0,13338064641774164
0,16772647456915768
0,13596598277959435
0,07754606572866739
0,025357541817218034
0,1302318538914586
0,26230103342493477
0,32038775086224275
0,26537903025359544
0,36002315700230003
0,3846487374580118
0,3593863442641841
0,3473883912210859
0,3461912393128998
0,3660460924535934
0,3447316630802639
0,22697144149799706
0,20972529011192845
0,2067502974849927
0,2738580906166169
0,2868491813668174
0,20736511806433242
0,34204212989574284
0,37350886258170113
0,3540221152654958
0,28686112026195704
0,36894329339853876
0,35779508294232015
0,40742893598621
0,3511668757942797
0,36560063795553427
0,32931448196818214
0,3284320353274832
0,2828058166920525
0,2416798609659101
0,25342979679762795
0,16767136186734966
0,15608258721483098
0,11343685290670653
0,0511820748872962
0,1297294105003956
0,18867265387702245
0,2492540823983317
0,2661506041144937
0,2306303415859535
0,1778752282365493
0,24738725623476263
0,29730844978692844
0,28184263156298167
0,18864270550511306
0,2044452322809579
0,18276867419087633
0,24765925827102453
0,27592305090644154
0,327489536474792
0,3579955670417507
0,37236236266996503
0,36889444276313904
0,34053095237123426
0,3580207444466975
0,34002279803152846
0,3155927918847385
0,2765876406983433
0,29239707173343743
0,23852799340890843
0,2750279023710066
0,27085250703013186
0,2657335269253732
0,3335317412193488
0,3701097327357861
0,34879395916005573
0,2979445111429772
0,2765601274733828
0,3188015863652641
0,2416024409190349
0,17973963447374175
0,20749733244421772
0,16272748200112733
0,14369334822359325
0,07862846111142319
0,17004562820155253
0,15774810266435352
0,17939738253374032
0,2832809864806453
0,301598663252984
0,2793472077643491
0,3682677107237462
0,3449106752581687
0,3519379973975839
0,39188786637978534
0,38589087125110144
0,31272258220724136
0,33090380354032295
0,35139821112907127
0,3056889059674408
0,3548912157770724
0,3301113383276008
0,36881465076332653
0,4104555096901406
0,4525624373970661
0,4153033356476129
0,40852063658366977
0,43270498872334345
0,38305361416258227
0,4428327679413166
0,32690506006363873
0,2580544131357327
0,17895561112566788
0,2687326208687813
0,2099481794018403
0,22559627721303152
0,19205865995569874
0,14993626057717646
0,11289371666698768
0,1481132319285855
0,1224822009803654
0,10223210803168979
0,17246688634382287
0,13993483469902285
0,2467105785933704
0,3385636813588154
0,24491089561034393
0,22405933986606189
0,18411915853758506
0,10700306876864359
0,08412823908824471
0,07889677453731908
0,09779154669741226
0,08199163235524878
0,11220314668166936
0,21401496233044118
0,23614320671920286
0,13666740007914438
0,1968455203793074
0,1534489071209834
0,19933839386098964
0,17970295877108375
0,19831375905494017
0,24730826156759395
0,31051785189412817
0,3136594620298627
0,35791762220726203
0,3204820832636042
0,34865328094560477
0,3240655923771902
0,40023560155531024
0,3840871859912349
0,3723538162926852
0,38975756319675814
0,40593398879168846
0,40732050119162755
0,3604123543788314
0,3487331758784692
0,31273741021704765
0,2006389717485609
0,25295564808255183
0,3110972090579969
0,3695171418503523
0,37187284192110936
0,35258127930341004
0,3141308248748045
0,3555043007633224
0,33612543785195015
0,23700740985030866
0,3456001005043208
0,32099018899979104
0,29157789202636714
0,27727959930837026
0,30133583863104846
0,2970779611451253
0,30359921105822263
0,3022360390977488
0,3887550586344085
0,3595258849457364
0,3446642570843873
0,2612723079947703
0,2952758499821571
0,23459734104852403
0,2145875618649367
0,1743150110225323
0,09716509300509099
0,14867794803716955
0,15591928588561277
0,16013806153210836
0,14805408493236144
0,13543595598280067
0,07795432649518591
0,07583191843297477
0,17421389995390507
0,25828286070457523
0,20657849800777325
0,31513292547312877
0,2967657235211711
0,31978520997222326
0,27245707268941827
0,24273455375925082
0,2651688136073444
0,3679897675284173
0,4159354792191852
0,43188762958883664
0,3337812127724974
0,35343685904604105
0,25310072931627786
0,20711259902079154
0,2174374701685295
0,3008959776046033
0,2620050801426341
0,3280656234158696
0,28554416401125504
0,28152274469990185
0,2355579415185684
0,2385421800431685
0,3578668852306183
0,3409530090576069
0,3429806853761032
0,4269922893979584
0,3929859903016304
0,29627700723361944
0,3336292250559476
0,27476892565415606
0,27177357943705266
0,42657534835289107
0,2955778569309633
0,22700223503400696
0,14895229683949907
0,18321354738697265
0,12069939910038875
0,13430986630328254
0,25210507045988967
0,28001808462659145
0,25615336909880704
0,20595927327258234
0,25093156107108333
0,23398503946395857
0,2359305583461478
0,2100636968653533
0,21705086500340653
0,18215412995326258
0,23262896900432706
0,26646983894704757
0,3318731222539402
0,34007164013198377
0,40220775414051796
0,35951660650374545
0,4285625284275826
0,46511099976841513
0,4590336712568456
0,4639167600201199
0,519430519107498
0,5438859571175972
0,5321139883660791
0,5136025185174183
0,502121762869763
0,5607361910772233
0,5409422362455129
0,5143481199493863
0,4832499151590404
0,43627320802071157
0,36623280555423354
0,39479562930115447
0,3201241996840633
0,29200617088461733
0,33584145661241466
0,27119176724994964
0,3220638510937069
0,3465836471192615
0,34920346429117566
0,33646932061032697
0,2798402270707051
0,2754518264055099
0,2399022606573886
0,2839893422227914
0,30169130737338645
0,25462509630942287
0,19313834931807336
0,2496166736406088
0,3117897850394957
0,35997372005801603
0,3486877766020734
0,3691306787341525
0,3973034771562998
0,41637798370514995
0,4219756436603742
0,4351135194637486
0,45801500617162433
0,45136302548645185
0,40642942911090923
0,40225304549226254
0,415952179355004
0,3899833513495398
0,4174502136414902
0,40880919986414066
0,4238695381667792
0,409624502187039
0,3476793627486263
0,321577025925423
0,32642414744504733
0,3102568438053063
0,287195869723889
0,22373390630823028
0,23209814815013868
0,23556738670899993
0,3713793542286296
0,3720587926028875
0,42395813395844184
0,48798165974270824
0,39005120132285204
0,42231105543131536
0,44683418006301884
0,4386620842513631
0,3942098910518733
0,4152004995544229
0,3982542153395546
0,4260911967495311
0,4139345208820876
0,4672031051828633
0,47454678406846623
0,3395311130572944
0,21028088558505723
0,2645817303543502
0,32602115727257386
0,2582555011181102
0,1510071350635659
0,08731870521768557
0,15393605615891787
0,2385864795274207
0,25419836589745637
0,2730973935557326
0,202880964813297
0,2691813539553704
0,23724154812063106
0,25076840650692955
0,17261205036484198
0,17821665495612796
0,13507543179806636
0,09005551335947204
0,16475000675392826
0,22780524491617843
0,24976602916337381
0,3064079687878001
0,4108578462796357
0,38668742858209876
0,2716094308970543
0,3822829957401336
0,43989817030792466
0,3457917128741592
0,3966434478643329
0,33528946703294665
0,33237887307541597
0,3559522850432023
0,328843309937982
0,36263667464851285
0,32193670603064745
0,34323856517374374
0,39419049751859864
0,3856724749286951
0,42699491927987476
0,48865997786558485
0,41278894545936906
0,3976425295670471
0,3999858308051038
0,4008028722352951
0,3421477314330457
0,4332046081690692
0,5109469898668906
0,4542604206900532
0,4618375063582797
0,4567200776251386
0,5179288647456984
0,47858183370883123
0,49888789232348046
0,5250715284672766
0,5257362330890852
0,3706763211276293
0,3690460042260673
0,38198793445069745
0,4057145066557532
0,27850919013623193
0,27549909424460367
0,270799336655735
0,21553139595355034
0,2387942054094569
0,2951897816469607
0,23693836193673598
0,23129227556999846
0,27064832921072246
0,25870317342052873
0,23052959399778308
0,17436844553512695
0,12506275956349375
0,14512768872644452
0,2410222649533898
0,22873661475114024
0,17225431501058452
0,17835362568751487
0,22055959381051166
0,11405175708358209
0,04835621657820209
0,025923615330382368
0,05741489268220058
0,1648019696120911
0,21924782219895558
0,2149491877931739
0,2770756096399834
0,23925857795936345
0,30565614892504495
0,24134438459929977
0,2617874744698003
0,2320461925971363
0,23132197388196818
0,16698026749295183
0,19187472794875685
0,1745620034013486
0,20038588496698245
0,17563387293706006
0,2339753030465603
0,34980010342799234
0,3275109865321752
0,3908292388498944
0,38866984748717315
0,3848243147386631
0,35831522173257935
0,3180701104738329
0,2769288585992216
0,2729562805371674
0,29985056451992126
0,35813234428988866
0,3461371734772141
0,4171369913762239
0,3874721574968706
0,3194687602873561
0,2817326663559323
0,24443435077683653
0,149548982046475
0,1795950231038144
0,13166671872445007
0,16562437799073443
0,09951237272660261
0,12070666198054468
0,21088916789865256
0,2039213170155009
0,1874600662726334
0,2977729698993162
0,2536639016277931
0,20230707921810973
0,12169256785573851
0,1526597204351625
0,27372860382730924
0,2556274406611354
0,15793904771698453
0,10642198895311013
0,1301189753109055
0,045011521936280344
0,08091879373644878
0,08563550778931557
0,15141380152724151
0,18926323505486137
0,1482237814965697
0,15477101964183762
0,15261979244245605
0,18871023357969646
0,05399276027252336
0,17364693621430147
0,07393477834900712
0,04720665145059985
0,05327607128099727
0,026768542809815207
0,07571715585904991
0,15363969711817288
0,16957116100850692
0,17549315139481797
0,07574676447023322
0,089045739817392
0,08642497717655892
0,07998573753201282
0,055561677357812006
0,1266723681948784
0,2448616833801239
0,11844861984114874
0,0936117623542399
0,105489695656446
0,06818813750633541
0,08312760451021872
0,08829112009772956
0,17000746326329744
0,20721948473038118
0,21646068127380458
0,14903327353263138
0,10870896997780517
0,15259695202083565
0,18028121852752085
0,21397895878518877
0,23012099209268824
0,24835173473950375
0,22015649289142247
0,2717269574622797
0,2697018675200519
0,318918559677442
0,3590003117303711
0,2446280366664739
0,2128005740100872
0,1653145353740951
0,28799393534356066
0,28680218032984056
0,19790375542870084
0,14125401227970003
0,23569244100291104
0,14910954455399203
0,12609351129715465
0,03335640488692445
0,1021262646704344
0,09443972323287084
0,11254304121992388
0,11748775602189448
0,17472912247829203
0,23564619332492423
0,25540219980847045
0,23402432305945167
0,2600444168242407
0,24168797556140198
0,276379614783878
0,3701854894221966
0,37919306678744463
0,30529190467130235
0,2699438620005226
0,16027465676541783
0,11896444808862591
0,15979692449660832
0,19697664826627942
0,19147601023325447
0,23001666578858015
0,29924945602433445
0,2886369789785085
0,29381528420344255
0,322746699691575
0,41736610402383467
0,3317060832903766
0,26157041933837955
0,14630296574027524
0,15303574851933657
0,1986665900560306
0,3200572621910826
0,2950382815778668
0,23772406637080984
0,19352696679699502
0,23592874105246076
0,20452613509871803
0,17086623818368782
0,13215470525557177
0,16548401531083237
0,15860930675549884
0,07274058023571298
0,07404331797592123
0,10569788179497318
0,10559524083713409
0,014605797980140856
0,0923271143730242
0,0707745987985641
0,10722188592293534
0,11680053652389927
0,1389453649272435
0,1678999163023072
0,13460203766831674
0,15619118980708563
0,15062464047718774
0,10125514628839866
0,05687801399387289
0,05738702895647112
0,09428818217328216
0,12936020415489954
0,0811825057001066
0,0905626017145839
0,07317442598816083
0,10357214202631503
0,1652790587980975
0,14853194250472332
0,12340259553090191
0,19605064106368378
0,23684988442023128
0,24100744575674743
0,20350061206068054
0,206977200202152
0,29359489361702107
0,19472303521699721
0,19850672997116553
0,10139545869748387
0,04321777463173245
0,01683365577020003
0,09816152531295255
0,08583155072659208
0,19002259440990935
0,19250224228606314
0,22979710143967141
0,21840374301286947
0,11909247077524701
0,10628721378596741
0,1586084625331777
0,09422264376283399
0,09592067775099465
0,08011342503861502
0,08110099668867135
0,0584594190240028
0,08257257069871367
0,04057839454646474
0,20871357552468014
0,1419474047581322
0,10055753051090648
0,08556773537982312
0,16138459681413106
0,17236841507961395
0,06450442186029232
0,12974315661897953
0,1918434568919767
0,12401326506862491
0,10890943899505769
0,09334716121333492
0,11081438771995102
0,09519741090999932
0,04957437588011293
0,17997022924146075
0,20993989097449012
0,2230245991129478
0,19852342945316367
0,17730317124800798
0,13588545157214643
0,0610517113057334
0,0336577331532765
0,029061616874584587
0,03943831594108049
0,13518891463126648
0,08947075771929854
0,02208115348405557
0,016544410221327497
0,03677229418454657
0,06569243653740665
0,06948283803509842
0,1267626026061538
0,27663832109765774
0,18884002264813918
0,14336644899649598
0,1679562572038188
0,019391234904018936
