0,0551016926702986
0,033737314905381115
0,04604221879506635
0,05885440050039546
0,06518724231302345
0,07811295095087381
0,07729428595722185
0,08472658111310705
0,04448454687586586
0,08224079504137465
0,0647275671581158
0,04722654323337872
0,005407701493263273
0,036506230005242266
0,05113336120360245
0,025707575370603676
0,06820699695918038
0,0837170967209218
0,03670716986603348
0,015633165618093237
0,0644078640504747
0,06449813047343204
0,028640876722710023
0,10818512103170365
0,09302971901922089
0,0254810192547344
0,018378133678219173
0,05961808908702806
0,04563812788547886
0,04580610811577044
0,07223074348646123
0,06317221289994926
0,07130101046939619
0,07428981513783176
0,08109312205972626
0,1183696869339388
0,05972829652770084
0,07397714855745949
0,0738803967721112
0,11492821889604433
0,03902669598782956
0,04672798337214464
0,0454073776301419
0,05145175106907645
0,014695097518985522
0,06222824729855343
0,07839153157368417
0,11094687370470922
0,05414654241500224
0,10774030405315128
0,11208042123589088
0,14361966972607326
0,06401639603228168
0,06228508795269416
0,05465404403767737
0,07073717288661469
0,07591107277919486
0,04422887553311793
0,0927343821770592
0,13736126341447719
0,1823231774852864
0,13038562170547247
0,15033817636849603
0,13298004604901928
0,13544194596507153
0,0816004835144506
0,054530073665965496
0,11232428774641676
0,0707511832367534
0,08331887133595976
0,10787620399703274
0,0850523884224888
0,06342018351465634
0,11237585196202932
0,1309694724504814
0,08708373270703909
0,08648813279626744
0,1308977653542751
0,12335075423162159
0,04002213029998075
0,08242986345346312
0,04089658662571217
0,059582880026326196
0,08436203750757476
0,14368627459560115
0,1493179597928939
0,07730857694886241
0,10658599317802572
0,10358409019659315
0,11484084887861094
0,09422300595740793
0,1134024081824766
0,1314544506278493
0,11310247314459583
0,09476218816456052
0,10047241300548615
0,1373123793908083
0,1702713186379404
0,10912513661039573
0,06196542686199299
0,08984901775411866
0,12923327884369348
0,13302679608841964
0,08556615789669265
0,09724094728823453
0,007412275630005924
0,05298999387652023
6,924951195925416E-4
0,06041393850178628
0,09257094860054917
0,12849034383218372
0,09471577037037178
0,06386435341573755
0,04539603068056407
0,06783421965426789
0,06514729783884583
0,09792556159751334
0,11380540933145046
0,09971281099979797
0,03652194413401564
0,06718758621343834
0,09899992782444335
0,10060674057377433
0,05133579273859593
0,06767031391089391
0,0916267408775138
0,10826128889546692
0,06381847122898257
0,03097863085788711
0,047309529278557805
0,03938037929192616
0,07551951280449982
0,019578801380266946
0,08456654210081037
0,09608359567372585
0,11987276355513123
0,16105716185718985
0,1559830670450361
0,09885700951565513
0,025688816467092864
0,06872871945339482
0,07679094479171963
0,040954286069248697
0,03231834111693812
0,026021228309382957
0,01552388430330617
0,044534703906713984
0,09067163215841076
0,1194126826565271
0,09291596496487334
0,00786420331185629
0,04211426087971139
0,05444182075238779
0,06209449182356752
0,09922706119612161
0,08896911034039674
0,10281520343520802
0,08095939303295145
0,11254565556440341
0,06684297570656805
0,06639745423229368
0,0666863897200609
0,12442730620712936
0,08608994555715505
0,058857022106294996
0,04608344416204903
0,06909968399934102
0,05051053881441341
0,0668038344002599
0,09788620844325552
0,13316512818135698
0,15011436032803108
0,10872313158530178
0,050071864954655085
0,03901037772333005
0,06224216672261334
0,10141910443499665
0,07737906558912816
0,11627904623962015
0,07198948356079224
0,056279113965801444
0,07722474584167494
0,047692139795452795
0,04369612536389386
0,03952236550164799
0,0588838421056445
0,10626326669772249
0,07936310551834933
0,08283205945314781
0,06790003907967111
0,022077682114763183
0,018350852028897243
0,07522510318985917
0,06642761570911623
0,10209927166545067
0,11910961761956392
0,1533771760182659
0,16490861993278172
0,15269278766624284
0,13824721580971203
0,06758219656232217
0,0869515845390517
0,03167292402703027
0,08788406035134133
0,09992557199876613
0,09127704533456633
0,12898641310280626
0,13952677711307052
0,12856092580355089
0,09498115080452987
0,11250139031279346
0,1101405277107042
0,12105714116733748
0,1379304743718799
0,11629577480921334
0,11557978302438789
0,18911457801838424
0,15430989669025805
0,1364747331517035
0,13441503709755795
0,18426936038437744
0,15554203231138472
0,09409775784385413
0,11893816548504023
0,1123519751984057
0,0910190786405426
0,051420666447263154
0,09011453041445218
0,06243354146953063
0,08378090825157485
0,02571628874189654
0,08740472410352314
0,04237585522908798
0,07579652827171277
0,09637436502341634
0,06175023664755901
0,016005830253408425
0,06113369238356905
0,0849916548007166
0,1349345609109505
0,09672333695791079
0,10828164443097703
0,11932866291934639
0,15312047587897387
0,2199072663130366
0,20328890261390864
0,18650477676414992
0,11479782335969785
0,10346210515566306
0,18825390229197542
0,13072053795398725
0,13438986882272153
0,10521998215912923
0,08185316292738656
0,12405459052139269
0,09825574654431943
0,10154525798841844
0,1400131836984668
0,14095536130156275
0,08652865600412382
0,09525089148498944
0,05370597240121697
0,06441911806675447
0,10554061670016913
0,08327443386003938
0,18283653133312816
0,16740162780909965
0,171316649641159
0,18234824251787718
0,14239989922832125
0,21796085650620275
0,17435603539748462
0,2253909199078818
0,20897666400215678
0,1774138149668432
0,19027055874865925
0,13513132515442752
0,13086629279475845
0,07996113395780041
0,14324684011279917
0,11559937526126803
0,051065542959017815
0,11510325195100203
0,07495313387252618
0,09634514639945367
0,1299051441689176
0,08853475510710461
0,115425892771582
0,059492471548163846
0,09443907096038974
0,0991652119971549
0,13104196222741013
0,15141489294771895
0,07781084759665667
0,05755090267593913
0,09036870535784101
0,14326469003325148
0,07019965518662781
0,07067045073782327
0,19999439781901104
0,15096288651066164
0,10304662581811426
0,04822667321528795
0,16338863510254362
0,11700963211151946
0,18866207082310427
0,06463259166102162
0,07370516434923506
0,023743450669295396
0,045358884888044404
0,050702609273327176
0,07170279908408055
0,03000885846410609
0,11085523833959122
0,1329609942368638
0,1941834822704462
0,2061340016041134
0,15036858086722127
0,08448238538016785
0,08592393728722052
0,07108670031653085
0,10534584959622513
0,08733740149657039
0,09630456577118116
0,0976396863673296
0,1481486780040116
0,07794939466367705
0,039896428492762155
0,0700039715994849
0,08121631454064698
0,031059223187682405
0,01998052861432561
0,034037496824283364
0,08312337473343186
0,13564348589028608
0,16911599313621828
0,14469564360618362
0,12760157019820345
0,11449041973143828
0,08037151996385984
0,13459006423741326
0,16577900900631906
0,1408035292147177
0,1615727318877256
0,22503818018845378
0,22787171804599532
0,10632639656023551
0,10110718527825201
0,059063463018059655
0,09202318500284883
0,06932234935540577
0,06194413324868599
0,046837594334824005
0,1479965040125833
0,1024678364386029
0,13641775796340835
0,048236582715282486
0,10093019575337137
0,037099311024380674
0,05189214637837606
0,017366927362870127
0,08013349506869583
0,09319685431719214
0,1433726799131386
0,18649739993654307
0,15846308031835757
0,15330101911715907
0,1332167923314882
0,09120353427206587
0,09369864950691117
0,10002939458773029
0,14783066656969365
0,18158828971805904
0,17638754297024636
0,18164929640704885
0,17063966558043825
0,1459387030308857
0,1079474933450744
0,17059773572777934
0,15348001441691855
0,1094008825865042
0,10802775760097919
0,13814267745880449
0,12025769489506405
0,15429522144071228
0,11229046016150888
0,06856803605924512
0,08164336098832539
0,10426949187389359
0,1292142753056903
0,15399527126364848
0,0888954586219698
0,0675880085027949
0,030935327654261626
0,052057620632570925
0,0616396980947655
0,024787973348426234
0,06782374893728443
0,05037833551620308
0,06731194559019527
0,0898120306572619
0,04883787206532461
0,10372355371081675
0,11060510877280345
0,10568152156073074
0,16250025632300788
0,1484480738254253
0,1439416660104594
0,12534689971930235
0,0947401776309364
0,09208454133203907
0,06410778242003753
0,04889274919547598
0,04341819326880908
0,0693151602846062
0,0779239423904978
0,09252552476192982
0,061175012286744705
0,09304893619826092
0,10804906494354112
0,09637706214614013
0,05895712283197439
0,11616990816153927
0,10734791364101734
0,10169378799320437
0,12842962455606924
0,070744382133465
0,028806318084954843
0,07757178522119659
0,11022408691295711
0,058935839532202404
0,08784630760471444
0,08693924023063931
0,05702829548004033
0,06561636554358123
0,019690566352048362
0,03398757415358934
0,09647079105141596
0,0978614843507779
0,11967164389171604
0,17141105077140437
0,08131704969342271
0,001299676264960087
0,044424565428810035
0,05057618445079547
0,05629476384316682
0,016167212776882326
0,013433909423913688
0,07430224641265687
0,0133594393625687
0,08259700767938342
0,04810827112707619
0,07032314090206014
0,049839530965769555
0,06279810218871155
0,007955170187219321
0,056546426777173565
0,0894201589551581
0,03756382366159558
0,04191665523704821
0,041875218430994045
0,031070895338125137
0,008109606449411092
0,05855200423219522
0,038448006550449436
0,041046467034451355
0,0275189257908812
0,05539640493777514
0,08270058490490702
0,04240719606212634
0,09016896007518488
0,05173919872641209
0,02524769264573189
0,05591923496509301
0,040075021048506534
0,039658994127312754
0,02385751728088172
0,06587557432640409
0,08758921115557107
0,07200030878733762
0,02501077064613313
0,06293989147122284
0,0450697791089577
0,007650628253411595
0,005171154259066116
0,09094457986724544
0,13350353743579782
0,07453805094455299
0,11127919397087205
0,1327101514640047
0,12168297426716577
0,03694799188792485
0,04876767795150207
0,10824762894827131
0,09825405087885611
0,08212365592516885
0,025321260452105417
0,066508259746168
0,09560660470373823
0,11984440830560968
0,07671068410687037
0,08866811349420799
0,14952206615440045
0,16178695385209105
0,1716305228073472
0,14489128199440282
0,13934692756239053
0,17132318781477282
0,07161051808772745
0,05008629857424559
0,09812475948081398
0,10434857858627478
0,11218184537311401
0,08909945568004192
0,06861583140693892
0,09903327932310552
0,0633447346911768
0,0776182831327669
0,08556879454180841
0,1119818436352887
0,10198818314637635
0,11836497560189287
0,14520948140143908
0,1147294614683041
0,07344660457802786
0,08091688508179483
0,0907463352672988
0,03989860779630416
0,07671732185972005
0,05922378462388551
0,08207996613129921
0,08415251063630866
0,11422367760739685
0,08883527350025186
0,06483972608128605
0,07173445016387628
0,06545819297461075
0,07116358714686793
0,0887452206679019
0,08908816441486488
0,10531178669950514
0,08839507085420822
0,08750738826832312
0,14193465287749796
0,12890440907965867
0,12823646382933734
0,13808707345468196
0,07856415079890115
0,08787776370400585
0,12333498617327301
0,06592334672988105
0,0892265388498189
0,09430671810192363
0,0761658291941419
0,08845195912057997
0,10246244100113985
0,08450157540737338
0,08138442628323678
0,06214999940649499
0,0729591617324235
0,06517848933065472
0,0767900983069329
0,09732797682931785
0,1240263067476627
0,01562997020494669
0,10696776233199581
0,15004616500224335
0,13547840610521505
0,05583538411000523
0,05359233689817411
0,05890954371733066
0,10204173432444248
0,10405635719465943
0,1091976036281203
0,04046383854608388
0,054644376073673395
0,08006552188630278
0,09324305760384594
0,038528106967805634
0,08406998251285452
0,025168703822884306
0,0381387539885763
0,11725054521200448
0,10679197441707892
0,12338038256723517
0,1229915671036048
0,08524192152808832
0,11366366892930836
0,11732694976552054
0,07276047639212245
0,02077505199551802
0,015010621568376502
0,07793097062934821
0,04706042665112908
0,09472188204123114
0,09693977977123168
0,10663930743476209
0,06075791846143365
0,058922971708774495
0,031921473217899544
0,08942727471625368
0,05873544375369684
0,06954527090516835
0,07050318667816301
0,016654282304202236
0,08337930781060865
0,14572402754038413
0,1557310733043252
0,15207069078077567
0,08151350863816403
0,11511071478811087
0,11944173773243913
0,1912773860876049
0,1937482440959539
0,10289655189756011
0,1157013490813843
0,0729040929145819
0,07527548389007856
0,054689203694668745
0,04128208568947902
0,02161609581880699
0,06942527626043922
0,026688779122471983
0,09645484400816758
0,06911756470982859
0,15637407892609803
0,13751032976652902
0,1871557462786699
0,21471784781285655
0,226709924591644
0,23484758912028994
0,19775617569135173
0,18327735946159265
0,11799169000980818
0,08595955590147816
0,1363751489331566
0,13534415249707962
0,12373439606059944
0,0881974433966415
0,054302221352447534
0,0675270126795046
0,10462155817364142
0,1131441529214825
0,17729317777278616
0,15591180571548152
0,2071491437421435
0,23642705749155382
0,1853149047700581
0,17611140640874715
0,12035684864531437
0,10488290642784308
0,09388528695945443
0,09299315630741192
0,15761576224442075
0,10586199140149716
0,06641257608599602
0,04054303919044763
0,03273363763742171
0,07593117570232126
0,039458019123416024
0,11349458160648583
0,1305790686171792
0,1525516278733364
0,08969545826785855
0,10742326307604314
0,19877026400307257
0,16118073809868608
0,10762680267080883
0,13677958380865077
0,1537508797356751
0,1975647640034168
0,19980612203671702
0,17126311094180507
0,1755315117129839
0,14325868175293197
0,1195257813847819
0,10820474560647142
0,13534699143754356
0,06901793697521406
0,08823618819990829
0,10850240526046197
0,12097149378175397
0,1561388563257555
0,08386175878343638
0,026019905210640924
0,05599591261049388
0,042975578318179955
0,015787973778145732
0,040671985216554865
0,030199988868923645
0,07210038884929502
0,08794158228519527
0,08244291011729665
0,08620464795323995
0,0817823760078038
0,08780231426293914
0,12627698660864353
0,13489804221719875
0,1623012309240595
0,1249548078687963
0,18331477919941994
0,08119535292827268
0,05913629995328672
0,06679628143085217
0,08621515269596261
0,13378803096681624
0,07779232074198833
0,15141541630049982
0,21842790074917404
0,1697418985023515
0,0874165234952767
0,10666342894806233
0,1693098081431729
0,13587394309197148
0,1868500671599889
0,13758277023876975
0,11844886860123613
0,04177377929322091
0,07109842544409985
0,060023278611867084
0,031641986154109555
0,0930833398320454
0,043291662569774465
0,033203714240396955
0,023354387604626187
0,09332821271520526
0,09037292954589492
0,10450108342582481
0,1440731268692092
0,1718272077812294
0,1536221305085257
0,1562155512007029
0,12123855412456043
0,07791315707043912
0,07977912489333996
0,08743661961605634
0,051993980618976705
0,03233560934282897
0,12965749392408374
0,16226889726795132
0,15159788923534623
0,1655481608599065
0,13298033405917886
0,11490416270374881
0,15048057617948005
0,14784859828298325
0,13558446508005748
0,11312792724537427
0,11378620069747927
0,06636730464990372
0,10261496776566262
0,0957148209361684
0,13350923076714655
0,12381286684944878
0,1430456657624842
0,1336366551199369
0,16463095839075478
0,23171907761713176
0,2014120654430021
0,11323566500800593
0,20032278320545466
0,14117803785475977
0,09970081274723862
0,04491753009624393
0,13245438753557057
0,09067171699632853
0,09990267997401586
0,1196725294333653
0,09750278710665983
0,07358445181994373
0,07808449212491153
0,13182820530236236
0,1663274840516678
0,1982136933981799
0,16282164939721339
0,14787804878140945
0,13831150534594674
0,19494088830702974
0,15078305743779613
0,09261258912658629
0,11165023881210412
0,05476967359421239
0,03953995414112566
0,06325451575678197
0,10114579231529812
0,09879765626984481
0,06548041841700104
0,029738599480571774
0,024779204818917395
0,03386175381028711
0,0722598220128773
0,05646823094208441
0,07001369601194292
0,09707175271775755
0,1188699673519322
0,1300740147851002
0,19910366377435726
0,16059026886840758
0,11286579283602238
0,13489276148706691
0,1306377545222968
0,12949702585712064
0,16015262773078387
0,16792052301648522
0,24611132325284363
0,19136967752239023
0,15977851585983394
0,18669130731657257
0,19741363722869648
0,24692197949245057
0,15800445447485656
0,11880914291410517
0,10323469456051973
0,08773821223232457
0,11052425681265672
0,06572490244615976
0,08899800425087108
0,06469350116978477
0,0410372331856816
0,056854944380080506
0,017476124036149437
0,08259190334937633
0,06158910817061345
0,027617557555988805
0,02153014122861888
0,024778343551714356
0,06158467179910079
0,06826142941464683
0,07645977460190005
0,14464772905349133
0,20055751671034505
0,1388046384900108
0,08477668595002828
0,07356094488802752
0,10704909490002618
0,1278297815562041
0,1535985006123328
0,09067751957117305
0,0887971383388914
0,13381355156341604
0,11117205054495669
0,16178617218723346
0,17196949129764627
0,08258910427189659
0,0771918676271741
0,09401527677102398
0,04681484116191614
0,020926326929391
0,04454497896760609
0,07871396998117902
0,014892578330163341
0,04229715805284093
0,01631876335824277
0,014764868598615392
0,058498106837171944
0,018795435772665816
0,06689294121838354
0,011006986436651016
0,05411657176067749
0,010207967730766543
0,07245776688290816
0,10939317278843345
0,12322644734839154
0,08056965235552555
0,06505882813490835
0,0448720097436055
0,09233438120773255
0,14942305384281251
0,04539291192398072
0,08100767030775045
0,0781941770184487
0,08078195375953463
0,048932709004122596
0,07322175601195399
0,0560819698925586
0,05366912822885134
0,056377689062984654
0,05968868743357985
0,05050341675153018
0,008794855132933503
0,057443748076987905
0,1170769338932556
0,09471748477714029
0,08367338421653697
0,02880978882883144
0,07981990428609784
0,10275775217008683
0,11557598904052573
0,1165446964160283
0,10690077925457409
0,09794770804547578
0,05693579752568032
0,05202169204395837
0,03271409403833985
0,012649601251154708
0,044992865979777245
0,02608519130472459
0,04978041914197432
0,05900262606061432
0,09198069225994238
0,04585150022525929
0,06055462540237381
0,09878671395452997
0,15551575163078504
0,17394236572845476
0,14860229964577173
0,12644545991349945
0,06111332254074968
0,09985139885154269
0,08798649171434163
0,1178302892312145
0,11572511276119078
0,07774305064790768
0,05527191572812718
0,04047550263985167
0,009519639141716413
0,0537356164099595
0,10806497186212694
0,09748485746893452
0,10755762232306973
0,15209849952454035
0,133998455596162
0,07171932602394879
0,10377573225791667
0,10617742355530205
0,14987615353092051
0,18453634502833083
0,22685203672226753
0,1945693077780733
0,13390969201586603
0,08041091857272277
0,12065480186011196
0,17882591855916635
0,13689428680901267
0,13582399537068252
0,10655986471599398
0,1670762872131739
0,09297967148258147
0,0726931750385838
0,13510045469964033
0,10018397710421902
0,1382528705003901
0,14030842546288322
0,12665210199002253
0,11800098329430055
0,04577364673264288
0,029530750293567862
0,07489503955299176
0,06538240950591291
0,139766588157676
0,09329777167777427
0,11015141931961886
0,14588220567426666
0,11288869351628918
0,14178252639160904
0,11869818089627314
0,13542532352503134
0,18025541962329966
0,11070516513595725
0,10441410241971526
0,06922605043936522
0,12304223357995046
0,1532163016806483
0,1263678323759735
0,08106409149353658
0,025827869983407435
0,06571043229038456
0,10024598990664146
0,0495767941514102
0,04233319182743929
0,003544571475542858
0,03788954032210721
0,00895247041583294
0,07979438451340491
0,06435725889279532
0,014123086305724944
0,046003183111329
0,023403922918421048
0,0724623673340041
0,07976929996528953
0,034624083312617314
0,02803321915566432
0,04836471427277566
0,09458506408763999
0,08397854357516113
0,15125899589202652
0,09899714851779189
0,09448211313732903
0,11149002752478396
0,09815802990504081
0,05282883468053598
0,08488801220685915
0,11630036209228173
0,13563433382970855
0,12905312369805833
0,07996867912161752
0,15829952671369557
0,15888147337649608
0,18551951043430803
0,2118425514840763
0,2462445390271066
0,21992564849717047
0,1577823524255066
0,07111558843305162
0,12337434214534594
0,14713409228236826
0,1820781288628266
0,20094115318908998
0,15171856910707873
0,1623289888085357
0,09592589985896645
0,09718292279972583
0,08088591892935734
0,09308826163308288
0,07350899101203517
0,07017918661712656
0,07414747411831857
0,026163503163976455
0,026855213790218546
0,061467153237369274
0,149673307497733
0,1361228775790099
0,10134060113877433
0,1376165967225943
0,07927533978750316
0,09437545263526884
0,042158859502162915
0,12038666243292112
0,17739179794325227
0,10040510502260373
0,07386210503307788
0,06906733813864475
0,08975264024638437
0,0874044137246956
0,08500889852978685
0,04897105561547634
0,03624422968529875
0,10846265326512314
0,06933545995013536
0,01350738150245796
0,08383554667211207
0,08089536683311939
0,10610241586853758
0,07268109712652729
0,11806767896627411
0,1511837796539929
0,11282955348046182
0,0786500318869619
0,05504192136479555
0,06335580544380659
0,0868989955839153
0,05854571113177171
0,12026979186408698
0,06290606946828951
0,058333576819991295
0,009922133173477761
0,06545862579028708
0,06458526741842299
0,017859526116548667
0,07394647080848908
0,09766521607605687
0,09813502485690365
0,09422788807436179
0,12076938514331424
0,15338869531501417
0,17217912136268643
0,15407788639653636
0,14324765725308208
0,17495406268702635
0,14706519237974927
0,15025108612216928
0,09587314651518106
0,0864767331866103
0,12390051989887087
0,08636541040868764
0,10329972547391787
0,09796012352487549
0,11919295269267025
0,15730049179086858
0,15472020194363315
0,11908359423667349
0,06906367765935045
0,1149966821198664
0,07290238461314894
0,06539384793439035
0,061710148495095866
0,021908080043811055
0,017102149482281292
0,05773971284475813
0,02507316615986385
0,031195246531654116
0,05881111443792763
0,13762863835173916
0,19715845901196866
0,1064933926425719
0,1334593159039433
0,13402822230264388
0,12571736194957045
0,084320078849711
0,04629863532904326
0,07104939747263875
0,024714831686967507
0,037215569300989404
0,024398700068355733
0,05630180476289303
0,0309430265806968
0,036907938374222876
0,061573458211472684
0,08844471860879236
0,11242304515709262
0,11413009321067748
0,12643027888327832
0,19371556096284992
0,22676504459225091
0,15330822598606536
0,25453332942504386
0,2302162031781674
0,24549426097737145
0,22672335305122346
0,14769050225733862
0,17947299572036174
0,1570856883915331
0,1367693900531803
0,09468876849317762
0,12525967956435344
0,10880644179027082
0,04480024015038899
0,06294788489125751
0,0978238476655744
0,056411344232605104
0,042935471955210795
0,08599726707612024
0,14110078366547266
0,09574879885902897
0,09636391485386782
0,09869791838499573
0,02480510009483869
0,060781058330738214
0,11523006767433382
0,12833108724268666
0,1517949429371827
0,09821445947324187
0,07029820225250168
0,10541487656432938
0,05319622990772608
0,05557296541210831
0,11588064074297608
0,11519359619781011
0,07574663511675586
0,033668342274600534
0,02496280736742454
0,054547573339511664
0,11370205272201181
0,10236855422485264
0,11897291077935612
0,019817893626043394
0,07262849867433387
0,0243212105790061
0,031602551500413564
0,05572115258751046
0,07556966907830225
0,0979769006117186
0,13275349062558564
0,12109420643658925
0,15763379146609663
0,14711782532315737
0,08380082420352149
0,039590612147212385
0,04630102006073144
0,07037214131863179
0,07469653293132741
0,07469583712916135
0,11114885123188825
0,1535827138509617
0,10255034819520394
0,11611133541093818
0,09773313158904702
0,08035717771523768
0,08782219678349408
0,08209358730079407
0,11124674628153634
0,07475893205283114
0,10097948973363326
0,061150791224126165
0,04677248298971929
0,04978284400154259
0,09945366095807016
0,07238389944304217
0,12656839032218814
0,11994825113537083
0,07144851684619011
0,09784291558825949
0,03015597784620842
0,04912624719925322
0,06481001891063413
0,0590786586848199
0,11701453474854989
0,14132925486673012
0,08588110925915345
0,10992277585922675
0,07719306547432399
0,07144644748626931
0,09407624082839895
0,09580635404010245
0,17791106776899887
0,1669940445998398
0,1317967891245793
0,0907347441437884
0,05477806330162386
0,06174321647965394
0,12472099823308348
0,09616308404806868
0,1173469894382491
0,09801109891177849
0,10719413250117393
0,10903823015669786
0,04518277049797431
0,02489694213874356
0,013639648597586783
0,1072168970591491
0,07783335214578539
0,08545805530376432
0,08519068175051143
0,07134392372998365
0,11970020260976287
0,12090734492775518
0,11455006772396774
0,08837643838503535
0,07895075449974237
0,08703984428773491
0,03408852570102338
0,03806315082400741
0,028684035067061558
0,01594483609667579
0,018655528537791195
0,027368413865123214
0,061424133539092395
0,09147193100065337
0,09811360642774809
0,07642984939883128
0,06006552413979566
0,04356163278099849
0,09926075852996147
0,09345254192115254
0,12393642054300441
0,125728046848836
0,19596715029653042
0,16440129368289977
0,14137447481107282
0,1524376070248323
0,11825875935912535
0,08147987356422882
0,18294052583966952
0,1972942176765951
0,17330266405274297
0,17472901113623096
0,15817360526630406
0,12760086558036576
0,1274547709436378
0,09048158004521949
0,06487489850733158
0,07300902191609897
0,0668323024523048
0,17167762799961492
0,10732824900912143
0,05259739583101569
0,040962632983365145
0,07030698465627902
0,04059781970002275
0,010514440749174948
0,0355315253754779
0,05312233314450973
0,14142219127788025
0,09765671968701696
0,0973244872396921
0,0704717411290512
0,058895510306947126
0,06379837568397397
0,09365737211281906
0,05031553716538458
0,06321649513874182
0,05542224313190689
0,017452950137174173
0,001597522668098398
0,010343133238363509
0,02816625724789326
0,054570824792156865
0,12220624358391385
0,09779573985030254
0,09579266354412154
0,09170701111371429
0,112292978251186
0,12565316025141685
0,18129697050227989
0,14435450602232108
0,12586777703949412
0,11087125949438148
0,1723303495326392
0,19098583104479794
0,22050003417786102
0,15792404451322242
0,09488643722773593
0,10903227282487307
0,10232786057449972
0,07616479966383487
0,060011939864391524
0,05128102200638993
0,02758591702806769
0,08663113591303827
0,12919078589734184
0,15997474998021172
0,10330865785627569
0,06791113032269534
0,06136439123600257
0,03426907584071808
0,10169877186367773
0,08742868688115298
0,10310458115110474
0,05684423388112332
0,0531372244147043
0,09038254755863845
0,07697395604781597
0,0627559275009375
0,07021732963441872
0,11666377078102744
0,10749788847475152
0,12129013132840823
0,1304671863876536
0,08425036459448997
0,1206199330532832
0,033255965834676667
0,08559960684995223
0,0818947059562944
0,0546743902185113
0,04787223426451545
0,0695623488762245
0,09897457560947599
0,1228231320223685
0,17571732754866892
0,09009478057851647
0,06649078899875963
0,04978423989778202
0,025518352652537938
0,02568627021939831
0,05050080444413482
0,05951597430298414
0,09202474651145565
0,1048045309787612
0,07555487616714208
0,04707393010298453
0,053681559455017194
0,14356534052817765
0,14028085760343334
0,19642058128302856
0,15202075927308212
0,12870446376957342
0,15483042288755572
0,12271155645403257
0,14393800093164485
0,10653749139681186
0,029993423399839073
0,021010889479914186
0,11494683370944724
0,13825048450560828
0,1535149728570537
0,16100268778955523
0,17548394703356537
0,11305978645374407
0,12379298229371903
0,05324829178405693
0,060337655603880054
0,0766421853651673
0,11408079632754983
0,19591817404973105
0,14388643807377116
0,15217333696807608
0,1653519614284257
0,09891325011373121
0,0792449100861729
0,12897627399231942
0,1293654629875329
0,13640413392777992
0,17035208045799174
0,11152824524121624
0,11995850059755464
0,03779760244530963
0,07597224034325108
0,04410690984763899
0,06708489861473148
0,14528962066579013
0,19213748629019547
0,14704847179263203
0,15942540376706554
0,21284434896492685
0,1844141661979473
0,20259061326462033
0,1932855486811091
0,22688017758490006
0,21752652456567484
0,19316456801674092
0,21142741667885032
0,17935074940838433
0,1580293834413658
0,16410002226792522
0,16691375485177967
