0,9995511101284427
0,9995617232540575
0,9995585818359968
0,9995381070302023
0,9995545201492418
0,9996021844720574
0,9995347846459358
0,999611303815262
0,9995956137885232
0,9995456315829068
0,9995387304519532
0,9995539930347036
0,9995172047933213
0,9995043741500319
0,9995203704093751
0,9995169941048636
0,9996076368069252
0,9995593765215567
0,9995851578689255
0,9995604869886043
0,9995764207441962
0,9995665809360579
0,9995674333041525
0,9995719784785748
0,9995745098162433
0,9996308720120999
0,9995670054945471
0,999567415510356
0,9995660823130864
0,9996020820115507
0,9995675077545756
0,999569163512276
0,9995103962169107
0,9994962321270043
0,9995041266481669
0,9994908138843575
0,9995623994754635
0,9995339147937408
0,9995405541749551
0,9995174182138669
0,9995779452843286
0,9995291179225543
0,9995211885231714
0,9995721216226191
0,9995364608620783
0,9995465438886177
0,9995501262521321
0,9995321304379242
0,9994688107228139
0,9994877202962933
0,9995254514085837
0,9995682966083244
0,9995761602043786
0,9995199627934388
0,999496117440588
0,9994800331555624
0,9995389853538938
0,9995784423467077
0,9995093730276181
0,9994930159198996
0,9995088710181335
0,9994754580277636
0,9995266075393291
0,9995677046830435
0,9995517767895804
0,999550406918539
0,9995761383618211
0,9995564507248084
0,9995318698698353
0,9995653657940411
0,9995542250485645
0,9995443889780824
0,999601997801926
0,9995691873707416
0,9995523895603685
0,9995652249795036
0,9995746179771247
0,9995741764620143
0,9995636841104971
0,9995268659625131
0,9995347900002057
0,9995216087734565
0,9995152589759232
0,9995689327832796
0,9995243095084643
0,9995693603845193
0,9995827606184846
0,9995020194388142
0,9994912750502861
0,9994721798490546
0,9995097031186331
0,9995532380238007
0,9995119291145314
0,9995110744235773
0,9995222603586872
0,9994880229617363
0,999559329945497
0,9995651921919367
0,9995837308264549
0,999550366719743
0,9995171537524523
0,9995604757007749
0,9995519894816347
0,9995341017858563
0,999573820950172
0,9995863299538784
0,9995888680390612
0,9995300943075227
0,9995362668804814
0,9994838436892329
0,9995218396181114
0,9994968445665123
0,9994859765205676
0,999504786109258
0,9995393680583372
0,9995531887926169
0,999575137904491
0,9995198306963952
0,9994587449374813
0,9994317660309364
0,9994640832534338
0,999491033332903
0,999524098276222
0,999577468914559
0,9995448675586271
0,9995690886032614
0,9994980346655543
0,9994438089928438
0,9994125534519976
0,999431738200409
0,9994804848491026
0,9995195617101525
0,9995218411649945
0,999489906488823
0,9994920465383504
0,9994727831942002
0,9995283285342506
0,9995543855089105
0,9995981818068576
0,9995668585317208
0,9995747701342962
0,9995572671725974
0,9995764402937086
0,9995771777749405
0,9996054195826923
0,9995898153903234
0,999558045063773
0,9995725543484313
0,9995781525950119
0,9995690154199203
0,9995801313520606
0,9995797744289151
0,9995640328973142
0,999558275540887
0,9995770386408139
0,9995468069196064
0,999539427064542
0,9995570059716382
0,9995578756195962
0,9995730592759835
0,9995455017497715
0,9994936214798145
0,9995374415097007
0,9995573956427564
0,9995491142839482
0,9995582998980825
0,9995609003102363
0,9995888123545171
0,999563846402873
0,9995498733049364
0,9995369491245947
0,9995578118384536
0,9995666055398668
0,9995362070431495
0,9995803618347953
0,9995471277016286
0,9995367096604428
0,9995742889723717
0,9995343350683176
0,9995297484524046
0,9995479723470333
0,999530346139139
0,9995628728073105
0,9995729716470472
0,999546208771986
0,999546638474943
0,9995736994538271
0,9995442918093783
0,9995643928607535
0,9995539322258034
0,9995823697662377
0,9995621133172108
0,9995641819211094
0,9995975328454072
0,9995645700158778
0,9995212746212424
0,9995426798817313
0,999544260175936
0,9995761344904258
0,9995423089661885
0,9995510893134391
0,9995936340263436
0,9995845278496336
0,9995585223038285
0,9994870712581475
0,9995658180691267
0,9995376582460074
0,9995899487131654
0,9995874027686661
0,9995626037169706
0,9995101384759755
0,9995039354026549
0,9995484793886751
0,9995379696334464
0,9995148578226529
0,9995561426739447
0,9995187860186131
0,9995152096442318
0,9994787347488837
0,9995494142007476
0,999572158159947
0,9995681354082061
0,9995469465852315
0,9995210777409275
0,9995432619777108
0,9995589301380778
0,9995615821075747
0,9995155983955079
0,9995287541639302
0,9995497080056552
0,9995310633962095
0,9995514464930627
0,9995404073702303
0,9995530723891093
0,9996008297171081
0,9995630600706243
0,9995942374275376
0,999591905967481
0,9995699992142963
0,9995060917845383
0,9995138839221147
0,9995298295654864
0,9994985699775378
0,9994846172836667
0,9995266957913297
0,9995053204933271
0,9994230040295332
0,9994205426840214
0,9993878864674629
0,999431588848232
0,9994431193536008
0,999450868163668
0,9994590514644771
0,9994493277266855
0,9994222178691198
0,9994015859796926
0,9993898808649158
0,9993634436532212
0,999247527823468
0,9993055948827263
0,9992798268097438
0,9991867536860832
0,9991419532820232
0,9991253111878325
0,9991302664844981
0,9991498181085053
0,999199571768764
0,9992380456590344
0,9992748606381925
0,999325331382262
0,9992623455274516
0,9992069434107784
0,9992123291839359
0,9992240881013392
0,9991268808826518
0,9989787389151451
0,9990716043573609
0,9992433631677784
0,9992602285843052
0,9992455356506397
0,9994080112274891
0,9994881391374875
0,9994788631519314
0,9994918295072283
0,9994695418746974
0,9995024825973727
0,9995012256030753
0,9994584591522399
0,999415399620542
0,9995127745959871
0,9995448296507179
0,9995401521264303
0,999550387169797
0,999551219403355
0,9995386787637146
0,9995522891116916
0,9995139079807609
0,99954981840614
0,9995454719938628
0,9995469440337718
0,9995734809298892
0,9995356927472081
0,9995560891956697
0,9995727465051538
0,9995455466844549
0,9995474146310522
0,9995657429989111
0,9995514130140418
0,9995076495991762
0,9995108155800663
0,9994735214151568
0,99952350907958
0,9995866640378919
0,9995547489674217
0,9995257911307374
0,999506170172063
0,9994756534166116
0,9995028000563818
0,9994898465860783
0,999524189569158
0,9995222213854205
0,9995056551238907
0,9995049430435411
0,9994968531030738
0,9994846627629579
0,9994688724063019
0,9995309956290811
0,9995416769884129
0,9995399131556659
0,9995975641189402
0,9995380382901861
0,9995081873250262
0,9995630462285321
0,9995569862433787
0,9995582306837388
0,9995370857876286
0,9995672665890506
0,9995543232131762
0,9995622252220617
0,999521362466503
0,9995630292195027
0,9995997570441887
0,9995701392848881
0,999535560729701
0,9995331378441091
0,9995276256737248
0,9995220197013933
0,9995508820781399
0,9995777099163422
0,9995596514614863
0,9995510689449966
0,999571399489563
0,9995661363932539
0,999578493511911
0,999575255611557
0,9996010543198056
0,999541908526708
0,999513923230351
0,9995331873164732
0,999547700248777
0,9995404150097198
0,9995493460464622
0,9995690886678814
0,9995305015324982
0,999502743490508
0,9995015260948664
0,9995318978559102
0,9995131267282221
0,9995526928789127
0,9995234238265818
0,9994888301037005
0,9995303086745569
0,9995288382696562
0,9994863460052034
0,9995522720198071
0,9995404455356967
0,9995517193400237
0,999540206759935
0,9995627320611885
0,9995864352539628
0,9995845689565018
0,9995553200314921
0,9995859480973176
0,9995625106022701
0,99960204646697
0,9995913094738301
0,9995251491259384
0,9995313621631903
0,9995469317194727
0,9995793416079845
0,9995810299733013
0,999565522155893
0,9995656100724077
0,9995866256404442
0,999580135750226
0,9995883359624302
0,9995892270113083
0,9995543505271018
0,9995212185795394
0,999391256967419
0,9994519828720769
0,9994233857120288
0,9994422004099172
0,9994097517924148
0,9994276093775871
0,9993668083538343
0,9993065335714423
0,9993459751953522
0,9993046764236184
0,9994480419650138
0,9994735577470208
0,9995129393384004
0,9995301442222558
0,999520313044884
0,9995057034379895
0,9995384792820591
0,9995889751801763
0,9995553548391249
0,999481765754978
0,9994791626928624
0,9994907156142091
0,9993887723402499
0,9994527109421424
0,99940982147299
0,9994644772711448
0,9994018307085862
0,9994921435159334
0,9994731709558158
0,9994965121614159
0,9995016202304818
0,9995341059515933
0,9995374737385437
0,999535697084101
0,9995274871290007
0,9995719367983342
0,9995126781359485
0,9995731523590147
0,9995748912896955
0,9995359947382464
0,9995897444561992
0,999566934281312
0,9995832118487306
0,9995310971825213
0,9995280587628103
0,9995251191985624
0,999487260457502
0,9995242645425484
0,999509781663583
0,9994866009191227
0,9995252565283046
0,9995307279578977
0,9994785016102093
0,9994812712427315
0,9994894280931577
0,999497879622665
0,9994762816553687
0,9995245449157086
0,9994860022547025
0,9994392371697978
0,9995017486094764
0,9994745222031095
0,999502229343935
0,9995220271307776
0,9995342687893782
0,9995020878910994
0,9995078645333411
0,9995237616968082
0,9995293761194988
0,9995139936730983
0,9995087115658969
0,9994683151100012
0,9994977413295051
0,9995155392785354
0,9995067190068102
0,9994975216539128
0,9994132867534817
0,9994575002069112
0,9994676406332491
0,9994510633937511
0,9994147197752095
0,9994098688135544
0,9994613537356682
0,9995513278084197
0,9995731401627655
0,9996008716914814
0,9995950750276268
0,9995791789537185
0,9995794617893241
0,9995473054434226
0,9995169978481033
0,9995380231674176
0,9994906118222309
0,9995186329184903
0,9995370778591621
0,9995695368426398
0,9995756264224834
0,9995153394222815
0,9995622477797165
0,9995750698810336
0,9995161324354187
0,9995201621099017
0,9995412250149572
0,9995163821195915
0,9995742719382351
0,9995683607893638
0,9995530912364758
0,9995922667002638
0,9995977208180445
0,9995642179189188
0,9995754778029169
0,9995635399469478
0,9995450924236835
0,999544624981435
0,9995461331746496
0,9995239875033339
0,9995203476097732
0,9995115317350362
0,9994924999031116
0,999472717627427
0,99945482754924
0,9994688822562127
0,9995234185459124
0,9994763939346242
0,9995110239681585
0,999554953102094
0,9995451617188157
0,9995693106340832
0,9995577927037335
0,9995706278604976
0,9994941392331246
0,9994307862927262
0,9994553814169128
0,9994728936901154
0,9995262919208102
0,9994549472818088
0,9994691507858192
0,9994981499432476
0,999509656319193
0,9995033153270647
0,9995204620069199
0,9994434083921991
0,9994550381531275
0,9994076076902879
0,9993954469693896
0,9994438631515137
0,9995104251575232
0,999509201340501
0,9995498497743476
0,9995660878274196
0,9995525137015304
0,9995711832778469
0,999587707887559
0,9995353774391776
0,9994466652299416
0,9995586667381502
0,9995587767587919
0,9995393219062697
0,9995125307467869
0,9995585692666256
0,9995304204059537
0,9995537638179883
0,9995756050671476
0,9995462561891658
0,9995465256453029
0,9995403332618694
0,9995653871656983
0,9995344288420656
0,9995901237170877
0,9996010478497588
0,999555721870708
0,9995034683024727
0,9994962725950542
0,9995286305844654
0,9995465567726897
0,9995322998378234
0,9995208518570451
0,9995199189916587
0,9995289280747802
0,9995207325883886
0,9995405963610534
0,9995475695177269
0,9995726059612429
0,9995703149369655
0,9995484864229774
0,9995810412568653
0,9995621690225867
0,9995543716255073
0,9995930749161963
0,9995534256601106
0,9995710069992628
0,9995500161975331
0,9995602964527561
0,999550243854062
0,9995494897657653
0,9995893510354724
0,9996090848253779
0,999600604554563
0,9995717168186949
0,9995536208223595
0,9994936571109996
0,9994739662997361
0,9995184748244471
0,9995284872085366
0,9994817660757149
0,9995284807073259
0,9994919343050085
0,9994638665774737
0,9994224880517713
0,9994854986468736
0,9995144624299839
0,9994982304170611
0,9994986722827582
0,9995259570615468
0,9994811115874304
0,9994918317433618
0,9994062258007852
0,9994855783354137
0,9994743838206733
0,9994157494456302
0,9994258860502118
0,9993702806005115
0,999408648214661
0,9994178586975166
0,9994963245520209
0,9995156852431484
0,9995447855082292
0,9995376274909572
0,9995171020789003
0,9995167324029953
0,9995452192728292
0,9995374144776555
0,9995821390742541
0,9995987996235124
0,9995669929727659
0,9995668261750922
0,9995146572833098
0,9995064796254688
0,9995672154199193
0,9995590140026432
0,9995447603136007
0,9994492018860774
0,9994956523181725
0,9994405227214054
0,9993995653320201
0,9994052007598566
0,9993996234777281
0,9994243018819876
0,9993389075986592
0,9993757128481984
0,9993785852273915
0,9993825128707656
0,9993768154186404
0,999385881530836
0,9993827027625374
0,9994344835870165
0,999530895633146
0,9995404952117872
0,9995377232760698
0,9995666437964658
0,9995518564205705
0,9995363364412553
0,9995403038395523
0,9995811162134788
0,9995719324705735
0,9995774285547119
0,9995847162061883
0,9995444433852818
0,9995337909345433
0,9995683927354307
0,9995333791532223
0,9995450106199887
0,999489465444361
0,9994487758194281
0,9994714540831059
0,9995125169129195
0,9994610674241452
0,9994505562878696
0,9994988143375555
0,9995083221002303
0,9995294514247337
0,9995324489905826
0,9994901618174098
0,9994981772584701
0,9995164970046528
0,9994712354565913
0,999522089848247
0,9995645913926908
0,9995631208468442
0,9995411452671038
0,9995243743266671
0,9995713481229308
0,9995742997206268
0,9995766602039542
0,999566422429437
0,9995749961075999
0,9996052213734731
0,9995639243322023
0,9995481151357054
0,9995421024741665
0,99957244025118
0,9995212754941112
0,9995348845723298
0,9995808990610432
0,9995425000439295
0,9995527426489502
0,9995484033390767
0,9995116002055527
0,9995640857200281
0,9995827065918322
0,9996002660762973
0,9995320499135529
0,9995542893728221
0,999556498820765
0,9995702689037717
0,9995369408817908
0,9995488519958138
0,9995888152252631
0,9995431507709557
0,999496447850397
0,9995467247496197
0,999575992214537
0,9995358073780691
0,9995836314979454
0,9995093821086736
0,999506322053677
0,9995466539096568
0,9995719677292796
0,999590235578548
0,9995134049505767
0,9995534997116063
0,9995512896133736
0,9995690525505811
0,9995337430506633
0,999561154265621
0,999576164932531
0,9995417914389964
0,9995866090147429
0,9995499436261855
0,999545380619772
0,9995586638505768
0,9995348452136505
0,999511889594512
0,9995294896224379
0,9995147073556656
0,999495039415639
0,9994016735414752
0,9994044066860761
0,9993345481061503
0,9993199857401007
0,9994245087430289
0,9994485411768375
0,9994858962170877
0,9995174093914193
0,9995414264562186
0,9995119370392096
0,9994853798534171
0,999497503386253
0,9995075021704596
0,9995427650722217
0,9995854749341394
0,9995337204442132
0,9995244013758222
0,9995210610871726
0,9995443138999374
0,9995468366709201
0,9995093239804411
0,9995736820511864
0,9995752380171702
0,9995863335326836
0,9995392829803565
0,9995391285103044
0,9995710084675818
0,9995483695435735
0,9995158737383849
0,9995673063830691
0,9995203981771607
0,9995122983084322
0,9994926953747264
0,9994831705533873
0,999486849066695
0,9994009610929016
0,9993207948426269
0,9994435324369554
0,9993892952671681
0,9993035967798289
0,9993377481097678
0,9994539794986366
0,9993978582240828
0,9993595125251638
0,9992967480217633
0,9993603369581643
0,9993631454426939
0,9994156856285434
0,9993962421070008
0,9994089119562901
0,9994677424989252
0,9994283851217849
0,9995067804661153
0,9994704386858384
0,9995352044793591
0,9995568042840769
0,9994894250414738
0,9995203541876917
0,9995457681238471
0,9995416314982665
0,9995435984428138
0,9995604203062068
0,999548522912506
0,999525189978613
0,9995663969914239
0,9995502205181592
0,9995242060668437
0,9995396454429331
0,9994925683547635
0,9995324627001084
0,9995452103320186
0,9995866476561488
0,9995768065088558
0,9995289289376662
0,9995419560501131
0,9995500149433082
0,9995393213096033
0,9995410740129534
0,9995786261066587
0,9995352506324238
0,9995415093342007
0,9995342825376884
0,9995610541146146
0,9995542916254351
0,9994894043185281
0,9994966479049953
0,999489475012634
0,9994515948262633
0,9994431020425231
0,9993984742087654
0,9994207675749339
0,9994860081891015
0,9995042416253339
0,9995609619339964
0,9994976557550935
0,9994658262562797
0,9994847336943392
0,9994649152789409
0,9994766529507664
0,999464620173021
0,9994637426127884
0,9994491707453017
0,9994798877671426
0,9994758922944544
0,9995596068307234
0,9995747316125712
0,9994950415116203
0,9995520678802131
0,9995531312889756
0,9995806673562705
0,9995433923170549
0,9995294828180997
0,9995678115164848
0,9995099833114857
0,9994901684362838
0,999487885182311
0,9994896333982418
0,9994561264786186
0,9994597266628307
0,9995015418675566
0,9995226045059489
0,9995098064306647
0,999518540196917
0,9995015763178516
0,9995256003349173
0,9995279774832615
0,999543936590679
0,9995373339751498
0,9995637792080841
0,9995747048954468
0,9995697637302116
0,9996097503432263
0,9995461241950703
0,9995503541004539
0,999526977391449
0,9995253694656561
0,9995211957283852
0,9994658761712947
0,9994901207900485
0,9994705001236116
0,9994332244890693
0,9993702600964919
0,9993810041596728
0,9993644804630183
0,9992796781778581
0,999295549103942
0,9993720251361948
0,9993762234156255
0,9993832270684375
0,9994080289999157
0,999401832062184
0,9993969183254268
0,9993228716999896
0,9994381725718408
0,9993722682969262
0,9993048586738672
0,9992603089511909
0,99926581980299
0,9991641784094359
0,9992300579742673
0,9992734979497173
0,9991763284505396
0,9991185116327784
0,9991811377534425
0,9991615877212108
0,9990904111035032
0,999071367752105
0,9991017753028218
0,9992402144991026
0,9992355006836056
0,9992520377292802
0,9992247079983095
0,9992719913298203
0,9992488104600428
0,9992970197773174
0,9993432429903036
0,9993833222225446
0,999437756729198
0,9994087692253701
0,9993935923290385
0,9993932636106089
0,9994324157249372
0,999526707608015
0,99953748912885
0,9995431102689526
0,999499655247725
0,9994954051980286
0,9995021767455348
0,9995224419419412
0,9995560393463099
0,9995609110167815
0,9995141375452622
0,9995427121475764
0,9995293120829134
0,9994951890043334
0,9994963581306143
0,9994881278872244
0,9994943333473835
0,999533439342737
0,9995659908347024
0,999546459673315
0,99955890466356
0,9995666934920251
0,9995695416124089
0,9996272199698605
0,9995868852351812
0,9995551594485487
0,9995332269082033
0,9995186353633357
0,9995330683818823
0,9995799567253757
0,9995838977941666
0,9995840172099505
0,9995361899163686
0,9995858795292636
0,9995457090700209
0,9995509945698452
0,9995854156747382
0,9995625194781316
0,9995895211517787
0,999517115392566
0,9995784873437801
0,9995352783122733
0,999498274948604
0,9995504117768454
0,9995392131303931
0,9995246614742583
0,9995285356288819
0,9995342738492161
0,9994529436890726
0,9994901422841997
0,9994374522300787
0,999406847105555
0,9994832127348247
0,9995208373313572
0,9995212118816823
0,9994859409248972
0,999475385115137
0,9994898141358082
0,9994806581139418
0,9995327970739631
0,999533143320617
0,9995115746416204
0,9994807322872191
0,999379105714465
0,9993993409213694
0,9994067929641405
0,9994070924704892
0,999413384914943
0,9994452968889127
0,9994072865741742
0,9993779523177792
0,999357333874315
0,9993594830518869
0,9993334367857849
0,9993359617501086
0,9992780299387636
