0,19666574184250016
0,15578937321909656
0,1606419913942116
0,11043549936430833
0,13909059746283212
0,1833587073685579
0,13783509227208326
0,16107189893539378
0,1051598877357532
0,17992936161087686
0,19700898567203434
0,17540889536045812
0,18457291680490928
0,16231827719424544
0,1752977880664694
0,18653984159819947
0,1998930567175861
0,13203998256490346
0,14904483045275746
0,17358487888126017
0,17538015542546587
0,1330379808355382
0,1424834866643702
0,1437027877670329
0,16734672035514245
0,09542834917882105
0,12081862972921348
0,13234215176377495
0,20909380633446992
0,22486401131713904
0,25687116253451686
0,3035996547682567
0,3469040638949046
0,2779122538271819
0,27383602137952634
0,28511964545543855
0,2974597327018779
0,28399325108250606
0,3038149694919656
0,3088215262083733
0,35149480339630707
0,3589570249395563
0,3320597628739629
0,3032545912811583
0,31359171850225975
0,3043289241774226
0,276589284362596
0,2533757983319105
0,2876429808441503
0,29345177319528476
0,2197935119074819
0,27671222859485844
0,2042405903906506
0,14666000248112615
0,1328469285013223
0,08817578009811679
0,09002073194479016
0,18819952944491034
0,20174799078211053
0,19557335177293
0,25176016295501336
0,15788627752388398
0,10152719848975529
0,1344699256521112
0,1374763051512047
0,19599642079805832
0,1324337399636742
0,09591668371573309
0,09059579697394558
0,07415216865885137
0,1411333926185015
0,20100830037969794
0,24550504753443675
0,27339868529911204
0,25338776853371847
0,20449936045458972
0,1648007905267167
0,14160683322078724
0,15829678575183082
0,16917740854767205
0,12724873525145863
0,13836909955233548
0,15507316877431546
0,14923834533035513
0,11379744369691162
0,15063539195407338
0,15878608512639528
0,14841337238641827
0,15035840441863169
0,20281556486783225
0,28775106852346954
0,328812750781117
0,3234744081430455
0,31877284199798206
0,289014544141265
0,29482248597480737
0,2886240040578965
0,3154713266526685
0,2780145559180652
0,287675359163963
0,27467159192396134
0,27388191424039027
0,24015354195658398
0,23353840626392716
0,31612983034125935
0,3109663276373429
0,2429360852353082
0,2142340647842539
0,18514038631188084
0,19283024495465212
0,21475205805638325
0,22013511979214903
0,170667732939004
0,15724048002224442
0,14604069484370072
0,10281681376058213
0,052451017817637995
0,04898080941720922
0,06951016414256773
0,09240403196062755
0,07829686722407764
0,04921005916541977
0,07641709353879314
0,04740612820254687
0,0581251462405093
0,10748568140593867
0,1477296372720481
0,14356823360926357
0,12552599518982088
0,11053561151217096
0,15778644765453978
0,0871526067493166
0,029609523848396855
0,006412719859796198
0,03743971220849925
0,024662065028411475
0,026366828895719074
0,10086496499871209
0,1030606244096843
0,13028359997399536
0,15514051552338073
0,09297602642972225
0,08910413067125103
0,08400854852129347
0,052267631554199084
0,10028338722736993
0,11771225784258876
0,1170759242493682
0,1674647466673235
0,17081360434335371
0,17564731141976359
0,147322067983583
0,12201846834473754
0,15075642783061444
0,15270993501924843
0,18266667354734806
0,22291907676078437
0,29662626031467465
0,37035205338997
0,29344813496403593
0,3037603470669893
0,37095374939612746
0,4155701172607469
0,3699728504260205
0,33000139218507146
0,31725408363188845
0,35574746562200094
0,36883803903454654
0,3945311122440918
0,4321767250007074
0,35175158602924306
0,3845281461428591
0,3767610512281979
0,3845622996729076
0,40044756224793093
0,37827965948851644
0,3629082816565858
0,4026425836634014
0,3667321873760551
0,38195345759251337
0,41996163783342194
0,34179779276353645
0,3004402916819675
0,2715261005071685
0,3120747923598698
0,31611493786230216
0,3239207004862315
0,32233807353313476
0,3652878504465411
0,3760561544916143
0,34295723074315393
0,33357945051079846
0,3100158917127944
0,2514269167162481
0,23148264926521273
0,18350718514316589
0,2317053862201704
0,2459722257044809
0,2618519310000198
0,27522848593152605
0,2716348575923988
0,29880876649521665
0,24940999912094056
0,2504514164326294
0,2503845562932299
0,2400377599375153
0,2344071896286636
0,24661755706082678
0,25284732104672497
0,30599648626411946
0,2603261725920723
0,2940105512228231
0,32195268690444884
0,3241815618836602
0,3327855762162188
0,34161597036027713
0,36457749341943446
0,36666341146222486
0,39913159454798486
0,43239092133891255
0,4511430310899874
0,44362721142959155
0,4628429178512647
0,4728757384470594
0,4942988844060211
0,4682281260541567
0,46780686593074666
0,4701119224838436
0,4560715259988062
0,4725079144279848
0,493099381828764
0,47790306674109756
0,492850192890382
0,5354017587377687
0,5286869199562241
0,4735227960582141
0,5106580541408139
0,48656156576085485
0,4900271051353696
0,4622107139654603
0,48098223643820337
0,4949954802761991
0,4907875045578613
0,5160092617778677
0,5395870620523432
0,5558541450121562
0,5216358877008695
0,5385350159696252
0,515857559301974
0,5423405959781243
0,5566592274253767
0,5153383085497345
0,5287592286594188
0,5346700585201073
0,564231588838083
0,5433570622614584
0,5012588484219226
0,48538855483143417
0,4522900059482105
0,4868251292860743
0,45652204025999416
0,42238293492117107
0,4159015439090289
0,48069550969508656
0,4408785266673854
0,40170531097425055
0,4450074323119084
0,4106067083382904
0,4059727831645424
0,3742925869669461
0,3541899159848151
0,3493985989639839
0,33633197886877003
0,29929393871137205
0,30178497022321016
0,28862777105053167
0,29163589438962073
0,2827155129798448
0,2231629658192045
0,2282179479313971
0,262210438273988
0,23497038463049746
0,22785235472616672
0,2251885242338328
0,24740941056978016
0,2867247964573815
0,34463129297823175
0,3148448501985697
0,32033608461963303
0,3319582677318201
0,328367927230902
0,3099590678635123
0,29619222442809134
0,25797491038693754
0,22507799267449807
0,21763590737592134
0,2094879571927817
0,18333815472446927
0,23653291719115582
0,1850954396402708
0,2804603053990263
0,3199447110691478
0,32578934805739124
0,35181924591509817
0,33215662182660166
0,2888968883556007
0,28000724638165125
0,28621715007682486
0,3136651555195616
0,2810761834989147
0,35026285061098295
0,2832454170656064
0,2947723594687813
0,3437092773251972
0,34707123978313825
0,3438552866235569
0,2864599181266131
0,2898009612394523
0,306504159570523
0,32717849531284043
0,3003902380693665
0,26569014110702727
0,25992711564606075
0,2106230371204498
0,1885811839183983
0,21933707283167683
0,23729796199488093
0,21950662384373526
0,2280493888348665
0,23587049568212284
0,255049377943971
0,23882776964627728
0,27852651857173866
0,2725116180111576
0,23024777556437817
0,2187399976836029
0,15044974938464964
0,17861361917228646
0,2278199985915191
0,2466258936300686
0,17923551592939505
0,1704175814599402
0,1858564242588605
0,17420141787314705
0,14207656632918828
0,14819982591132694
0,1779785126790703
0,23057384100270806
0,2222635425806224
0,22679925759201633
0,18692195639335224
0,2186558185040602
0,20665361302373417
0,22430708266618096
0,2363429267193168
0,2772146792740749
0,2517613560230652
0,2537074915774921
0,20128927870452554
0,16801025934329747
0,19055454346830122
0,22514527502297937
0,20501182140682728
0,19681120906090122
0,20172701765919737
0,20125901559840664
0,17633362875164732
0,12746038218560746
0,08719932018426306
0,05248133885086213
0,07538314629986974
0,06396125811494106
0,025982711655242453
0,02632870696107164
0,06033195228476707
0,07544058926447184
0,11099207464410853
0,15838834844621297
0,16713807181565926
0,19946385905632394
0,19641763770913828
0,20530154693515035
0,26406971637824694
0,24833798504299878
0,25660508732940857
0,29239722750235136
0,34662377536000133
0,3528567500827777
0,3786009426596205
0,2842751290422441
0,29633580225661366
0,30965690303506266
0,3036186766000436
0,34810131945547423
0,3539804097476753
0,32287434214834815
0,29963780056648953
0,29625005438228214
0,2884115029510005
0,31542275593458624
0,3459784493316158
0,3054205430880616
0,2911886393607318
0,26523370848776806
0,30215643679193804
0,27192570089108786
0,25994218602621316
0,25423010306541255
0,2370785151394585
0,21998786438829104
0,22289323530903749
0,20989665821630418
0,18617905562220524
0,19944186588616541
0,17230620306680697
0,1643226790154319
0,14029995867501704
0,1835886210712594
0,148645076920759
0,1319928915238444
0,20010551527854012
0,24701797687141214
0,21422638007132264
0,228214160657784
0,24878218042076072
0,2644688456239531
0,2716407564832015
0,2696981558282427
0,28576758733169805
0,3203655152588426
0,3735486780621788
0,32609902796587764
0,3593199216919434
0,32391361809576236
0,30179413944398287
0,2931823443887616
0,2765510456562671
0,26635241416118294
0,2882635991909342
0,28119223620629596
0,23501297531321835
0,21940478157513676
0,22501211550100617
0,2174732358785798
0,18986001257494256
0,16442495133466314
0,233454209031723
0,2589326981392849
0,25892500883298425
0,23337122519327935
0,19047710788338057
0,12631912500813616
0,16575254037807435
0,1359275045704102
0,18662979131175625
0,22785337199489958
0,2681494233486576
0,32025457875118213
0,36851693139568875
0,366078785260726
0,37864205390134925
0,35102981182187126
0,3683933889344389
0,3746524220646293
0,2989902251879607
0,30281908319650874
0,32618481589240617
0,3145753856609202
0,31602910227368675
0,350149700168697
0,3171461643967614
0,29540525771292553
0,2739681078771346
0,25503304314987163
0,24765493514971684
0,30787831709106955
0,3165884350678024
0,31953308078054354
0,2869273514691821
0,2810189932184646
0,2723643125910941
0,2757293918501089
0,2790184884061778
0,28863308504042207
0,30552972447385696
0,24469267988839694
0,24475023230486806
0,27444706567985167
0,273533845216477
0,2642377703170631
0,2852545612951362
0,3288015083719398
0,3655820753172755
0,3874181901559317
0,3959237610554045
0,37512807968322653
0,3535055177371995
0,3419434223233111
0,2592321294308254
0,2712472346420927
0,29285111142389747
0,2553774657656772
0,3043081272488268
0,3496846400772769
0,35894637793373124
0,37836863070791693
0,33899324955925475
0,34669108619916017
0,35546840537102997
0,3215548760972909
0,3716529141006614
0,324069570135898
0,3400993653045443
0,35905432186914693
0,35283215843328564
0,3231683911230462
0,36036573361635
0,3601056714037522
0,38283693054330964
0,3426516941715069
0,42551382505838303
0,38458167551020533
0,36501765755303256
0,35023598061156747
0,32790815297334214
0,37700984616675076
0,3660432836040491
0,3273723980615426
0,2950601447927056
0,2936776960723576
0,31688989886351165
0,33874936942049855
0,3641508411639457
0,37178026508360856
0,41615387079444677
0,36180948913184335
0,3845915898617675
0,40239448429429675
0,39895185390619226
0,3966900540275509
0,3711554529147218
0,4061592190694103
0,44338947005414286
0,4116659984418506
0,3760100661855923
0,40370108155342227
0,4442052377976493
0,41810363346628293
0,40388154690682737
0,42819346593966934
0,4318867560323949
0,4136328438879788
0,3891745659162439
0,31816987200695046
0,3120523635901444
0,2667264700905416
0,243000728688142
0,22914897170040538
0,26175335882521333
0,2296464221454876
0,2424323488219575
0,22314163782565094
0,23754940143706602
0,24625103149879854
0,28909403710613824
0,2591154748521275
0,299201272252361
0,30070862864561804
0,27515822172626403
0,22559560475571022
0,31718262760101706
0,3490945945042088
0,3701254399543299
0,33900999242314855
0,379770152885285
0,40616743112724957
0,40173519220282106
0,40360401679478025
0,34890610954166396
0,3262365087402086
0,3333080656016917
0,33207033374068123
0,3188649016828312
0,30561869689447346
0,31403017892277385
0,3418273146924596
0,29482551340036955
0,343112236390745
0,35410871660868976
0,3826127642628
0,4416771259179806
0,38440456635684755
0,37413726624928095
0,3999561129551683
0,37130841184373076
0,353995872871077
0,3373628954403584
0,32859139718309816
0,3215978419883998
0,330239599098533
0,35066104783858565
0,3211595955965831
0,3279222797813206
0,3167154310841946
0,29881582390761463
0,2940122352810279
0,28783311792044824
0,2947411619188683
0,2633188355896498
0,2555608206610997
0,22752880177357596
0,2851702980462803
0,28769237793136654
0,3546803926740246
0,34612834743555204
0,2998816412331753
0,3122256694004359
0,2620122893039372
0,2764559523257286
0,31538641690903735
0,3194060320050182
0,34382096615863955
0,2813893829286109
0,31800837726681935
0,27395357332037806
0,2331154954010331
0,278238487107363
0,2203246395369752
0,20664834016534997
0,23219124119328208
0,1856369886995495
0,2136966072593853
0,17813617103762475
0,1722862117528775
0,19184966766905384
0,17430460170541462
0,1371962758916825
0,17521705255458556
0,18842138263296515
0,1879039146757857
0,23341305431742554
0,29724788424009174
0,33256798163327095
0,3331832942192231
0,3151797995902012
0,3663285701974949
0,37798949015944144
0,376910066945035
0,381999095289516
0,3491006388354355
0,3416367180053167
0,3067712468201229
0,3012903622183547
0,2879297524689466
0,23317737797960025
0,24139987887499695
0,26730460353722957
0,28900481746110857
0,29208366480562326
0,2671793438641451
0,29001741841035306
0,28949433511409917
0,336562303063608
0,29631373670544375
0,3006287897120936
0,2890971453062634
0,276709215611762
0,3369273043875687
0,32290896997658214
0,2969987883342151
0,26669118671106073
0,29956215847223855
0,3306847208082084
0,35118763289780003
0,4026200852931553
0,38548926348150514
0,3872691385395704
0,370896475722107
0,35739132719678374
0,31559611142243765
0,3463338072556382
0,39545707138409575
0,37177371770605194
0,35312357660354804
0,35245490151120723
0,3493639045696798
0,3325116470832541
0,3018796993522454
0,3121371876179663
0,36667086215307604
0,41396989067934525
0,41014070205059744
0,3875572786956984
0,3734641011585516
0,4259647354013736
0,37239522542075115
0,4416033185556856
0,4561809573305854
0,4869071235372675
0,4923226730530384
0,4839515932736301
0,5089398878612162
0,4763633500333096
0,4902285883328406
0,5009867427444931
0,47240985796428114
0,4902496552712059
0,48690778706337423
0,471077892402193
0,5424374786986156
0,5055141190896905
0,4864173631581219
0,4415544677931363
0,4569572871602723
0,4366764271828449
0,40962024589297796
0,38036951169913913
0,37142167248141295
0,39729332495885344
0,4273644773589017
0,42256983357835926
0,4790917136819823
0,4903497275691647
0,506669763040868
0,4717223022414304
0,514235929821721
0,5178284271172041
0,5146390883091764
0,4921080852221602
0,45329451397169984
0,41872853568309437
0,46506238560585444
0,4734780507293045
0,4605020778158691
0,4815250286622109
0,48613837781611463
0,47068574667296414
0,5114824014294167
0,4289023618148098
0,48179433001207106
0,463794123583102
0,4538796775632074
0,4454228316380209
0,4687520378004556
0,48439852672953965
0,49017683953834157
0,514752370473228
0,4879091273761939
0,496404045106785
0,45411286575170406
0,4277156440431348
0,40434367142173117
0,38535810245815055
0,38635841243995145
0,4113828478936011
0,41851016005908753
0,43643570148317773
0,399223810762888
0,3835430931725556
0,38874172708034377
0,388564523022751
0,37639879605813764
0,34917109559251475
0,40604972261434674
0,42136494127416996
0,4172770384217561
0,45869669196524154
0,46660742755516527
0,4666983849699607
0,4684023504737538
0,4269275875712043
0,4695493110754499
0,47493554137586574
0,4390341340978235
0,41814653136587876
0,4020170354805654
0,4118252851669809
0,4229927365322057
0,41847212398797834
0,4124779853221104
0,42901085800680583
0,4502481945483322
0,45770298708937324
0,4544124985674286
0,4530387260001326
0,46191843298359897
0,5123134938025989
0,490315418724016
0,5050756891791431
0,4968748154213541
0,45365835459426374
0,42671711020459685
0,41670234120754734
0,3975765608536
0,4175554357329046
0,42404224473286695
0,43518461465486097
0,412932424084383
0,4461671273123639
0,4437183488926998
0,4406749022067833
0,46201109613428637
0,4612596503560736
0,399054794612226
0,42167821888810286
0,40074799847295
0,3943909727842679
0,41476412187908396
0,4495801395623433
0,46495662923544473
0,4739510007841492
0,42629177830509923
0,4261840606955328
0,4725383952628322
0,44061510723944936
0,47842706599314594
0,48475533135689025
0,5027328141385602
0,5031146828140426
0,49654415342699065
0,489492692468656
0,46381995241074303
0,4897619826997277
0,4343543151235326
0,43976172399685953
0,45113051115195363
0,43617214319033765
0,45022500225054085
0,4350163515497146
0,4547203514262163
0,3686220792410763
0,3846668032457731
0,37917142800692843
0,3673419750023871
0,32383705000613344
0,3628710687556261
0,37141207067688353
0,40168849939779705
0,37377026871358654
0,38858869012109487
0,398978221577023
0,39136879171217503
0,37769785198114164
0,3648114932446375
0,35330681909063166
0,3768666460697088
0,4027580979475259
0,3774925824360052
0,41698743907806185
0,4251845217626635
0,4366880223052436
0,46545663324004294
0,45040427871975813
0,42011760081057997
0,4193021056933832
0,39708545856026856
0,378824049414052
0,3927501335574075
0,380010029823654
0,4126769132821465
0,407435975153493
0,42919111124648895
0,4540459968188552
0,4515254645648422
0,47364559837447207
0,5158128164571348
0,47600633293478145
0,4737784098512768
0,5095426102529129
0,5294626163086817
0,47067353566841413
0,4683723452294754
0,4460510236579453
0,40363786098735155
0,4458176648412449
0,4221352655651143
0,4042531412577095
0,4241629047416723
0,39786472065744116
0,39999186527736275
0,40292991429004116
0,4029442823465685
0,44143729074834437
0,4678212818387145
0,44947978327438504
0,431149135926429
0,479611916680525
0,48194038695046126
0,46020396629307525
0,4554217168331238
0,44990500138121303
0,45080429297519176
0,4780133898886513
0,4755888005442403
0,41434397792952987
0,4372248442519351
0,45924376552715934
0,4188551827790398
0,42795642214955565
0,4474265111921775
0,4754072532540739
0,48923600659968436
0,4616126590716087
0,44431688757994076
0,4209285464793045
0,43185702466036446
0,4626625976515432
0,4525574001985649
0,5104001279148712
0,46301456580889794
0,5085242661336147
0,5136820837197175
0,5074010183667494
0,4919324260038519
0,4786341145306364
0,44996150876374874
0,4301997306870619
0,4660680293122663
0,4651170742303564
0,4841368203610537
0,4617461519190261
0,4883951581074292
0,4646172312676337
0,4338385947811924
0,4541187212999701
0,48334146953707074
0,5246773328328804
0,48345273051098303
0,47963648381829405
0,437976169208441
0,4341481602033458
0,409134395354539
0,38095891835078877
0,4028529402473122
0,4121760197526018
0,4261188531345478
0,4180629332537587
0,4346706100259418
0,454466956886619
0,4942072252905356
0,49625008075608706
0,5085500574264916
0,5006246462550159
0,44886232712122154
0,4875253482221872
0,42562292225268317
0,4632777259275113
0,4320407839645663
0,45024184702263254
0,43697440251688097
0,4379503330512936
0,44007075584180616
0,44843044313974
0,44516399389240896
0,48213601420576413
0,47076351652191095
0,4570283474386152
0,4154858547840441
0,41028527491774264
0,3779882402974552
0,3920740037181287
0,39414086116324093
0,44324284985984624
0,42505362354697784
0,42235154142991893
0,39471342138345333
0,3508729373677048
0,34759562482317213
0,2923521542518653
0,2758160048633021
0,26608416272791335
0,2744137922362002
0,29782794290636133
0,3662374456574303
0,3595244462391181
0,3750275914946013
0,3915407191900179
0,3470848978438523
0,40105275656271633
0,4097698241454277
0,43605865243365494
0,44884357046639206
0,45081127083229944
0,4428443590444436
0,4386455884538209
0,40128580087536087
0,38988137354293534
0,36319834636267684
0,41478813626584404
0,4115475858362108
0,39409776928403956
0,44346099458318916
0,4364535047928456
0,3945219996289375
0,3829748460740806
0,3598282025730514
0,33621494685192543
0,38379191039756183
0,376838717938274
0,37677769468120464
0,33926754033687395
0,3631338669505352
0,3434250573722492
0,34677057746639833
0,33680342646704486
0,2716782402506923
0,34956198680334966
0,3059641417395234
0,30272769373232983
0,3350328268914139
0,32967829405337923
0,31162916469251956
0,3102052431961198
0,35130163829905603
0,33175956165219433
0,34072169988796425
0,35134826738869246
0,34541716515820764
0,3934934494732775
0,3775330481620007
0,37357119639817915
0,3537594020953982
0,37893360126804393
0,3684642757099962
0,3846291106992607
0,36176959121259605
0,3362248795460826
0,34521365281162436
0,36410709062430835
0,3901282525913138
0,34800211659763536
0,3721217216225669
0,3489211353988355
0,35754054669401575
0,3660164818087288
0,3031750608069929
0,2955038151025823
0,346028664530852
0,3329738390411735
0,32181222754540206
0,3469905155719621
0,2887444043202666
0,30993981083455896
0,3129881776406004
0,2917764146056261
0,28338453104879485
0,27800287627706155
0,2789228858414547
0,30006038270693297
0,27420575677580095
0,28147629036397886
0,3000596940354943
0,2963687768588038
0,2624537619578448
0,3000195451815385
0,34498715484993825
0,3467879204141079
0,370945787439001
0,37250561988939873
0,353933308185909
0,3974247636232624
0,4007629172777528
0,3610423389106299
0,41196452964807323
0,4325280384641497
0,4316374955627039
0,4242708019388679
0,39669535616029733
0,4441011590019985
0,43275373670945355
0,42782827954858704
0,3906205160759463
0,39699260458110225
0,42516485246786406
0,38776181399736576
0,378042007713414
0,3760388132822977
0,3555069829218844
0,3774850087005312
0,414619431508435
0,3996245516966991
0,4285892979972016
0,4247955117861358
0,4309647064216657
0,42625877796166783
0,44923907151493514
0,4612059882931257
0,4493261621228991
0,47517998445007126
0,4144942624478444
0,39626453584973104
0,4245529589093216
0,40182415463192706
0,41725941723391247
0,4557601457458597
0,4678155307181176
0,43487663215237515
0,4387092413188468
0,3680943396655036
0,3790159648423507
0,34658774480498944
0,3626542045040283
