0,4611661686459504
0,4441155379049367
0,446342668715176
0,4334606482312426
0,49453466544328595
0,5177818954757653
0,5991274762620429
0,6446392735138201
0,5604580723729057
0,4685520353973188
0,5227882093392757
0,49725500440862597
0,4656809430032413
0,46960076613957835
0,5041297693184831
0,5526800619723181
0,5679520991331093
0,6372097397668429
0,5959286175124263
0,6228039583769628
0,5998593403623951
0,5302404335218166
0,5884350643921012
0,5520319080411881
0,5472488743697751
0,5458831410324924
0,5089884550470372
0,551781399732477
0,5156630644820023
0,4471747691291574
0,4142704374037607
0,4311812480510447
0,4365601745277467
0,45001998288922707
0,44721682754389375
0,4022132149979493
0,3950511271595432
0,38479581615655534
0,3446375172146453
0,2073227168889277
0,09929023051796128
0,154052189214518
0,15285605623792145
0,13857932308253806
0,17690423439818168
0,1924105218143471
0,23504509896197937
0,25984538351259784
0,19539825500944416
0,2602714229006986
0,2775530450537811
0,30750397908792554
0,32073219074259995
0,2509577939242754
0,20870683085392921
0,16926680856294332
0,14147445159998961
0,13677541909736443
0,1488489592961047
0,12807741227000788
0,09677416380969771
0,145337024611014
0,23680155916695403
0,26052731201000295
0,21793854889754133
0,37041691473503735
0,235986165359606
0,19946928814753034
0,23251068662928595
0,24017974965479105
0,19659995092897947
0,17954335383262007
0,17282579693501085
0,183690581097883
0,10702374509650983
0,08088574077016822
0,009255051901128951
0,027371511420726784
0,03543806224744693
0,07873795332866283
0,08071168772156116
0,057555113928686515
0,02961866276366686
0,019621442393249828
0,03709288622245159
0,052545522800489436
0,06914995964806968
0,15304594664748836
0,15828728280395216
0,1601874664195775
0,21040726057188291
0,2777242777187607
0,21487938377207103
0,2240368098029159
0,22660325038474516
0,22013882047213854
0,17836492625404896
0,18107805521583814
0,24068348295876302
0,16422156122546425
0,07707787054041625
0,10926849043413252
0,11262492323410374
0,11483497624079027
0,09397938207932997
0,05439918514920743
0,09985880004027606
0,11377027866744882
0,14288039770179278
0,18421633453247838
0,16379280907772645
0,1675304822287365
0,22619981727805055
0,24185852850760156
0,17576582899943907
0,2124145454266368
0,22950244330021746
0,25470589975218066
0,21681253520926239
0,22141662726189093
0,2002357574177077
0,18998530913939074
0,17639347123351412
0,08640813068900698
0,22240928865077533
0,22285413885244348
0,2634226224795691
0,21241151559452484
0,1616893129267278
0,1609522172251857
0,16445799809031922
0,04472789908703172
0,010253467677147741
0,09505869928639851
0,03782484319882913
0,008642839017138833
0,09181170999823231
0,1218494919275213
0,15482266984649348
0,09737469292596665
0,10965069310647173
0,1574777919807908
0,1459671962951358
0,18725304570465104
0,21719335407910867
0,16697560997038258
0,2292975929163025
0,2596981832688241
0,30447715080874577
0,2767621086716608
0,22302520347268048
0,2764673982052033
0,2829351277323072
0,35647525212167375
0,3372364675992218
0,4219508704770049
0,3389573896164551
0,34151302020938057
0,354417675058131
0,32030511279905954
0,3327510491276092
0,37365000057935055
0,47125536406563223
0,4966347043806984
0,49879365309472057
0,4823395081035313
0,501064861885773
0,5172417489983401
0,5112556809571506
0,4504770019950261
0,41942960204016655
0,38804835573952384
0,35389902616235075
0,40911386334393274
0,39629024496289067
0,3561763162527777
0,3508757817538842
0,40435562932238445
0,43459424769866917
0,39422604174814385
0,381827876768841
0,2940936599189895
0,3446165608900236
0,3033199165629817
0,3107637748083493
0,26299975815590054
0,2639378605272644
0,2548971270340066
0,23402775400668746
0,21226004687386837
0,25697611425536665
0,23797429122881703
0,2367656339731297
0,22728154942471437
0,26224734606469907
0,2917026899766775
0,2871531267208881
0,35051512893953957
0,3870378523259038
0,37114698357998444
0,37958357727083697
0,3925226185732925
0,3701197933941907
0,36360731186557566
0,34537727678784813
0,28118046587496753
0,3029977228555934
0,33518368378782293
0,34919011045692955
0,280930664002337
0,274984002673939
0,19579593591276673
0,1362586667175188
0,18324771124467248
0,22429440302340406
0,20483069715869168
0,20985408477448655
0,20742526077357037
0,19125417390985203
0,16394917675948584
0,11978223555742469
0,07987918265415273
0,08844673389555872
0,16154442032026506
0,27603699931324394
0,28347934417268217
0,3065352218977509
0,3299416719055445
0,27108039803755635
0,27443847866784543
0,24245030663712044
0,21924912633740654
0,24815121828850606
0,22292798585664167
0,2542694512543458
0,25318260537921444
0,26423609908575474
0,20333163400022675
0,20728114661305863
0,20180242356731876
0,2156921021774569
0,20400012937832346
0,17228187957939145
0,14243812420884974
0,08678604737651147
0,1908565779064526
0,19792908585496574
0,25876324093819786
0,32938311717926916
0,3405532818912173
0,3656727430982997
0,34319975585800433
0,46879868140025577
0,4592408468080948
0,5492161007926115
0,5724459610143598
0,6202949490008322
0,5748509524966013
0,5787082179071842
0,5296735288017996
0,4689756828789133
0,4332902935158074
0,46525932847908613
0,49558915739546133
0,5887939500261408
0,656340459681942
0,7017340567621468
0,7290637546028225
0,6936220992723475
0,7007576881559808
0,7064227590870052
0,7065614932347571
0,7286426911090397
0,776646391642609
0,6964763303992461
0,7046247357436033
0,7430928801582398
0,7404675144975308
0,6974314253544844
0,712191685073264
0,6810450061951432
0,6787397150774435
0,6317779597390507
0,5752198321949874
0,5601722984190362
0,5511185716215757
0,5798021012664323
0,6171314185814776
0,6022052049095155
0,550384546673413
0,567696686042877
0,5208750023299952
0,4821283289062163
0,49493069367256487
0,49416452171435366
0,5690548912461378
0,5991365674948959
0,5719662156415691
0,6002932151113769
0,6449406714912411
0,6300356717289315
0,6429819691897041
0,6391184157362731
0,6604562045140323
0,6372875198366017
0,69897031501761
0,7143472449115004
0,7548161408147581
0,6826071341423674
0,7039566888304803
0,6911258182301054
0,6218740773806749
0,6605940272650994
0,652896126361939
0,6130892600324725
0,6108543500495588
0,6145576425092736
0,6300827442115036
0,6566011442925966
0,6335375282778152
0,5920488968158364
0,5999391790652654
0,6250214582052869
0,5861363333263625
0,6266591823058929
0,5945021407130624
0,6027036824255408
0,5763138560498924
0,5518903876353332
0,5212955836975743
0,4805138328793717
0,524261174836567
0,48937942768149234
0,5032795005798699
0,5101779662797455
0,5090496577120136
0,5678449245871862
0,5949145822872117
0,6135347819370559
0,6107559621726913
0,5776395340394147
0,5389116316395518
0,5554329548223202
0,5326003249603712
0,5116754599906633
0,5215602432677596
0,599130120706739
0,5275707348483071
0,5462238597658182
0,5063751007446304
0,5293322899366177
0,5470455652164004
0,5288643401722184
0,5419514162113669
0,5626208048492612
0,4833742765395781
0,4571543163852651
0,4944244387076333
0,5453122070935759
0,5932811348748444
0,6155273606516333
0,6161533014585401
0,5814720380547843
0,5336675127051032
0,5366659610150443
0,5618952211318458
0,5368153213230802
0,521415677198843
0,5691669799651932
0,6300421105482155
0,6071407203394735
0,5977425430944959
0,6290393723879063
0,5850168907178551
0,5944186170556318
0,4945020002291411
0,40943789910881556
0,43264197571590646
0,4427288272974707
0,42141191450212917
0,3774260681850751
0,4219474781010504
0,4257931287350146
0,3546005455101825
0,34938379853902596
0,31162046438267327
0,3400250463149373
0,3698457761186825
0,46361264697986754
0,4304396883928678
0,42493319957844133
0,42695811830793884
0,33278762273433987
0,24382657599909915
0,26988485884363606
0,2783299062225381
0,2877238048702503
0,2310060267245931
0,2629773797416367
0,20066419695118204
0,22173984173521571
0,20802435284736126
0,18948246761752285
0,1194440196116076
0,18275267794763708
0,12246411174329817
0,05501120947529278
0,06605198486283671
0,16988668247576946
0,14141218225837238
0,04470950381899848
0,08740399363100422
0,1486041068510633
0,1482680934822439
0,20348242671694708
0,27563503037144205
0,3144829598766259
0,19670630408033374
0,20999091865640904
0,27062416929833155
0,3085621050718822
0,3316377006300666
0,31233429387857076
0,32383242080489755
0,30162986319817436
0,33109819205244695
0,3203052559300012
0,3230788485384582
0,33753487705647933
0,3948954153968421
0,43956248953819077
0,44171109092295535
0,4573874339634913
0,35475056584329834
0,3035067328367369
0,33889867876063334
0,362440724360297
0,3879568972280221
0,43354941238603506
0,4578116244004681
0,4473580505005798
0,5105881069655857
0,4807228826260564
0,4826707887202868
0,4459982429048968
0,5124937175648044
0,5556076858391894
0,6180746799441528
0,6366704394540538
0,5729258490991761
0,5538354156464496
0,5360043325241458
0,5396149390052436
0,5849887433224549
0,5929731038964853
0,6135490167243279
0,5438950623024449
0,5304232623941076
0,5475013016822888
0,5250574082196866
0,5243267169873386
0,5093317745717495
0,5045996798059009
0,45558222863626396
0,3878064142128767
0,4431159070438164
0,4223633537991113
0,4960312890437863
0,4381818843559246
0,3989167902644279
0,4660922540481748
0,4940078308810108
0,5614738449804392
0,5134882762406469
0,4986663060959316
0,4906246635254752
0,46777602996671863
0,4273809757278899
0,4275666741115328
0,41761424816754716
0,33894715880083326
0,2830837751051475
0,2749406427961755
0,19201722709980854
0,11238843120669197
0,17935002920304965
0,2492301227817216
0,2790481450123288
0,2924032726925321
0,24917823342162287
0,19210461997100714
0,2217704397811891
0,24983872997192008
0,3641621065216368
0,25913810727907527
0,28752618098672944
0,2998166131417988
0,27156349470555685
0,26609100468013275
0,16792030314810713
0,19189481397994052
0,1306031907850086
0,14558420724448043
0,10599283674096939
0,16339938761047484
0,11114134937923636
0,17134596522379741
0,18972651232415808
0,1859069763069646
0,17648887354649553
0,11216695332308244
0,16162809970311384
0,19805774683352897
0,20424493311539454
0,17464127553210954
0,10871760218900313
0,0613400783385828
0,11596932546046747
0,19028186213448614
0,1789869505752333
0,11106791709038201
0,12794761872844077
0,1303863378242642
0,07955764609703106
0,12990885540383623
0,15862205649159836
0,19870324009019572
0,1518634152197693
0,23849987505746156
0,1873503648354618
0,18043153960554312
0,16339655151286087
0,20273317016288897
0,1586940358013681
0,17684394030608844
0,10886440985260779
0,1449394893795844
0,1693497937626286
0,2847153650613964
0,40411361408571445
0,45480426665104917
0,4726824539483557
0,46422743451309517
0,46715781520183974
0,48587041665933367
0,5049504975953951
0,463675120921981
0,5192903460545274
0,5312211428623279
0,49329067629575785
0,46228810759379185
0,41289158048266844
0,4282686788632498
0,40354171356391827
0,39916749138980406
0,4007404238630059
0,37697965235433606
0,30915882315956167
0,3366425306832112
0,3245897217081685
0,3449112262933085
0,30889681189308854
0,3240641002989466
0,3396776922843228
0,31130088370893877
0,33203319610514387
0,3115912682175675
0,334442854254353
0,3953096125160638
0,39005706690075836
0,4337189278938616
0,40696031307880237
0,4530997312709771
0,4790698164350621
0,5349893679318557
0,5573500272114915
0,5557296304589506
0,616823527590892
0,5270629110703989
0,432158235891471
0,5328991936840131
0,5094170509556201
0,5219031187323201
0,5192951932698333
0,4978405968852485
0,48018949433916713
0,5308580236456139
0,5048935183331502
0,4857243446116581
0,5288345156629994
0,535256928897973
0,4958296007466337
0,4929434454384633
0,4249537093322141
0,49288890618996345
0,5430130948264221
0,551275962043011
0,5363972716392581
0,5367824613169692
0,4922289851239568
0,46849691800557386
0,49855811482840434
0,5288498562742376
0,5424951430419883
0,5582082039053095
0,5225036755321397
0,5400113879610327
0,49944262088939667
0,5275894192955616
0,46941941678278787
0,45689275664867496
0,4816508042720564
0,5330971738570869
0,5296688949521212
0,45210629535468866
0,3785928495729414
0,3789635742402341
0,3864310347575835
0,3742301999845152
0,3585942165605038
0,390306864268761
0,340009375116291
0,35863319292143386
0,3605208916579555
0,3208630263353635
0,4011731744544288
0,40897726204696244
0,3667325196010688
0,3107019760836263
0,2901407335493669
0,20056082417944038
0,1827167650716119
0,21680638006082728
0,2514586621335756
0,3037599412369601
0,4444308131144191
0,44763383339470564
0,44975677736022135
0,5122301418307094
0,5902907756226227
0,62748345081202
0,615514192384351
0,5903569808395067
0,5575058502922132
0,5650841219965046
0,6678444789729111
0,6795443915716463
0,663193126608085
0,6701208737885912
0,6968969927552311
0,7100836455283994
0,7248063937621981
0,7094059346713074
0,6173479104435436
0,5953442429131676
0,589873056620794
0,5370131639609783
0,5991455374694367
0,6294426918455464
0,609574079268801
0,602794416574316
0,6142857682457384
0,5640999778950849
0,6049564679983033
0,5994351558180514
0,5621841668231776
0,6169617250012682
0,5681828912384563
0,5979279082047827
0,642225105138444
0,614256537347757
0,6042301424727334
0,6027802673002756
0,5818261069773824
0,6110214275456162
0,6034032039169221
0,6313094171385994
0,6399681848229488
0,6189491260668409
0,6493307124644271
0,6536528246967513
0,6412855566974144
0,5986333875566653
0,5879997442992541
0,5255669428045417
0,5418013586647483
0,48148424126869205
0,5595790284721818
0,5548002893742013
0,5799182984937253
0,5858012501426269
0,5714722023483024
0,620405207607161
0,6713064282122495
0,6363329855826502
0,525814719402449
0,49969848588250687
0,47244531215801455
0,4824372947070446
0,46930045241450286
0,5550380401799284
0,5574452748983753
0,5571280930336294
0,532612105794207
0,5725694009906894
0,5137055803700359
0,5354806071224297
0,5766781004842552
0,559620742927286
0,5519802434455152
0,5326213078472375
0,53643807592259
0,5352036764435222
0,5677898177216824
0,5311013355402928
0,5430536380031968
0,5278305757655926
0,5599661294578924
0,5305477469277574
0,5134063871345632
0,5069722875164028
0,4964764442810959
0,5118196987891205
0,5397793169699433
0,5620771548049839
0,6157930594303574
0,5706478423282435
0,5281216544916861
0,5247793927120377
0,4979489492070452
0,5267501800791348
0,44403744461313693
0,44721654853079806
0,4864459889465768
0,4938296653314576
0,4811030897333283
0,46795084697550854
0,5196595958293424
0,4731649941946827
0,471562272004686
0,4481034467518897
0,4509958746441464
0,49820168444107943
0,5175530354004582
0,5140070769756653
0,5641428968019631
0,5216882491370278
0,54798893411766
0,5210707639335765
0,5936042636897702
0,6281054343386114
0,5968784484239709
0,5915611072532907
0,6030259651134479
0,6256031537549361
0,6187955765082825
0,6266768771971026
0,6253383019555876
0,5964692568208936
0,5760299066818951
0,5359339818719213
0,5567736131259794
0,5460138083383254
0,5437222629814612
0,5476805062312059
0,5059007680139992
0,5285389958282563
0,4834867864371169
0,5144449066467797
0,4803327205744937
0,5015959146959631
0,5345835673682255
0,5610596583660257
0,5784446890764389
0,528620544067941
0,5486522396364182
0,6094314267880172
0,5982050299830582
0,6163939139112803
0,6494971467804506
0,6414055078938575
0,5982867202365888
0,57370140667882
0,5640211256821832
0,5580965016438637
0,5571268825155471
0,5587346929449714
0,47455566801679516
0,5124040314238277
0,47070379200000184
0,443111316415198
0,4364710059378633
0,4448788878026588
0,3723493122683611
0,3586357236862802
0,39833411641541
0,44424201936013735
0,36522450477039814
0,4042150011695632
0,3938537123253852
0,3963765215222758
0,44297275837320566
0,326016959931594
0,29847709828534325
0,284268271762891
0,26476192949152555
0,26770374441990685
0,29875564631198986
0,2866396914004511
0,3558058684552249
0,33527527600671386
0,3122217650822448
0,3570289051524746
0,3473205535082553
0,3793684514453874
0,3846541457672537
0,4231362096103075
0,3713235300771665
0,4173581478725942
0,37884912078178645
0,36046602730976157
0,3600627504336779
0,4354772994602442
0,3970892152357098
0,4311427493101389
0,4866545873704793
0,5029689870083435
0,4799077597261089
0,48794555472844153
0,5398140589954683
0,5942381210254969
0,6546799651941939
0,6502300456200818
0,7500711356038858
0,7084161058321514
0,6429710008216835
0,64023338558485
0,6629728407096728
0,6762423807251098
0,6608565898165903
0,5944839054693207
0,5504742389569875
0,5587098223707351
0,5533219386710291
0,5205855086101382
0,5403390007458097
0,5544924863947129
0,5663639935448117
0,5811510711488029
0,5327649028145388
0,4384760584221978
0,4227006425030229
0,4298298264600493
0,377865116929493
0,3870019325550836
0,3802921489205447
0,24330477381354865
0,2646782833360678
0,2926838842640603
0,35708604534742455
0,37454344848889604
0,40835802053559844
0,3627321007425313
0,34175273274872475
0,37724169971626353
0,37686584327972505
0,40137665878937595
0,3711053957769144
0,4696221471062139
0,4520604314880205
0,4618595893661333
0,45857609422018225
0,4506726341597905
0,486289630717586
0,49730411205746744
0,47316624253703804
0,479958997234036
0,5006415079710915
0,45066050823990017
0,4261758675165193
0,47454298486476343
0,4975968200383771
0,5309723758582464
0,459968108564411
0,4416673667953238
0,47264123355988896
0,450061336215302
0,4343815406561024
0,4334294403218799
0,42428379494592505
0,4334949281740236
0,4463760416516751
0,47981816078247164
0,4653037613192962
0,430505451231163
0,429166953063645
0,4868426545192454
0,5073505898471747
0,4630075014495052
0,43976567871852285
0,5271057429600688
0,5844498784478847
0,6625930822591428
0,6653704077207993
0,6265117371852672
0,6004637642500613
0,5875805231977281
0,6076330208423802
0,6389976842558014
0,6449227678928025
0,6688503312464821
0,7059202614241941
0,6860612130361652
0,6841494339554053
0,6459774563583546
0,650300595550819
0,6602815046313342
0,6394018746627613
0,6148304201560892
0,6134859423223706
0,6295621270948163
0,6488756003150358
0,6536329002931869
0,6264425918372161
0,6577989143531648
0,6580434305033707
0,6418403550255588
0,5668054661319795
0,6090073496418889
0,587809623244287
0,544312942289796
0,5650930390635934
0,517028577409475
0,5624496904389369
0,5718032340641235
0,5440899107533724
0,5194741706469966
0,49566413430520834
0,4802310971059417
0,5353846583704339
0,5541213279217235
0,5636897441561131
0,5233146983357764
0,5404244950032517
0,5293980484097343
0,4985371552897252
0,4792724811983896
0,4759569821634611
0,48019693336432845
0,5049890607526729
0,5469929581093856
0,565987880806454
0,6109743241234097
0,6005941856281289
0,5986787465831416
0,5953219974644745
0,6237853458294983
0,6010697885971265
0,6216895205750497
0,6141207760877128
0,5659473441765637
0,6089917597121121
0,5648707779343228
0,5605589228273694
0,5848109271273533
0,6226369866758366
0,5995296855943676
0,584824707544368
0,5542299748957703
0,5110475369320071
0,503188087485553
0,44007088913976306
0,47389615675477065
0,44311586072927484
0,4050625442145949
0,4629845462383328
0,5212939490592094
0,5078164808924336
0,4822056581933419
0,5242371931222245
0,5393501481636078
0,5135866801478453
0,42556835307985225
0,49625732482702156
0,5403339776250395
0,5357677862241264
0,4872189383864213
0,5302895650761112
0,5458795587005796
0,5201347249484035
0,4456461156552517
0,45164143358148684
0,48487712805564165
0,4653215091247923
0,5160375641992273
0,4985361579093688
0,5068635003359103
0,4578522240487356
0,5431209506597942
0,6330477640939166
0,6834547282787324
0,6385851834337479
0,6168081705856693
0,5760256980607746
0,5555999645923599
0,5366764902711816
0,5148091373725929
0,48868853303050636
0,5539875279718486
0,5976927688607513
0,568860754458783
0,6045776520323415
0,6247112218720189
0,6231577281554872
0,6332206692892416
0,6229805433663057
0,6093928392534355
0,6242494708411229
0,6507041579703859
0,5965672507922278
0,5539488953491197
0,4831769379516052
0,5002592634062266
0,5277804009471075
0,5090692899730579
0,47041496752433787
0,4899824525328494
0,5270899155193581
0,4250200412875902
0,46540270781464427
0,4342083220177369
0,41433326718767527
0,3550612199064629
0,3827891388725311
0,40500660915162623
0,4075798367806985
0,3873878142191606
0,4264778480961736
0,44730656785780165
0,5138150684999628
0,49277833549765065
0,4252268191247043
0,4151947657607399
0,40578628035749487
0,4738952009441517
0,47718408761169306
0,4670869984230895
0,4693346936381505
0,4736215500502946
0,43475809442840474
0,4658049863170233
0,47300867472122926
0,48618734131473396
0,5017534272389346
0,5367695473723537
0,5299642683806924
0,4994949954606899
0,5259344482055689
0,48726978348157984
0,4636761929302191
0,5406720909470099
0,5540926717391509
0,588538892738787
0,6112518690324138
0,5479538539121778
0,5891717819066369
0,6189926590685269
0,6556482038157527
0,6568891542086343
0,6264740808301937
0,6230118728935504
0,6023692833794195
0,5259463704043351
0,5777248604461422
0,5488957298382106
0,5591486101394633
0,581410633513103
0,5522056353179149
0,5884634738042525
0,5516500809227425
0,48325361103475095
0,4427208917470055
0,4948639652575365
0,5325439350614937
0,5725292877683045
0,5945544416032701
0,5834133779906033
0,5659089791788162
0,5364017445677742
0,5446621822755038
0,5074563464688567
0,4459742015259382
0,4257259881891944
0,4080272187382447
0,4544199134443018
0,46254770454263994
0,4903166762997046
0,5444985495471651
0,5571551958833052
0,5753827088842811
0,5757551901212081
0,5276473430510432
0,534672172425754
0,5388787148923431
0,49727508604092563
0,4542179119328627
0,4862957740807788
0,4345161599149211
0,4322802134926519
0,44366412263399335
0,4304962092047715
0,4275402629694624
0,46950240743973565
0,45451078744987494
0,45633330005041656
0,4805998219845243
0,5016931956846475
0,44190256808637574
0,4796731536076593
0,4412037719005796
0,44652362145037455
0,42462028853290995
0,4417868331698485
0,43185830593745655
0,3949436550157518
0,35596298030048257
0,3621087579540637
0,45818782082753007
0,5130849040266953
0,4774070301647298
0,5471343508093159
0,5759677357205821
0,5468514574402649
0,5207869919796526
0,4965360232504885
0,44662165460737424
0,4141998043953865
0,39783882549109495
0,4192407149705929
0,44849544396002977
0,3976529086522419
0,4153777860777225
0,44627706911151815
0,36725053723313794
0,39075048584304173
0,3855552959831069
0,4444336991551615
0,3902221725449655
0,3877888874112102
0,38375281273002426
0,3753810150269333
0,32190390555883946
0,345309352489079
0,4120024712168167
0,36817292304086285
0,4254758724690254
0,44945912996678433
0,3800768251214875
0,43901837869332844
0,4425903057325708
0,488360824048262
0,4651903563748077
0,4508238270536132
0,487806288251117
0,44310528991136994
0,3885480659275576
0,4302633126462227
0,4345940355201152
0,43976187033363584
0,42473689557700217
0,4624611760008422
0,4091953910300084
0,43047539826900405
0,47848108630377595
0,44604800827960744
0,4295719965763864
0,4621929009122597
0,41033896742949894
0,37078433071433403
0,33455173504027613
0,3365498914734114
0,22759511378016836
0,2579196955841093
0,28276903759582606
0,24222426415243764
0,18906365844171452
0,2212477882775369
0,174662054674838
0,2076900433405653
0,27746906704538715
0,24690180439729964
0,25052050644366525
0,24756300442752935
0,17166308988975293
0,2855178485518743
0,2795854686564113
0,26545108699636893
0,2766684525083422
0,28787433320496914
0,28140157526183235
0,20235955764382868
0,1927310487843289
0,21022481505199037
0,17907278012098088
0,20155038044991475
0,2649900155412532
0,2858442989611497
0,2486101799142884
0,23105757981902242
0,22151816067235092
0,21331681575608988
0,23221630930539838
0,24009523893407309
0,10326492850226045
0,12140920019992006
0,2386822959946355
0,29251405263003244
0,2833671166749744
0,2588830821000311
0,19864514528699717
0,0969844729214058
0,11923671394387649
0,11308332073693897
0,11438604904407126
0,08709236213749258
0,0724163831102041
0,07045740812310922
0,08790128081543808
0,03363329984260297
0,009858635826313055
0,07893858358222797
0,022950432843032862
0,05654084563694415
0,06350720320629513
0,14635601571716367
0,07305306146546084
0,02241976457304464
0,12321908020058488
0,13599641572612745
0,22617872335096767
0,1589942378083172
0,09483199376635888
0,17983189351073928
0,17609239110528088
0,17042889554138632
0,21892493538095226
0,09479267362287017
0,1181355270872635
0,15331772574948277
0,14867759321343815
0,1808630974690338
0,21709836562066448
0,15866079286209178
0,20304988758532883
0,17704999247861114
0,23692271840567544
0,2508176882553527
0,21578607948930412
0,1577728347446952
0,17787670678754644
0,1285990192802807
0,17469520239188946
0,12996766233279225
0,14854128833852487
0,07037633785909707
0,12922590209335635
0,20080142128176603
0,18045716093382688
0,16158237094537398
0,2477626058584707
0,32484803276662827
0,389996816557464
0,4462867341296004
0,48071490056509264
0,477670769582326
0,39444078537809824
0,42325616974164876
0,3653059208906925
0,43159028503023683
0,47341602621844486
0,4323550950119578
0,3789750141126021
0,42270687116109207
0,4576224483171555
0,4877653339726133
0,45634471221565753
0,4261421294204704
0,44009070398511063
0,3717637884924517
0,399783803219985
0,3910674477623912
0,35167524574735104
0,4060334857694671
0,41071619546398563
0,3475128564188386
0,27713392081737076
0,3189537183410751
0,31302211021717047
0,3266503868811522
0,3257266258760909
0,31335048418929845
0,28489425724673917
0,24267456449535238
0,17168537986694493
0,1978756504927919
0,14400194705879657
0,19146333790372144
0,2868542563798392
0,38022657576272767
0,3445980439205745
0,4120273510044664
0,42893398805102423
0,47989876000417675
0,5128989978574491
0,5474702600576273
0,44550032674105816
0,43141736667900926
0,3823532000715449
0,37420086540808395
0,3513832130052407
0,471534904985873
0,47505733461236993
0,41265634996931094
0,4235766450206188
0,3633331516894362
0,3655514188668127
0,42952438577447555
0,4389218597757088
0,4811758247691123
0,45624461814875145
0,4625552224332207
0,44007090590751996
0,43570673623381795
0,4466271467801075
0,429786145208978
0,4458453188527352
0,4512102622311161
0,43844551189008885
