0,1580706541746721
0,22452098714931482
0,2669171483967512
0,19524314083927222
0,17104591678951253
0,16295409116431203
0,18880409950675725
0,22227498976081966
0,19919939232992903
0,1886246738816786
0,21989642016010408
0,19567449769069845
0,1665176883441063
0,11469457161386988
0,10331495839285086
0,11821112632774002
0,1291883703951804
0,0797315714540418
0,10633183033129788
0,08673396223990781
0,08176433320077005
0,07195871837611356
0,040392997846118224
0,02425734474747197
0,07315914476328118
0,0753659223797414
0,07828653480221724
0,10152006004484551
0,08126030112623282
0,1592419004768965
0,14231339683726518
0,1699723326362049
0,14079620493200878
0,15965486228562883
0,0998406457589789
0,06665487423237926
0,1310825012681205
0,08043258819732725
0,10879554619957922
0,09199544411074036
0,03897844382406265
0,058447261950190836
0,05291055097301447
0,06791674635781743
0,07477605881952058
0,10773883338908571
0,08930114730476563
0,16656922772883623
0,1299750293365102
0,08639406033948108
0,043586100680056035
0,07380804012122763
0,10772044726590774
0,14954185809938014
0,11730802448915457
0,13008723174791142
0,1882631054915035
0,18746318565665787
0,1544575866337356
0,11389689940333317
0,10289654801655317
0,11872941212567448
0,14973905284278421
0,13755488355325896
0,12703264172750373
0,13306803255499533
0,16194751169604824
0,16700473188008308
0,24580115185177348
0,20519170107196613
0,24460052630293486
0,2301635093988806
0,2590068137913142
0,24111236994753105
0,22320847700573035
0,34044907133446894
0,24098540688176484
0,25412942522289833
0,26032316911742687
0,30387200433532213
0,2879255136746869
0,3027934259936871
0,2622489579704633
0,26745880543963607
0,35767791786898057
0,37010734913102744
0,3916276461711713
0,3227917986823833
0,27241376587818356
0,30114577029427786
0,29336450950846155
0,28718998848522675
0,26162763248903964
0,247347397192996
0,23042916885437933
0,23499352165761067
0,21377455784920243
0,26063175788725435
0,23142612362493958
0,2617888421397394
0,22802973495085818
0,19201831758564664
0,1341033502205402
0,11446642797698563
0,20219725812716696
0,1948109313182075
0,2372932397357323
0,19742413820354485
0,1741831724087931
0,16129032419490638
0,14617180729092355
0,16186612302119993
0,1768560849150055
0,16407579683471132
0,16180765337534736
0,11392754751912924
0,16912488551779364
0,18886218399146465
0,12883028322720763
0,11070516367710918
0,07167048881796337
0,03846980117904295
0,1018872794899718
0,1419838544986556
0,06861798839063649
0,0010621442908466223
0,06483455202568322
0,11190848665391392
0,0758201233824087
0,053552243925749504
0,07774006254155333
0,09836248669696185
0,12173675646852111
0,11866453430998382
0,07900753564370223
0,020513193441817984
0,02502017499235434
0,0505775522799247
0,12727781826306794
0,0846820774454329
0,13118798642377477
0,13152932059976938
0,11444440755318867
0,13199919483508463
0,1126973380847812
0,09883595291937265
0,061923501645711275
0,04253687104563522
0,04008828677699101
0,1112232141639321
0,11860097798695284
0,043162891505826785
0,09752158289659076
0,0924005458175037
0,11042381962930764
0,131292871496649
0,10753445214222822
0,1496450140012228
0,1321278751867459
0,08025043026834917
0,06992561866696591
0,11632690145055531
0,07824799972669147
0,09545740817501157
0,08768974473921559
0,13785272098299486
0,2159885294040559
0,21279887834208877
0,24718589112667108
0,2396815704318494
0,2365884819970293
0,24586801598985417
0,20575648416325856
0,22361676897840202
0,2488291329756704
0,29299540464413126
0,284293632904825
0,2239069883098188
0,19060973811858983
0,2697162749425983
0,23103116618772565
0,2166351414662629
0,23907764655746447
0,24053112012668815
0,26085467315566485
0,2325340723844116
0,16958660024571443
0,15773872083494467
0,18149945692413888
0,15296277442482306
0,22079404032428376
0,15498661919899628
0,1933344137852891
0,2435028152365302
0,2107131815852773
0,19580231826807123
0,21118993703432995
0,16821839486149304
0,1767316974188747
0,1632558978700783
0,14576467738164103
0,12492774377746642
0,15127538326121037
0,1412427846338322
0,10125766132278069
0,07866333269927811
0,053647402432460384
0,07565966720779368
0,09958430576131198
0,11470171162734043
0,15220701650353047
0,20936566815633256
0,1956762040210049
0,195051702973309
0,18632572226997793
0,2023694229332691
0,20988288835406682
0,2656253816945022
0,3130556536767218
0,3166407401659574
0,3171675059450612
0,3419305523461027
0,33742938570983866
0,29411167345757394
0,3097192242719501
0,2781485266153165
0,2565280562828161
0,25755453469098427
0,26178317092574777
0,2770430540545451
0,2991536042402602
0,3261008990428111
0,35811977347502244
0,3298385365927884
0,37184944707373274
0,3621193120103095
0,32937612392012405
0,32050101601374587
0,37541128601905294
0,328122230313279
0,34735532607284014
0,38938047116015434
0,3561813231092975
0,3176112873035649
0,26116633140894596
0,2850199444161496
0,2987977485782171
0,27983643316726187
0,20044459409586632
0,19680183921222758
0,12395455448191688
0,14876045312201472
0,1252906357600319
0,1779862144645787
0,21224101756611083
0,17667117391754156
0,19143266256654756
0,18810867960314898
0,2308370167268171
0,21771427836877416
0,22822846241921652
0,22307601878366246
0,21993913558816403
0,25094552071956955
0,23636349829927228
0,2301741746156433
0,18574660364967313
0,2608305630918562
0,27716339124360395
0,25567153537341064
0,24510794187617066
0,27330574652211
0,23778660299991733
0,24435535158509897
0,2300664737211464
0,16795282685744659
0,18545673817949265
0,14096327853521046
0,17928004434717226
0,17906112942099228
0,17735289133229978
0,2326776628055734
0,16348623675428794
0,17855251847478534
0,23624379907722443
0,23143661618358935
0,18641266069696813
0,1665547047946229
0,20465634592321935
0,1906738001075908
0,15454797539663961
0,16165914277428234
0,18119234054704583
0,1903116584789345
0,17994744299282842
0,20476579036772652
0,20188819747427902
0,1713772666737059
0,15017488345395497
0,09984671898900553
0,058302550022696756
0,10721396684816578
0,08711371336674366
0,05429000640065835
0,06150733781420134
0,04099203082295433
0,04983702782734161
0,05867817652512565
0,04751299238692198
0,03354503717923393
0,0858371158160977
0,09099192584237532
0,10428977222794539
0,08015936657082663
0,03412924153108529
0,03625264933198396
0,06153281249612186
0,023805672262221342
0,13766275991671859
0,07633189417870588
0,06016355289136709
0,005682135086534223
0,09711328069265629
0,03837187086344653
0,10456233033548555
0,03381321540600427
0,04299447085416253
0,05377622412534122
0,043863964996626356
0,04752047386250942
0,07674870414084661
0,12939139309931383
0,11258823779924224
0,10182290994277868
0,10160517164249538
0,15158718644095978
0,1733787179665125
0,17358327538447785
0,12282976228756672
0,14729925341403333
0,20853192878999863
0,19358370918924672
0,1871754942035272
0,17740367068718724
0,19997346496789137
0,20688995774786237
0,16817254260606762
0,13017212735325834
0,1551189086179406
0,19991295338256496
0,2007990396798532
0,1334098481660383
0,12775556224614418
0,1942498663437495
0,2607054880271398
0,24590213673130998
0,2473476232547838
0,20903663166146808
0,21066764352078174
0,12205625726026116
0,15856504299925736
0,2048728825595264
0,26663059996128213
0,2591581101820745
0,21976638642419663
0,1650109829561502
0,17298214897757544
0,12739828096988964
0,042673919429908024
0,08601167839157783
0,06313229795383837
0,08776546328754196
0,08251672725723302
0,061023391464732804
0,07549201312724708
0,09026775192613444
0,081526236361043
0,12396907060352919
0,12535464952022018
0,1000947515439486
0,16204190161118334
0,1478295789670401
0,16749418819408524
0,12208296158634892
0,07721465104569945
0,04135286985659071
0,10247244079209457
0,11565115469638454
0,14390309432458495
0,14874319091038862
0,1873760972920732
0,14589994532453582
0,12702218542111754
0,13779951201153348
0,18185363716251726
0,19511395040073914
0,15827763099261763
0,18640234302657516
0,18906533227066166
0,18248973033677873
0,1358082813991289
0,11740445449247991
0,1346409531009186
0,09675295761457266
0,10434175520775643
0,024946303631500806
0,06256672826997331
0,06684209968034871
0,01778358881221825
0,00572223446109583
0,023366149352745818
0,05811920702461686
0,07575955269771088
0,09895776030950289
0,06364415823278782
0,08127463664425746
0,09782394453848954
0,09890725377068134
0,07892149532104874
0,11513285641463772
0,09173327895859285
0,10167659280894452
0,0912891755688876
0,11594945834719778
0,1384195578780374
0,11555704815583946
0,03497567110527446
0,009123024856929687
0,03933107325927368
0,0405610620557844
0,014581448470166338
0,028960108209146292
0,043414928592872756
0,0675771504189213
0,1182618235238589
0,09178701473598094
0,09506143001206165
0,1275308723540115
0,17986130838354192
0,22205580862756358
0,24226384974103235
0,2925127763123229
0,3182150158616618
0,18906438464412248
0,23958892815428282
0,24535721058256216
0,27749529835918474
0,1744101044062208
0,21821443616578057
0,17999839400125897
0,21977079394122442
0,18530367486765384
0,1934378063444094
0,13096589135006684
0,13772068314885835
0,17283267498418595
0,1759614684451752
0,20793506572947196
0,14661702488116166
0,15504912210203703
0,1627616613332101
0,1688278200416579
0,24062266062461768
0,18024488711490264
0,15806086146156295
0,12338194059698025
0,08268166723830939
0,06508380716611487
0,053190849452588014
0,06693576905493998
0,07442725218214238
0,0849929523022764
0,14283035235338518
0,12727529605956123
0,08555059445489542
0,11473552489853339
0,16031489446419192
0,16525694044175995
0,14001221662789212
0,12706931339553942
0,07622389486574407
0,1439111163853692
0,16581186575699106
0,18313842785848547
0,12892426307061128
0,1771619393674434
0,20236399549160355
0,22859408521439345
0,1565933204846279
0,18275552347872895
0,17377573303524702
0,1223660447849875
0,13569878888258968
0,08518727942544399
0,06342069983635103
0,10586290570650661
0,16284581966294098
0,16311867308683892
0,17057751242172492
0,1266239266704921
0,2072154725700148
0,20091718965653838
0,208078851817317
0,204413703176098
0,16372944208370827
0,16683124803354912
0,18867913793068933
0,22861653286049513
0,2342042010860252
0,24468586522175154
0,20263422656100802
0,22569337932612166
0,2599615357423835
0,12750218128195506
0,17339448894133846
0,14341620028053476
0,10447416074441021
0,13375176466143082
0,1363549693128456
0,11588046917300382
0,15116616617162035
0,11989406897368723
0,131368008905919
0,17347656450885515
0,15068131872725077
0,1828023759157697
0,13483374735301626
0,11543673216063861
0,13312516148674772
0,1481740268448969
0,17240787965875864
0,1712155485013026
0,18428136826820862
0,2062719874895494
0,23034124516351057
0,2130345987393586
0,2070678855138341
0,18509113930259724
0,28091792901081997
0,28154525852743945
0,29963158685895874
0,2923979251675138
0,2518976964631018
0,26818663719082414
0,22009386737408865
0,19768322023735638
0,15212833370571238
0,12024352783811296
0,15929818196113865
0,12430437403316424
0,20223042590564522
0,22295832783888683
0,23846334134326677
0,26039836256670734
0,24898083875251675
0,20497826341413825
0,15827076396172757
0,15898417818907024
0,25876685045123643
0,31074804447727594
0,32335518695772814
0,25002249511304364
0,2514865600095037
0,2539660282036959
0,23100311307413685
0,30042337162354826
0,27989961598546986
0,27848145988259554
0,25698198068340683
0,2871271539060278
0,3107421083895776
0,2909911527533741
0,28748854102339544
0,26020715164587055
0,22033526444177184
0,21336219318100003
0,22675502558336216
0,21164615087361502
0,20192791579672906
0,20878169355181592
0,20336499856312304
0,2222369974592291
0,20200080800474648
0,19830082049229664
0,20152595221400452
0,16174761216227987
0,11132281231533105
0,15689023416121833
0,17419025371995378
0,16576894978937876
0,1608233684666099
0,15558518640476496
0,1969202174275169
0,15322469252325932
0,17102120085875674
0,13823526904713013
0,16009466454396504
0,13810848696785205
0,13840692292966172
0,1884639305096352
0,18899159102350918
0,23296911511589988
0,23701381635699723
0,17071285017351584
0,2011455968496965
0,14518920408690814
0,13698810342174345
0,10529728160707892
0,048014414006549086
0,03141611674871842
0,08269885613084145
0,06864036909639117
0,09573497164632845
0,03524779936194133
0,021623863037578597
0,048304549697782494
0,042551092064655315
0,07483047597145898
0,12800486645458073
0,08154145648439047
0,07595404139085564
0,06973167167277235
0,006824693410018409
0,07719292708687318
0,07127543179101957
0,09187949589558438
0,024576167728296
0,028740833817768312
0,04493909888466033
0,0658264212488679
0,0664011180916749
0,06080846634224011
0,06258479427783835
0,08232748573893756
0,09585029841611097
0,10891289254001482
0,055173455351749785
0,07761112264879091
0,10600183248240702
0,07911901763737221
0,1310693361286053
0,12812591571214943
0,20706472869185896
0,2314619301738476
0,18776227505748697
0,16487697730364445
0,15769212236661553
0,16885658333183023
0,21092638019022564
0,24104120555146588
0,20461263329240362
0,23246368352149943
0,24890220071075025
0,2754399499545033
0,20290708692123846
0,20627358268596435
0,2725506203405214
0,2212252754095337
0,12705319271150464
0,17026734627499795
0,1714952499439189
0,1603533195650935
0,11483091734889851
0,14461779432545913
0,19122199534777973
0,2291446473703867
0,19609387566890743
0,20818981537052303
0,24535918292406436
0,18789331952108398
0,1469371618792378
0,18437423631866598
0,1649675284622063
0,1524592067777331
0,16362699659604746
0,2053354169873819
0,2727229786970667
0,2338590125732084
0,20160032292855404
0,2129742637507
0,23284319589561916
0,19019534333896015
0,17291053009918816
0,16914927933262552
0,19958967094462848
0,2441273806264061
0,17671026887584781
0,22380657720899771
0,25327727802463484
0,17460806132118717
0,22515006564827197
0,28089185068790956
0,2756029768759846
0,26452252326311115
0,23719144695732539
0,23833412848278693
0,1776296426698798
0,1381841915753207
0,14462434884960557
0,06812813473863973
0,1018241818514908
0,10302289694623462
0,08016575249107434
0,06690235812531485
0,05302705841908072
0,05852889644848901
0,024666915597366584
0,11039811333550328
0,11254388751103986
0,08048931730078102
0,0974240156064189
0,14505571655440033
0,12999384539553874
0,1339978109751846
0,12147153949791599
0,14490543456201008
0,0944399694819534
0,13510297050988818
0,13918801731743777
0,14554420455587894
0,1589802142864361
0,18008505680340287
0,10410396290851502
0,1128244816851259
0,1258391198344161
0,12413426842483698
0,14750745432645976
0,11086371271651944
0,13167871775257686
0,17026427006127715
0,11430497709728553
0,12898425897219812
0,1761986471491522
0,1685277158532654
0,20048110479760137
0,2531642724599827
0,16614160820201948
0,124001620665993
0,07109583781406403
0,06670429507373052
0,08034803902606809
0,08771732757630266
0,06228288936877272
0,02413088097948043
0,028430468265578313
0,01973426272991671
0,017561800302305083
0,05907116068413804
0,090280695876684
0,08384788562360451
0,06715834348641549
0,07549662526567297
0,10099150694038977
0,14324840366957042
0,229193296397434
0,244443534854099
0,23991204482196118
0,2951818520507313
0,29118786940448305
0,22078647850354774
0,25075445260633444
0,2543655384849826
0,24143911342758892
0,22484232956280328
0,28229409477994455
0,3011084737126173
0,31226894065556043
0,3042349184867467
0,25235668805410316
0,2423880413057356
0,2842702306851177
0,3395591127858488
0,36479689452383385
0,3510575476900079
0,3405371179968428
0,27814555715401423
0,23926170653212422
0,24179844025563266
0,30238971927093855
0,34655356304218027
0,364575475342354
0,36211124024160163
0,34459647529257614
0,3182331567304284
0,3079913764168396
0,31831048331751016
0,2897163167552146
0,2803169462678903
0,26087305696757185
0,2184155838139974
0,22192041182792863
0,21547332765947322
0,23818420559129838
0,2255330161335633
0,247379725545045
0,26325624399875075
0,2649005249550249
0,29823446158731076
0,33282530249611025
0,36749648541516866
0,3362863365407326
0,332721717659518
0,2859237014163817
0,31149276239547413
0,31091339225585657
0,3184789663109014
0,34223268207623353
0,36733837426101124
0,4310863087440097
0,4288729186289384
0,3899155607165058
0,3673196864137146
0,3410242224760698
0,25775956683912477
0,26858890043384354
0,2794605580561846
0,25419757115670305
0,28625957261320356
0,27448591214146184
0,27911841248684516
0,3185692320459922
0,37620383233616733
0,3571232319434664
0,30309441893680805
0,2931234503549342
0,31586798314927106
0,374194509260507
0,3676780691857174
0,33017120527695026
0,2563510355319391
0,21116613916179408
0,21529429426917177
0,2364401600168774
0,3243072700878155
0,359262507079333
0,32360041015396546
0,346093809449572
0,3615285406376938
0,31061970757858964
0,36513785096907514
0,2886743321517576
0,30654149783707896
0,32319131020125513
0,2222205068286045
0,28071094641303934
0,1797976648721655
0,13670008096598918
0,18791526150042
0,18760254490184725
0,24001701397616132
0,19461383549373468
0,16029497026866543
0,15046977771385306
0,24793116369543602
0,2612646443749067
0,2608978457779766
0,20086810529323734
0,19901689223594363
0,22112284770368673
0,23556699102053189
0,192750801228232
0,1688015010067566
0,1935103921581968
0,23061249293922226
0,2234446249425893
0,2121567406693158
0,2115971574229507
0,20842525635823306
0,16749015291676914
0,1763085562130048
0,12702586636835558
0,1506211667412809
0,1681789090408477
0,21201931937632443
0,2188104570889554
0,20992417621469964
0,1946901039866489
0,18865279048724806
0,20581531069063214
0,16801073593948324
0,0993119600159996
0,09861165069239672
0,07095390810940781
0,11939527727808306
0,13066373697922676
0,1512552535517656
0,16884513825448957
0,16670289222217508
0,08009596129233558
0,07827098138229564
0,13259513649221905
0,1329975557666705
0,18408565014728287
0,12229216177542028
0,07282249700216586
0,08501032339169387
0,0670824988915555
0,12441321972888876
0,15555565914577998
0,14018122384604342
0,17748376909496819
0,2170706123047227
0,25484959295668524
0,22848144855243385
0,23371949238454903
0,25941928034724876
0,2704649468019248
0,18208557885029514
0,08887907168813482
0,09883569806598533
0,04302533449802343
0,05852466285201635
0,026325645529807925
0,08439402549096868
0,09160743092411464
0,06090611013813208
0,015253966286524397
0,03306582815116267
0,05522209413797674
0,07588253734724858
0,06119638410688765
0,013089973037192977
0,054814990981689855
0,07728810423288965
0,07977965786766096
0,11859799208194863
0,05635407820946215
0,0763162097205291
0,05490257279625125
0,06411751864348511
0,09339141246587923
0,13846190111445264
0,14340453227721286
0,11291380574819447
0,09726451891042599
0,062305431616765695
0,038705125033311125
0,045854248270258254
0,06464789102561191
0,07972337610257182
0,12481085894952054
0,10268415885401685
0,12539391073155012
0,1953825535552861
0,1723895366554419
0,19768528295621665
0,1709353145566335
0,1885656887330375
0,2397141472312517
0,17424053724186755
0,1804604099088288
0,1835844846129267
0,18905141706863318
0,12136502845534702
0,12761692929225074
0,14733128088190556
0,14991652629898122
0,13052679423966565
0,13704120605791567
0,14084501336612146
0,1768694242307112
0,22261234247682804
0,23550408492367525
0,23273445292369985
0,13101201229350268
0,08170278954871754
0,13105290201115588
0,05943738523850409
0,11772830876615459
0,1463826760566211
0,17502607066096482
0,2017810814667265
0,17249504467780946
0,127777805553866
0,13403732174707322
0,17813399221805157
0,15726224885332887
0,15554789868232752
0,16859897775478783
0,14804276175762035
0,13589817035189605
0,12897531486226166
0,10484562772119252
0,1102331323039035
0,05608031429234701
0,056492825416927996
0,0696612847784519
0,10810452817433422
0,11500553232747758
0,1143367430001558
0,07145511128070126
0,11481578401326481
0,1396770798009735
0,13057384846582853
0,12884882018100505
0,16504982972657253
0,19155805571517584
0,21154138702096192
0,22009035534310564
0,21505963805356781
0,22587697990057293
0,24327153821892253
0,21748863593514808
0,2111205541118271
0,20890023847870318
0,18675333777274442
0,14199230757999232
0,1343207948303287
0,1329214838458017
0,10802028508304103
0,0744699636592062
0,07312423977117753
0,12607320957088147
0,11480378031735941
0,14097956617874413
0,12053639803213653
0,1321005956750179
0,10195016619797213
0,12398775270625141
0,1884208754744825
0,10165091798383973
0,11551956542187922
0,10348041761662069
0,1270842176351799
0,11662164836063324
0,0825211886516382
0,16351208593674466
0,23553347778462727
0,2798786225026425
0,2929866116808031
0,29269528247894155
0,3103647811565197
0,33420744625111865
0,31697950279538284
0,2820730963095117
0,301672186556561
0,35936505372573585
0,3268934105076188
0,35830817301469736
0,3009848889041866
0,2705775362538556
0,1930541564273412
0,16847900391357637
0,16806089836922836
0,2362643968763698
0,19106547343172448
0,1551827917003675
0,18927327594077153
0,2265684866079041
0,22705690275313387
0,2194653787559126
0,2794820337019958
0,26930232171574786
0,2110235385360955
0,22437799809300663
0,208147736749979
0,1527506597570962
0,22691956208586228
0,20639912377624328
0,2547171656540439
0,3080227633717027
0,2808293109933586
0,2481654101545185
0,18347057289930682
0,16053048603101555
0,14076391122599796
0,11182124204454098
0,13528351083670087
0,1701088759571825
0,16203484164303733
0,18622267458782335
0,16892935027619319
0,15119360334659426
0,13820642554696286
0,11004160968154082
0,09381967536718108
0,08803780148638389
0,13550140501615796
0,1089671315652766
0,1507098176712226
0,16626618077889146
0,15149238906091111
0,1615975843997368
0,12846982822839667
0,1046329486844571
0,06961037796581124
0,1158057523639929
0,11851397871073907
0,0710000768278326
0,09829957851379464
0,09938242219452645
0,10981203730646621
0,1268188117849758
0,07756255914844067
0,10966390407752087
0,05209447242416097
0,027159524876168368
0,10656144770880786
0,09736557775706486
0,065584092626902
0,06072828560474839
0,07325216073356709
0,13930740710128175
0,14731174040846626
0,09592288837777535
0,11515473085748885
0,010141250757727153
0,043091737646014934
0,07135077413121386
0,05657768313647845
0,05665396933105543
0,06625799761621746
0,039265662347378445
0,007088804347706857
0,03720033692025129
0,009027764565605662
0,05119448261799494
0,06352495909524206
0,08007431853742257
0,08390848004610811
0,07091197872194566
0,04535945088200216
0,02275467055232991
0,05606672761310586
0,06536835677451608
0,06177551051209842
0,05041544884989386
0,07756169597708183
0,12409284217018261
0,13876045932477316
0,15276494345751168
0,1026051475996803
0,10614989579038898
0,16866901514431482
0,23010346954375469
0,23217284787651632
0,2223216047581732
0,27263018261694677
0,24144882986644536
0,22586496129265432
0,19738894886064773
0,17161708647791948
0,12134139885819215
0,10963597116084219
0,14071203208436997
0,20895624703727114
0,2061175593357901
0,16063949063605407
0,163623128614051
0,11643991714453918
0,1173022800692691
0,099331316274256
0,10594784145714188
0,07015892473160745
0,03376849748616361
0,054949005735256545
0,12199944008169919
0,08610508538661353
0,11524212072508294
0,10082237005870005
0,10816073470064573
0,09760051214682107
0,11834227567494492
0,10867335895409139
0,1022536390549742
0,08432503015072895
0,14513503417652757
0,14037099992662855
0,15829334816819754
0,15283339587973876
0,15416590071143227
0,12902571974537025
0,08068173848209433
0,10498911953718681
0,0990565465607427
0,08443378131137054
0,05206451323189281
0,031145897349108845
0,08390671833840113
0,09741772113285967
0,07434343623513398
0,060796621957143436
0,11444128093563148
0,15031192272114796
0,1639367886942768
0,14110439703137115
0,135329521770443
0,11854207190639866
0,12129973777032359
0,10041139463207058
0,09269655235873141
0,015071037177770813
0,07730506259054422
0,07650122060602825
0,09208281377062726
0,10383442706089772
0,1423288274094849
0,12698411179039204
0,19627003609586452
0,19353663419126618
0,2002744030924322
0,24649282795846456
0,2658389142667455
0,3056663463996255
0,22387133590755742
0,29613753298040235
0,2844823703650504
0,21417655279678005
0,2662114683976182
0,22275982842883077
0,16895952588496171
0,14494831148176343
0,13414169483750096
0,13041096419208453
0,10928223794890822
0,036061320169805275
0,02682496034115869
0,04012335713440278
0,0920142970573159
0,0588267694559253
0,03700605496934201
0,042826290245246236
0,035784605454083684
0,07812635942714356
0,08912074864697286
0,0841080011399502
0,05363042649401248
0,03524141079131426
0,11012480108505027
0,08992956171105027
0,05603417888352239
0,05460831636193848
0,07954871570482477
0,14206073791110768
0,1310333176032619
0,16559543838742521
0,17351250466681176
0,16661990383821051
0,20337419745589205
0,2254554258704075
0,2065492713978144
0,13497825700484328
0,14141323779926374
0,10771054299892624
0,20148223648616861
0,1943985629430727
0,23396573268502388
0,2256783134022766
0,14826469941969156
0,16071747265258834
0,2034937180684078
0,21702847217441099
0,22931564811387303
0,20415890370811315
0,20932734150559457
0,23174219498113427
0,14996004573351282
0,13231433746719845
0,18912364232196796
0,13872875876074087
0,20715824057818708
0,19667097051047108
0,2687800755143938
0,24875506139040457
0,29713719935192134
0,30858550400370277
0,3014014841544608
0,25109241131626236
0,2868810766287703
0,32872688751958523
0,2509626685613027
0,28456439949902423
0,27065601425251923
0,2455240344905621
0,22875243005557724
0,24180159362488582
0,23892531148748475
0,23226192653201697
0,2341018309415913
0,19406238240114015
0,11423476496503658
0,1299800583873625
0,1209000428514226
0,07656428917021002
0,08628517890490206
0,12581210317578376
0,18229399882500222
0,1578543638230272
0,18596843972974358
0,22161977049701165
0,21364260479248168
0,24504375572947568
0,27618741651228423
0,2656262367445878
0,2803716322913486
0,26878004381417286
0,21519076737019535
0,22650131001883708
0,2647837124366466
0,2684024144595225
0,26593699287526845
0,2553897509379527
0,2912479234927915
0,2781368850096318
0,34601071432731506
0,3971256022934576
0,31297357213512755
0,23341253916455584
0,2343757059723195
0,22658708192012952
0,2027805619529447
0,24045853774983944
0,24853356767977375
0,29848530675500473
0,29938654049250185
0,2851616389496096
0,24182251423779572
0,2607084431691099
0,27772908112330674
0,25105907078787576
0,24481820922177794
0,19857674515429521
0,20498194201302364
0,20580830943674644
0,2229237749305985
0,27021291084948695
0,2410668729615127
0,2652834521215761
0,22012564876035337
0,2800947912680094
0,2755826767159941
0,2637594233772758
0,29242128470197765
0,2742625201354365
0,257193642993858
0,23686632642835903
0,21367383817526667
0,22744441124094578
0,2391428337217582
0,23490392170285748
0,25083158189846555
0,2584675132051565
0,26952869145073544
0,21419915893065186
0,222397430878638
0,294990298884746
0,2693832855693344
0,30368067035166046
0,2547736760645991
0,2956894831644681
0,29685561852657033
0,2573765150034933
0,31434248012280647
0,29480149007576223
0,30482359233884726
0,29192393930548666
0,2986207754122927
0,2736076798822578
0,2768220858621757
0,20393770491886593
0,2680558601976185
0,2925164454248985
0,27004020228539943
0,30073558034176484
0,3300068149979374
0,32279639541262783
0,22988863399271173
0,2697631503372068
0,209377033012743
0,22341132142345577
0,28079141180150335
0,2451642071473237
0,32642465383091984
0,26603332825544407
0,272166084883891
0,3423395184742833
0,32316971258774196
0,2808731289557971
0,26689798790513725
0,3098039579217443
0,29842208890675354
0,3034927740471737
0,24783542219162305
0,2819816385337388
0,2832932344279888
0,2954696804281181
0,3156807401793743
0,23368896640595438
0,15315472455260884
0,16412626439460043
0,11077785576868165
0,13432981370475575
0,04195861821994544
0,010726056517721662
0,05169366260712121
0,047676810166964394
0,058696437023282165
0,023681489608695958
0,04158272679990689
0,07378981204660494
0,13652373152639138
0,20669693695541771
0,19908448187140002
0,24430842595992894
0,28049196705164176
0,2751897007913199
0,2783358488700199
0,1933753897979291
0,19214375833793138
0,17075704000531214
0,140200448836863
0,11898251817487969
0,1083707088284088
0,11738770381695976
0,08710698021082514
0,09646032002968928
0,03703110541603354
0,049068706623299846
0,0266635501059837
0,0574555797713362
0,08690576368831578
0,09431397002200011
0,02861259949340599
0,0850344653471939
0,04691556157991142
0,11990604495545644
0,15570810632313087
0,1366013444482729
